close,date,amount,high,low,open,volume
23.45,2014/4/16,10452.801,23.9,23.3,23.7,444.092
23.6,2014/4/17,15477.173,24.2,23.5,23.5,649.001
23.4,2014/4/18,11134.92,23.9,23.4,23.75,471.4
23.15,2014/4/21,7545.9,23.55,23.15,23.4,324.0
23.4,2014/4/22,10295.3,23.5,23.1,23.15,443.0
23.05,2014/4/23,7632.78,23.5,23.0,23.4,330.01
22.7,2014/4/24,11394.3,23.25,22.65,23.1,499.0
21.75,2014/4/25,23252.6,22.7,21.15,22.7,1072.0
21.3,2014/4/28,13509.458,21.6,20.25,20.25,647.458
21.9,2014/4/29,5765.332,22.0,21.5,21.6,263.724
21.3,2014/4/30,8581.6,21.85,21.3,21.7,400.0
21.4,2014/5/2,7500.929,21.65,21.1,21.3,352.715
21.7,2014/5/5,2708.921,21.7,21.4,21.4,125.994
21.65,2014/5/6,3460.75,21.9,21.55,21.7,159.5
21.5,2014/5/7,3044.6,21.55,21.3,21.55,142.0
21.45,2014/5/8,6037.771,21.8,21.45,21.7,280.022
21.15,2014/5/9,4948.471,21.7,20.85,21.7,234.001
20.65,2014/5/12,4365.142,21.1,20.6,20.6,210.019
20.85,2014/5/13,2405.099,21.0,20.8,20.8,115.211
20.75,2014/5/14,3660.377,21.0,20.5,20.9,177.312
20.9,2014/5/15,1039.0,21.0,20.55,21.0,50.0
20.65,2014/5/16,3267.55,20.7,20.55,20.6,158.5
20.8,2014/5/19,2016.98,21.0,20.6,20.65,97.03
20.85,2014/5/20,2059.38,20.9,20.7,20.8,98.889
22.3,2014/5/21,26742.975,22.3,20.8,20.85,1209.25
22.05,2014/5/22,23750.569,22.9,22.05,22.7,1058.474
22.1,2014/5/23,6144.86,22.45,22.1,22.1,276.505
22.2,2014/5/26,6548.367,22.6,22.1,22.1,293.132
22.25,2014/5/27,5576.222,22.35,22.2,22.35,251.001
22.1,2014/5/28,4232.776,22.3,22.1,22.3,190.458
21.9,2014/5/29,4219.9,22.3,21.9,22.3,191.5
22.05,2014/5/30,5747.872,22.1,21.75,21.8,262.001
21.85,2014/6/3,3713.9,22.15,21.85,22.1,169.0
21.85,2014/6/4,2589.746,22.1,21.85,22.05,118.22
21.65,2014/6/5,4577.034,21.9,21.55,21.9,211.287
21.75,2014/6/6,6596.471,22.0,21.65,21.65,303.001
22.3,2014/6/9,7208.638,22.5,21.75,21.8,325.2
21.8,2014/6/10,5673.25,22.5,21.8,22.4,257.371
21.8,2014/6/11,2233.6,22.05,21.8,22.0,102.0
22.9,2014/6/12,24376.52,23.3,21.8,21.8,1067.49
23.0,2014/6/13,12624.695,23.2,22.55,22.9,552.359
22.65,2014/6/16,10549.372,23.2,22.6,23.2,460.36
22.9,2014/6/17,17879.214,23.45,22.65,22.65,773.044
22.9,2014/6/18,14723.999,23.25,22.7,23.25,642.048
23.5,2014/6/19,21924.74,23.85,23.0,23.1,937.523
23.4,2014/6/20,9703.964,23.6,23.1,23.55,416.359
22.9,2014/6/23,11737.104,23.5,22.8,23.5,509.895
23.15,2014/6/24,6355.795,23.2,22.95,23.0,275.3
23.0,2014/6/25,7742.215,23.15,22.95,23.15,336.033
23.2,2014/6/26,13823.247,23.25,23.1,23.1,596.585
23.1,2014/6/27,30349.678,23.3,22.9,23.2,1315.165
21.2,2014/6/30,23527.621,21.4,21.0,21.3,1107.201
21.05,2014/7/1,10499.9,21.5,21.05,21.25,493.0
20.6,2014/7/2,14532.0,21.3,20.5,21.1,694.0
20.85,2014/7/3,6752.089,20.95,20.65,20.65,324.894
20.8,2014/7/4,5955.359,20.9,20.6,20.85,287.3
20.85,2014/7/7,5516.798,21.2,20.7,20.8,264.151
20.85,2014/7/8,4692.335,20.9,20.75,20.9,225.1
20.65,2014/7/9,4157.45,20.85,20.6,20.6,201.0
21.0,2014/7/10,5426.738,21.1,20.65,20.8,260.466
20.6,2014/7/11,5835.4,21.05,20.5,21.0,282.0
20.7,2014/7/14,4849.4,20.95,20.4,20.6,235.0
20.75,2014/7/15,3383.362,20.9,20.65,20.9,163.061
20.7,2014/7/16,2143.35,20.95,20.7,20.75,103.0
20.7,2014/7/17,2115.1,20.8,20.7,20.7,102.0
20.75,2014/7/18,2451.595,20.95,20.55,20.55,118.07
20.7,2014/7/21,3162.84,20.95,20.7,20.75,152.4
21.1,2014/7/22,15594.992,21.6,20.6,20.7,738.002
21.0,2014/7/24,5236.026,21.1,20.85,21.1,250.006
20.85,2014/7/25,3802.4,21.0,20.85,21.0,182.0
20.8,2014/7/28,1644.85,21.0,20.65,20.65,79.0
20.65,2014/7/29,4437.5,20.95,20.6,20.8,214.0
20.8,2014/7/30,1328.95,20.85,20.65,20.65,64.0
20.65,2014/7/31,2651.65,20.8,20.65,20.8,128.0
20.75,2014/8/1,3482.455,20.75,20.45,20.6,169.017
20.65,2014/8/4,3334.702,20.75,20.55,20.55,161.428
20.6,2014/8/5,3257.194,20.7,20.5,20.55,158.055
20.5,2014/8/6,10922.891,20.6,19.2,20.6,549.063
20.35,2014/8/7,3183.576,20.5,20.15,20.5,157.048
19.8,2014/8/8,5352.397,20.1,19.6,20.0,268.729
19.8,2014/8/11,1651.739,20.0,19.8,20.0,83.007
19.8,2014/8/12,953.8,19.95,19.8,19.9,48.0
20.15,2014/8/13,2537.259,20.2,19.9,19.9,126.1
20.2,2014/8/14,2198.512,20.35,20.2,20.25,108.436
20.15,2014/8/15,1698.441,20.2,20.05,20.1,84.436
20.0,2014/8/18,3394.45,20.1,19.8,20.1,170.04
20.0,2014/8/19,4073.65,20.1,19.5,20.0,205.0
19.95,2014/8/20,3582.315,20.0,19.9,20.0,179.541
19.85,2014/8/21,1611.677,20.0,19.7,19.85,81.372
20.25,2014/8/22,3181.125,20.45,19.8,20.0,158.572
20.55,2014/8/25,2874.2,20.7,20.4,20.4,140.0
20.5,2014/8/26,2501.872,20.55,20.25,20.55,122.43
20.6,2014/8/27,3362.4,20.7,20.3,20.5,164.0
20.5,2014/8/28,728.0,20.7,20.4,20.7,35.5
21.1,2014/8/29,4106.132,21.1,20.5,20.5,196.894
21.0,2014/9/1,7173.05,21.65,20.9,21.1,337.0
21.0,2014/9/2,5135.95,21.4,21.0,21.3,242.0
21.3,2014/9/3,8983.0,21.7,20.9,20.9,419.0
21.35,2014/9/4,1644.6,21.55,21.25,21.5,77.0
21.35,2014/9/5,2001.175,21.35,21.2,21.35,94.108
21.1,2014/9/9,1353.45,21.35,21.0,21.35,64.0
20.8,2014/9/10,1656.643,21.0,20.8,21.0,79.077
20.8,2014/9/11,1798.87,21.1,20.7,20.85,86.1
20.75,2014/9/12,2921.75,20.85,20.5,20.8,141.0
20.5,2014/9/15,354.09,20.7,20.5,20.7,17.2
20.4,2014/9/16,1882.45,20.55,20.35,20.5,92.0
20.25,2014/9/17,2338.27,20.6,20.05,20.4,115.001
20.3,2014/9/18,1139.24,20.5,20.25,20.3,56.002
20.4,2014/9/19,1862.3,20.65,20.3,20.3,91.0
20.4,2014/9/22,1065.234,20.55,20.3,20.45,52.24
20.3,2014/9/23,1119.106,20.4,20.2,20.2,55.28
20.25,2014/9/24,1436.864,20.5,20.15,20.2,70.894
19.9,2014/9/25,3918.243,20.3,19.75,20.3,195.744
19.85,2014/9/26,2308.0,20.0,19.5,19.5,117.0
19.8,2014/9/29,1113.545,20.0,19.7,19.95,56.1
20.2,2014/9/30,2913.5,20.45,19.6,19.8,147.0
20.0,2014/10/1,1107.2,20.25,20.0,20.2,55.0
20.0,2014/10/2,1496.0,20.35,19.8,19.85,75.0
20.15,2014/10/3,1365.4,20.2,19.9,20.05,68.1
20.1,2014/10/6,1583.234,20.15,20.0,20.15,79.049
19.9,2014/10/7,2122.05,20.15,19.9,20.1,106.17
20.55,2014/10/8,5433.205,21.1,19.9,19.9,263.1
20.25,2014/10/9,2862.0,20.6,20.1,20.6,141.0
19.3,2014/10/13,4678.905,20.2,19.3,19.9,237.008
19.6,2014/10/14,1854.3,19.7,19.3,19.3,95.0
19.3,2014/10/15,2430.639,19.7,19.2,19.6,126.015
19.1,2014/10/16,2590.5,19.3,18.5,19.3,138.0
18.5,2014/10/17,2530.826,19.35,18.5,19.1,135.106
18.8,2014/10/20,1602.45,19.0,18.7,19.0,85.0
18.6,2014/10/21,894.65,18.85,18.5,18.75,48.0
18.85,2014/10/22,1560.518,18.95,18.65,18.95,83.001
18.6,2014/10/23,1308.35,18.85,18.6,18.75,70.0
18.4,2014/10/24,2592.7,18.65,18.4,18.65,140.0
17.6,2014/10/27,3914.448,18.5,17.3,18.5,220.584
18.0,2014/10/28,3069.35,18.1,17.6,17.6,172.0
18.15,2014/10/29,3072.671,18.3,18.0,18.0,169.026
18.15,2014/10/30,1030.55,18.15,18.0,18.15,57.0
18.7,2014/10/31,1618.559,18.9,18.15,18.2,87.211
18.95,2014/11/3,2177.75,19.1,18.7,18.8,115.0
19.05,2014/11/4,1353.562,19.15,18.8,18.8,71.303
19.0,2014/11/5,1597.35,19.5,18.55,19.5,84.0
18.9,2014/11/6,1311.15,18.9,18.5,18.9,70.0
18.95,2014/11/7,930.319,19.0,18.9,19.0,49.001
19.1,2014/11/10,1861.266,19.4,19.05,19.1,97.364
18.8,2014/11/11,1020.575,19.0,18.7,18.7,54.396
18.75,2014/11/12,1337.65,18.95,18.7,18.95,71.0
18.8,2014/11/13,1163.4,19.3,18.8,19.3,61.0
19.0,2014/11/14,1441.0,19.1,18.8,18.8,76.0
18.95,2014/11/17,1501.333,19.1,18.9,19.0,79.007
19.0,2014/11/18,1156.75,19.1,18.85,19.0,61.0
19.0,2014/11/19,703.5,19.1,19.0,19.0,37.0
19.05,2014/11/20,1129.65,19.25,19.0,19.0,59.0
19.95,2014/11/21,3937.955,19.95,19.1,19.1,201.157
20.05,2014/11/24,3035.173,20.1,19.8,19.95,152.332
20.0,2014/11/25,1739.32,20.05,19.9,20.05,87.006
20.05,2014/11/26,2490.5,20.05,19.5,20.0,125.0
20.4,2014/11/27,1931.0,20.5,20.05,20.05,95.0
20.2,2014/11/28,1959.691,20.4,19.9,20.4,97.007
20.45,2014/12/1,2395.751,20.5,19.6,19.6,119.372
20.75,2014/12/2,3135.75,20.8,20.45,20.45,152.0
21.1,2014/12/3,6790.49,21.4,20.8,21.0,320.072
21.0,2014/12/4,3819.55,21.25,20.9,21.2,181.0
21.1,2014/12/5,1486.254,21.1,20.7,20.8,71.007
21.0,2014/12/8,4108.4,21.0,20.8,20.8,196.0
20.7,2014/12/9,2560.35,21.0,20.7,21.0,123.0
20.4,2014/12/10,2157.573,20.7,20.25,20.6,105.479
20.6,2014/12/11,1007.0,20.8,20.4,20.4,49.0
20.55,2014/12/12,2041.067,21.0,20.55,20.7,98.574
20.6,2014/12/15,1237.288,20.6,20.2,20.2,60.436
20.7,2014/12/16,1370.75,20.9,20.6,20.6,66.0
20.7,2014/12/17,2696.3,20.8,20.4,20.6,131.0
20.7,2014/12/18,1137.15,20.8,20.5,20.65,55.0
20.7,2014/12/19,1400.55,20.85,20.3,20.6,68.0
20.75,2014/12/22,1835.409,20.8,20.6,20.7,88.4
20.8,2014/12/23,1432.25,20.85,20.6,20.8,69.0
20.8,2014/12/24,1436.2,20.9,20.6,20.6,69.0
20.8,2014/12/25,1998.15,20.85,20.75,20.8,96.0
20.75,2014/12/26,1852.895,20.9,20.75,20.85,89.007
20.95,2014/12/27,4482.23,20.95,20.75,20.85,215.1
22.4,2014/12/29,53350.827,22.4,21.05,21.05,2388.374
23.45,2014/12/30,73531.117,23.8,22.8,22.9,3146.158
24.05,2014/12/31,63081.396,24.45,23.45,23.6,2628.65
25.7,2015/1/5,145757.901,25.7,23.35,24.05,5793.862
26.8,2015/1/6,184555.91,26.9,25.5,25.7,7022.73
25.0,2015/1/7,160729.991,27.0,25.0,26.8,6255.166
24.75,2015/1/8,54568.037,25.25,24.7,24.8,2191.095
24.95,2015/1/9,42575.157,25.45,24.7,25.0,1694.317
24.9,2015/1/12,18879.7,25.2,24.85,25.0,754.4
24.85,2015/1/13,37149.159,25.7,24.85,25.1,1468.657
24.15,2015/1/14,41209.04,24.9,23.85,24.85,1695.759
24.0,2015/1/15,18715.984,24.35,23.6,24.15,781.916
23.75,2015/1/16,18065.7,24.45,23.6,24.0,752.0
23.95,2015/1/19,10487.624,24.2,23.65,24.15,439.001
24.6,2015/1/20,25477.599,24.65,23.75,23.95,1051.7
24.15,2015/1/21,14796.25,24.75,24.0,24.75,609.0
24.55,2015/1/22,10181.65,24.55,24.0,24.25,418.0
25.6,2015/1/23,117033.372,26.2,24.6,24.6,4566.003
25.0,2015/1/26,36507.9,25.8,24.85,25.6,1440.0
24.95,2015/1/27,18650.128,25.5,24.95,25.0,743.015
24.9,2015/1/28,15487.55,25.0,24.6,24.95,623.0
24.65,2015/1/29,8023.506,25.0,24.5,25.0,326.211
24.2,2015/1/30,12449.562,24.8,24.2,24.75,511.015
23.7,2015/2/2,18908.8,24.2,23.0,24.1,800.0
24.35,2015/2/3,21437.45,25.0,23.75,23.75,873.0
24.1,2015/2/4,7646.35,24.7,24.1,24.4,314.0
24.0,2015/2/5,4090.4,24.4,24.0,24.2,169.0
23.85,2015/2/6,5756.163,24.05,23.75,24.0,241.032
23.7,2015/2/9,3931.2,23.85,23.55,23.85,166.0
23.55,2015/2/10,4922.45,23.9,23.5,23.7,208.0
23.65,2015/2/11,3791.35,23.9,23.55,23.55,160.0
23.4,2015/2/12,7221.434,23.85,23.35,23.6,307.494
23.35,2015/2/13,4703.947,23.6,23.2,23.4,201.457
23.5,2015/2/24,3557.223,23.55,23.15,23.35,152.001
25.1,2015/2/25,30618.846,25.1,23.5,23.5,1239.713
26.65,2015/2/26,139143.22,26.85,25.5,25.5,5280.631
25.95,2015/3/2,52369.036,26.85,25.85,26.85,2000.553
26.75,2015/3/3,118522.836,27.45,25.65,26.1,4413.64
26.7,2015/3/4,56738.961,27.3,26.5,26.5,2112.34
27.55,2015/3/5,129332.738,28.2,27.2,27.2,4643.967
27.05,2015/3/6,49845.05,27.85,26.8,27.6,1824.0
27.45,2015/3/9,61513.897,27.75,26.6,27.0,2243.836
27.0,2015/3/10,40909.187,27.65,26.8,27.5,1508.134
27.15,2015/3/11,28390.877,27.3,26.8,26.9,1051.001
27.0,2015/3/12,22486.349,27.35,26.8,27.3,832.106
26.9,2015/3/13,35016.018,27.6,26.9,27.2,1286.207
27.1,2015/3/16,26536.414,27.45,26.9,26.9,978.149
27.0,2015/3/17,34992.407,27.7,27.0,27.4,1281.149
26.9,2015/3/18,24526.782,27.1,26.8,27.1,911.623
27.0,2015/3/19,24335.986,27.4,26.75,27.4,901.401
27.5,2015/3/20,116328.923,28.5,27.3,27.3,4160.541
27.0,2015/3/23,38754.46,28.0,26.9,27.7,1416.461
26.5,2015/3/24,27508.726,27.0,26.5,27.0,1029.001
25.55,2015/3/25,29622.217,26.7,25.2,26.5,1148.155
25.6,2015/3/26,12797.65,25.75,24.7,25.2,505.0
25.35,2015/3/27,11001.675,26.1,25.1,26.1,432.001
25.35,2015/3/30,11162.31,25.75,25.0,25.3,439.8
25.45,2015/3/31,8549.698,26.05,25.35,25.5,334.321
25.2,2015/4/1,7891.6,25.6,25.0,25.5,313.0
25.1,2015/4/2,12168.676,25.4,25.1,25.2,483.025
26.85,2015/4/7,71629.024,26.85,25.5,25.5,2684.433
27.0,2015/4/8,51362.269,27.5,26.5,27.0,1900.457
26.35,2015/4/9,24372.28,26.9,25.8,26.85,927.4
25.85,2015/4/10,15430.856,26.8,25.85,26.4,591.006
25.6,2015/4/13,11902.262,26.1,25.5,26.0,463.475
25.8,2015/4/14,12235.043,26.1,25.5,26.1,475.3
25.7,2015/4/15,10125.738,25.9,25.05,25.9,397.648
25.45,2015/4/16,11660.534,26.3,25.35,26.3,456.1
25.5,2015/4/17,7767.15,25.95,25.35,25.95,304.004
25.05,2015/4/20,10467.0,25.8,25.0,25.8,416.0
24.0,2015/4/21,18474.979,25.6,23.5,25.6,755.2
24.5,2015/4/22,12287.2,24.8,23.8,24.0,504.0
24.45,2015/4/23,7373.648,25.1,24.45,25.1,298.002
24.45,2015/4/24,5802.68,24.95,24.45,24.95,236.1
24.5,2015/4/27,7518.5,24.85,24.45,24.5,306.0
24.65,2015/4/28,3599.953,24.8,24.45,24.8,145.894
25.1,2015/4/29,11937.375,25.95,24.85,25.0,471.001
24.9,2015/4/30,3377.4,25.5,24.8,25.5,135.0
24.5,2015/5/4,7704.889,25.5,24.4,25.5,311.305
24.9,2015/5/5,7198.4,25.7,24.55,25.35,288.0
24.8,2015/5/6,9083.56,25.2,24.15,24.15,370.132
24.8,2015/5/7,6680.17,25.1,24.4,25.1,271.1
24.35,2015/5/8,6477.35,25.0,24.15,25.0,265.0
22.65,2015/5/11,35404.509,24.6,22.65,24.6,1552.23
22.35,2015/5/12,22427.227,22.65,21.1,22.2,1035.101
21.85,2015/5/13,11635.08,22.45,21.6,22.45,533.015
21.45,2015/5/14,6655.532,21.85,21.1,21.85,310.216
21.1,2015/5/15,4877.81,21.65,20.9,21.45,231.055
20.05,2015/5/18,13482.388,20.85,19.7,20.85,669.2
21.45,2015/5/19,13290.965,21.45,19.8,19.8,632.073
21.35,2015/5/20,10737.115,21.9,21.3,21.45,496.073
21.0,2015/5/21,3661.57,21.2,20.95,21.1,174.1
21.05,2015/5/22,3218.093,21.3,21.0,21.0,152.033
21.1,2015/5/25,1380.35,21.4,21.05,21.05,65.0
21.2,2015/5/26,2672.641,21.4,20.9,21.2,126.874
20.75,2015/5/27,3805.578,21.25,20.75,21.0,181.749
20.6,2015/5/28,6946.394,20.85,20.2,20.85,338.029
20.6,2015/5/29,2918.428,20.7,20.4,20.7,142.075
20.5,2015/6/1,1947.2,20.65,20.3,20.6,95.0
20.65,2015/6/2,6120.45,21.0,20.3,20.3,298.0
20.3,2015/6/3,2995.2,20.85,20.3,20.65,146.0
19.95,2015/6/4,8492.15,20.3,19.9,20.3,424.0
19.4,2015/6/5,15246.2,19.95,18.45,19.9,791.0
19.0,2015/6/8,4291.65,19.3,18.55,19.3,227.0
18.3,2015/6/9,9082.05,19.2,18.2,19.2,489.0
18.55,2015/6/10,2588.913,19.0,18.3,18.3,138.729
18.75,2015/6/11,3663.1,19.1,18.2,19.0,195.0
20.05,2015/6/12,8848.3,20.5,18.85,19.1,443.0
19.6,2015/6/15,6928.788,20.8,19.35,20.8,348.007
19.15,2015/6/16,3164.22,19.7,19.1,19.7,164.1
19.2,2015/6/17,3358.2,19.7,19.1,19.2,174.0
19.35,2015/6/18,1807.7,19.6,19.3,19.3,93.0
19.4,2015/6/22,2272.9,19.6,19.35,19.6,117.0
19.95,2015/6/23,8970.3,20.0,19.45,19.45,454.0
19.9,2015/6/24,4499.274,20.35,19.9,19.95,225.102
19.85,2015/6/25,1932.75,20.15,19.8,20.0,97.0
19.65,2015/6/26,2571.447,19.95,19.65,19.9,130.111
19.5,2015/6/29,5748.554,19.6,19.05,19.55,297.13
18.45,2015/6/30,4450.455,18.55,17.75,17.75,244.003
18.8,2015/7/1,2340.434,18.9,18.4,18.5,125.18
18.75,2015/7/2,2986.85,19.1,18.7,18.95,158.0
18.55,2015/7/3,3227.0,18.95,18.15,18.75,174.5
18.1,2015/7/6,3350.15,18.5,18.05,18.5,184.2
17.95,2015/7/7,1515.25,18.2,17.9,18.2,84.0
17.0,2015/7/8,5307.35,17.9,16.85,17.85,309.0
16.75,2015/7/9,6016.994,16.75,15.6,15.6,371.405
17.55,2015/7/13,3307.6,17.75,16.8,16.8,189.0
17.35,2015/7/14,1916.75,17.7,17.25,17.7,110.0
17.4,2015/7/15,688.25,17.4,17.0,17.35,40.0
17.4,2015/7/16,2950.3,17.4,16.9,17.05,173.0
17.4,2015/7/17,637.317,17.5,17.0,17.5,37.001
17.0,2015/7/20,956.839,17.4,17.0,17.4,56.1
16.2,2015/7/21,2948.65,16.8,16.0,16.7,181.0
15.5,2015/7/22,7355.197,16.05,15.3,15.85,473.433
15.3,2015/7/23,6607.423,15.45,14.8,15.35,436.643
15.4,2015/7/24,1508.6,15.6,15.3,15.6,98.0
14.75,2015/7/27,11621.779,15.4,14.2,15.1,784.07
14.7,2015/7/28,2598.3,14.7,14.3,14.7,179.0
15.0,2015/7/29,1375.804,15.15,14.55,14.6,93.228
15.1,2015/7/30,1537.9,15.4,15.1,15.35,101.0
15.05,2015/7/31,649.84,15.15,15.0,15.0,43.2
15.0,2015/8/3,1966.7,15.05,14.8,15.05,132.0
14.75,2015/8/4,4047.648,15.1,14.65,14.9,273.01
15.05,2015/8/5,1018.1,15.15,14.7,14.7,68.0
15.2,2015/8/6,453.35,15.2,15.0,15.1,30.0
16.0,2015/8/7,2567.2,16.2,15.2,15.3,165.0
17.6,2015/8/10,15836.646,17.6,17.25,17.6,901.264
17.65,2015/8/11,8853.805,18.5,17.5,18.5,492.263
17.7,2015/8/12,3008.15,17.8,17.4,17.5,171.0
17.85,2015/8/13,2872.909,17.85,17.5,17.7,162.17
17.65,2015/8/14,1857.75,17.85,17.6,17.65,105.0
18.1,2015/8/17,9700.45,19.0,17.8,18.15,528.0
17.9,2015/8/18,3174.5,18.8,17.8,18.8,174.0
17.4,2015/8/19,4906.9,17.75,17.15,17.75,283.0
17.2,2015/8/20,2298.986,17.6,17.0,17.05,133.005
16.45,2015/8/21,3413.547,16.8,16.35,16.55,206.033
15.4,2015/8/24,7996.659,16.0,15.25,15.65,517.749
15.7,2015/8/25,5002.8,16.0,14.5,14.5,329.0
16.1,2015/8/26,1213.242,16.1,15.45,15.6,77.018
16.2,2015/8/27,3777.7,16.4,16.1,16.1,233.0
16.55,2015/8/28,2130.1,16.7,16.2,16.7,130.0
16.75,2015/8/31,1548.85,16.75,16.3,16.5,94.0
16.4,2015/9/1,3216.15,16.7,16.2,16.4,197.0
16.4,2015/9/2,2596.6,16.45,16.15,16.2,159.0
16.6,2015/9/3,5086.35,16.65,16.25,16.55,308.0
16.3,2015/9/4,4341.7,16.8,16.3,16.6,265.0
16.2,2015/9/7,2444.247,16.4,16.2,16.3,150.009
16.25,2015/9/8,2965.35,16.3,16.05,16.05,183.0
16.65,2015/9/9,5243.4,16.65,16.25,16.5,318.0
16.4,2015/9/10,1692.45,16.55,16.35,16.55,103.0
16.8,2015/9/11,7306.85,17.0,16.2,16.35,437.0
16.85,2015/9/14,3527.556,17.05,16.7,17.0,209.183
16.6,2015/9/15,3731.3,16.85,16.55,16.85,224.006
16.7,2015/9/16,2673.45,16.8,16.6,16.6,160.0
17.1,2015/9/17,6106.55,17.1,16.8,16.8,359.0
18.2,2015/9/18,20287.313,18.55,17.0,17.1,1129.893
17.65,2015/9/21,5680.314,18.0,17.5,17.9,320.307
17.9,2015/9/22,3302.25,17.95,17.55,17.65,186.0
17.4,2015/9/23,5650.589,17.7,17.3,17.7,323.008
17.0,2015/9/24,4306.05,17.45,17.0,17.25,251.0
16.95,2015/9/25,1981.771,17.25,16.9,17.05,116.363
16.7,2015/9/30,3069.537,16.9,16.7,16.75,183.16
17.2,2015/10/1,4571.2,17.2,16.7,16.7,269.0
17.3,2015/10/2,2912.6,17.45,17.2,17.25,168.0
17.45,2015/10/5,4170.45,17.8,17.25,17.8,240.0
17.2,2015/10/6,3821.603,17.65,17.15,17.55,220.006
17.4,2015/10/7,3325.35,17.4,17.2,17.2,192.0
17.25,2015/10/8,3782.9,17.5,17.1,17.5,220.0
17.05,2015/10/12,1556.55,17.2,17.05,17.1,91.0
