close,date,amount,high,low,open,volume
12.6,2014/2/26,845.1,12.7,12.5,12.5,67.0
12.55,2014/2/27,334.237,12.65,12.55,12.65,26.531
12.55,2014/3/3,889.177,12.7,12.55,12.7,70.576
12.5,2014/3/4,129.424,12.65,12.5,12.65,10.302
12.5,2014/3/5,313.55,12.7,12.5,12.55,25.0
12.6,2014/3/6,388.3,12.65,12.5,12.55,31.0
12.6,2014/3/7,862.585,12.6,12.5,12.6,68.839
12.5,2014/3/10,1181.736,12.7,12.5,12.7,94.003
12.5,2014/3/11,253.114,12.6,12.5,12.6,20.202
12.55,2014/3/12,650.65,12.6,12.5,12.5,52.0
12.7,2014/3/13,178.931,12.7,12.55,12.55,14.189
12.7,2014/3/14,1217.95,12.7,12.6,12.7,96.0
12.75,2014/3/17,908.492,12.8,12.7,12.7,71.212
12.75,2014/3/18,1379.532,12.85,12.75,12.8,107.849
12.7,2014/3/19,816.75,12.8,12.7,12.8,64.0
12.6,2014/3/20,888.3,12.75,12.6,12.7,70.0
12.65,2014/3/21,299.762,12.65,12.6,12.6,23.729
12.6,2014/3/24,327.55,12.65,12.55,12.6,26.0
12.75,2014/3/25,343.1,12.75,12.6,12.6,27.0
12.75,2014/3/26,652.919,12.85,12.75,12.75,51.08
12.7,2014/3/27,191.168,12.8,12.7,12.7,15.025
12.8,2014/3/28,316.115,12.8,12.65,12.7,24.802
12.8,2014/3/31,299.583,12.85,12.8,12.85,23.332
12.8,2014/4/1,739.275,12.8,12.7,12.8,58.1
12.7,2014/4/2,726.656,12.75,12.7,12.75,57.126
12.65,2014/4/3,559.885,12.8,12.6,12.8,44.054
12.65,2014/4/7,304.063,12.7,12.65,12.65,24.009
12.75,2014/4/8,945.15,12.75,12.6,12.6,75.0
12.8,2014/4/9,792.25,12.8,12.7,12.7,62.0
12.75,2014/4/10,763.05,12.8,12.6,12.7,60.0
12.75,2014/4/11,999.749,12.75,12.6,12.65,79.08
12.75,2014/4/14,51.1,12.8,12.75,12.8,4.0
12.7,2014/4/15,217.411,12.75,12.7,12.75,17.112
12.8,2014/4/16,967.0,12.8,12.6,12.7,76.0
12.75,2014/4/17,1446.8,12.8,12.5,12.8,114.0
12.7,2014/4/18,472.162,12.8,12.7,12.8,37.001
12.7,2014/4/21,178.4,12.8,12.7,12.8,14.0
12.7,2014/4/22,611.75,12.8,12.7,12.75,48.0
12.7,2014/4/23,545.85,12.7,12.65,12.7,43.0
12.65,2014/4/24,114.396,12.7,12.65,12.7,9.04
12.6,2014/4/25,556.055,12.65,12.5,12.65,44.15
12.5,2014/4/28,777.712,12.5,12.5,12.5,62.217
12.45,2014/4/29,86.9,12.45,12.4,12.4,7.0
12.5,2014/4/30,361.25,12.5,12.4,12.45,29.0
12.5,2014/5/2,199.95,12.55,12.45,12.5,16.0
12.5,2014/5/5,50.15,12.55,12.5,12.55,4.0
12.6,2014/5/6,390.55,12.65,12.55,12.6,31.0
12.6,2014/5/7,1197.112,12.65,12.6,12.6,95.001
12.65,2014/5/8,37.862,12.65,12.6,12.6,3.001
12.8,2014/5/9,1448.715,12.8,12.7,12.7,113.44
12.6,2014/5/12,745.324,12.9,12.6,12.8,58.514
12.65,2014/5/13,430.65,12.75,12.65,12.75,34.0
12.65,2014/5/14,257.469,12.7,12.65,12.65,20.351
12.55,2014/5/15,655.55,12.65,12.55,12.65,52.0
12.5,2014/5/16,751.565,12.55,12.4,12.55,60.241
12.5,2014/5/19,549.2,12.55,12.45,12.55,44.0
12.45,2014/5/20,411.198,12.5,12.45,12.45,32.992
12.45,2014/5/21,312.6,12.55,12.45,12.5,25.0
12.55,2014/5/22,861.512,12.55,12.45,12.45,69.001
12.6,2014/5/23,288.1,12.6,12.5,12.5,23.0
12.6,2014/5/26,817.65,12.6,12.5,12.55,65.0
12.5,2014/5/27,129.432,12.5,12.5,12.5,10.356
12.55,2014/5/28,229.237,12.6,12.5,12.55,18.267
12.55,2014/5/29,397.635,12.55,12.5,12.55,31.76
12.5,2014/5/30,751.262,12.6,12.5,12.5,60.001
12.55,2014/6/3,98.108,12.55,12.5,12.55,7.828
12.5,2014/6/4,1177.833,12.6,12.45,12.5,94.174
12.55,2014/6/5,263.319,12.55,12.45,12.5,21.11
12.5,2014/6/6,332.626,12.6,12.5,12.6,26.468
12.45,2014/6/9,186.95,12.5,12.45,12.5,15.0
12.6,2014/6/10,736.1,12.6,12.4,12.45,59.088
12.5,2014/6/11,311.824,12.5,12.45,12.45,25.002
12.4,2014/6/12,534.8,12.5,12.4,12.45,43.0
12.35,2014/6/13,322.3,12.55,12.35,12.4,26.0
12.4,2014/6/16,991.899,12.4,12.25,12.35,80.459
12.4,2014/6/17,1057.95,12.6,12.35,12.6,85.0
12.6,2014/6/18,590.099,12.6,12.4,12.45,47.191
12.55,2014/6/19,175.65,12.55,12.5,12.5,14.0
12.5,2014/6/20,734.88,12.5,12.5,12.5,58.8
12.6,2014/6/23,263.45,12.6,12.5,12.5,21.0
12.55,2014/6/24,264.906,12.65,12.55,12.6,21.04
12.5,2014/6/25,623.34,12.6,12.5,12.55,49.69
12.65,2014/6/26,365.111,12.65,12.5,12.55,29.163
12.55,2014/6/27,492.4,12.7,12.55,12.6,39.0
12.6,2014/6/30,162.783,12.6,12.55,12.6,12.92
12.7,2014/7/1,228.1,12.7,12.65,12.65,18.0
12.6,2014/7/2,816.761,12.7,12.6,12.7,64.777
13.45,2014/7/3,17328.141,13.45,12.6,12.6,1302.189
13.6,2014/7/4,16309.779,13.9,13.15,13.9,1191.18
13.1,2014/7/7,5765.555,13.4,12.65,13.05,445.52
12.75,2014/7/8,2877.82,13.05,12.75,12.85,224.033
12.85,2014/7/9,2993.049,12.85,12.75,12.75,233.793
12.25,2014/7/10,3468.79,12.5,12.2,12.5,281.305
12.0,2014/7/11,1997.79,12.1,11.8,12.1,166.4
12.05,2014/7/14,1093.486,12.15,11.9,11.9,90.789
12.1,2014/7/15,722.039,12.15,12.05,12.1,59.8
12.05,2014/7/16,925.256,12.2,12.05,12.1,76.363
12.05,2014/7/17,642.694,12.15,12.05,12.1,53.16
12.05,2014/7/18,434.0,12.1,12.0,12.05,36.0
12.0,2014/7/21,540.05,12.05,11.95,12.05,45.0
12.3,2014/7/22,488.163,12.3,12.0,12.0,40.121
12.2,2014/7/24,501.832,12.35,12.15,12.25,41.04
12.4,2014/7/25,332.8,12.4,12.2,12.2,27.0
12.35,2014/7/28,743.62,12.4,12.25,12.4,60.2
12.3,2014/7/29,700.35,12.4,12.05,12.3,57.0
12.35,2014/7/30,358.55,12.4,12.3,12.3,29.0
12.4,2014/7/31,365.871,12.5,12.3,12.45,29.561
12.25,2014/8/1,2323.265,12.45,12.05,12.4,191.022
12.15,2014/8/4,679.8,12.25,12.0,12.25,56.0
12.05,2014/8/5,386.812,12.15,12.05,12.15,32.001
12.15,2014/8/6,658.759,12.15,11.95,12.1,54.505
12.2,2014/8/7,303.562,12.2,12.05,12.05,25.001
12.1,2014/8/8,1814.643,12.1,11.55,12.05,152.535
12.1,2014/8/11,301.35,12.1,12.0,12.1,25.0
12.25,2014/8/12,409.9,12.25,12.0,12.1,34.0
12.15,2014/8/13,124.712,12.2,12.15,12.2,10.25
12.15,2014/8/14,146.524,12.2,12.05,12.2,12.104
12.0,2014/8/15,145.582,12.1,11.95,12.05,12.133
12.0,2014/8/18,706.262,12.1,11.6,12.0,59.001
11.9,2014/8/19,220.755,11.95,11.85,11.9,18.581
11.9,2014/8/20,207.13,12.05,11.9,12.05,17.312
11.95,2014/8/21,190.6,12.0,11.9,11.9,16.0
12.0,2014/8/22,482.136,12.0,11.9,11.9,40.346
12.0,2014/8/25,240.1,12.05,12.0,12.0,20.0
12.1,2014/8/26,517.508,12.1,11.95,12.0,43.08
12.2,2014/8/27,449.339,12.2,12.05,12.1,37.015
12.2,2014/8/28,472.662,12.2,12.05,12.15,39.005
12.4,2014/8/29,1874.35,12.45,12.2,12.2,153.0
12.35,2014/9/1,126.392,12.4,12.35,12.4,10.205
12.3,2014/9/2,465.9,12.3,12.2,12.3,38.0
12.2,2014/9/3,312.35,12.3,11.8,11.9,26.0
12.2,2014/9/4,48.8,12.2,12.2,12.2,4.0
12.05,2014/9/5,122.33,12.2,12.05,12.2,10.04
11.7,2014/9/9,487.024,12.1,11.7,12.1,41.289
11.85,2014/9/10,321.15,11.95,11.8,11.8,27.0
11.9,2014/9/11,510.361,11.9,11.85,11.85,43.001
12.0,2014/9/12,332.8,12.0,11.85,11.9,28.0
12.0,2014/9/15,237.25,12.0,11.8,11.8,20.0
11.8,2014/9/16,271.55,11.85,11.8,11.85,23.0
11.95,2014/9/17,591.0,11.95,11.7,11.85,50.0
11.8,2014/9/18,165.2,11.8,11.8,11.8,14.0
12.0,2014/9/19,629.35,12.0,11.8,11.8,53.0
11.8,2014/9/22,70.5,11.8,11.7,11.75,6.0
11.95,2014/9/23,83.2,11.95,11.8,11.8,7.0
12.0,2014/9/24,215.65,12.05,11.95,11.95,18.0
11.75,2014/9/25,830.25,12.0,11.6,12.0,71.0
11.7,2014/9/26,583.35,11.8,11.5,11.65,50.1
11.7,2014/9/29,23.4,11.7,11.7,11.7,2.0
11.95,2014/9/30,391.95,12.05,11.6,11.6,33.0
11.85,2014/10/1,374.6,11.85,11.7,11.75,32.0
11.85,2014/10/2,374.6,11.85,11.7,11.75,32.0
11.8,2014/10/3,233.8,11.8,11.6,11.6,20.0
11.85,2014/10/6,283.3,11.9,11.75,11.8,24.0
11.9,2014/10/7,1013.65,12.3,11.8,11.85,85.0
11.9,2014/10/8,156.071,11.95,11.8,11.9,13.172
11.7,2014/10/9,156.233,11.95,11.7,11.8,13.267
11.4,2014/10/13,792.978,11.8,11.4,11.4,68.011
11.45,2014/10/14,504.25,11.6,11.4,11.6,44.0
11.05,2014/10/15,948.35,11.6,10.95,11.6,85.0
11.0,2014/10/16,1121.441,11.05,10.75,11.0,103.031
10.9,2014/10/17,539.25,11.0,10.6,11.0,50.0
10.85,2014/10/20,1372.448,11.0,10.7,11.0,126.88
10.85,2014/10/21,323.7,10.85,10.75,10.85,30.0
10.75,2014/10/22,538.3,10.9,10.7,10.85,50.0
10.55,2014/10/23,489.3,10.7,10.55,10.7,46.0
10.6,2014/10/24,808.25,10.6,10.4,10.6,77.0
10.55,2014/10/27,499.289,10.6,10.35,10.6,47.572
10.7,2014/10/28,117.6,10.75,10.6,10.6,11.0
10.8,2014/10/29,323.55,11.0,10.65,10.65,30.0
10.7,2014/10/30,152.86,10.7,10.7,10.7,14.286
10.7,2014/10/31,182.45,10.75,10.7,10.7,17.0
10.8,2014/11/3,524.55,10.8,10.6,10.7,49.0
10.75,2014/11/4,289.3,10.75,10.65,10.75,27.108
10.8,2014/11/5,409.35,10.9,10.65,10.7,38.0
10.6,2014/11/6,469.871,10.7,10.6,10.7,44.271
10.75,2014/11/7,415.224,10.85,10.6,10.6,38.691
10.7,2014/11/10,64.65,10.85,10.7,10.85,6.0
10.7,2014/11/11,139.608,10.75,10.7,10.75,13.01
10.8,2014/11/12,231.097,10.85,10.65,10.7,21.363
10.7,2014/11/13,401.0,10.8,10.15,10.15,38.0
10.85,2014/11/14,86.6,10.85,10.7,10.85,8.0
10.65,2014/11/17,32.05,10.75,10.65,10.75,3.0
10.65,2014/11/18,106.95,10.8,10.65,10.7,10.0
10.8,2014/11/19,161.5,10.8,10.65,10.65,15.0
10.7,2014/11/20,139.6,10.8,10.7,10.7,13.0
10.7,2014/11/21,131.094,10.75,10.7,10.7,12.24
10.7,2014/11/24,160.35,10.7,10.65,10.7,15.0
10.7,2014/11/25,192.92,10.75,10.7,10.7,18.025
10.7,2014/11/26,64.35,10.85,10.7,10.85,6.0
10.7,2014/11/27,235.4,10.7,10.7,10.7,22.0
10.75,2014/11/28,112.5,10.8,10.65,10.8,10.5
10.85,2014/12/1,248.329,10.85,10.7,10.8,23.094
10.7,2014/12/2,97.146,10.9,10.7,10.9,9.009
10.75,2014/12/3,333.65,10.8,10.75,10.75,31.0
10.8,2014/12/4,355.939,10.8,10.55,10.55,33.1
10.85,2014/12/5,326.35,10.9,10.8,10.8,30.0
10.9,2014/12/8,228.85,10.9,10.85,10.85,21.0
10.85,2014/12/9,770.676,10.95,10.75,10.75,71.081
10.75,2014/12/10,442.45,11.0,10.65,11.0,41.0
10.75,2014/12/11,192.9,10.75,10.7,10.7,18.0
10.7,2014/12/12,365.95,10.8,10.7,10.8,34.0
10.7,2014/12/15,54.025,10.9,10.7,10.9,5.031
10.85,2014/12/16,476.05,10.9,10.75,10.8,44.0
10.9,2014/12/17,291.85,10.9,10.7,10.9,27.0
10.85,2014/12/18,108.05,10.85,10.75,10.85,10.0
10.8,2014/12/19,602.7,11.1,10.8,10.95,55.0
10.9,2014/12/22,749.15,10.95,10.8,10.85,69.0
10.95,2014/12/23,119.9,10.95,10.8,10.8,11.0
11.45,2014/12/24,988.6,11.65,11.0,11.0,87.0
11.25,2014/12/25,317.05,11.5,11.25,11.45,28.0
11.25,2014/12/26,929.15,11.3,11.2,11.3,82.5
11.25,2014/12/27,332.0,11.3,11.2,11.25,29.5
11.25,2014/12/29,171.443,11.3,11.25,11.25,15.213
11.45,2014/12/30,305.8,11.5,11.3,11.3,27.0
11.35,2014/12/31,331.434,11.5,11.3,11.4,29.012
11.4,2015/1/5,455.35,11.4,11.3,11.4,40.0
11.35,2015/1/6,68.3,11.4,11.35,11.4,6.0
11.55,2015/1/7,907.15,11.55,11.4,11.4,79.0
11.6,2015/1/8,774.747,11.65,11.5,11.55,66.908
11.5,2015/1/9,920.448,11.6,11.2,11.6,81.03
11.5,2015/1/12,80.614,11.5,11.5,11.5,7.01
11.55,2015/1/13,713.2,11.8,11.5,11.5,61.0
11.55,2015/1/14,702.865,11.55,11.2,11.55,62.01
11.4,2015/1/15,102.85,11.5,11.4,11.45,9.0
11.45,2015/1/16,660.35,11.45,11.3,11.4,58.0
11.4,2015/1/19,119.56,11.5,11.4,11.45,10.425
11.65,2015/1/20,128.043,11.7,11.55,11.55,11.025
11.7,2015/1/21,398.35,11.8,11.5,11.6,34.0
11.7,2015/1/22,280.25,11.75,11.65,11.65,24.0
11.7,2015/1/23,210.65,11.75,11.7,11.7,18.0
11.5,2015/1/26,262.09,11.6,11.3,11.6,23.025
11.5,2015/1/27,217.85,11.55,11.4,11.55,19.0
11.5,2015/1/28,114.911,11.5,11.4,11.5,10.001
11.6,2015/1/29,241.95,11.6,11.5,11.5,21.0
11.7,2015/1/30,4421.3,12.35,11.6,11.6,369.0
11.75,2015/2/2,503.8,11.9,11.65,11.75,43.0
11.65,2015/2/3,281.129,11.75,11.65,11.75,24.064
11.6,2015/2/4,372.05,11.7,11.6,11.7,32.0
11.65,2015/2/5,161.8,11.65,11.5,11.65,14.0
11.6,2015/2/6,173.1,11.65,11.5,11.6,15.0
11.5,2015/2/9,932.733,11.8,11.3,11.7,81.149
11.6,2015/2/10,336.05,11.65,11.5,11.5,29.0
11.5,2015/2/11,166.378,11.5,11.5,11.5,14.476
11.45,2015/2/12,206.337,11.5,11.4,11.5,18.025
11.45,2015/2/13,125.3,11.5,11.35,11.5,11.0
11.45,2015/2/24,205.85,11.45,11.4,11.45,18.0
11.45,2015/2/25,80.1,11.45,11.4,11.45,7.0
11.5,2015/2/26,713.39,11.55,11.45,11.45,62.025
11.6,2015/3/2,764.06,11.6,11.5,11.5,66.4
11.6,2015/3/3,361.466,11.75,11.55,11.6,31.08
11.5,2015/3/4,681.4,11.6,11.5,11.6,59.0
11.65,2015/3/5,371.35,11.7,11.5,11.5,32.0
11.75,2015/3/6,657.7,11.8,11.6,11.6,56.0
11.7,2015/3/9,352.2,11.8,11.65,11.65,30.0
11.85,2015/3/10,295.668,11.85,11.7,11.7,25.04
11.85,2015/3/11,388.4,11.85,11.65,11.7,33.0
11.8,2015/3/12,260.261,11.85,11.75,11.85,22.001
11.8,2015/3/13,627.9,11.9,11.8,11.8,53.0
11.7,2015/3/16,329.65,11.8,11.7,11.75,28.0
11.7,2015/3/17,1054.911,12.0,11.7,11.7,89.001
11.85,2015/3/18,736.087,11.9,11.65,11.7,62.443
11.8,2015/3/19,963.574,11.95,11.75,11.85,81.084
11.8,2015/3/20,684.5,11.95,11.6,11.8,58.0
11.75,2015/3/23,59.689,11.8,11.75,11.8,5.064
11.9,2015/3/24,1528.62,12.05,11.8,11.95,128.01
11.85,2015/3/25,1556.887,12.05,11.75,11.9,130.63
12.15,2015/3/26,3274.715,12.35,11.85,11.85,271.212
12.3,2015/3/27,3415.636,12.55,12.0,12.2,278.007
12.75,2015/3/30,12044.742,13.1,12.25,12.3,944.212
12.55,2015/3/31,4092.05,12.95,12.4,12.95,323.0
12.65,2015/4/1,2570.3,12.9,12.4,12.55,204.0
12.6,2015/4/2,920.1,12.75,12.45,12.55,73.08
12.35,2015/4/7,5991.0,12.6,12.3,12.6,481.0
12.5,2015/4/8,5872.815,12.55,12.0,12.35,478.969
12.25,2015/4/9,3263.49,12.5,12.1,12.5,265.292
12.25,2015/4/10,2417.65,12.45,12.15,12.25,197.0
12.15,2015/4/13,4864.936,12.25,12.0,12.25,401.16
12.1,2015/4/14,4281.95,12.3,12.0,12.2,353.0
12.0,2015/4/15,1998.75,12.15,12.0,12.1,166.0
12.0,2015/4/16,2044.35,12.05,11.6,12.0,172.0
11.95,2015/4/17,1074.45,12.0,11.85,11.95,90.0
11.9,2015/4/20,656.622,11.95,11.85,11.95,55.16
11.9,2015/4/21,2218.05,12.05,11.85,11.9,185.0
11.95,2015/4/22,1371.5,12.0,11.85,11.9,115.0
12.0,2015/4/23,3014.738,12.05,11.9,12.0,251.81
12.05,2015/4/24,1455.1,12.1,11.95,12.05,121.0
12.05,2015/4/27,2568.861,12.1,12.0,12.0,213.64
12.1,2015/4/28,532.539,12.1,12.0,12.0,44.163
12.05,2015/4/29,3130.163,12.2,11.95,12.0,259.955
12.15,2015/4/30,5553.806,12.2,11.95,12.15,459.486
12.2,2015/5/4,1968.982,12.2,12.0,12.15,162.486
12.15,2015/5/5,615.35,12.15,12.0,12.1,51.0
12.1,2015/5/6,1772.162,12.15,11.95,12.0,147.001
12.15,2015/5/7,1493.2,12.15,12.0,12.0,124.0
12.1,2015/5/8,1497.5,12.2,12.0,12.05,124.0
11.8,2015/5/11,3584.643,12.15,11.75,12.1,300.008
11.85,2015/5/12,1295.568,11.95,11.75,11.8,109.702
11.95,2015/5/13,2245.55,12.15,11.95,11.95,187.0
12.2,2015/5/14,2467.512,12.25,12.0,12.0,203.001
12.15,2015/5/15,1512.55,12.3,12.15,12.2,124.0
12.2,2015/5/18,1052.3,12.2,12.05,12.05,87.0
12.25,2015/5/19,1644.759,12.4,12.1,12.1,134.363
12.15,2015/5/20,817.35,12.4,12.15,12.4,67.0
11.9,2015/5/21,2007.8,12.15,11.9,12.05,167.0
11.95,2015/5/22,1483.1,12.1,11.8,11.8,125.0
11.85,2015/5/25,3222.7,12.05,11.7,12.0,272.0
11.9,2015/5/26,1370.35,11.95,11.75,11.85,116.0
11.95,2015/5/27,349.748,11.95,11.9,11.9,29.329
12.0,2015/5/28,1502.1,12.15,11.9,11.95,125.3
12.15,2015/5/29,2669.15,12.2,12.0,12.05,220.0
12.2,2015/6/1,864.0,12.25,12.1,12.15,71.0
12.5,2015/6/2,3835.662,12.75,12.2,12.2,306.381
12.4,2015/6/3,2078.518,12.65,12.35,12.6,166.308
12.3,2015/6/4,1713.2,12.4,12.25,12.4,139.0
12.5,2015/6/5,3611.4,12.5,12.2,12.3,292.0
12.35,2015/6/8,12584.05,12.75,12.35,12.5,998.0
12.0,2015/6/9,3838.92,12.35,11.95,12.35,318.873
12.2,2015/6/10,547.136,12.2,12.0,12.0,45.103
11.9,2015/6/11,8518.617,11.9,11.05,11.6,749.594
11.55,2015/6/12,2783.1,11.85,11.4,11.65,241.0
11.5,2015/6/15,737.652,11.8,11.5,11.55,63.425
11.4,2015/6/16,1201.45,11.65,11.3,11.5,105.0
11.35,2015/6/17,2794.75,11.65,11.3,11.35,245.0
11.4,2015/6/18,410.95,11.5,11.35,11.35,36.0
11.4,2015/6/22,1643.651,11.6,11.3,11.4,143.237
11.5,2015/6/23,698.196,11.6,11.45,11.6,60.691
11.45,2015/6/24,896.3,11.5,11.45,11.5,78.0
11.4,2015/6/25,607.0,11.5,11.4,11.4,53.0
11.5,2015/6/26,343.9,11.5,11.4,11.5,30.0
11.4,2015/6/29,710.7,11.55,11.4,11.55,62.0
11.55,2015/6/30,597.85,11.55,11.4,11.5,52.0
11.6,2015/7/1,485.9,11.6,11.5,11.5,42.0
11.55,2015/7/2,265.85,11.6,11.5,11.5,23.0
11.5,2015/7/3,424.3,11.5,11.4,11.5,37.0
11.45,2015/7/6,264.5,11.6,11.45,11.6,23.0
11.45,2015/7/7,620.65,11.6,11.45,11.6,54.0
11.45,2015/7/8,844.85,11.5,11.35,11.45,74.0
11.45,2015/7/9,548.311,11.5,11.35,11.4,48.001
11.5,2015/7/13,618.5,11.5,11.4,11.5,54.0
11.45,2015/7/14,789.95,11.5,11.4,11.45,69.0
11.45,2015/7/15,720.25,11.5,11.35,11.45,63.0
11.5,2015/7/16,126.5,11.5,11.5,11.5,11.0
11.5,2015/7/17,496.9,11.6,11.45,11.6,43.0
11.5,2015/7/20,218.75,11.55,11.5,11.55,19.0
11.5,2015/7/21,424.25,11.55,11.4,11.55,37.0
11.45,2015/7/22,482.2,11.6,11.45,11.6,42.0
11.55,2015/7/23,492.85,11.55,11.45,11.5,43.0
11.4,2015/7/24,480.55,11.7,11.3,11.7,42.0
11.45,2015/7/27,739.5,11.55,11.3,11.4,65.0
11.5,2015/7/28,517.35,11.6,11.45,11.45,45.0
11.45,2015/7/29,171.4,11.5,11.35,11.5,15.0
11.45,2015/7/30,322.843,11.5,11.45,11.5,28.086
11.3,2015/7/31,1137.18,11.45,11.3,11.45,100.2
11.3,2015/8/3,1947.972,11.55,11.3,11.3,171.201
11.45,2015/8/4,3323.42,11.5,11.3,11.3,291.035
10.75,2015/8/5,1619.396,10.85,10.45,10.7,151.671
10.75,2015/8/6,257.15,10.75,10.7,10.7,24.0
10.8,2015/8/7,161.6,10.85,10.7,10.7,15.0
11.0,2015/8/10,415.05,11.0,10.65,10.8,38.0
10.85,2015/8/11,312.9,10.9,10.7,10.8,29.0
10.8,2015/8/12,401.4,10.95,10.8,10.8,37.0
10.9,2015/8/13,947.15,11.15,10.85,11.0,86.0
10.95,2015/8/14,497.4,11.1,10.95,11.1,45.0
11.2,2015/8/17,982.95,11.2,11.0,11.0,89.0
11.25,2015/8/18,962.7,11.25,11.15,11.2,86.0
10.9,2015/8/19,816.967,11.3,10.85,11.25,74.209
11.4,2015/8/20,1379.45,11.55,11.05,11.05,122.0
11.2,2015/8/21,1266.7,11.35,11.0,11.3,113.0
10.95,2015/8/24,1591.8,11.2,10.1,11.2,151.0
10.85,2015/8/25,1077.6,10.95,10.2,10.7,100.0
11.05,2015/8/26,893.575,11.05,10.75,10.95,82.015
11.15,2015/8/27,1515.9,11.15,10.8,10.8,137.0
11.15,2015/8/28,1590.05,11.3,11.0,11.2,143.0
11.15,2015/8/31,321.6,11.15,11.0,11.0,29.0
11.05,2015/9/1,154.75,11.1,11.0,11.0,14.0
11.05,2015/9/2,328.478,11.1,11.05,11.05,29.774
11.15,2015/9/3,562.474,11.25,11.1,11.1,50.491
11.15,2015/9/4,457.8,11.2,11.15,11.15,41.0
11.2,2015/9/7,382.962,11.2,11.1,11.15,34.339
11.25,2015/9/8,676.45,11.3,11.2,11.2,60.2
11.35,2015/9/9,761.25,11.5,11.2,11.25,67.0
11.35,2015/9/10,457.8,11.5,11.35,11.5,40.0
11.35,2015/9/11,608.772,11.35,11.2,11.2,54.002
11.2,2015/9/14,324.95,11.25,11.2,11.2,29.009
11.25,2015/9/15,401.901,11.25,11.1,11.2,36.009
11.2,2015/9/16,173.562,11.25,11.2,11.25,15.454
11.3,2015/9/17,226.55,11.35,11.25,11.35,20.0
11.5,2015/9/18,810.8,11.5,11.3,11.3,71.1
11.3,2015/9/21,1164.029,11.35,11.15,11.35,103.467
11.35,2015/9/22,334.565,11.5,11.3,11.5,29.348
11.25,2015/9/23,327.022,11.35,11.25,11.35,29.002
11.25,2015/9/24,304.85,11.35,11.25,11.35,27.0
11.45,2015/9/25,330.7,11.45,11.35,11.35,29.0
11.4,2015/9/30,927.1,11.85,11.4,11.85,80.0
12.15,2015/10/1,5051.392,12.25,11.4,11.4,422.23
12.3,2015/10/2,5317.967,12.4,12.15,12.25,433.225
12.35,2015/10/5,12283.429,12.6,12.3,12.55,985.8
12.25,2015/10/6,3355.225,12.45,12.25,12.35,271.998
12.2,2015/10/7,1809.947,12.3,12.15,12.25,148.008
12.1,2015/10/8,1975.896,12.2,12.05,12.2,163.008
12.05,2015/10/12,987.023,12.1,12.0,12.0,82.002
12.05,2015/10/13,1404.2,12.05,11.9,12.05,117.0
11.95,2015/10/14,770.172,12.0,11.95,12.0,64.191
11.95,2015/10/15,1019.0,12.1,11.95,11.95,85.0
12.0,2015/10/16,1017.35,12.05,11.95,11.95,85.0
11.95,2015/10/19,1958.586,12.05,11.9,12.0,163.23
12.05,2015/10/20,587.55,12.05,11.95,12.0,49.0
12.0,2015/10/21,814.55,12.0,11.95,12.0,68.0
11.95,2015/10/22,998.754,12.0,11.95,12.0,83.408
12.0,2015/10/23,577.456,12.05,12.0,12.0,48.093
12.15,2015/10/26,4094.182,12.35,12.1,12.1,335.04
12.1,2015/10/27,654.0,12.15,12.05,12.15,54.0
11.95,2015/10/28,1641.039,12.1,11.95,12.1,137.1
11.95,2015/10/29,1041.0,12.1,11.9,12.0,87.0
