close,date,amount,high,low,open,volume
49.3,2014/5/2,14.7,49.3,49.3,49.3,0.3
49.7,2014/5/5,49.7,49.7,49.7,49.7,1.0
49.7,2014/5/6,17.519,49.7,49.7,49.7,0.355
49.7,2014/5/7,69.834,49.7,49.7,49.7,1.408
52.2,2014/5/8,67.141,52.2,52.2,52.2,1.289
52.1,2014/5/9,52.1,52.1,52.1,52.1,1.0
52.0,2014/5/12,52.0,52.0,52.0,52.0,1.0
52.0,2014/5/13,52.0,52.0,52.0,52.0,1.0
52.0,2014/5/14,52.0,52.0,52.0,52.0,1.0
51.9,2014/5/15,203.7,54.9,48.4,48.4,4.0
51.9,2014/5/16,203.7,54.9,48.4,48.4,4.0
51.9,2014/5/19,203.7,54.9,48.4,48.4,4.0
52.8,2014/5/20,52.8,52.8,52.8,52.8,1.0
52.8,2014/5/21,52.8,52.8,52.8,52.8,1.0
52.8,2014/5/22,56.342,52.8,52.8,52.8,0.999
56.4,2014/5/23,56.449,56.4,56.4,56.4,1.001
56.4,2014/5/26,3.342,56.4,56.4,56.4,0.06
56.4,2014/5/27,19.091,56.4,56.4,56.4,0.344
56.3,2014/5/28,56.3,56.3,56.3,56.3,1.0
56.3,2014/5/29,56.3,56.3,56.3,56.3,1.0
56.3,2014/5/30,56.3,56.3,56.3,56.3,1.0
56.3,2014/6/3,56.3,56.3,56.3,56.3,1.0
56.3,2014/6/4,56.3,56.3,56.3,56.3,1.0
56.2,2014/6/5,56.2,56.2,56.2,56.2,1.0
56.2,2014/6/6,56.2,56.2,56.2,56.2,1.0
56.2,2014/6/9,56.2,56.2,56.2,56.2,1.0
56.1,2014/6/10,56.1,56.1,56.1,56.1,1.0
56.1,2014/6/11,56.1,56.1,56.1,56.1,1.0
56.1,2014/6/12,56.1,56.1,56.1,56.1,1.0
56.9,2014/6/13,57.324,56.9,56.9,56.9,1.008
56.9,2014/6/16,16.799,56.9,56.9,56.9,0.306
56.9,2014/6/17,16.799,56.9,56.9,56.9,0.306
57.9,2014/6/18,58.695,57.9,57.9,57.9,1.015
57.9,2014/6/19,58.695,57.9,57.9,57.9,1.015
57.9,2014/6/20,58.695,57.9,57.9,57.9,1.015
58.4,2014/6/23,58.4,58.4,58.4,58.4,1.0
58.4,2014/6/24,58.4,58.4,58.4,58.4,1.0
58.4,2014/6/25,58.4,58.4,58.4,58.4,1.0
61.0,2014/6/26,381.984,61.0,61.0,61.0,6.27
61.0,2014/6/27,15.095,61.0,61.0,61.0,0.255
61.0,2014/6/30,15.095,61.0,61.0,61.0,0.255
61.0,2014/7/1,15.095,61.0,61.0,61.0,0.255
61.0,2014/7/2,15.095,61.0,61.0,61.0,0.255
61.1,2014/7/3,61.1,61.1,61.1,61.1,1.0
61.1,2014/7/4,61.1,61.1,61.1,61.1,1.0
61.1,2014/7/7,61.1,61.1,61.1,61.1,1.0
62.3,2014/7/8,62.3,62.3,62.3,62.3,1.0
62.3,2014/7/9,62.3,62.3,62.3,62.3,1.0
63.0,2014/7/10,63.0,63.0,63.0,63.0,1.0
63.0,2014/7/11,63.0,63.0,63.0,63.0,1.0
63.0,2014/7/14,63.0,63.0,63.0,63.0,1.0
63.0,2014/7/15,63.0,63.0,63.0,63.0,1.0
63.7,2014/7/16,63.7,63.7,63.7,63.7,1.0
63.7,2014/7/17,63.7,63.7,63.7,63.7,1.0
63.7,2014/7/18,63.7,63.7,63.7,63.7,1.0
63.7,2014/7/21,63.7,63.7,63.7,63.7,1.0
63.6,2014/7/22,63.6,63.6,63.6,63.6,1.0
63.6,2014/7/24,63.6,63.6,63.6,63.6,1.0
63.6,2014/7/25,63.6,63.6,63.6,63.6,1.0
63.6,2014/7/28,63.6,63.6,63.6,63.6,1.0
63.6,2014/7/29,63.6,63.6,63.6,63.6,1.0
63.6,2014/7/30,63.6,63.6,63.6,63.6,1.0
63.6,2014/7/31,63.6,63.6,63.6,63.6,1.0
63.6,2014/8/1,63.6,63.6,63.6,63.6,1.0
63.6,2014/8/4,63.6,63.6,63.6,63.6,1.0
63.6,2014/8/5,63.6,63.6,63.6,63.6,1.0
63.6,2014/8/6,63.6,63.6,63.6,63.6,1.0
63.6,2014/8/7,63.6,63.6,63.6,63.6,1.0
63.6,2014/8/8,63.6,63.6,63.6,63.6,1.0
63.6,2014/8/11,63.6,63.6,63.6,63.6,1.0
63.6,2014/8/12,63.6,63.6,63.6,63.6,1.0
63.6,2014/8/13,63.6,63.6,63.6,63.6,1.0
63.6,2014/8/14,63.6,63.6,63.6,63.6,1.0
63.5,2014/8/15,63.5,63.5,63.5,63.5,1.0
63.5,2014/8/18,63.5,63.5,63.5,63.5,1.0
63.5,2014/8/19,63.5,63.5,63.5,63.5,1.0
63.5,2014/8/20,63.5,63.5,63.5,63.5,1.0
63.5,2014/8/21,0.381,63.5,63.5,63.5,0.008
50.9,2014/8/22,317.0,50.9,44.35,44.35,7.0
54.4,2014/8/25,101.75,54.4,47.35,47.35,2.0
54.4,2014/8/26,101.75,54.4,47.35,47.35,2.0
58.2,2014/8/27,58.2,58.2,58.2,58.2,1.0
59.9,2014/8/28,59.9,59.9,59.9,59.9,1.0
59.9,2014/8/29,59.9,59.9,59.9,59.9,1.0
59.9,2014/9/1,59.9,59.9,59.9,59.9,1.0
59.9,2014/9/2,0.06,59.9,59.9,59.9,0.001
59.9,2014/9/3,0.06,59.9,59.9,59.9,0.001
63.1,2014/9/4,63.1,63.1,63.1,63.1,1.0
63.1,2014/9/5,63.1,63.1,63.1,63.1,1.0
63.1,2014/9/9,63.1,63.1,63.1,63.1,1.0
63.8,2014/9/10,63.8,63.8,63.8,63.8,1.0
63.8,2014/9/11,63.8,63.8,63.8,63.8,1.0
63.8,2014/9/12,63.8,63.8,63.8,63.8,1.0
63.8,2014/9/15,63.8,63.8,63.8,63.8,1.0
63.8,2014/9/16,63.8,63.8,63.8,63.8,1.0
63.8,2014/9/17,63.8,63.8,63.8,63.8,1.0
63.8,2014/9/18,63.8,63.8,63.8,63.8,1.0
63.8,2014/9/19,63.8,63.8,63.8,63.8,1.0
63.8,2014/9/22,63.8,63.8,63.8,63.8,1.0
63.8,2014/9/23,63.8,63.8,63.8,63.8,1.0
63.8,2014/9/24,63.8,63.8,63.8,63.8,1.0
63.8,2014/9/25,63.8,63.8,63.8,63.8,1.0
63.8,2014/9/26,63.8,63.8,63.8,63.8,1.0
63.8,2014/9/29,63.8,63.8,63.8,63.8,1.0
63.8,2014/9/30,63.8,63.8,63.8,63.8,1.0
63.8,2014/10/1,63.8,63.8,63.8,63.8,1.0
63.8,2014/10/2,63.8,63.8,63.8,63.8,1.0
63.8,2014/10/3,63.8,63.8,63.8,63.8,1.0
63.8,2014/10/6,63.8,63.8,63.8,63.8,1.0
63.8,2014/10/7,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/8,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/9,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/13,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/14,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/15,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/16,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/17,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/20,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/21,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/22,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/23,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/24,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/27,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/28,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/29,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/30,0.864,63.8,63.8,63.8,0.016
63.8,2014/10/31,0.864,63.8,63.8,63.8,0.016
63.8,2014/11/3,0.864,63.8,63.8,63.8,0.016
63.8,2014/11/4,0.864,63.8,63.8,63.8,0.016
63.8,2014/11/5,0.864,63.8,63.8,63.8,0.016
63.8,2014/11/6,0.864,63.8,63.8,63.8,0.016
63.8,2014/11/7,0.864,63.8,63.8,63.8,0.016
63.8,2014/11/10,0.864,63.8,63.8,63.8,0.016
63.8,2014/11/11,0.864,63.8,63.8,63.8,0.016
63.8,2014/11/12,0.864,63.8,63.8,63.8,0.016
63.8,2014/11/13,0.864,63.8,63.8,63.8,0.016
63.8,2014/11/14,0.864,63.8,63.8,63.8,0.016
63.8,2014/11/17,0.864,63.8,63.8,63.8,0.016
63.8,2014/11/18,0.864,63.8,63.8,63.8,0.016
63.8,2014/11/19,5.7,63.8,63.8,63.8,0.1
63.8,2014/11/20,5.7,63.8,63.8,63.8,0.1
63.8,2014/11/21,1.19,63.8,63.8,63.8,0.021
63.8,2014/11/24,1.19,63.8,63.8,63.8,0.021
49.4,2014/11/25,98.8,49.4,49.4,49.4,2.0
49.4,2014/11/26,98.8,49.4,49.4,49.4,2.0
49.4,2014/11/27,98.8,49.4,49.4,49.4,2.0
49.4,2014/11/28,4.0,49.4,49.4,49.4,0.1
49.4,2014/12/1,4.0,49.4,49.4,49.4,0.1
49.4,2014/12/2,4.0,49.4,49.4,49.4,0.1
49.4,2014/12/3,4.0,49.4,49.4,49.4,0.1
49.4,2014/12/4,4.0,49.4,49.4,49.4,0.1
49.4,2014/12/5,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/8,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/9,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/10,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/11,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/12,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/15,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/16,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/17,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/18,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/19,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/22,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/23,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/24,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/25,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/26,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/27,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/29,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/30,0.39,49.4,49.4,49.4,0.01
49.4,2014/12/31,0.39,49.4,49.4,49.4,0.01
49.4,2015/1/5,0.39,49.4,49.4,49.4,0.01
49.4,2015/1/6,0.39,49.4,49.4,49.4,0.01
49.4,2015/1/7,9.85,49.4,49.4,49.4,0.25
49.4,2015/1/8,9.85,49.4,49.4,49.4,0.25
49.4,2015/1/9,9.85,49.4,49.4,49.4,0.25
49.4,2015/1/12,5.91,49.4,49.4,49.4,0.15
49.4,2015/1/13,5.91,49.4,49.4,49.4,0.15
49.4,2015/1/14,1.029,49.4,49.4,49.4,0.026
49.4,2015/1/15,1.029,49.4,49.4,49.4,0.026
49.4,2015/1/16,1.029,49.4,49.4,49.4,0.026
49.4,2015/1/19,1.029,49.4,49.4,49.4,0.026
49.4,2015/1/20,1.029,49.4,49.4,49.4,0.026
49.4,2015/1/21,6.316,49.4,49.4,49.4,0.174
49.4,2015/1/22,14.52,49.4,49.4,49.4,0.4
49.4,2015/1/23,7.26,49.4,49.4,49.4,0.2
49.4,2015/1/26,7.26,49.4,49.4,49.4,0.2
49.4,2015/1/27,7.26,49.4,49.4,49.4,0.2
49.4,2015/1/28,7.26,49.4,49.4,49.4,0.2
49.4,2015/1/29,0.871,49.4,49.4,49.4,0.024
49.4,2015/1/30,1.815,49.4,49.4,49.4,0.05
49.4,2015/2/2,1.815,49.4,49.4,49.4,0.05
49.4,2015/2/3,1.815,49.4,49.4,49.4,0.05
49.4,2015/2/4,1.815,49.4,49.4,49.4,0.05
49.4,2015/2/5,1.815,49.4,49.4,49.4,0.05
49.4,2015/2/6,1.815,49.4,49.4,49.4,0.05
49.4,2015/2/9,1.815,49.4,49.4,49.4,0.05
49.4,2015/2/10,1.815,49.4,49.4,49.4,0.05
49.4,2015/2/11,1.815,49.4,49.4,49.4,0.05
49.4,2015/2/12,1.815,49.4,49.4,49.4,0.05
49.4,2015/2/13,1.815,49.4,49.4,49.4,0.05
49.4,2015/2/24,1.815,49.4,49.4,49.4,0.05
49.4,2015/2/25,1.815,49.4,49.4,49.4,0.05
49.4,2015/2/26,1.815,49.4,49.4,49.4,0.05
49.4,2015/3/2,1.815,49.4,49.4,49.4,0.05
49.4,2015/3/3,1.815,49.4,49.4,49.4,0.05
49.4,2015/3/4,1.815,49.4,49.4,49.4,0.05
49.4,2015/3/5,1.815,49.4,49.4,49.4,0.05
49.4,2015/3/6,1.815,49.4,49.4,49.4,0.05
49.4,2015/3/9,1.815,49.4,49.4,49.4,0.05
49.4,2015/3/10,22.266,49.4,49.4,49.4,0.563
49.4,2015/3/11,15.288,49.4,49.4,49.4,0.392
49.4,2015/3/12,52.451,49.4,49.4,49.4,1.445
49.4,2015/3/13,57.679,49.4,49.4,49.4,1.589
49.4,2015/3/16,57.679,49.4,49.4,49.4,1.589
49.4,2015/3/17,0.036,49.4,49.4,49.4,0.001
49.4,2015/3/18,14.517,49.4,49.4,49.4,0.4
49.4,2015/3/19,8.407,49.4,49.4,49.4,0.231
49.4,2015/3/20,8.626,49.4,49.4,49.4,0.237
49.4,2015/3/23,8.626,49.4,49.4,49.4,0.237
49.4,2015/3/24,8.626,49.4,49.4,49.4,0.237
49.4,2015/3/25,8.626,49.4,49.4,49.4,0.237
49.4,2015/3/26,8.626,49.4,49.4,49.4,0.237
49.4,2015/3/27,8.626,49.4,49.4,49.4,0.237
49.4,2015/3/30,8.626,49.4,49.4,49.4,0.237
49.4,2015/3/31,8.626,49.4,49.4,49.4,0.237
49.4,2015/4/1,8.626,49.4,49.4,49.4,0.237
41.7,2015/4/2,41.7,41.7,41.7,41.7,1.0
41.7,2015/4/7,41.7,41.7,41.7,41.7,1.0
41.7,2015/4/8,41.7,41.7,41.7,41.7,1.0
41.7,2015/4/9,41.7,41.7,41.7,41.7,1.0
41.7,2015/4/10,41.7,41.7,41.7,41.7,1.0
41.7,2015/4/13,0.39,41.7,41.7,41.7,0.01
41.7,2015/4/14,0.088,41.7,41.7,41.7,0.002
41.7,2015/4/15,0.088,41.7,41.7,41.7,0.002
41.7,2015/4/16,0.088,41.7,41.7,41.7,0.002
41.7,2015/4/17,0.088,41.7,41.7,41.7,0.002
41.7,2015/4/20,0.088,41.7,41.7,41.7,0.002
41.7,2015/4/21,0.088,41.7,41.7,41.7,0.002
41.7,2015/4/22,0.088,41.7,41.7,41.7,0.002
41.7,2015/4/23,0.088,41.7,41.7,41.7,0.002
41.7,2015/4/24,0.088,41.7,41.7,41.7,0.002
41.7,2015/4/27,0.088,41.7,41.7,41.7,0.002
41.7,2015/4/28,0.088,41.7,41.7,41.7,0.002
41.7,2015/4/29,0.088,41.7,41.7,41.7,0.002
41.7,2015/4/30,0.897,41.7,41.7,41.7,0.023
41.7,2015/5/4,0.897,41.7,41.7,41.7,0.023
41.7,2015/5/5,0.897,41.7,41.7,41.7,0.023
41.7,2015/5/6,0.897,41.7,41.7,41.7,0.023
41.7,2015/5/7,0.897,41.7,41.7,41.7,0.023
41.7,2015/5/8,0.897,41.7,41.7,41.7,0.023
41.7,2015/5/11,0.897,41.7,41.7,41.7,0.023
41.7,2015/5/12,0.897,41.7,41.7,41.7,0.023
41.7,2015/5/13,0.897,41.7,41.7,41.7,0.023
41.7,2015/5/14,0.897,41.7,41.7,41.7,0.023
41.7,2015/5/15,0.897,41.7,41.7,41.7,0.023
41.7,2015/5/18,0.897,41.7,41.7,41.7,0.023
41.7,2015/5/19,0.132,41.7,41.7,41.7,0.003
41.7,2015/5/20,0.132,41.7,41.7,41.7,0.003
41.7,2015/5/21,0.132,41.7,41.7,41.7,0.003
41.7,2015/5/22,0.132,41.7,41.7,41.7,0.003
41.7,2015/5/25,0.132,41.7,41.7,41.7,0.003
41.7,2015/5/26,0.132,41.7,41.7,41.7,0.003
41.7,2015/5/27,0.132,41.7,41.7,41.7,0.003
41.7,2015/5/28,0.132,41.7,41.7,41.7,0.003
41.7,2015/5/29,0.132,41.7,41.7,41.7,0.003
41.7,2015/6/1,0.132,41.7,41.7,41.7,0.003
41.7,2015/6/2,0.132,41.7,41.7,41.7,0.003
45.85,2015/6/3,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/4,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/5,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/8,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/9,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/10,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/11,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/12,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/15,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/16,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/17,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/18,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/22,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/23,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/24,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/25,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/26,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/29,45.85,45.85,45.85,45.85,1.0
45.85,2015/6/30,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/1,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/2,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/3,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/6,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/7,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/8,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/9,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/13,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/14,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/15,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/16,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/17,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/20,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/21,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/22,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/23,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/24,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/27,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/28,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/29,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/30,45.85,45.85,45.85,45.85,1.0
45.85,2015/7/31,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/3,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/4,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/5,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/6,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/7,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/10,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/11,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/12,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/13,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/14,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/17,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/18,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/19,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/20,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/21,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/24,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/25,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/26,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/27,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/28,45.85,45.85,45.85,45.85,1.0
45.85,2015/8/31,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/1,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/2,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/3,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/4,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/7,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/8,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/9,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/10,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/11,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/14,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/15,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/16,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/17,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/18,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/21,45.85,45.85,45.85,45.85,1.0
45.85,2015/9/22,45.85,45.85,45.85,45.85,1.0
40.5,2015/9/23,40.5,40.5,40.5,40.5,1.0
40.5,2015/9/24,40.5,40.5,40.5,40.5,1.0
40.5,2015/9/25,40.5,40.5,40.5,40.5,1.0
40.5,2015/9/30,40.5,40.5,40.5,40.5,1.0
40.5,2015/10/1,40.5,40.5,40.5,40.5,1.0
40.5,2015/10/2,40.5,40.5,40.5,40.5,1.0
40.5,2015/10/5,40.5,40.5,40.5,40.5,1.0
40.5,2015/10/6,40.5,40.5,40.5,40.5,1.0
40.5,2015/10/7,40.5,40.5,40.5,40.5,1.0
40.5,2015/10/8,40.5,40.5,40.5,40.5,1.0
40.5,2015/10/12,40.5,40.5,40.5,40.5,1.0
44.55,2015/10/13,44.55,44.55,44.55,44.55,1.0
44.55,2015/10/14,44.55,44.55,44.55,44.55,1.0
44.55,2015/10/15,44.55,44.55,44.55,44.55,1.0
44.55,2015/10/16,44.55,44.55,44.55,44.55,1.0
44.55,2015/10/19,44.55,44.55,44.55,44.55,1.0
44.55,2015/10/20,44.55,44.55,44.55,44.55,1.0
44.55,2015/10/21,44.55,44.55,44.55,44.55,1.0
44.55,2015/10/22,44.55,44.55,44.55,44.55,1.0
44.55,2015/10/23,44.55,44.55,44.55,44.55,1.0
44.55,2015/10/26,44.55,44.55,44.55,44.55,1.0
44.55,2015/10/27,44.55,44.55,44.55,44.55,1.0
44.55,2015/10/28,44.55,44.55,44.55,44.55,1.0
44.55,2015/10/29,44.55,44.55,44.55,44.55,1.0
44.55,2015/10/30,44.55,44.55,44.55,44.55,1.0
44.55,2015/11/2,44.55,44.55,44.55,44.55,1.0
44.55,2015/11/3,44.55,44.55,44.55,44.55,1.0
