close,date,amount,high,low,open,volume
21.7,2014/8/18,126115.727,23.2,21.5,22.9,5724.255
22.5,2014/8/19,102925.361,22.75,21.85,22.0,4611.054
22.0,2014/8/20,64523.092,22.6,22.0,22.5,2904.661
21.95,2014/8/21,70851.29,22.1,21.05,21.9,3281.009
22.0,2014/8/22,35926.75,22.15,21.5,21.5,1634.05
22.3,2014/8/25,29618.876,22.3,22.0,22.0,1336.252
23.4,2014/8/26,151172.455,23.7,22.3,22.3,6543.415
22.95,2014/8/27,128868.537,23.35,22.7,23.35,5614.422
22.55,2014/8/28,78014.44,23.15,22.55,22.8,3429.082
22.5,2014/8/29,51225.715,22.5,22.1,22.5,2292.491
23.0,2014/9/1,71021.181,23.15,22.5,22.6,3094.84
23.2,2014/9/2,119871.381,23.7,22.9,23.0,5138.898
23.35,2014/9/3,71957.567,23.65,23.05,23.35,3086.142
22.65,2014/9/4,66272.062,23.35,22.25,23.35,2907.983
22.75,2014/9/5,30851.747,22.95,22.4,22.65,1356.705
22.5,2014/9/9,23526.967,23.0,22.5,22.8,1034.452
22.4,2014/9/10,36623.17,22.75,22.25,22.5,1632.202
22.05,2014/9/11,49628.561,22.6,21.9,22.6,2232.028
22.0,2014/9/12,36978.386,22.35,21.75,22.35,1683.938
21.95,2014/9/15,33512.937,22.25,21.8,21.8,1519.658
21.5,2014/9/16,37620.966,22.0,21.35,21.95,1742.628
21.75,2014/9/17,34442.311,22.1,21.55,21.55,1573.898
21.6,2014/9/18,32900.637,21.95,21.6,21.75,1513.194
21.8,2014/9/19,24687.835,21.9,21.6,21.8,1135.894
21.25,2014/9/22,34513.463,21.7,21.2,21.65,1618.029
21.25,2014/9/23,15961.993,21.5,21.15,21.4,749.047
21.35,2014/9/24,40068.405,21.45,20.8,21.45,1892.477
20.35,2014/9/25,61496.194,21.55,20.15,21.55,2970.722
20.0,2014/9/26,70602.95,20.2,19.4,20.05,3560.75
19.6,2014/9/29,43050.011,20.3,19.6,20.2,2161.409
19.9,2014/9/30,36991.904,20.15,19.55,19.6,1859.157
19.95,2014/10/1,31890.943,20.2,19.7,19.7,1594.822
20.1,2014/10/2,38549.18,20.2,19.75,19.85,1928.084
20.25,2014/10/3,27918.88,20.35,20.05,20.15,1378.982
19.95,2014/10/6,23115.79,20.4,19.95,20.4,1149.157
19.5,2014/10/7,45892.627,20.0,19.25,20.0,2340.767
18.8,2014/10/8,63649.605,19.25,18.75,19.25,3359.668
18.2,2014/10/9,68556.164,19.0,17.95,18.9,3756.097
17.0,2014/10/13,59385.449,17.75,16.95,17.5,3447.0
17.65,2014/10/14,34760.277,17.75,17.0,17.0,1994.825
17.6,2014/10/15,93137.522,18.4,17.6,17.8,5186.093
16.85,2014/10/16,61885.021,17.2,16.5,17.2,3671.913
16.35,2014/10/17,45941.747,17.2,16.3,17.0,2736.7
16.95,2014/10/20,51582.542,17.35,16.7,17.0,3037.552
17.2,2014/10/21,20555.157,17.2,16.65,16.95,1215.144
17.45,2014/10/22,33842.504,17.6,17.25,17.4,1942.276
17.2,2014/10/23,14174.446,17.4,17.15,17.4,821.075
16.75,2014/10/24,37530.059,17.3,16.7,17.3,2220.563
15.6,2014/10/27,51242.655,16.9,15.6,16.8,3189.081
16.65,2014/10/28,48147.115,16.65,15.95,15.95,2921.74
17.75,2014/10/29,74723.411,17.8,16.85,16.85,4283.421
17.65,2014/10/30,34686.864,17.95,17.35,17.8,1971.12
17.9,2014/10/31,26866.204,17.9,17.6,17.8,1509.364
17.8,2014/11/3,39345.976,18.25,17.75,17.95,2184.557
17.55,2014/11/4,24217.099,17.9,17.3,17.8,1381.06
17.65,2014/11/5,20928.159,17.8,17.55,17.6,1183.964
17.0,2014/11/6,35485.182,17.7,16.9,17.7,2067.166
17.1,2014/11/7,28393.405,17.1,16.7,16.9,1674.325
17.0,2014/11/10,20182.682,17.3,16.95,17.1,1178.578
18.15,2014/11/11,108042.876,18.15,17.2,17.25,5985.886
17.4,2014/11/12,94467.109,17.9,17.35,17.9,5388.515
17.4,2014/11/13,28766.045,17.5,17.2,17.4,1661.676
17.5,2014/11/14,22927.178,17.6,17.3,17.5,1315.315
16.9,2014/11/17,32425.32,17.75,16.9,17.75,1890.71
16.2,2014/11/18,49221.199,17.1,16.0,16.9,3008.313
16.25,2014/11/19,19349.125,16.6,16.25,16.35,1178.644
16.4,2014/11/20,17060.995,16.6,16.3,16.45,1033.134
16.45,2014/11/21,17924.511,16.6,16.35,16.5,1089.861
16.35,2014/11/24,28630.169,16.7,16.25,16.45,1739.733
16.3,2014/11/25,24648.503,16.45,16.15,16.45,1519.37
16.65,2014/11/26,61200.868,16.7,16.15,16.3,3716.333
16.35,2014/11/27,32823.695,16.9,16.3,16.7,1986.948
16.25,2014/11/28,16452.153,16.5,16.2,16.35,1009.383
16.15,2014/12/1,19213.352,16.15,15.6,15.7,1203.917
15.9,2014/12/2,39050.354,16.15,15.8,16.0,2451.012
16.35,2014/12/3,42869.673,16.5,15.95,16.0,2633.351
16.45,2014/12/4,57081.587,16.6,16.3,16.5,3478.884
16.75,2014/12/5,95096.152,17.0,16.25,16.5,5688.334
17.25,2014/12/8,110301.372,17.55,16.85,16.9,6375.646
17.0,2014/12/9,43114.642,17.25,16.85,17.1,2532.726
17.0,2014/12/10,43058.0,17.25,16.9,17.0,2524.962
16.65,2014/12/11,40205.109,16.9,16.45,16.6,2409.477
16.6,2014/12/12,30430.099,16.9,16.6,16.8,1819.988
16.5,2014/12/15,23656.336,16.75,16.4,16.5,1427.486
16.5,2014/12/16,43904.834,16.8,16.4,16.5,2640.587
16.5,2014/12/17,28286.869,16.7,16.45,16.5,1710.032
17.65,2014/12/18,113742.292,17.65,16.8,16.9,6510.32
17.05,2014/12/19,232950.79,18.1,16.8,18.0,13217.443
17.4,2014/12/22,100971.543,17.4,16.8,17.1,5867.118
17.4,2014/12/23,65198.529,17.55,17.15,17.4,3750.411
17.65,2014/12/24,104327.104,17.8,17.4,17.5,5918.475
17.65,2014/12/25,51236.325,17.9,17.55,17.65,2891.764
17.6,2014/12/26,34910.037,17.85,17.55,17.7,1974.062
17.75,2014/12/27,24943.098,17.8,17.6,17.8,1409.84
17.95,2014/12/29,70495.444,18.15,17.8,17.8,3916.463
17.65,2014/12/30,50939.769,18.15,17.55,18.05,2859.689
17.8,2014/12/31,23876.461,17.85,17.65,17.65,1346.675
17.8,2015/1/5,31709.004,17.85,17.65,17.8,1787.478
17.35,2015/1/6,44143.811,17.6,17.15,17.5,2540.105
17.55,2015/1/7,33352.375,17.65,17.3,17.35,1903.993
17.75,2015/1/8,77953.833,17.95,17.45,17.6,4411.578
18.3,2015/1/9,103803.274,18.35,17.6,17.95,5777.081
17.65,2015/1/12,81381.043,18.2,17.65,18.2,4546.269
17.85,2015/1/13,75461.334,18.15,17.7,17.75,4205.48
17.9,2015/1/14,62534.958,18.1,17.8,18.1,3489.284
18.45,2015/1/15,203745.92,18.7,17.9,18.05,11113.977
17.8,2015/1/16,131657.792,18.45,17.75,18.45,7269.393
17.5,2015/1/19,122706.116,18.3,17.45,18.1,6853.039
17.75,2015/1/20,31556.18,17.75,17.55,17.7,1786.225
17.55,2015/1/21,142176.142,18.2,17.55,17.75,7982.553
17.6,2015/1/22,55027.011,17.8,17.55,17.6,3119.981
17.55,2015/1/23,63440.573,17.8,17.45,17.7,3608.449
17.5,2015/1/26,21330.188,17.7,17.5,17.7,1215.341
17.25,2015/1/27,56247.216,17.65,17.2,17.65,3241.752
17.25,2015/1/28,26492.959,17.4,17.1,17.2,1533.152
17.55,2015/1/29,58939.05,17.7,17.2,17.35,3373.111
17.2,2015/1/30,38269.139,17.65,17.2,17.65,2204.078
17.1,2015/2/2,34842.355,17.35,17.0,17.2,2038.676
17.0,2015/2/3,33661.793,17.25,17.0,17.1,1969.879
17.0,2015/2/4,25205.164,17.2,17.0,17.05,1473.048
17.05,2015/2/5,32381.424,17.2,16.9,17.0,1905.509
16.75,2015/2/6,37719.033,17.05,16.75,17.05,2242.181
16.75,2015/2/9,13083.014,16.9,16.7,16.75,778.864
16.6,2015/2/10,24507.614,16.9,16.6,16.7,1467.608
16.65,2015/2/11,17583.042,16.9,16.65,16.8,1048.845
16.75,2015/2/12,13489.493,16.85,16.65,16.75,806.666
17.1,2015/2/13,35504.115,17.15,16.9,16.9,2086.215
17.35,2015/2/24,36520.404,17.45,17.2,17.35,2106.498
17.25,2015/2/25,25765.862,17.45,17.25,17.45,1487.132
17.5,2015/2/26,41772.069,17.55,17.3,17.3,2395.133
17.4,2015/3/2,32222.042,17.6,17.4,17.5,1844.462
17.25,2015/3/3,21791.408,17.5,17.25,17.5,1254.628
17.3,2015/3/4,22288.836,17.45,17.25,17.25,1286.153
17.6,2015/3/5,50449.271,17.7,17.3,17.3,2871.489
17.65,2015/3/6,36856.129,17.8,17.5,17.65,2089.011
17.5,2015/3/9,25225.721,17.65,17.45,17.6,1438.758
17.55,2015/3/10,97190.755,18.05,17.5,17.5,5459.258
17.7,2015/3/11,55517.18,17.8,17.55,17.55,3131.071
17.5,2015/3/12,49810.416,17.75,17.45,17.7,2835.42
17.45,2015/3/13,25452.64,17.65,17.45,17.55,1451.135
17.55,2015/3/16,29190.368,17.6,17.35,17.45,1668.535
17.65,2015/3/17,46291.306,17.7,17.5,17.7,2628.773
17.55,2015/3/18,83570.772,17.9,17.5,17.65,4724.848
17.45,2015/3/19,54776.836,17.7,17.35,17.6,3136.513
17.1,2015/3/20,55358.517,17.45,17.1,17.3,3208.201
16.8,2015/3/23,47931.782,17.05,16.75,17.0,2843.502
16.95,2015/3/24,52569.144,17.05,16.65,16.85,3109.83
16.8,2015/3/25,17959.047,17.0,16.75,16.95,1066.76
16.75,2015/3/26,14149.061,16.8,16.6,16.6,845.88
16.6,2015/3/27,21864.453,16.85,16.6,16.75,1310.077
16.65,2015/3/30,17164.474,16.75,16.6,16.6,1030.519
16.65,2015/3/31,15588.368,16.8,16.65,16.7,933.07
16.5,2015/4/1,18794.917,16.75,16.5,16.75,1134.46
16.55,2015/4/2,17650.117,16.65,16.45,16.5,1068.579
16.9,2015/4/7,13709.431,16.9,16.55,16.65,820.861
16.8,2015/4/8,27087.407,17.1,16.75,16.9,1603.316
16.65,2015/4/9,16376.437,16.9,16.65,16.8,976.387
16.7,2015/4/10,9222.864,16.9,16.65,16.7,551.487
16.8,2015/4/13,11326.563,16.8,16.55,16.8,677.507
16.9,2015/4/14,18043.151,16.9,16.75,16.8,1071.02
16.65,2015/4/15,13848.563,16.95,16.6,16.9,827.163
16.55,2015/4/16,22591.525,16.75,16.5,16.7,1359.312
16.1,2015/4/17,45122.217,16.6,16.1,16.55,2775.253
15.75,2015/4/20,34544.367,16.15,15.7,16.1,2177.735
15.75,2015/4/21,16127.547,15.9,15.65,15.9,1022.371
16.0,2015/4/22,12556.754,16.0,15.85,15.85,787.394
16.35,2015/4/23,24105.252,16.35,16.1,16.2,1484.099
16.3,2015/4/24,19369.009,16.4,16.2,16.3,1188.367
16.45,2015/4/27,23868.161,16.5,16.2,16.2,1458.607
16.3,2015/4/28,13637.33,16.55,16.2,16.55,834.987
16.15,2015/4/29,9952.556,16.45,16.15,16.3,612.719
16.2,2015/4/30,11567.754,16.3,16.15,16.3,713.491
16.3,2015/5/4,12684.798,16.4,16.15,16.2,780.244
16.15,2015/5/5,12576.17,16.4,16.1,16.4,775.372
16.35,2015/5/6,15822.315,16.4,16.05,16.05,971.31
16.3,2015/5/7,17066.152,16.45,16.25,16.3,1044.528
15.95,2015/5/8,16985.16,16.3,15.9,16.3,1056.901
15.8,2015/5/11,37677.421,16.35,15.4,16.3,2376.562
15.0,2015/5/12,89578.981,15.95,14.7,15.8,5948.105
15.3,2015/5/13,47461.879,15.65,15.25,15.6,3083.885
15.35,2015/5/14,24256.204,15.5,15.2,15.2,1581.131
15.0,2015/5/15,19796.612,15.5,15.0,15.5,1292.433
14.3,2015/5/18,46545.275,15.1,14.3,15.0,3198.947
14.5,2015/5/19,18860.399,14.65,14.3,14.3,1299.943
14.45,2015/5/20,24158.736,14.6,14.4,14.45,1663.711
14.45,2015/5/21,14434.046,14.45,14.25,14.3,1005.941
14.35,2015/5/22,15690.578,14.6,14.35,14.45,1085.457
14.3,2015/5/25,16808.777,14.35,14.25,14.35,1175.586
14.2,2015/5/26,15003.369,14.35,14.2,14.3,1051.184
14.2,2015/5/27,33646.319,14.25,14.1,14.2,2375.53
14.55,2015/5/28,33246.358,14.65,14.15,14.25,2302.805
14.2,2015/5/29,16873.174,14.65,14.2,14.55,1173.5
14.3,2015/6/1,9813.012,14.5,14.2,14.2,681.752
14.45,2015/6/2,8261.417,14.55,14.3,14.3,571.088
14.05,2015/6/3,14473.286,14.45,13.95,14.4,1024.66
13.75,2015/6/4,24792.787,14.15,13.7,14.1,1783.408
13.45,2015/6/5,24567.184,13.75,13.3,13.7,1819.475
13.15,2015/6/8,14882.258,13.5,13.0,13.45,1125.8
12.1,2015/6/9,50823.948,13.15,12.0,13.0,4062.046
12.65,2015/6/10,15015.86,12.7,12.2,12.2,1195.934
12.5,2015/6/11,12111.709,12.6,12.4,12.5,969.238
12.4,2015/6/12,11483.733,12.55,12.35,12.35,923.035
13.0,2015/6/15,16124.014,13.15,12.45,12.5,1261.505
12.7,2015/6/16,9500.806,12.95,12.65,12.95,743.028
12.65,2015/6/17,18447.945,12.8,12.6,12.7,1453.492
13.0,2015/6/18,11322.292,13.1,12.7,12.7,874.015
13.1,2015/6/22,9806.302,13.25,13.05,13.05,746.34
13.35,2015/6/23,14332.408,13.45,13.2,13.25,1074.729
13.0,2015/6/24,10831.208,13.45,12.85,13.35,830.369
13.1,2015/6/25,8716.099,13.2,13.0,13.0,665.229
13.15,2015/6/26,4391.053,13.2,13.0,13.1,336.065
12.8,2015/6/29,14125.693,12.95,12.7,12.9,1100.267
12.75,2015/6/30,8124.984,12.8,12.65,12.7,640.152
12.8,2015/7/1,6937.874,12.9,12.75,12.75,542.002
13.25,2015/7/2,20600.574,13.4,12.8,12.85,1573.464
13.45,2015/7/3,8460.982,13.45,13.05,13.25,638.326
13.45,2015/7/6,13314.443,13.55,13.1,13.4,992.13
14.0,2015/7/7,28769.651,14.25,13.45,13.45,2059.04
13.05,2015/7/8,31484.195,13.85,12.85,13.8,2361.515
13.05,2015/7/9,17748.545,13.05,12.4,12.65,1394.015
13.35,2015/7/13,11596.016,13.5,13.3,13.4,864.775
13.1,2015/7/14,12382.587,13.55,13.1,13.5,931.39
13.1,2015/7/15,5891.7,13.35,13.05,13.35,449.15
12.9,2015/7/16,11433.771,13.2,12.85,13.15,879.095
12.95,2015/7/17,12042.855,13.1,12.8,13.0,928.559
12.9,2015/7/20,13131.71,13.15,12.9,13.0,1007.211
13.05,2015/7/21,10402.584,13.25,12.75,12.9,800.318
13.1,2015/7/22,6460.714,13.25,13.0,13.1,491.323
12.9,2015/7/23,11245.849,13.1,12.6,13.1,878.336
12.5,2015/7/24,8377.56,12.85,12.4,12.6,668.124
11.25,2015/7/27,32573.538,12.55,11.25,12.4,2807.378
11.75,2015/7/28,11127.453,11.8,11.25,11.25,959.307
11.75,2015/7/29,7684.221,11.8,11.55,11.75,657.686
11.95,2015/7/30,9723.69,12.15,11.75,11.75,813.103
11.75,2015/7/31,4805.1,12.0,11.7,11.95,407.013
11.6,2015/8/3,5503.958,11.85,11.45,11.85,476.553
11.15,2015/8/4,11624.646,11.7,11.05,11.6,1030.415
11.55,2015/8/5,8164.126,11.55,11.15,11.15,717.08
11.25,2015/8/6,6153.604,11.55,11.2,11.55,541.851
11.45,2015/8/7,9902.283,11.6,11.2,11.35,866.047
11.7,2015/8/10,3734.885,11.8,11.45,11.45,320.11
11.3,2015/8/11,13033.33,11.8,11.2,11.8,1138.994
11.3,2015/8/12,12467.743,11.45,11.2,11.2,1103.798
11.55,2015/8/13,9718.765,11.55,11.3,11.3,850.808
11.45,2015/8/14,9716.06,11.75,11.45,11.55,838.06
11.25,2015/8/17,4878.164,11.5,11.2,11.35,430.71
11.0,2015/8/18,5688.615,11.35,11.0,11.25,509.486
10.35,2015/8/19,23716.992,11.0,10.2,11.0,2283.514
10.15,2015/8/20,16715.657,10.25,9.4,9.4,1691.125
9.93,2015/8/21,11988.12,10.05,9.75,9.75,1206.317
9.7,2015/8/24,29267.19,9.9,9.0,9.83,3098.327
9.67,2015/8/25,14787.738,9.72,9.4,9.4,1532.164
10.1,2015/8/26,10403.527,10.15,9.4,9.51,1061.693
10.7,2015/8/27,11631.763,10.75,10.2,10.2,1099.261
11.0,2015/8/28,14914.754,11.1,10.8,10.8,1358.01
11.05,2015/8/31,5859.486,11.1,10.9,11.05,532.379
11.3,2015/9/1,10766.527,11.4,11.0,11.0,952.19
11.4,2015/9/2,10562.224,11.45,11.0,11.0,935.498
11.85,2015/9/3,14706.133,12.05,11.4,11.4,1249.569
11.3,2015/9/4,12897.253,12.0,11.2,11.9,1115.133
11.55,2015/9/7,8267.463,11.55,11.25,11.4,722.17
11.6,2015/9/8,8868.831,11.75,11.45,11.5,760.559
12.4,2015/9/9,41126.368,12.7,11.75,11.75,3343.937
12.45,2015/9/10,19725.627,12.6,12.35,12.35,1576.195
12.5,2015/9/11,14256.86,12.6,12.4,12.45,1141.497
12.5,2015/9/14,10604.231,12.7,12.45,12.65,844.043
12.5,2015/9/15,10093.828,12.65,12.4,12.5,804.345
12.6,2015/9/16,6421.124,12.7,12.5,12.5,508.722
12.7,2015/9/17,8837.169,13.05,12.65,12.75,689.236
12.7,2015/9/18,10275.4,12.95,12.7,12.7,802.27
12.6,2015/9/21,4948.957,12.7,12.4,12.6,395.438
12.5,2015/9/22,5726.807,12.6,12.4,12.45,458.105
12.35,2015/9/23,6059.106,12.6,12.3,12.35,489.212
12.2,2015/9/24,8508.548,12.5,12.15,12.35,694.343
