close,date,amount,high,low,open,volume
15.05,2015/3/23,90868.245,15.35,14.95,15.05,6008.903
14.85,2015/3/24,37576.382,15.1,14.85,15.1,2518.057
14.9,2015/3/25,38645.57,15.05,14.6,14.85,2611.917
15.0,2015/3/26,68348.208,15.5,14.9,15.5,4523.857
14.8,2015/3/27,18940.701,15.1,14.75,15.05,1271.489
14.35,2015/3/30,38256.59,14.85,14.35,14.6,2631.901
14.35,2015/3/31,14146.428,14.5,14.3,14.4,981.934
14.2,2015/4/1,10718.125,14.45,14.2,14.25,749.337
14.85,2015/4/2,17914.497,14.85,14.25,14.25,1237.192
14.8,2015/4/7,14554.39,14.8,14.5,14.65,993.115
14.7,2015/4/8,9265.513,14.75,14.55,14.75,633.651
14.45,2015/4/9,13678.272,14.75,14.45,14.7,939.485
14.4,2015/4/10,8333.722,14.6,14.4,14.5,576.731
14.35,2015/4/13,12905.52,14.55,14.3,14.55,896.521
14.35,2015/4/14,6932.661,14.5,14.35,14.5,480.62
14.25,2015/4/15,14889.064,14.45,14.2,14.4,1038.724
14.4,2015/4/16,16521.589,14.5,14.3,14.3,1145.118
14.65,2015/4/17,16595.448,14.7,14.35,14.4,1145.483
14.3,2015/4/20,21078.188,14.65,14.3,14.55,1452.287
14.0,2015/4/21,27291.226,14.45,13.8,14.3,1949.009
13.9,2015/4/22,38757.943,14.25,13.85,13.95,2762.91
14.0,2015/4/23,9949.627,14.1,13.9,13.95,711.214
13.9,2015/4/24,13836.191,14.15,13.9,14.05,986.183
13.85,2015/4/27,9985.207,14.1,13.85,13.95,716.67
13.75,2015/4/28,7765.43,14.0,13.75,13.9,560.185
13.75,2015/4/29,7211.446,13.95,13.7,13.9,523.354
13.75,2015/4/30,12516.116,13.95,13.6,13.75,911.651
13.2,2015/5/4,18035.534,13.8,13.2,13.8,1338.143
12.85,2015/5/5,29492.269,13.3,12.7,13.3,2281.747
13.1,2015/5/6,16980.673,13.15,12.7,12.75,1313.546
13.0,2015/5/7,6820.635,13.25,13.0,13.15,520.003
13.05,2015/5/8,5167.07,13.15,12.9,13.05,397.975
12.2,2015/5/11,31801.598,13.1,12.15,13.1,2584.418
12.15,2015/5/12,16718.59,12.25,11.8,12.0,1390.235
12.4,2015/5/13,11927.003,12.7,12.15,12.15,959.377
12.2,2015/5/14,5132.245,12.45,12.2,12.45,417.868
12.35,2015/5/15,9842.077,12.45,12.3,12.3,795.404
12.0,2015/5/18,6509.073,12.5,12.0,12.35,533.025
12.25,2015/5/19,5269.099,12.35,12.0,12.0,431.267
12.15,2015/5/20,5197.367,12.35,12.05,12.3,426.076
12.15,2015/5/21,4020.652,12.25,12.05,12.15,331.207
12.75,2015/5/22,32322.978,12.95,12.15,12.25,2557.341
12.5,2015/5/25,10226.475,12.75,12.5,12.75,811.95
12.4,2015/5/26,8647.325,12.6,12.35,12.5,694.913
12.35,2015/5/27,8453.212,12.5,12.3,12.4,683.001
12.4,2015/5/28,13089.496,12.55,12.3,12.5,1054.012
12.4,2015/5/29,11487.652,12.55,12.4,12.5,922.667
12.2,2015/6/1,7113.604,12.4,12.2,12.4,579.411
12.2,2015/6/2,11562.0,12.35,12.15,12.2,945.391
11.8,2015/6/3,15928.989,12.35,11.8,12.35,1329.135
11.35,2015/6/4,16304.221,12.0,11.15,11.8,1405.02
11.1,2015/6/5,18347.442,11.4,11.05,11.3,1637.419
10.75,2015/6/8,25336.979,11.25,10.7,11.25,2334.905
9.7,2015/6/9,30762.836,10.95,9.68,10.75,3014.094
10.45,2015/6/10,16945.559,10.55,9.78,9.78,1661.278
10.4,2015/6/11,9765.05,10.65,10.2,10.5,936.6
10.45,2015/6/12,4219.457,10.6,10.25,10.25,402.039
10.6,2015/6/15,9171.15,10.75,10.2,10.2,865.0
10.5,2015/6/16,4219.052,10.65,10.35,10.6,402.286
10.75,2015/6/17,7184.993,10.75,10.5,10.5,673.85
11.0,2015/6/18,6015.769,11.0,10.7,10.7,552.502
11.25,2015/6/22,11437.545,11.35,11.1,11.1,1014.272
11.3,2015/6/23,8310.45,11.4,11.15,11.4,736.0
11.1,2015/6/24,4253.52,11.35,11.1,11.3,381.355
11.2,2015/6/25,3824.517,11.25,11.05,11.1,343.737
11.3,2015/6/26,4990.457,11.35,11.2,11.2,442.607
10.9,2015/6/29,5236.265,11.3,10.9,11.3,474.915
11.15,2015/6/30,12312.282,11.15,10.7,10.8,1125.315
11.35,2015/7/1,11702.036,11.6,10.95,10.95,1032.501
11.95,2015/7/2,35707.35,12.35,11.35,11.35,2965.611
11.9,2015/7/3,20530.48,12.3,11.85,12.25,1702.374
11.65,2015/7/6,7861.49,11.9,11.6,11.65,670.189
11.7,2015/7/7,13970.258,12.0,11.65,11.95,1187.563
11.15,2015/7/8,15802.127,11.8,11.0,11.8,1407.489
11.05,2015/7/9,12121.341,11.2,10.35,10.9,1120.631
11.0,2015/7/13,11299.915,11.3,11.0,11.15,1009.303
10.9,2015/7/14,7803.714,11.2,10.9,11.2,706.469
10.9,2015/7/15,4972.571,10.95,10.8,10.9,456.461
11.0,2015/7/16,6070.883,11.2,10.85,10.9,552.003
10.9,2015/7/17,5990.798,11.15,10.9,11.1,544.521
10.75,2015/7/20,4676.696,11.0,10.75,10.95,432.074
10.75,2015/7/21,16359.703,11.1,10.75,10.9,1497.24
10.65,2015/7/22,6782.214,10.8,10.6,10.8,634.544
10.45,2015/7/23,6705.651,10.75,10.35,10.75,639.13
10.2,2015/7/24,6923.613,10.5,10.2,10.4,672.992
9.9,2015/7/27,22516.973,10.15,9.35,10.15,2287.026
10.25,2015/7/28,14167.122,10.4,9.61,9.61,1407.918
10.15,2015/7/29,6381.284,10.35,10.05,10.35,630.652
10.5,2015/7/30,10517.274,10.55,10.1,10.15,1015.131
10.45,2015/7/31,4918.985,10.5,10.3,10.5,473.114
10.35,2015/8/3,6815.427,10.35,10.1,10.35,666.561
10.2,2015/8/4,15067.23,10.25,9.88,10.15,1501.962
10.1,2015/8/5,5965.759,10.15,10.0,10.1,591.459
9.8,2015/8/6,7407.752,10.1,9.8,10.0,747.101
9.92,2015/8/7,4912.401,10.1,9.75,9.8,493.11
10.0,2015/8/10,4766.086,10.05,9.89,10.0,477.46
9.81,2015/8/11,10175.593,10.05,9.76,9.92,1025.782
9.75,2015/8/12,4181.708,9.91,9.75,9.9,425.643
9.91,2015/8/13,3750.66,9.98,9.76,9.9,380.001
9.86,2015/8/14,3205.132,9.97,9.83,9.93,323.862
9.78,2015/8/17,3896.878,9.9,9.78,9.89,396.232
9.6,2015/8/18,7575.729,9.9,9.52,9.9,785.45
9.39,2015/8/19,10494.241,9.65,9.18,9.61,1121.012
9.37,2015/8/20,4705.469,9.43,9.2,9.2,504.411
8.44,2015/8/21,30569.954,9.3,8.44,9.2,3538.3
7.61,2015/8/24,31417.281,8.29,7.6,8.05,4073.475
8.0,2015/8/25,14245.869,8.01,7.3,7.31,1873.707
8.33,2015/8/26,8667.44,8.35,7.71,7.9,1078.069
8.5,2015/8/27,9083.738,8.75,8.3,8.31,1063.555
8.85,2015/8/28,9852.191,8.94,8.61,8.61,1115.104
8.93,2015/8/31,4568.603,8.98,8.8,8.9,512.482
9.11,2015/9/1,7218.075,9.2,8.9,8.99,794.26
9.02,2015/9/2,4153.012,9.11,8.84,9.11,460.268
9.2,2015/9/3,5464.266,9.3,9.03,9.03,593.391
9.1,2015/9/4,4631.199,9.39,9.03,9.2,504.534
9.07,2015/9/7,2583.229,9.17,9.01,9.01,284.001
9.08,2015/9/8,3139.829,9.2,9.07,9.11,344.68
9.93,2015/9/9,20370.521,9.98,9.18,9.18,2088.78
9.8,2015/9/10,5290.822,9.9,9.7,9.7,538.719
9.8,2015/9/11,8083.839,9.86,9.6,9.8,832.02
9.53,2015/9/14,9239.469,9.79,9.53,9.67,960.742
9.5,2015/9/15,4588.035,9.6,9.4,9.54,483.31
9.4,2015/9/16,7702.768,9.6,9.33,9.52,816.319
9.46,2015/9/17,21686.617,9.63,9.46,9.5,2270.273
9.58,2015/9/18,9987.665,9.72,9.48,9.53,1036.916
9.37,2015/9/21,4991.23,9.49,9.35,9.46,531.0
9.52,2015/9/22,7017.698,9.6,9.41,9.41,738.343
9.6,2015/9/23,9865.228,9.64,9.46,9.6,1030.659
9.81,2015/9/24,20281.555,10.25,9.71,10.0,2034.504
10.15,2015/9/25,14958.05,10.15,9.7,9.8,1502.001
10.5,2015/9/30,14604.129,10.5,10.05,10.15,1408.931
11.4,2015/10/1,38333.771,11.4,10.7,10.7,3474.595
