close,date,amount,high,low,open,volume
12.45,2014/4/10,3747.9,12.75,12.4,12.75,298.0
12.3,2014/4/11,1954.73,12.6,12.3,12.6,157.1
12.25,2014/4/14,2356.55,12.25,12.05,12.05,194.0
12.1,2014/4/15,1830.902,12.35,12.0,12.25,151.149
12.0,2014/4/16,2523.406,12.25,12.0,12.1,209.17
12.1,2014/4/17,1663.8,12.25,12.1,12.1,137.0
12.1,2014/4/18,1075.1,12.1,12.05,12.1,89.0
12.15,2014/4/21,814.6,12.2,12.1,12.1,67.0
12.2,2014/4/22,1792.8,12.25,12.15,12.2,147.0
12.1,2014/4/23,1671.95,12.35,12.05,12.25,137.0
11.95,2014/4/24,2820.5,12.15,11.7,12.1,237.0
11.3,2014/4/25,3736.9,11.75,11.25,11.75,325.0
11.25,2014/4/28,2702.673,11.25,10.65,10.7,247.06
11.4,2014/4/29,1244.8,11.4,11.05,11.05,111.0
11.3,2014/4/30,1812.75,11.35,11.2,11.35,161.0
11.35,2014/5/2,1335.4,11.4,11.1,11.3,119.0
11.15,2014/5/5,414.3,11.35,11.15,11.35,37.0
11.15,2014/5/6,964.3,11.25,11.15,11.15,86.0
11.35,2014/5/7,857.15,11.45,11.15,11.25,76.0
11.45,2014/5/8,641.45,11.6,11.35,11.5,56.0
11.25,2014/5/9,2689.9,11.45,11.15,11.45,240.0
11.1,2014/5/12,1551.3,11.3,11.05,11.1,139.0
11.2,2014/5/13,1110.55,11.4,11.05,11.05,99.0
11.1,2014/5/14,459.8,11.3,11.1,11.3,41.0
11.15,2014/5/15,233.2,11.2,11.05,11.1,21.0
10.85,2014/5/16,868.721,11.1,10.85,11.0,79.158
10.95,2014/5/19,752.58,11.25,10.9,10.9,68.03
11.05,2014/5/20,409.15,11.25,11.0,11.0,37.0
11.1,2014/5/21,521.55,11.2,11.0,11.0,47.0
11.15,2014/5/22,1144.35,11.3,11.0,11.3,103.0
11.9,2014/5/23,2877.0,11.9,11.2,11.2,243.0
11.9,2014/5/26,5833.404,12.3,11.9,11.9,485.03
11.6,2014/5/27,1384.09,11.9,11.6,11.9,118.06
12.05,2014/5/28,841.605,12.05,11.6,11.6,71.091
11.9,2014/5/29,765.25,12.05,11.85,12.05,64.0
11.75,2014/5/30,1699.185,12.05,11.75,12.0,143.003
11.7,2014/6/3,690.704,11.8,11.65,11.75,59.091
11.85,2014/6/4,593.167,11.9,11.55,11.55,50.51
11.8,2014/6/5,379.3,11.95,11.75,11.9,32.0
11.75,2014/6/6,699.64,11.95,11.75,11.9,59.163
12.0,2014/6/9,3399.513,12.25,11.6,11.6,285.081
11.8,2014/6/10,1097.7,12.05,11.8,12.05,92.0
11.85,2014/6/11,1020.25,12.0,11.8,11.9,86.0
11.8,2014/6/12,2560.3,12.15,11.75,12.15,215.0
11.85,2014/6/13,1976.25,12.05,11.8,11.8,166.0
11.9,2014/6/16,5016.711,12.3,11.85,11.85,416.162
12.0,2014/6/17,1716.327,12.1,11.9,11.9,143.162
11.85,2014/6/18,1912.808,12.1,11.85,12.1,160.24
12.05,2014/6/19,2784.4,12.2,11.9,12.0,231.0
11.95,2014/6/20,1541.8,12.1,11.9,12.05,129.0
11.65,2014/6/23,2826.0,12.0,11.6,11.9,241.0
11.5,2014/6/24,1248.75,11.75,11.45,11.65,108.0
11.75,2014/6/25,323.998,11.75,11.5,11.7,28.03
11.6,2014/6/26,919.65,11.85,11.5,11.75,79.0
11.55,2014/6/27,1392.5,11.75,11.55,11.75,120.0
11.7,2014/6/30,560.461,11.8,11.6,11.65,48.001
11.75,2014/7/1,900.1,11.75,11.6,11.6,77.0
11.75,2014/7/2,3883.5,12.1,11.7,11.8,326.0
11.65,2014/7/3,1220.0,11.85,11.65,11.85,104.0
11.75,2014/7/4,1209.2,11.8,11.65,11.65,103.0
12.55,2014/7/7,9156.661,12.55,12.0,12.0,736.025
12.75,2014/7/8,22530.356,13.3,12.7,13.3,1734.06
12.3,2014/7/9,5749.573,12.75,12.3,12.75,459.512
12.5,2014/7/10,4062.85,12.7,12.3,12.5,324.0
12.2,2014/7/11,5645.75,12.5,11.8,12.5,465.0
11.9,2014/7/14,2277.05,12.2,11.9,12.2,190.0
12.1,2014/7/15,1920.65,12.1,11.95,12.1,160.0
11.85,2014/7/16,1804.55,12.2,11.85,12.2,151.0
12.0,2014/7/17,2127.55,12.1,11.8,11.8,178.0
11.9,2014/7/18,1062.1,12.05,11.85,11.85,89.0
12.0,2014/7/21,2066.75,12.15,11.9,11.9,172.0
11.95,2014/7/22,1271.15,12.1,11.9,12.0,106.0
12.1,2014/7/24,2785.1,12.1,11.95,11.95,232.0
12.3,2014/7/25,7707.95,12.6,12.1,12.2,624.0
12.1,2014/7/28,3304.0,12.5,12.1,12.3,269.0
11.9,2014/7/29,2800.0,12.25,11.7,12.25,235.0
11.9,2014/7/30,631.25,12.05,11.85,12.0,53.0
11.9,2014/7/31,618.1,12.0,11.8,11.9,52.0
12.0,2014/8/1,2802.964,12.25,11.6,11.6,232.371
11.95,2014/8/4,971.75,12.1,11.9,11.9,81.0
12.1,2014/8/5,2942.35,12.3,11.8,11.9,245.0
11.75,2014/8/6,2344.8,12.2,11.7,12.1,197.0
11.75,2014/8/7,1859.0,12.1,11.75,11.75,156.0
11.6,2014/8/8,1626.05,11.8,11.5,11.75,140.0
11.8,2014/8/11,1161.451,11.8,11.45,11.6,100.03
11.65,2014/8/12,350.15,11.9,11.65,11.65,30.0
11.85,2014/8/13,1117.55,11.95,11.8,11.9,94.0
11.9,2014/8/14,773.4,12.05,11.8,11.8,65.0
11.8,2014/8/15,1534.0,11.95,11.7,11.95,130.0
11.45,2014/8/18,2059.1,11.9,11.4,11.9,177.0
11.45,2014/8/19,759.82,11.6,11.35,11.45,66.4
11.1,2014/8/20,3041.461,11.4,11.0,11.4,274.001
10.85,2014/8/21,1604.2,11.15,10.75,11.15,148.0
11.3,2014/8/22,1744.85,11.5,10.95,10.95,156.0
11.05,2014/8/25,1317.39,11.6,10.9,11.6,118.99
11.2,2014/8/26,1620.1,11.45,11.1,11.1,144.0
11.5,2014/8/27,2655.95,11.8,11.2,11.5,232.0
11.45,2014/8/28,1352.735,11.75,11.3,11.65,118.3
11.4,2014/8/29,897.7,11.5,11.3,11.45,79.0
11.7,2014/9/1,1609.65,11.7,11.3,11.45,140.0
11.4,2014/9/2,945.45,11.6,11.35,11.6,83.0
11.25,2014/9/3,1266.394,11.4,11.25,11.4,112.004
11.3,2014/9/4,2340.35,11.4,11.2,11.25,208.0
11.35,2014/9/5,610.0,11.45,11.25,11.45,54.0
11.2,2014/9/9,1050.475,11.35,11.2,11.35,93.18
11.15,2014/9/10,814.8,11.3,11.1,11.2,73.0
11.25,2014/9/11,381.65,11.3,11.15,11.15,34.0
11.05,2014/9/12,1147.98,11.45,11.0,11.45,103.2
11.05,2014/9/15,451.4,11.05,10.95,11.0,41.0
11.1,2014/9/16,526.85,11.1,10.9,11.0,48.0
11.0,2014/9/17,844.15,11.2,11.0,11.1,76.0
11.05,2014/9/18,529.437,11.1,10.9,10.95,48.116
11.0,2014/9/19,1313.45,11.35,11.0,11.05,119.0
11.15,2014/9/22,650.05,11.15,10.9,11.0,59.0
11.15,2014/9/23,618.731,11.15,11.0,11.0,56.147
11.15,2014/9/24,509.55,11.3,11.0,11.3,46.0
11.05,2014/9/25,639.205,11.25,10.85,11.15,58.055
10.85,2014/9/26,381.2,11.0,10.85,11.0,35.0
10.8,2014/9/29,998.15,11.0,10.8,10.9,92.0
10.85,2014/9/30,937.45,10.85,10.7,10.8,87.0
10.85,2014/10/1,412.5,11.0,10.75,10.8,38.0
10.8,2014/10/2,1267.8,10.8,10.7,10.8,118.0
10.95,2014/10/3,976.9,11.0,10.8,10.8,90.0
11.0,2014/10/6,884.25,11.0,10.85,10.9,81.0
10.85,2014/10/7,607.95,10.95,10.8,10.95,56.0
10.8,2014/10/8,1148.75,10.95,10.8,10.8,106.0
10.8,2014/10/9,1036.7,10.9,10.7,10.8,96.0
10.4,2014/10/13,1313.75,10.65,10.4,10.65,125.0
10.4,2014/10/14,470.435,10.6,10.3,10.3,45.12
10.15,2014/10/15,676.7,10.4,10.0,10.4,67.0
10.6,2014/10/16,1200.74,10.65,9.83,9.83,121.0
10.0,2014/10/17,763.811,10.3,10.0,10.3,76.011
10.0,2014/10/20,360.311,10.2,9.9,9.9,36.01
9.91,2014/10/21,821.85,10.2,9.8,10.2,83.0
10.05,2014/10/22,818.34,10.05,9.93,9.99,82.0
9.99,2014/10/23,208.21,9.99,9.85,9.95,21.0
9.92,2014/10/24,347.939,10.0,9.85,10.0,35.001
9.5,2014/10/27,1529.267,9.82,9.5,9.82,159.025
9.77,2014/10/28,1037.09,9.89,9.5,9.5,108.0
9.9,2014/10/29,720.12,10.0,9.8,9.8,73.0
9.95,2014/10/30,1000.5,9.96,9.8,9.96,101.0
9.96,2014/10/31,19.92,9.96,9.96,9.96,2.0
9.91,2014/11/3,382.012,10.05,9.91,9.96,38.29
10.6,2014/11/4,2318.432,10.6,10.6,10.6,218.72
10.65,2014/11/5,8500.948,10.9,10.4,10.7,797.0
10.5,2014/11/6,1992.146,10.75,10.5,10.65,188.258
10.6,2014/11/7,954.0,10.85,10.6,10.65,89.0
10.6,2014/11/10,866.504,10.65,10.4,10.4,82.024
10.7,2014/11/11,604.8,10.7,10.45,10.6,57.0
10.55,2014/11/12,1357.4,10.8,10.55,10.7,127.3
10.4,2014/11/13,346.3,10.5,10.4,10.5,33.0
10.2,2014/11/14,380.25,10.45,10.2,10.45,37.0
10.35,2014/11/17,300.25,10.4,10.2,10.25,29.0
10.2,2014/11/18,690.6,10.3,10.0,10.3,68.0
10.2,2014/11/19,1373.65,10.4,10.2,10.4,134.0
9.96,2014/11/20,934.35,10.5,9.86,10.35,92.0
10.15,2014/11/21,589.668,10.25,10.0,10.0,58.081
10.3,2014/11/24,730.5,10.35,10.2,10.2,71.0
10.4,2014/11/25,1216.136,10.4,10.05,10.05,119.12
10.2,2014/11/26,459.472,10.25,10.15,10.2,45.081
10.1,2014/11/27,434.55,10.2,10.1,10.2,43.0
10.25,2014/11/28,865.7,10.3,10.0,10.0,85.0
10.0,2014/12/1,820.07,10.2,9.87,10.0,82.0
10.2,2014/12/2,721.2,10.25,9.9,9.9,71.0
10.3,2014/12/3,2814.9,10.6,10.1,10.1,273.0
10.2,2014/12/4,339.8,10.4,10.2,10.3,33.0
10.2,2014/12/5,1130.682,10.3,10.15,10.2,111.008
10.25,2014/12/8,450.4,10.4,10.2,10.4,44.0
10.3,2014/12/9,451.75,10.35,10.2,10.2,44.0
10.35,2014/12/10,607.709,10.4,10.2,10.2,59.03
10.3,2014/12/11,734.9,10.3,10.15,10.25,72.0
10.3,2014/12/12,414.35,10.45,10.25,10.3,40.0
10.35,2014/12/15,849.95,10.4,10.1,10.25,83.0
10.3,2014/12/16,361.0,10.4,10.3,10.3,35.0
10.6,2014/12/17,2535.7,10.9,10.3,10.3,237.0
10.45,2014/12/18,582.1,10.75,10.45,10.7,55.0
10.45,2014/12/19,587.9,10.6,10.45,10.45,56.0
10.7,2014/12/22,780.1,10.75,10.3,10.3,73.0
10.6,2014/12/23,839.0,10.7,10.55,10.7,79.0
10.85,2014/12/24,1040.85,10.9,10.8,10.9,96.0
10.8,2014/12/25,258.65,10.8,10.65,10.65,24.0
10.7,2014/12/26,410.45,10.9,10.7,10.85,38.0
10.75,2014/12/27,183.5,10.9,10.75,10.9,17.0
11.05,2014/12/29,1874.6,11.3,10.75,10.8,171.0
11.0,2014/12/30,1569.0,11.3,10.85,11.15,141.0
11.05,2014/12/31,1999.4,11.4,11.0,11.0,179.0
10.95,2015/1/5,197.55,11.0,10.9,11.0,18.0
10.85,2015/1/6,1151.242,11.0,10.7,10.9,106.666
10.75,2015/1/7,636.8,11.0,10.75,11.0,59.0
10.75,2015/1/8,1469.968,10.9,10.75,10.75,136.011
10.75,2015/1/9,796.2,10.85,10.7,10.75,74.0
10.65,2015/1/12,905.0,11.0,10.65,10.7,84.0
10.6,2015/1/13,799.75,10.7,10.6,10.65,75.0
10.85,2015/1/14,622.5,10.85,10.55,10.55,58.0
10.7,2015/1/15,1221.75,10.75,10.6,10.65,115.0
10.5,2015/1/16,520.177,10.7,10.5,10.7,49.06
10.5,2015/1/19,1000.455,10.6,10.45,10.55,95.1
10.65,2015/1/20,370.25,10.65,10.55,10.55,35.0
10.95,2015/1/21,2757.186,11.3,10.65,10.65,249.049
11.0,2015/1/22,2335.95,11.3,10.9,10.9,209.0
11.1,2015/1/23,1463.876,11.15,10.9,10.9,132.416
10.95,2015/1/26,1097.382,11.3,10.95,11.3,99.012
10.9,2015/1/27,1577.65,11.0,10.8,11.0,145.0
10.8,2015/1/28,888.85,11.0,10.8,10.85,82.0
10.85,2015/1/29,728.65,10.95,10.85,10.85,67.0
11.0,2015/1/30,1362.211,11.0,10.8,10.9,125.001
10.95,2015/2/2,1247.7,11.25,10.95,11.0,113.0
10.95,2015/2/3,977.5,10.95,10.8,10.95,90.0
10.95,2015/2/4,873.05,11.0,10.85,10.95,80.0
10.9,2015/2/5,911.35,10.95,10.8,10.9,84.0
10.8,2015/2/6,565.322,10.9,10.8,10.9,52.03
10.8,2015/2/9,1080.4,10.9,10.8,10.8,100.0
10.7,2015/2/10,839.35,10.85,10.7,10.8,78.0
10.75,2015/2/11,820.95,10.9,10.7,10.8,76.0
10.85,2015/2/12,1554.741,11.25,10.8,11.25,143.255
11.1,2015/2/13,1855.4,11.1,10.75,10.85,170.0
11.15,2015/2/24,2139.65,11.4,11.05,11.4,191.0
11.1,2015/2/25,1286.5,11.2,11.05,11.2,116.0
11.0,2015/2/26,915.0,11.1,11.0,11.1,83.0
10.9,2015/3/2,2061.4,11.25,10.85,11.0,188.0
11.0,2015/3/3,940.55,11.0,10.9,10.9,86.0
10.9,2015/3/4,1645.4,11.05,10.9,10.9,150.0
11.05,2015/3/5,1154.65,11.05,10.8,10.9,106.0
11.0,2015/3/6,1332.035,11.15,10.95,10.95,121.09
11.1,2015/3/9,1116.75,11.3,10.9,11.0,101.0
10.9,2015/3/10,3801.786,11.25,10.8,10.95,346.04
10.9,2015/3/11,1459.05,10.9,10.75,10.8,135.0
10.95,2015/3/12,970.0,11.0,10.85,10.95,89.0
10.95,2015/3/13,1199.35,11.0,10.85,10.95,110.0
10.8,2015/3/16,920.972,10.9,10.8,10.9,85.03
10.75,2015/3/17,1446.36,10.95,10.7,10.9,134.001
10.8,2015/3/18,1646.836,10.85,10.7,10.75,153.008
10.75,2015/3/19,1317.4,10.9,10.6,10.8,123.0
10.8,2015/3/20,397.171,10.8,10.7,10.8,37.03
10.85,2015/3/23,953.6,11.0,10.7,10.8,88.0
10.9,2015/3/24,2900.75,11.1,10.75,10.8,266.0
10.8,2015/3/25,1813.2,10.95,10.75,10.95,167.0
10.85,2015/3/26,388.95,10.85,10.75,10.75,36.0
10.7,2015/3/27,979.9,10.85,10.7,10.85,91.0
10.75,2015/3/30,470.85,10.8,10.6,10.7,44.0
10.6,2015/3/31,1120.7,10.9,10.6,10.9,105.0
10.65,2015/4/1,1173.9,10.65,10.45,10.6,111.0
10.55,2015/4/2,1023.26,10.8,10.5,10.8,97.001
10.5,2015/4/7,1748.55,10.6,10.3,10.5,168.0
10.5,2015/4/8,1023.01,10.6,10.35,10.35,98.001
10.4,2015/4/9,1912.908,10.7,10.3,10.7,184.03
10.45,2015/4/10,602.2,10.5,10.35,10.4,58.0
10.4,2015/4/13,385.45,10.6,10.35,10.6,37.0
10.4,2015/4/14,497.32,10.4,10.35,10.4,48.002
10.35,2015/4/15,919.05,10.4,10.3,10.4,89.0
10.35,2015/4/16,937.3,10.45,10.25,10.35,91.0
10.4,2015/4/17,810.96,10.4,10.2,10.3,79.001
10.15,2015/4/20,1173.15,10.35,10.15,10.35,115.0
10.05,2015/4/21,1466.502,10.15,10.0,10.15,146.03
10.1,2015/4/22,1381.02,10.15,9.95,10.05,138.0
10.05,2015/4/23,792.551,10.1,10.0,10.05,79.03
10.1,2015/4/24,860.93,10.1,9.98,10.05,86.0
10.15,2015/4/27,462.0,10.35,10.0,10.1,46.0
10.1,2015/4/28,1725.66,10.25,9.96,10.25,172.0
10.05,2015/4/29,1176.76,10.05,9.92,10.05,118.0
10.05,2015/4/30,950.72,10.15,9.97,10.1,95.0
9.95,2015/5/4,518.55,10.0,9.95,10.0,52.0
9.97,2015/5/5,347.81,9.97,9.92,9.95,35.0
9.94,2015/5/6,989.563,9.99,9.85,9.9,100.1
9.95,2015/5/7,446.887,10.0,9.9,10.0,45.037
9.88,2015/5/8,555.199,10.0,9.88,10.0,56.003
9.88,2015/5/11,1882.28,9.98,9.53,9.95,192.0
9.82,2015/5/12,879.92,9.82,9.71,9.78,90.0
9.8,2015/5/13,526.656,9.9,9.71,9.8,54.031
9.75,2015/5/14,784.569,9.84,9.6,9.8,81.001
9.6,2015/5/15,714.269,9.75,9.6,9.75,74.031
9.37,2015/5/18,745.24,9.6,9.31,9.6,79.0
8.96,2015/5/19,4881.381,9.45,8.8,9.32,540.07
9.23,2015/5/20,820.056,9.23,8.96,9.08,90.03
9.39,2015/5/21,792.52,9.45,9.1,9.1,85.0
9.4,2015/5/22,805.381,9.48,9.29,9.4,86.055
9.25,2015/5/25,364.2,9.4,9.25,9.4,39.0
9.22,2015/5/26,305.015,9.25,9.16,9.22,33.1
9.23,2015/5/27,375.2,9.23,9.12,9.22,41.0
9.15,2015/5/28,175.55,9.4,9.15,9.4,19.0
9.28,2015/5/29,189.686,9.29,9.15,9.15,20.68
9.16,2015/6/1,201.6,9.17,9.16,9.16,22.0
9.16,2015/6/2,165.963,9.25,9.16,9.2,18.03
9.18,2015/6/3,118.81,9.25,9.04,9.25,13.0
9.0,2015/6/4,577.299,9.31,8.85,9.09,64.112
9.07,2015/6/5,706.96,9.19,8.8,9.0,79.03
9.28,2015/6/8,1217.16,9.29,8.86,9.0,133.0
9.81,2015/6/9,2171.052,9.81,8.55,9.28,235.14
9.59,2015/6/10,891.98,9.64,9.35,9.64,94.0
9.49,2015/6/11,823.07,9.49,9.33,9.42,87.0
9.37,2015/6/12,169.81,9.49,9.37,9.49,18.0
9.32,2015/6/15,633.64,9.37,9.22,9.37,68.0
9.3,2015/6/16,369.27,9.3,9.16,9.24,40.0
9.3,2015/6/17,360.43,9.3,9.17,9.18,39.0
9.35,2015/6/18,65.45,9.35,9.35,9.35,7.0
9.29,2015/6/22,55.62,9.3,9.23,9.3,6.0
9.22,2015/6/23,386.64,9.3,9.19,9.3,42.0
9.1,2015/6/24,254.47,9.18,9.03,9.18,28.0
9.08,2015/6/25,291.33,9.19,9.06,9.1,32.0
8.97,2015/6/26,287.07,9.1,8.83,9.1,32.0
8.9,2015/6/29,456.537,8.97,8.9,8.96,51.09
8.9,2015/6/30,802.857,8.9,8.75,8.88,91.002
9.06,2015/7/1,421.81,9.07,8.87,8.89,47.0
8.97,2015/7/2,252.07,9.05,8.95,9.0,28.0
9.17,2015/7/3,612.92,9.66,8.97,9.66,67.0
9.18,2015/7/6,1664.93,9.2,9.09,9.2,182.0
9.21,2015/7/7,1091.13,9.27,9.11,9.11,119.0
8.97,2015/7/8,1979.11,9.2,8.72,9.2,220.0
8.86,2015/7/9,505.66,9.12,8.72,9.12,57.0
8.81,2015/7/13,523.284,9.04,8.81,9.04,59.078
8.91,2015/7/14,708.95,9.17,8.8,9.17,80.0
8.86,2015/7/15,71.239,9.07,8.83,9.07,8.001
8.82,2015/7/16,159.5,9.01,8.82,8.88,18.0
9.0,2015/7/17,219.936,9.0,8.8,8.84,24.712
8.96,2015/7/20,142.15,8.96,8.81,8.9,16.0
8.87,2015/7/21,88.65,8.95,8.81,8.81,10.0
8.83,2015/7/22,115.29,9.18,8.82,9.18,13.0
8.8,2015/7/23,239.31,9.1,8.8,9.1,27.044
8.75,2015/7/24,192.7,8.8,8.71,8.8,22.0
8.0,2015/7/27,698.34,8.74,8.0,8.61,84.0
7.75,2015/7/28,2101.27,8.28,7.5,8.01,275.0
7.88,2015/7/29,710.37,8.0,7.7,8.0,91.0
7.91,2015/7/30,404.63,8.07,7.88,7.88,51.0
7.89,2015/7/31,78.825,8.01,7.8,7.8,10.002
7.94,2015/8/3,452.26,7.98,7.72,7.72,57.0
7.71,2015/8/4,697.66,7.94,7.71,7.94,89.0
7.9,2015/8/5,62.31,7.97,7.73,7.74,8.0
7.88,2015/8/6,354.3,7.88,7.6,7.74,46.0
7.82,2015/8/7,143.22,8.56,7.71,8.56,18.0
7.9,2015/8/10,596.41,8.01,7.9,8.0,75.0
8.15,2015/8/11,2801.46,8.25,8.0,8.0,345.0
8.58,2015/8/12,2518.92,8.87,8.06,8.15,300.0
8.83,2015/8/13,1216.78,8.99,8.35,8.58,140.5
8.5,2015/8/14,1479.54,9.34,8.49,8.83,172.0
8.54,2015/8/17,222.43,8.58,8.26,8.5,26.1
8.29,2015/8/18,824.99,8.54,8.1,8.5,100.0
8.09,2015/8/19,2274.46,8.42,8.0,8.29,277.0
8.2,2015/8/20,597.72,8.2,8.01,8.01,73.0
7.9,2015/8/21,1916.219,8.05,7.67,8.0,243.005
7.3,2015/8/24,2918.096,7.5,7.12,7.12,398.264
7.41,2015/8/25,1137.23,7.53,7.02,7.02,154.0
7.77,2015/8/26,562.42,7.77,7.5,7.6,74.0
7.9,2015/8/27,267.05,8.29,7.7,7.93,34.0
8.0,2015/8/28,1008.11,8.2,7.91,8.2,125.0
8.1,2015/8/31,603.35,8.15,7.99,8.0,75.0
8.19,2015/9/1,718.56,8.2,8.0,8.15,89.0
8.15,2015/9/2,485.316,8.15,8.0,8.0,60.56
8.2,2015/9/3,2220.82,8.31,8.1,8.1,269.0
8.14,2015/9/4,139.3,8.33,8.14,8.33,17.0
8.0,2015/9/7,559.92,8.01,7.86,7.86,70.0
8.0,2015/9/8,2032.75,8.19,7.99,8.19,254.0
8.15,2015/9/9,945.253,8.15,7.97,8.02,118.056
8.11,2015/9/10,194.44,8.12,8.02,8.02,24.0
8.22,2015/9/11,106.08,8.39,8.08,8.39,13.0
8.29,2015/9/14,757.03,8.29,8.05,8.05,92.0
8.38,2015/9/15,75.21,8.53,8.21,8.53,9.0
8.11,2015/9/16,455.31,8.47,8.1,8.47,56.0
8.2,2015/9/17,1292.02,8.27,8.11,8.11,157.0
8.22,2015/9/18,2050.92,8.42,8.21,8.42,248.0
8.29,2015/9/21,1060.4,8.5,8.11,8.22,129.0
8.3,2015/9/22,2355.76,8.57,8.21,8.29,283.0
8.21,2015/9/23,1686.289,8.47,8.2,8.3,204.1
8.19,2015/9/24,2783.39,8.48,8.05,8.21,340.0
8.29,2015/9/25,1118.434,8.4,8.03,8.19,137.003
8.25,2015/9/30,1184.47,8.51,8.22,8.29,142.0
8.3,2015/10/1,597.03,8.34,8.2,8.2,72.0
8.31,2015/10/2,489.65,8.31,8.24,8.24,59.0
8.36,2015/10/5,1097.41,8.49,8.35,8.36,131.0
8.4,2015/10/6,1156.13,8.58,8.27,8.27,137.0
8.44,2015/10/7,242.52,8.44,8.24,8.24,29.0
8.55,2015/10/8,919.92,8.68,8.3,8.31,109.0
8.49,2015/10/12,1960.194,8.65,8.41,8.55,230.353
8.61,2015/10/13,610.02,8.83,8.4,8.49,71.0
8.65,2015/10/14,446.51,8.68,8.48,8.59,52.0
8.49,2015/10/15,799.37,8.78,8.48,8.65,93.0
8.58,2015/10/16,1332.11,8.7,8.49,8.63,156.0
8.64,2015/10/19,1136.9,8.93,8.55,8.58,132.0
8.78,2015/10/20,449.2,8.84,8.53,8.53,52.0
9.13,2015/10/21,2857.51,9.22,8.6,8.78,320.3
9.12,2015/10/22,773.76,9.28,8.93,9.13,85.0
