close,date,amount,high,low,open,volume
42.6,2014/4/22,13732.583,42.75,42.05,42.05,323.755
43.3,2014/4/23,29399.563,43.6,42.6,42.6,680.523
42.95,2014/4/24,11114.676,43.45,42.7,43.4,258.594
42.3,2014/4/25,13435.032,43.25,41.9,43.25,317.346
42.3,2014/4/28,7588.485,42.6,41.6,41.8,180.183
42.7,2014/4/29,8226.065,42.8,42.5,42.5,192.779
42.65,2014/4/30,7273.457,42.8,42.55,42.8,170.688
43.35,2014/5/2,19214.31,43.95,42.7,42.7,443.554
43.35,2014/5/5,20745.557,43.55,43.15,43.4,479.058
43.65,2014/5/6,40145.123,43.65,43.3,43.4,923.025
43.3,2014/5/7,48520.998,43.6,43.15,43.55,1119.71
40.55,2014/5/8,34413.091,41.0,40.2,40.8,848.259
41.8,2014/5/9,34823.704,41.8,39.85,40.8,858.779
40.45,2014/5/12,17976.505,41.3,40.3,41.3,442.523
40.05,2014/5/13,10062.018,40.6,40.05,40.45,250.22
40.15,2014/5/14,7427.798,40.25,39.9,40.1,185.555
40.4,2014/5/15,5967.465,40.65,40.4,40.4,147.6
40.6,2014/5/16,6148.973,40.6,40.45,40.55,151.758
40.7,2014/5/19,7962.492,41.3,40.6,41.3,195.417
40.7,2014/5/20,5316.907,40.7,40.3,40.7,130.992
40.35,2014/5/21,4497.599,40.8,40.35,40.7,110.934
40.7,2014/5/22,4640.182,40.7,40.35,40.5,114.691
40.4,2014/5/23,3487.488,40.6,40.3,40.6,86.381
40.3,2014/5/26,6067.571,40.5,40.3,40.4,150.281
40.25,2014/5/27,5681.528,40.6,40.25,40.3,140.816
40.5,2014/5/28,5480.729,40.6,40.3,40.3,135.386
40.4,2014/5/29,4311.525,40.6,40.4,40.5,106.456
40.3,2014/5/30,4273.915,40.55,40.3,40.4,105.682
40.0,2014/6/3,12814.12,40.5,40.0,40.5,319.088
40.0,2014/6/4,5198.92,40.25,40.0,40.2,129.693
40.05,2014/6/5,4922.791,40.1,40.0,40.0,122.875
40.2,2014/6/6,9074.089,40.55,40.0,40.1,225.83
40.3,2014/6/9,5116.694,40.5,40.25,40.5,126.778
40.3,2014/6/10,3101.702,40.5,40.3,40.3,76.85
40.15,2014/6/11,5607.246,40.4,40.1,40.3,139.457
40.1,2014/6/12,4549.278,40.2,40.05,40.05,113.39
39.95,2014/6/13,10299.461,40.2,39.85,40.2,257.64
40.05,2014/6/16,4061.414,40.2,39.9,39.95,101.511
40.0,2014/6/17,3030.456,40.05,39.9,40.05,75.812
40.25,2014/6/18,7108.47,40.35,39.95,40.0,177.463
40.1,2014/6/19,2522.021,40.4,40.1,40.25,62.725
39.9,2014/6/20,8805.09,40.1,39.9,40.1,220.201
40.2,2014/6/23,8795.071,40.2,39.85,39.9,219.948
39.9,2014/6/24,3586.994,40.05,39.9,39.9,89.777
39.9,2014/6/25,3010.449,40.0,39.9,39.95,75.404
40.0,2014/6/26,6278.641,40.0,39.9,39.95,157.05
40.05,2014/6/27,3620.198,40.2,39.95,40.0,90.358
39.95,2014/6/30,5083.092,40.05,39.95,40.0,127.055
40.0,2014/7/1,5870.96,40.1,39.95,40.0,146.659
40.0,2014/7/2,9729.75,40.5,40.0,40.5,242.02
39.95,2014/7/3,6115.662,40.05,39.95,40.0,152.944
39.9,2014/7/4,8926.891,40.05,39.8,40.0,223.705
39.85,2014/7/7,6007.922,40.05,39.8,39.9,150.63
39.85,2014/7/8,7287.778,40.0,39.85,39.9,182.642
39.8,2014/7/9,4997.669,39.95,39.8,39.85,125.385
39.9,2014/7/10,6138.485,40.0,39.8,39.8,154.001
39.5,2014/7/11,8441.675,39.9,39.45,39.85,213.097
39.2,2014/7/14,12079.166,39.5,39.1,39.5,308.058
39.4,2014/7/15,9696.699,39.4,39.15,39.3,247.134
39.15,2014/7/16,8581.465,39.3,39.05,39.3,219.602
38.95,2014/7/17,10422.64,39.2,38.9,39.15,267.102
39.1,2014/7/18,4974.575,39.15,38.8,38.9,127.912
39.25,2014/7/21,7258.636,39.3,38.9,39.1,185.798
39.05,2014/7/22,2416.762,39.25,39.0,39.0,61.807
39.3,2014/7/24,7352.526,39.35,39.05,39.05,187.446
39.1,2014/7/25,4579.165,39.3,39.0,39.3,117.135
39.1,2014/7/28,4765.715,39.2,38.9,39.1,122.104
39.0,2014/7/29,5741.206,39.2,39.0,39.1,147.004
39.1,2014/7/30,4999.542,39.1,38.9,39.0,128.128
39.1,2014/7/31,9201.204,39.1,38.85,39.1,236.086
38.9,2014/8/1,3861.239,39.0,38.85,38.9,99.271
39.05,2014/8/4,3935.982,39.2,38.85,39.0,100.938
39.0,2014/8/5,5557.753,39.2,38.9,38.95,142.427
38.4,2014/8/6,12083.577,38.95,38.0,38.95,314.558
38.2,2014/8/7,5603.85,38.4,38.05,38.4,147.0
38.1,2014/8/8,6951.85,38.3,37.8,38.05,183.0
38.45,2014/8/11,3979.184,38.7,38.1,38.1,103.728
38.65,2014/8/12,3612.169,38.7,38.2,38.45,93.963
38.75,2014/8/13,4253.126,38.75,38.4,38.45,110.366
37.9,2014/8/14,13276.751,38.65,37.8,37.9,349.255
36.9,2014/8/15,17666.856,37.9,36.6,37.9,476.388
35.5,2014/8/18,16042.584,36.9,35.2,36.9,448.194
36.0,2014/8/19,8970.289,36.0,35.4,35.8,251.569
36.1,2014/8/20,6327.193,36.1,35.8,36.0,175.86
35.7,2014/8/21,4477.968,36.1,35.6,36.0,124.913
37.5,2014/8/22,8633.783,37.5,35.7,35.7,235.623
37.45,2014/8/25,4178.475,37.45,36.8,37.4,112.179
37.2,2014/8/26,4451.403,37.5,37.0,37.2,119.267
37.3,2014/8/27,5226.143,37.6,37.05,37.4,139.705
37.4,2014/8/28,3649.67,37.4,37.2,37.3,97.813
37.4,2014/8/29,2264.088,37.5,37.25,37.5,60.6
37.4,2014/9/1,4285.351,38.0,37.4,37.4,114.07
37.2,2014/9/2,2497.171,37.35,37.2,37.35,67.01
36.75,2014/9/3,3762.729,36.95,36.6,36.95,102.467
37.0,2014/9/4,1878.919,37.4,36.7,36.7,50.887
36.9,2014/9/5,3840.055,37.0,36.5,37.0,104.646
36.65,2014/9/9,1185.105,37.0,36.65,36.9,32.183
36.45,2014/9/10,2785.786,36.7,36.2,36.65,76.377
36.3,2014/9/11,2533.914,36.45,36.2,36.45,69.86
36.2,2014/9/12,2513.021,36.45,36.1,36.3,69.375
36.5,2014/9/15,1139.798,36.75,36.2,36.2,31.209
36.25,2014/9/16,925.725,36.5,36.25,36.5,25.464
36.4,2014/9/17,2956.592,36.7,36.05,36.25,81.415
36.35,2014/9/18,1950.112,36.6,36.25,36.4,53.62
36.0,2014/9/19,3259.468,36.5,36.0,36.45,89.963
36.3,2014/9/22,2612.449,36.45,35.9,36.0,72.5
36.0,2014/9/23,2430.18,36.2,35.9,36.0,67.37
36.2,2014/9/24,2740.935,36.3,36.0,36.0,75.798
35.8,2014/9/25,1935.551,36.5,35.8,36.5,53.524
36.0,2014/9/26,2749.33,36.3,35.7,35.7,76.255
36.0,2014/9/29,2181.401,36.1,35.7,36.1,60.768
36.15,2014/9/30,4617.654,36.3,35.5,35.5,128.115
36.3,2014/10/1,1935.189,36.4,36.0,36.0,53.515
36.0,2014/10/2,926.76,36.5,36.0,36.5,25.61
36.1,2014/10/3,1704.243,36.3,35.9,36.0,47.3
36.1,2014/10/6,3351.384,36.1,35.7,36.1,93.419
35.6,2014/10/7,4560.1,35.8,35.6,35.8,127.708
35.35,2014/10/8,2904.714,35.6,35.3,35.5,82.006
35.7,2014/10/9,1692.506,35.9,35.4,35.9,47.625
34.8,2014/10/13,4761.477,35.5,34.7,35.5,136.46
34.55,2014/10/14,4931.285,35.3,34.3,34.75,142.42
34.5,2014/10/15,6775.316,34.6,33.6,34.4,198.415
33.85,2014/10/16,10389.201,34.45,32.4,34.0,314.208
31.5,2014/10/17,28856.671,33.3,31.5,33.3,902.129
32.2,2014/10/20,9566.556,32.5,32.1,32.25,296.395
32.4,2014/10/21,2855.338,32.5,32.2,32.2,88.451
32.2,2014/10/22,9924.517,33.0,31.8,32.5,308.279
31.8,2014/10/23,5997.028,32.15,31.4,32.15,189.689
31.45,2014/10/24,6036.19,31.8,31.0,31.8,192.414
30.05,2014/10/27,8132.198,31.2,29.9,31.2,268.543
30.3,2014/10/28,4488.621,30.7,30.05,30.35,148.286
31.8,2014/10/29,7477.763,31.9,30.5,30.5,238.826
31.8,2014/10/30,1344.08,31.8,31.35,31.8,42.589
32.0,2014/10/31,2667.24,32.0,31.8,31.8,83.595
31.9,2014/11/3,3086.302,32.25,31.9,32.0,96.475
32.2,2014/11/4,1559.764,32.4,32.0,32.0,48.562
31.85,2014/11/5,1630.604,32.2,31.8,32.2,51.068
31.65,2014/11/6,3548.656,32.05,31.1,31.95,112.564
31.35,2014/11/7,5417.274,31.55,30.95,31.15,174.25
31.4,2014/11/10,3742.972,31.6,31.3,31.3,118.754
31.6,2014/11/11,2469.68,31.8,31.3,31.4,78.3
31.4,2014/11/12,1265.74,31.55,31.0,31.55,40.401
31.3,2014/11/13,3654.313,31.35,30.95,31.0,117.346
31.15,2014/11/14,2079.84,31.25,30.85,30.85,67.1
31.1,2014/11/17,3621.12,31.2,30.7,31.2,117.062
30.55,2014/11/18,6037.557,31.3,30.5,31.3,196.85
30.6,2014/11/19,3212.529,30.85,30.2,30.55,105.238
30.45,2014/11/20,5318.729,30.6,30.3,30.6,175.049
30.65,2014/11/21,4062.707,30.65,30.45,30.5,133.059
30.35,2014/11/24,4941.994,30.9,30.35,30.75,161.3
29.6,2014/11/25,30887.182,30.3,29.6,30.2,1038.907
29.7,2014/11/26,12407.74,30.0,29.7,29.8,415.8
29.85,2014/11/27,2246.963,30.05,29.75,29.75,75.152
30.15,2014/11/28,3798.12,30.2,30.0,30.0,126.094
30.1,2014/12/1,2820.443,30.15,29.85,30.05,93.935
30.25,2014/12/2,3358.21,30.3,30.05,30.1,111.097
30.5,2014/12/3,13611.521,30.5,30.1,30.3,449.326
30.5,2014/12/4,4918.667,30.55,30.2,30.55,161.658
30.5,2014/12/5,5336.75,30.7,30.3,30.45,175.026
30.65,2014/12/8,6368.868,30.75,30.5,30.6,207.999
30.55,2014/12/9,7033.673,30.65,30.45,30.65,230.277
30.7,2014/12/10,5676.361,30.7,30.4,30.5,185.881
30.75,2014/12/11,3140.407,31.0,30.5,30.75,102.345
30.6,2014/12/12,2943.511,30.7,30.55,30.7,96.136
30.3,2014/12/15,1884.542,30.5,30.25,30.5,62.1
30.45,2014/12/16,2865.591,30.55,30.25,30.3,94.187
30.4,2014/12/17,3801.866,30.6,30.15,30.6,125.329
30.45,2014/12/18,2115.953,30.55,30.2,30.2,69.702
30.2,2014/12/19,3576.752,30.8,30.2,30.8,117.646
30.55,2014/12/22,2019.999,30.75,30.3,30.3,66.239
30.5,2014/12/23,2143.649,30.55,30.4,30.55,70.306
32.6,2014/12/24,29462.471,32.6,30.5,30.5,925.237
33.9,2014/12/25,32991.385,34.4,32.8,32.8,982.248
33.35,2014/12/26,14661.238,33.9,33.3,33.9,436.841
33.55,2014/12/27,7154.32,33.8,32.8,33.35,215.02
32.9,2014/12/29,14379.646,33.7,32.5,33.7,437.126
33.25,2014/12/30,6444.063,33.45,32.9,32.9,194.287
33.3,2014/12/31,2868.074,33.45,33.1,33.45,86.178
32.8,2015/1/5,8684.449,33.1,32.5,33.1,264.962
32.1,2015/1/6,8276.4,32.7,31.8,32.7,258.475
32.1,2015/1/7,2612.979,32.25,31.75,32.1,81.36
32.55,2015/1/8,4162.561,32.6,32.2,32.3,128.386
32.95,2015/1/9,3723.63,32.95,32.55,32.8,113.46
32.75,2015/1/12,2216.603,32.8,32.3,32.8,68.074
32.35,2015/1/13,5810.315,32.75,32.2,32.75,179.472
32.25,2015/1/14,2444.948,32.4,32.2,32.4,75.662
32.25,2015/1/15,3341.509,32.5,32.2,32.25,103.391
32.2,2015/1/16,3114.752,32.35,31.9,32.3,97.061
31.95,2015/1/19,1745.446,32.3,31.95,32.25,54.403
31.95,2015/1/20,2343.521,32.1,31.9,32.0,73.32
32.2,2015/1/21,3953.942,32.25,32.0,32.0,123.411
32.25,2015/1/22,2907.751,32.45,32.15,32.3,90.16
32.35,2015/1/23,3154.676,32.6,32.25,32.25,97.443
32.1,2015/1/26,1684.53,32.35,32.1,32.35,52.29
32.25,2015/1/27,1240.469,32.45,32.15,32.45,38.51
32.3,2015/1/28,1846.223,32.4,32.2,32.25,57.197
32.3,2015/1/29,4398.281,32.35,31.95,32.3,136.593
32.2,2015/1/30,11075.728,32.3,32.1,32.2,343.904
32.0,2015/2/2,2231.24,32.2,32.0,32.2,69.595
32.0,2015/2/3,1659.988,32.2,31.9,31.9,51.759
32.05,2015/2/4,976.1,32.3,32.0,32.3,30.45
32.05,2015/2/5,998.331,32.1,31.9,32.0,31.196
32.0,2015/2/6,1578.254,32.25,32.0,32.05,49.122
32.05,2015/2/9,1653.781,32.05,32.0,32.0,51.65
32.4,2015/2/10,2330.764,32.4,32.05,32.05,72.379
31.95,2015/2/11,3040.786,32.4,31.95,32.4,94.423
31.8,2015/2/12,2109.55,32.0,31.8,31.95,66.2
31.6,2015/2/13,5122.75,31.8,31.6,31.8,161.662
31.65,2015/2/24,3213.376,31.7,31.45,31.6,101.702
31.9,2015/2/25,4037.123,32.2,31.65,31.65,126.482
31.95,2015/2/26,3217.803,32.0,31.85,31.95,100.833
31.95,2015/3/2,2177.186,32.0,31.85,31.95,68.202
31.9,2015/3/3,2953.014,32.05,31.8,31.8,92.448
32.2,2015/3/4,4216.29,32.4,31.95,31.95,131.195
32.0,2015/3/5,2032.325,32.2,32.0,32.2,63.384
32.1,2015/3/6,1521.37,32.35,31.95,32.0,47.285
32.2,2015/3/9,2290.056,32.3,32.1,32.2,71.008
32.0,2015/3/10,2513.688,32.3,32.0,32.2,78.43
32.0,2015/3/11,5357.385,32.1,31.7,31.8,168.103
32.0,2015/3/12,3215.596,32.15,31.9,32.15,100.511
32.1,2015/3/13,2195.615,32.2,32.0,32.1,68.529
32.3,2015/3/16,3543.16,32.4,32.2,32.35,109.625
32.4,2015/3/17,7617.8,32.5,32.3,32.5,235.306
32.45,2015/3/18,3874.672,32.45,32.3,32.4,119.771
32.5,2015/3/19,4415.344,32.55,32.4,32.5,135.858
32.5,2015/3/20,6368.743,32.6,32.5,32.55,195.712
32.5,2015/3/23,5822.39,32.6,32.4,32.5,179.197
32.2,2015/3/24,1122.181,32.6,32.2,32.55,34.675
32.0,2015/3/25,4060.609,32.25,31.75,32.2,126.961
32.15,2015/3/26,2561.004,32.2,31.65,32.0,80.222
31.9,2015/3/27,3564.614,32.2,31.75,32.2,111.773
31.9,2015/3/30,2353.83,32.05,31.8,32.0,73.658
31.95,2015/3/31,3209.475,32.0,31.8,32.0,100.645
29.75,2015/4/1,23764.781,30.7,29.75,29.75,798.497
28.85,2015/4/2,25087.608,29.4,28.25,29.0,875.11
28.35,2015/4/7,17570.901,28.5,28.05,28.4,621.744
28.1,2015/4/8,10010.868,28.35,28.0,28.35,356.017
28.3,2015/4/9,24947.946,28.35,28.0,28.1,887.009
28.1,2015/4/10,12109.287,28.4,28.05,28.4,430.505
28.0,2015/4/13,9126.6,28.25,27.95,28.2,325.475
28.85,2015/4/14,37509.539,29.45,28.0,28.0,1297.252
28.3,2015/4/15,15482.555,29.2,28.25,29.05,541.201
28.9,2015/4/16,8590.311,28.95,28.3,28.3,298.91
29.0,2015/4/17,7967.385,29.1,28.65,28.9,276.115
29.7,2015/4/20,13255.776,29.85,28.85,29.0,450.028
30.1,2015/4/21,16567.811,30.8,29.7,29.7,549.493
29.8,2015/4/22,5342.456,30.15,29.5,30.1,179.396
30.8,2015/4/23,17566.83,30.85,29.8,29.9,573.426
30.55,2015/4/24,8142.72,30.9,30.15,30.8,266.64
30.4,2015/4/27,7518.957,30.55,30.2,30.5,247.444
30.15,2015/4/28,3200.429,30.4,30.05,30.25,105.981
30.4,2015/4/29,5369.493,30.6,30.1,30.15,177.177
30.7,2015/4/30,4564.683,30.7,30.45,30.65,149.229
30.2,2015/5/4,3268.831,30.7,30.15,30.7,108.011
29.95,2015/5/5,3554.159,30.1,29.9,30.0,118.573
29.9,2015/5/6,3584.888,30.1,29.9,29.9,119.6
30.1,2015/5/7,6582.222,30.4,29.7,29.9,218.658
30.1,2015/5/8,3290.041,30.5,30.05,30.5,109.023
29.8,2015/5/11,5831.218,30.3,29.45,29.9,195.151
29.8,2015/5/12,3143.71,30.0,29.6,29.8,105.32
29.8,2015/5/13,1224.709,30.0,29.6,29.8,41.237
29.2,2015/5/14,3199.908,29.8,29.0,29.8,109.425
30.0,2015/5/15,7000.087,30.6,29.3,29.3,232.352
30.2,2015/5/18,3184.13,30.8,30.0,30.0,104.861
29.9,2015/5/19,4509.07,30.65,29.65,30.65,150.857
29.65,2015/5/20,3049.191,30.0,29.6,29.9,102.598
29.55,2015/5/21,2989.582,29.65,29.4,29.65,101.15
29.5,2015/5/22,3630.475,30.2,29.35,30.2,122.95
29.05,2015/5/25,5390.727,29.5,28.95,29.5,184.76
28.85,2015/5/26,6566.523,29.0,28.8,29.0,227.722
28.8,2015/5/27,6818.031,29.2,28.4,28.75,238.141
29.0,2015/5/28,5779.298,29.15,28.45,28.5,201.291
28.95,2015/5/29,1732.787,29.1,28.9,29.0,59.8
28.7,2015/6/1,2247.191,28.95,28.55,28.95,78.43
28.7,2015/6/2,2993.496,29.0,28.55,28.7,104.049
28.35,2015/6/3,5288.73,28.7,28.35,28.6,185.462
27.3,2015/6/4,13885.121,28.3,27.1,28.3,500.796
26.45,2015/6/5,14844.382,27.6,25.9,27.3,560.661
25.45,2015/6/8,19841.268,26.45,24.5,26.45,781.851
24.9,2015/6/9,8482.75,25.45,24.5,25.45,343.326
24.95,2015/6/10,11064.487,25.0,24.6,25.0,446.26
24.4,2015/6/11,5672.158,24.95,24.15,24.95,232.603
24.5,2015/6/12,3368.336,24.65,24.35,24.45,137.568
24.6,2015/6/15,3844.671,24.9,24.6,24.8,156.009
24.5,2015/6/16,5203.174,24.9,24.5,24.6,211.45
24.6,2015/6/17,5042.033,24.75,24.1,24.55,205.383
24.35,2015/6/18,4582.765,24.75,24.2,24.7,188.208
24.7,2015/6/22,4981.449,25.2,24.4,25.0,201.5
24.75,2015/6/23,2325.157,24.9,24.55,24.9,94.039
24.5,2015/6/24,3176.941,24.8,24.45,24.8,129.423
24.75,2015/6/25,4264.172,24.75,24.5,24.5,173.631
24.6,2015/6/26,3590.035,24.75,24.45,24.75,146.33
23.85,2015/6/29,6813.134,24.5,23.8,24.5,282.903
23.85,2015/6/30,6186.508,23.85,23.6,23.8,260.6
23.85,2015/7/1,3018.704,23.85,23.65,23.85,127.103
23.85,2015/7/2,6089.007,24.0,23.75,23.95,255.096
23.9,2015/7/3,3399.014,24.05,23.7,24.05,142.55
23.35,2015/7/6,5966.3,23.9,23.35,23.9,253.3
23.8,2015/7/7,3394.515,23.9,23.5,23.9,143.661
23.35,2015/7/8,4164.66,23.8,23.2,23.8,177.35
23.4,2015/7/9,5575.277,23.4,22.3,22.9,245.405
23.35,2015/7/13,6146.386,23.65,23.1,23.5,263.493
23.5,2015/7/14,3293.404,23.6,23.4,23.45,140.193
23.5,2015/7/15,2669.4,23.6,23.25,23.6,114.0
23.45,2015/7/16,2361.86,23.6,23.15,23.6,101.309
23.25,2015/7/17,2653.654,23.45,23.2,23.45,113.854
23.15,2015/7/20,5849.055,23.5,22.9,23.5,253.361
23.15,2015/7/21,3523.75,23.15,22.9,23.05,153.0
23.35,2015/7/22,1966.225,23.35,23.05,23.05,85.003
23.2,2015/7/23,3259.275,23.35,23.2,23.35,140.001
23.3,2015/7/24,2529.956,23.3,23.0,23.2,109.554
22.5,2015/7/27,11738.472,23.3,22.4,23.2,511.05
22.3,2015/7/28,8898.507,22.5,21.9,22.4,402.207
22.3,2015/7/29,2547.268,22.55,22.3,22.55,113.9
22.6,2015/7/30,2438.694,22.85,22.5,22.85,107.358
22.7,2015/7/31,1462.636,22.8,22.3,22.7,65.12
22.35,2015/8/3,4364.364,22.5,22.05,22.5,196.305
21.9,2015/8/4,2851.3,22.2,21.9,22.0,129.58
22.1,2015/8/5,2216.342,22.2,21.9,21.9,100.473
22.05,2015/8/6,4771.974,22.25,22.0,22.1,216.105
22.1,2015/8/7,2758.701,22.15,21.95,22.0,125.305
22.3,2015/8/10,2365.072,22.3,22.0,22.1,107.001
22.2,2015/8/11,2823.088,22.35,22.0,22.35,127.54
22.15,2015/8/12,2263.519,22.3,22.0,22.3,102.449
22.15,2015/8/13,2818.8,22.5,22.1,22.1,127.0
20.45,2015/8/14,38379.397,22.0,19.95,22.0,1901.443
20.45,2015/8/17,10430.856,20.45,19.5,20.0,522.306
20.4,2015/8/18,5133.39,20.45,19.65,20.45,255.867
19.7,2015/8/19,4294.871,20.0,19.6,19.95,217.625
19.75,2015/8/20,1867.136,20.0,19.55,20.0,94.484
19.4,2015/8/21,3390.343,19.8,18.95,19.75,174.746
17.65,2015/8/24,7226.785,18.3,17.5,18.1,406.666
17.2,2015/8/25,5515.332,17.55,16.5,17.0,324.76
17.5,2015/8/26,2526.681,17.6,16.85,17.4,147.232
18.1,2015/8/27,4010.106,18.4,17.5,17.55,223.11
18.2,2015/8/28,2325.062,18.4,18.0,18.3,127.58
18.15,2015/8/31,1409.176,18.2,18.05,18.2,77.807
18.15,2015/9/1,1838.918,18.3,18.05,18.1,101.271
18.15,2015/9/2,1489.208,18.2,18.0,18.15,82.356
18.45,2015/9/3,2422.6,18.45,18.15,18.3,132.318
18.9,2015/9/4,3241.639,19.35,18.45,18.45,171.449
18.9,2015/9/7,839.3,19.1,18.65,19.1,44.3
18.7,2015/9/8,1555.951,18.9,18.6,18.9,83.305
18.85,2015/9/9,3716.007,19.0,18.7,18.7,197.567
19.7,2015/9/10,3828.198,19.7,18.85,18.85,198.88
19.7,2015/9/11,2459.29,19.9,19.35,19.7,125.832
19.6,2015/9/14,2244.914,19.8,19.2,19.7,115.714
19.15,2015/9/15,4541.075,19.4,19.15,19.35,235.53
19.25,2015/9/16,2212.092,19.4,19.1,19.15,115.43
19.35,2015/9/17,2092.805,19.35,19.25,19.3,108.43
19.5,2015/9/18,2394.25,19.55,19.3,19.35,123.11
18.85,2015/9/21,4216.849,19.35,18.8,19.3,221.46
18.9,2015/9/22,1925.764,19.1,18.85,18.85,101.847
18.95,2015/9/23,2942.415,19.1,18.9,18.9,155.285
18.85,2015/9/24,2171.179,19.0,18.85,18.95,114.8
18.5,2015/9/25,2265.818,18.95,18.35,18.85,121.556
18.5,2015/9/30,714.67,18.6,18.5,18.55,38.54
18.8,2015/10/1,659.28,18.95,18.6,18.6,35.1
19.15,2015/10/2,2168.904,19.15,18.9,18.9,113.966
19.85,2015/10/5,4172.998,20.15,19.35,19.5,210.401
19.9,2015/10/6,2649.953,20.05,19.6,19.95,133.273
20.1,2015/10/7,2978.333,20.1,19.95,20.0,148.641
20.1,2015/10/8,1599.86,20.1,19.7,20.1,80.348
20.2,2015/10/12,3520.776,20.3,19.9,20.15,175.014
20.0,2015/10/13,2555.038,20.2,19.95,20.2,127.6
20.0,2015/10/14,5407.524,20.4,20.0,20.0,268.605
