close,date,amount,high,low,open,volume
23.35,2014/4/2,1463.381,23.4,23.25,23.3,62.723
23.35,2014/4/3,2373.548,23.35,23.2,23.35,101.903
23.35,2014/4/7,1409.559,23.35,23.2,23.35,60.493
23.35,2014/4/8,1069.02,23.35,23.2,23.2,45.941
23.35,2014/4/9,1097.96,23.35,23.25,23.3,47.099
23.4,2014/4/10,870.328,23.4,23.25,23.35,37.306
23.4,2014/4/11,1724.767,23.4,23.2,23.4,74.078
23.35,2014/4/14,1792.95,23.4,23.2,23.4,77.051
23.4,2014/4/15,2051.137,23.4,23.2,23.2,87.933
23.95,2014/4/16,4923.539,24.0,23.3,23.35,208.924
23.8,2014/4/17,4090.954,23.8,23.7,23.8,172.419
23.55,2014/4/18,2895.866,23.7,23.4,23.7,123.188
23.55,2014/4/21,1610.421,23.6,23.4,23.6,68.533
23.45,2014/4/22,2296.192,23.55,23.4,23.55,97.974
23.5,2014/4/23,1765.949,23.6,23.4,23.6,75.203
23.5,2014/4/24,1701.972,23.5,23.35,23.35,72.601
23.4,2014/4/25,3615.729,23.5,23.3,23.4,154.618
23.4,2014/4/28,2943.416,23.5,22.25,22.25,127.309
23.5,2014/4/29,1414.886,23.55,23.35,23.4,60.352
23.65,2014/4/30,381017.074,23.65,23.45,23.6,16111.078
23.75,2014/5/2,4100.828,23.95,23.65,23.95,172.293
23.8,2014/5/5,3344.22,23.85,23.6,23.7,141.104
23.85,2014/5/6,2243.333,23.85,23.65,23.7,94.393
23.7,2014/5/7,2145.644,23.8,23.6,23.8,90.502
23.8,2014/5/8,2867.213,23.8,23.6,23.6,121.166
23.3,2014/5/9,8229.165,23.75,23.3,23.75,351.372
23.55,2014/5/12,3261.736,23.6,23.3,23.3,139.025
23.5,2014/5/13,2356.762,23.55,23.45,23.5,100.286
23.25,2014/5/14,4433.921,23.5,23.25,23.45,189.62
23.5,2014/5/15,2718.866,23.5,23.25,23.25,116.063
23.65,2014/5/16,4626.185,23.75,23.3,23.4,196.638
23.7,2014/5/19,3316.457,23.7,23.45,23.45,140.123
23.7,2014/5/20,1942.646,23.75,23.55,23.6,82.057
23.6,2014/5/21,6321.884,23.8,23.6,23.6,267.276
23.7,2014/5/22,2194.436,23.75,23.5,23.5,92.688
23.95,2014/5/23,3771.365,24.4,23.5,23.55,157.341
23.8,2014/5/26,4400.021,23.95,23.75,23.85,184.501
23.8,2014/5/27,3691.371,23.9,23.6,23.85,155.444
23.8,2014/5/28,2019.867,23.85,23.75,23.8,84.78
23.9,2014/5/29,2430.378,23.9,23.8,23.8,101.813
23.9,2014/5/30,5927.279,24.05,23.85,23.9,247.785
24.1,2014/6/3,2390.23,24.1,23.9,24.0,99.65
24.1,2014/6/4,3173.684,24.1,24.0,24.0,132.141
24.05,2014/6/5,6327.934,24.05,23.75,24.0,264.841
24.0,2014/6/6,2818.38,24.1,23.95,24.0,117.265
24.0,2014/6/9,1355.757,24.1,23.9,24.0,56.471
24.05,2014/6/10,1025.934,24.05,24.0,24.0,42.715
24.0,2014/6/11,1510.705,24.1,24.0,24.05,62.881
24.0,2014/6/12,2044.13,24.05,24.0,24.0,85.123
24.0,2014/6/13,2076.171,24.05,24.0,24.0,86.478
23.95,2014/6/16,1711.572,24.0,23.9,24.0,71.476
24.1,2014/6/17,3989.334,24.1,23.8,24.0,166.561
24.45,2014/6/18,10675.922,25.0,23.9,23.9,438.964
24.5,2014/6/19,2996.438,24.75,24.3,24.75,122.536
24.45,2014/6/20,3469.004,24.7,24.3,24.5,142.376
24.7,2014/6/23,3806.007,24.8,24.2,24.45,155.586
25.1,2014/6/24,9340.794,25.2,24.7,24.7,373.737
25.0,2014/6/25,2889.286,25.05,24.75,25.05,116.139
25.1,2014/6/26,2511.031,25.1,24.8,25.0,100.338
25.05,2014/6/27,2289.995,25.05,24.95,25.0,91.585
24.9,2014/6/30,4533.249,25.05,24.6,25.05,182.996
25.0,2014/7/1,1743.102,25.0,24.8,24.95,69.984
25.0,2014/7/2,868.916,25.0,24.9,25.0,34.793
24.95,2014/7/3,2555.132,24.95,24.6,24.7,103.457
24.95,2014/7/4,554.244,24.95,24.7,24.9,22.344
24.7,2014/7/7,1380.735,24.95,24.7,24.95,55.587
24.85,2014/7/8,1838.708,24.85,24.65,24.7,74.385
24.8,2014/7/9,1393.784,24.9,24.6,24.85,56.163
24.65,2014/7/10,2159.373,24.9,24.5,24.6,87.554
24.9,2014/7/11,3504.57,25.0,24.7,24.8,140.76
24.9,2014/7/14,1162.508,24.9,24.8,24.9,46.764
24.95,2014/7/15,3709.606,25.05,24.8,24.9,148.589
24.95,2014/7/16,732.407,24.95,24.85,24.9,29.392
25.05,2014/7/17,3350.63,25.15,24.85,24.95,133.931
25.0,2014/7/18,2799.05,25.15,24.9,24.9,111.9
24.95,2014/7/21,1949.981,25.05,24.8,25.0,78.34
24.95,2014/7/22,4600.629,25.0,24.8,24.8,184.37
24.3,2014/7/24,3575.506,24.35,24.15,24.15,147.284
24.35,2014/7/25,3251.7,24.35,24.2,24.3,134.0
24.8,2014/7/28,5008.291,24.9,24.35,24.35,203.196
24.95,2014/7/29,5203.551,25.0,24.7,24.8,209.228
24.95,2014/7/30,2938.924,25.0,24.85,24.95,117.706
24.75,2014/7/31,3507.614,25.0,24.75,24.95,141.293
24.45,2014/8/1,4125.799,24.8,24.4,24.6,168.004
24.35,2014/8/4,4701.148,24.35,23.9,24.0,195.039
24.2,2014/8/5,2609.944,24.4,24.0,24.4,108.367
23.9,2014/8/6,5524.229,24.0,23.6,24.0,231.405
23.85,2014/8/7,2204.863,24.0,23.8,23.9,92.139
23.85,2014/8/8,1612.656,23.85,23.65,23.8,67.919
24.1,2014/8/11,765.026,24.1,23.85,23.85,31.924
24.0,2014/8/12,2107.558,24.0,23.85,24.0,88.128
24.05,2014/8/13,1903.273,24.05,23.85,24.0,79.432
23.8,2014/8/14,32678.578,23.95,23.8,23.9,1362.35
23.9,2014/8/15,6086.45,24.05,23.8,24.0,254.65
23.65,2014/8/18,5375.98,23.8,23.5,23.7,226.94
23.6,2014/8/19,6078.364,23.65,23.45,23.65,258.358
23.7,2014/8/20,2096.529,23.7,23.55,23.6,88.747
23.5,2014/8/21,5934.045,23.85,23.45,23.8,252.002
23.95,2014/8/22,5484.196,24.0,23.5,23.5,231.002
24.0,2014/8/25,4643.4,24.0,23.75,23.95,194.272
23.95,2014/8/26,2744.222,24.0,23.85,23.85,114.751
24.45,2014/8/27,5531.845,24.45,23.8,23.95,229.895
24.3,2014/8/28,2273.369,24.4,24.2,24.4,93.724
25.0,2014/8/29,7242.35,25.0,24.2,24.4,293.556
24.85,2014/9/1,4417.66,25.0,24.65,25.0,178.13
24.8,2014/9/2,2246.904,24.9,24.6,24.6,90.7
24.8,2014/9/3,1424.492,24.8,24.65,24.65,57.516
24.8,2014/9/4,1046.912,24.8,24.6,24.6,42.305
24.7,2014/9/5,793.506,24.75,24.6,24.75,32.171
24.5,2014/9/9,1653.312,24.6,24.4,24.6,67.555
24.15,2014/9/10,3279.146,24.45,24.05,24.45,135.621
24.2,2014/9/11,1627.408,24.2,24.05,24.15,67.56
24.0,2014/9/12,2099.612,24.1,23.95,24.1,87.438
23.6,2014/9/15,6021.214,23.9,23.6,23.9,254.238
23.85,2014/9/16,3310.24,23.85,23.5,23.6,140.2
23.75,2014/9/17,23715.85,23.95,23.45,23.9,1000.0
23.6,2014/9/18,2751.626,23.75,23.6,23.75,116.435
23.55,2014/9/19,41577.052,23.8,23.55,23.7,1764.789
23.7,2014/9/22,18177.849,23.85,23.55,23.6,767.072
23.55,2014/9/23,2257.381,23.8,23.5,23.7,95.649
23.8,2014/9/24,3303.567,23.8,23.5,23.5,139.121
23.55,2014/9/25,3890.385,23.8,23.5,23.8,164.93
23.4,2014/9/26,2702.095,23.65,23.4,23.55,115.025
23.4,2014/9/29,4040.834,23.6,23.4,23.4,172.293
23.55,2014/9/30,6319.832,23.8,23.3,23.4,268.354
23.95,2014/10/1,11849.75,23.95,23.55,23.55,498.0
23.7,2014/10/2,2642.7,24.0,23.7,23.9,111.0
23.75,2014/10/3,1667.961,23.9,23.7,23.7,70.045
23.65,2014/10/6,3086.25,23.85,23.55,23.65,130.5
23.5,2014/10/7,1790.0,23.7,23.5,23.65,76.0
23.45,2014/10/8,2125.663,23.6,23.4,23.45,90.569
23.55,2014/10/9,570.3,23.6,23.45,23.5,24.25
23.45,2014/10/13,3236.65,23.7,23.45,23.5,137.435
23.5,2014/10/14,2470.015,23.55,23.35,23.4,105.256
23.35,2014/10/15,4779.378,23.5,23.3,23.4,204.573
23.35,2014/10/16,3970.537,23.35,23.0,23.35,171.25
23.35,2014/10/17,6210.927,23.45,23.1,23.4,267.179
23.2,2014/10/20,2508.812,23.4,23.1,23.3,108.242
23.15,2014/10/21,2400.967,23.2,23.0,23.2,104.065
23.15,2014/10/22,3230.42,23.15,23.0,23.15,139.855
23.2,2014/10/23,7483.71,23.2,23.0,23.1,324.066
23.05,2014/10/24,5858.474,23.2,23.0,23.2,254.001
23.0,2014/10/27,5506.289,23.1,22.95,23.05,239.427
23.1,2014/10/28,3010.325,23.2,23.05,23.2,130.025
23.1,2014/10/29,1689.7,23.25,23.1,23.15,72.913
23.2,2014/10/30,1445.467,23.25,23.2,23.2,62.254
23.3,2014/10/31,3199.1,23.45,23.2,23.2,137.0
23.15,2014/11/3,2827.75,23.3,23.1,23.3,122.0
23.2,2014/11/4,5107.901,23.2,23.0,23.15,221.24
23.2,2014/11/5,891.131,23.5,23.1,23.1,38.143
23.3,2014/11/6,626.724,23.3,23.15,23.2,27.041
23.15,2014/11/7,2434.521,23.25,23.1,23.2,105.093
23.3,2014/11/10,5898.767,23.45,23.1,23.35,252.99
23.2,2014/11/11,3496.65,23.25,23.1,23.15,151.0
23.05,2014/11/12,5121.516,23.2,23.05,23.1,221.888
23.05,2014/11/13,5007.285,23.15,23.0,23.05,217.224
23.05,2014/11/14,5724.199,23.1,23.0,23.05,248.75
23.05,2014/11/17,9697.333,23.05,22.85,23.05,422.727
23.05,2014/11/18,3289.004,23.1,22.9,22.95,143.202
23.0,2014/11/19,2389.322,23.1,22.95,23.0,103.916
22.95,2014/11/20,5275.938,23.1,22.95,23.1,229.419
23.1,2014/11/21,5239.774,23.1,22.9,22.95,227.738
23.05,2014/11/24,6507.189,23.2,22.9,23.15,282.79
22.55,2014/11/25,52304.769,23.1,22.45,22.9,2311.077
22.6,2014/11/26,11455.949,22.95,22.55,22.75,505.5
22.65,2014/11/27,5052.698,22.7,22.55,22.6,223.479
22.7,2014/11/28,5415.453,22.85,22.5,22.85,239.675
22.6,2014/12/1,11161.273,22.65,22.3,22.45,497.387
22.6,2014/12/2,3056.842,22.8,22.5,22.8,135.105
22.85,2014/12/3,2408.519,22.85,22.6,22.6,106.003
22.75,2014/12/4,2445.574,22.85,22.75,22.85,107.11
22.8,2014/12/5,1574.4,22.8,22.65,22.75,69.2
22.95,2014/12/8,892.498,23.0,22.8,22.95,39.002
22.95,2014/12/9,1880.409,23.0,22.85,22.95,82.072
22.75,2014/12/10,4017.954,22.9,22.75,22.8,176.231
22.85,2014/12/11,2395.333,22.9,22.7,22.8,105.135
22.95,2014/12/12,676.377,22.95,22.85,22.85,29.557
22.95,2014/12/15,1138.793,22.95,22.8,22.9,49.771
23.0,2014/12/16,3818.158,23.0,22.8,22.8,166.424
22.9,2014/12/17,5475.063,23.0,22.5,23.0,239.136
22.95,2014/12/18,1028.245,22.95,22.75,22.85,45.059
22.95,2014/12/19,1421.05,23.0,22.75,22.85,62.0
22.85,2014/12/22,1954.014,23.0,22.8,22.8,85.385
23.0,2014/12/23,2692.1,23.05,22.9,22.9,117.2
23.1,2014/12/24,2488.913,23.1,22.85,22.9,108.131
23.15,2014/12/25,2589.492,23.15,22.95,23.0,112.354
23.15,2014/12/26,792.225,23.15,23.0,23.05,34.325
23.15,2014/12/27,93.926,23.15,23.1,23.15,4.062
23.05,2014/12/29,1409.75,23.15,23.05,23.15,61.0
23.05,2014/12/30,1130.91,23.1,22.9,23.0,49.221
22.95,2014/12/31,3872.697,23.05,22.9,23.0,168.568
22.8,2015/1/5,3293.289,23.0,22.8,22.95,144.093
22.75,2015/1/6,1942.05,22.9,22.75,22.85,85.1
22.9,2015/1/7,816.3,22.95,22.8,22.8,35.69
22.9,2015/1/8,970.864,23.0,22.9,23.0,42.326
22.95,2015/1/9,1112.057,23.0,22.95,23.0,48.432
22.95,2015/1/12,2419.421,22.95,22.75,22.8,106.06
22.95,2015/1/13,2414.66,23.0,22.9,22.95,105.158
22.95,2015/1/14,4717.95,22.95,22.75,22.9,206.614
23.0,2015/1/15,1268.399,23.0,22.8,22.8,55.5
22.85,2015/1/16,5448.243,24.45,22.85,24.45,231.624
22.95,2015/1/19,2060.774,23.0,22.85,23.0,89.837
23.0,2015/1/20,1264.55,23.1,22.9,22.9,55.0
23.2,2015/1/21,2035.52,23.2,22.95,23.0,88.2
23.2,2015/1/22,1104.512,23.2,23.0,23.2,47.77
23.05,2015/1/23,652.174,23.25,23.05,23.25,28.218
23.0,2015/1/26,1209.077,23.1,23.0,23.1,52.462
23.15,2015/1/27,2400.319,23.15,23.0,23.0,103.853
23.1,2015/1/28,1169.338,23.15,23.1,23.15,50.606
23.1,2015/1/29,1157.3,23.25,23.05,23.1,50.0
23.2,2015/1/30,1671.825,23.2,23.05,23.2,72.354
23.2,2015/2/2,1393.373,23.2,23.05,23.2,60.224
23.2,2015/2/3,697.589,23.2,23.1,23.2,30.1
23.2,2015/2/4,2070.42,23.2,23.1,23.2,89.278
23.2,2015/2/5,1178.123,23.2,23.05,23.2,51.001
23.15,2015/2/6,534.982,23.2,23.1,23.2,23.095
23.15,2015/2/9,387.76,23.2,23.15,23.15,16.737
23.25,2015/2/10,2558.9,23.3,23.15,23.15,110.0
23.25,2015/2/11,2907.138,23.3,23.2,23.3,125.09
23.3,2015/2/12,746.865,23.3,23.15,23.25,32.158
23.35,2015/2/13,1359.557,23.35,23.15,23.3,58.462
23.35,2015/2/24,1328.85,23.4,23.25,23.35,57.0
23.3,2015/2/25,2358.326,23.3,23.15,23.25,101.499
23.35,2015/2/26,1686.917,23.35,23.25,23.3,72.357
23.25,2015/3/2,1573.788,23.35,23.2,23.35,67.652
23.2,2015/3/3,676.242,23.3,23.2,23.3,29.121
23.3,2015/3/4,3887.389,23.35,23.2,23.25,167.158
23.4,2015/3/5,1967.212,23.4,23.3,23.3,84.257
23.4,2015/3/6,1592.425,23.45,23.3,23.4,68.17
23.3,2015/3/9,1277.279,23.4,23.3,23.4,54.775
23.35,2015/3/10,1753.437,23.35,23.25,23.3,75.242
23.35,2015/3/11,2790.38,23.35,23.2,23.35,120.042
23.4,2015/3/12,950.539,23.4,23.25,23.25,40.803
23.4,2015/3/13,1436.443,23.4,23.35,23.4,61.425
23.4,2015/3/16,935.84,23.45,23.4,23.45,39.957
23.5,2015/3/17,2014.063,23.5,23.4,23.4,85.977
23.45,2015/3/18,1418.846,23.5,23.4,23.5,60.501
23.45,2015/3/19,3449.875,23.55,23.4,23.55,146.866
23.5,2015/3/20,1739.175,23.55,23.4,23.45,74.116
23.5,2015/3/23,1775.326,23.5,23.45,23.5,75.604
23.55,2015/3/24,1068.954,23.55,23.45,23.5,45.513
23.55,2015/3/25,3769.793,23.6,23.45,23.55,160.245
23.55,2015/3/26,3793.611,23.6,23.5,23.55,160.945
23.65,2015/3/27,4785.238,23.75,23.55,23.6,202.275
23.7,2015/3/30,3555.962,23.7,23.5,23.65,150.543
23.65,2015/3/31,4832.744,23.7,23.55,23.7,204.355
23.65,2015/4/1,2985.09,23.65,23.5,23.65,126.766
23.7,2015/4/2,9786.867,23.75,23.55,23.65,413.414
23.55,2015/4/7,8462.857,23.75,23.45,23.65,358.032
23.65,2015/4/8,3476.048,23.65,23.5,23.55,147.61
23.65,2015/4/9,4204.671,23.65,23.45,23.65,178.608
23.5,2015/4/10,3773.023,23.6,23.5,23.55,160.375
23.5,2015/4/13,2457.197,23.55,23.45,23.5,104.583
23.55,2015/4/14,2832.26,23.55,23.45,23.45,120.617
23.45,2015/4/15,6595.5,23.55,23.2,23.55,282.0
23.35,2015/4/16,10058.865,23.45,23.3,23.45,431.387
23.35,2015/4/17,4005.629,23.45,23.3,23.45,171.573
23.4,2015/4/20,4156.703,23.4,23.2,23.3,178.229
23.3,2015/4/21,2830.527,23.4,23.3,23.4,121.194
23.35,2015/4/22,4603.59,23.35,23.2,23.3,198.12
23.5,2015/4/23,5494.95,23.5,23.2,23.35,235.312
23.65,2015/4/24,6684.982,23.7,23.4,23.5,283.695
23.65,2015/4/27,6447.891,23.75,23.45,23.65,272.885
23.65,2015/4/28,3808.385,23.65,23.55,23.6,161.259
23.7,2015/4/29,7863.641,23.8,23.55,23.6,331.826
23.9,2015/4/30,7604.08,23.9,23.7,23.75,319.353
23.9,2015/5/4,2928.728,23.9,23.75,23.9,122.841
23.9,2015/5/5,3793.061,23.95,23.8,23.8,158.668
24.0,2015/5/6,4702.006,24.0,23.8,23.95,196.469
24.15,2015/5/7,4573.45,24.2,23.95,24.0,190.025
24.25,2015/5/8,4109.468,24.25,24.0,24.05,170.202
24.2,2015/5/11,4599.292,24.25,24.0,24.25,190.54
24.15,2015/5/12,2962.889,24.25,24.0,24.15,122.687
24.15,2015/5/13,2095.948,24.15,24.0,24.0,87.089
24.15,2015/5/14,2173.908,24.15,23.9,24.15,90.492
24.0,2015/5/15,1203.583,24.15,23.9,23.9,50.058
24.1,2015/5/18,2415.128,24.1,23.8,24.1,100.647
24.1,2015/5/19,3135.436,24.15,23.9,24.1,130.458
24.15,2015/5/20,2791.841,24.15,23.95,24.1,116.259
23.95,2015/5/21,5251.919,24.1,23.85,24.05,219.2
23.95,2015/5/22,3517.906,24.0,23.8,23.8,146.904
23.9,2015/5/25,3089.537,24.0,23.8,23.85,129.392
24.0,2015/5/26,1780.376,24.0,23.8,23.8,74.274
24.0,2015/5/27,2425.15,24.1,23.9,24.0,101.0
24.0,2015/5/28,1547.523,24.05,23.9,24.0,64.568
23.85,2015/5/29,2191.354,24.2,23.85,24.1,91.451
24.1,2015/6/1,1939.985,24.1,23.8,23.85,81.102
24.05,2015/6/2,1147.387,24.1,23.9,23.9,47.75
24.05,2015/6/3,3179.25,24.05,23.8,24.05,132.9
24.0,2015/6/4,5235.0,24.05,23.75,24.05,219.0
23.95,2015/6/5,6746.874,24.0,23.75,24.0,282.259
23.9,2015/6/8,2199.885,23.95,23.8,23.9,92.098
23.9,2015/6/9,4369.964,23.95,23.8,23.85,182.78
23.95,2015/6/10,1996.281,23.95,23.7,23.9,83.426
23.95,2015/6/11,5889.038,24.0,23.75,23.8,246.287
23.9,2015/6/12,1387.992,23.95,23.75,23.95,58.119
23.9,2015/6/15,2044.818,23.9,23.7,23.7,85.846
23.7,2015/6/16,2987.255,23.9,23.65,23.8,125.517
23.75,2015/6/17,10175.168,23.9,23.0,23.65,437.17
23.65,2015/6/18,2079.645,23.65,23.4,23.5,88.262
23.5,2015/6/22,2943.874,23.65,23.1,23.1,126.234
23.5,2015/6/23,3004.258,23.5,23.25,23.5,128.397
23.5,2015/6/24,2100.068,23.5,23.3,23.5,89.837
23.65,2015/6/25,1375.425,23.7,23.3,23.55,58.295
23.6,2015/6/26,1462.504,23.7,23.4,23.7,62.121
23.55,2015/6/29,2901.65,23.7,23.3,23.6,123.75
23.65,2015/6/30,1088.946,23.7,23.4,23.55,46.08
23.65,2015/7/1,1020.238,23.65,23.45,23.65,43.323
23.55,2015/7/2,1125.45,23.55,23.4,23.4,48.0
23.65,2015/7/3,3160.85,23.65,23.3,23.45,135.0
23.5,2015/7/6,753.5,23.65,23.35,23.65,32.139
23.5,2015/7/7,423.626,23.5,23.35,23.5,18.052
23.25,2015/7/8,7456.534,23.5,23.15,23.5,321.012
23.4,2015/7/9,8645.273,23.4,23.0,23.25,374.018
23.5,2015/7/13,1253.62,23.5,23.35,23.4,53.612
23.25,2015/7/14,8501.299,23.5,23.1,23.5,366.113
23.2,2015/7/15,4664.0,23.3,23.15,23.25,201.0
23.2,2015/7/16,1485.95,23.25,23.2,23.2,64.0
23.2,2015/7/17,5646.65,23.4,23.15,23.2,243.0
23.3,2015/7/20,1820.11,23.35,23.2,23.2,78.165
23.3,2015/7/21,5218.088,23.4,23.15,23.3,224.391
23.2,2015/7/22,5248.234,23.35,23.15,23.3,226.01
22.65,2015/7/23,6792.401,22.85,22.3,22.4,302.408
22.7,2015/7/24,1667.825,22.75,22.6,22.65,73.489
22.7,2015/7/27,3505.437,22.85,22.6,22.7,154.061
22.8,2015/7/28,2934.484,22.85,22.6,22.85,128.887
22.7,2015/7/29,2231.252,22.8,22.6,22.8,98.194
22.85,2015/7/30,1506.0,22.9,22.7,22.7,66.0
22.8,2015/7/31,1998.7,22.9,22.6,22.85,87.75
22.75,2015/8/3,3164.032,22.85,22.4,22.85,139.528
22.85,2015/8/4,2226.238,22.85,22.7,22.7,97.726
22.9,2015/8/5,1552.3,22.95,22.5,22.85,68.0
22.9,2015/8/6,2613.69,22.95,22.7,22.9,114.3
22.9,2015/8/7,1807.75,22.95,22.7,22.9,79.0
22.85,2015/8/10,1012.359,22.95,22.85,22.85,44.19
22.75,2015/8/11,2909.104,22.8,22.5,22.8,128.18
22.75,2015/8/12,2723.59,22.85,22.5,22.5,120.163
22.75,2015/8/13,1722.308,22.8,22.55,22.55,75.796
22.8,2015/8/14,1183.299,22.8,22.7,22.75,52.0
22.8,2015/8/17,1577.462,22.8,22.6,22.6,69.358
22.75,2015/8/18,1100.95,22.9,22.65,22.65,48.397
22.65,2015/8/19,4666.174,22.7,22.4,22.6,207.023
22.65,2015/8/20,3100.851,22.65,22.35,22.4,138.079
22.1,2015/8/21,10578.891,22.5,22.0,22.5,476.132
21.9,2015/8/24,14182.693,22.0,20.5,21.9,670.413
21.55,2015/8/25,11111.435,21.6,21.25,21.5,518.296
21.55,2015/8/26,6149.327,21.55,21.1,21.55,288.499
21.45,2015/8/27,7552.935,21.8,21.25,21.55,352.649
21.6,2015/8/28,3610.901,21.6,21.45,21.55,167.859
21.5,2015/8/31,5790.385,21.65,21.35,21.6,270.133
21.45,2015/9/1,8588.54,21.5,21.25,21.5,402.274
21.4,2015/9/2,4590.8,21.45,21.3,21.45,215.0
21.6,2015/9/3,5319.95,21.65,21.3,21.4,248.0
21.4,2015/9/4,4658.612,21.6,21.25,21.35,218.158
21.4,2015/9/7,1365.109,21.4,21.3,21.4,63.9
21.4,2015/9/8,3109.106,21.5,21.35,21.4,145.305
21.55,2015/9/9,3048.979,21.55,21.35,21.4,142.484
21.55,2015/9/10,905.2,21.6,21.5,21.55,42.0
21.55,2015/9/11,1422.677,21.55,21.4,21.5,66.238
21.6,2015/9/14,1336.995,21.65,21.45,21.45,62.002
21.6,2015/9/15,1648.381,21.65,21.5,21.6,76.348
21.7,2015/9/16,1569.474,21.8,21.55,21.6,72.336
21.7,2015/9/17,4392.213,22.0,21.65,21.8,201.834
21.85,2015/9/18,4679.92,21.9,21.7,21.75,215.2
21.55,2015/9/21,5525.281,21.7,21.45,21.7,256.871
21.7,2015/9/22,1591.159,21.7,21.6,21.6,73.556
21.7,2015/9/23,746.713,21.7,21.55,21.55,34.473
21.75,2015/9/24,1816.04,21.8,21.6,21.65,83.569
21.8,2015/9/25,740.416,21.8,21.65,21.75,34.026
21.9,2015/9/30,1992.409,22.0,21.8,21.8,91.1
21.9,2015/10/1,1061.786,21.9,21.8,21.9,48.511
21.9,2015/10/2,1230.263,21.9,21.75,21.9,56.308
21.9,2015/10/5,1180.5,21.95,21.8,21.9,54.0
21.85,2015/10/6,1367.068,21.95,21.85,21.9,62.4
21.95,2015/10/7,2473.995,21.95,21.8,21.85,113.063
21.9,2015/10/8,1284.31,21.95,21.8,21.9,58.69
21.8,2015/10/12,2486.707,21.95,21.8,21.8,113.959
21.9,2015/10/13,831.6,21.9,21.8,21.9,38.0
21.95,2015/10/14,700.8,21.95,21.85,21.95,32.0
21.95,2015/10/15,1840.821,21.95,21.85,21.9,84.01
