close,date,amount,high,low,open,volume
27.7,2016/6/27,78.2,27.7,25.2,25.2,3.0
27.7,2016/6/28,78.2,27.7,25.2,25.2,3.0
27.0,2016/6/29,700.7,27.0,26.8,27.0,26.0
27.1,2016/6/30,295.3,27.2,26.5,26.5,11.0
27.2,2016/7/1,553.15,28.0,26.9,26.9,20.0
27.0,2016/7/4,379.4,27.2,27.0,27.2,14.0
26.7,2016/7/5,426.9,26.9,26.6,26.6,16.0
26.7,2016/7/6,559.5,26.7,26.4,26.7,21.0
26.8,2016/7/7,267.6,26.8,26.7,26.8,10.0
26.7,2016/7/11,860.35,27.0,26.7,26.8,32.0
26.65,2016/7/12,1836.5,27.1,26.5,27.1,69.0
26.1,2016/7/13,2463.05,26.65,25.6,26.65,94.0
26.0,2016/7/14,1560.5,26.15,25.85,26.0,60.0
26.0,2016/7/15,1586.0,26.0,26.0,26.0,61.0
26.0,2016/7/18,2505.2,26.5,26.0,26.1,96.0
26.0,2016/7/19,1197.5,26.2,26.0,26.0,46.0
26.0,2016/7/20,1639.45,26.1,25.9,26.0,63.0
26.5,2016/7/21,287.3,26.5,26.0,26.0,11.0
26.1,2016/7/22,727.4,26.1,25.6,26.0,28.0
27.1,2016/7/25,2153.8,27.1,26.2,26.2,80.0
26.95,2016/7/26,1298.9,27.5,26.9,27.5,48.0
28.6,2016/7/27,4969.45,29.6,27.1,27.1,176.0
28.55,2016/7/28,1869.35,28.55,28.0,28.2,66.0
28.8,2016/7/29,3433.95,29.8,28.55,28.55,119.0
29.1,2016/8/1,2411.15,29.25,28.9,29.0,83.0
31.85,2016/8/2,7243.2,32.0,29.1,29.2,237.0
31.0,2016/8/3,6192.55,33.0,30.3,30.7,200.0
31.8,2016/8/4,10651.85,33.0,30.7,30.9,338.0
29.7,2016/8/5,7289.0,31.8,28.65,31.8,244.0
29.4,2016/8/8,3529.6,30.15,29.4,30.15,119.0
29.1,2016/8/9,1367.6,29.5,28.6,29.5,47.0
29.2,2016/8/10,234.7,29.5,29.0,29.5,8.0
29.05,2016/8/11,791.25,30.1,28.8,28.8,27.0
29.0,2016/8/12,1110.45,29.4,29.0,29.05,38.0
29.3,2016/8/15,640.3,29.45,28.6,29.0,22.0
29.5,2016/8/16,818.9,29.5,28.4,29.5,28.0
32.45,2016/8/17,20518.65,32.45,29.5,29.5,640.0
31.0,2016/8/18,7062.1,32.6,30.0,32.45,224.0
31.3,2016/8/19,1847.4,31.7,29.8,30.4,61.0
29.75,2016/8/22,735.2,31.3,29.75,31.3,24.0
30.0,2016/8/23,839.5,30.5,29.8,30.0,28.0
30.5,2016/8/24,1488.9,30.8,29.75,29.8,49.0
30.1,2016/8/25,787.7,30.5,30.0,30.5,26.0
30.2,2016/8/26,513.4,30.2,30.2,30.2,17.0
31.4,2016/8/29,2163.3,31.5,30.2,30.3,70.0
34.5,2016/8/30,40127.35,34.5,32.35,32.35,1164.0
31.6,2016/8/31,16252.3,34.4,31.1,34.4,490.0
30.85,2016/9/1,7567.15,31.9,30.8,31.9,243.0
31.1,2016/9/2,7417.15,31.8,29.0,31.8,246.0
30.6,2016/9/5,798.65,31.1,30.4,31.1,26.0
31.2,2016/9/6,1684.3,31.5,30.9,31.0,54.0
31.4,2016/9/7,2092.45,31.6,30.95,31.2,67.0
32.3,2016/9/8,3811.8,32.5,31.3,31.6,119.0
32.55,2016/9/9,4625.6,33.4,32.3,32.5,141.0
32.85,2016/9/10,2758.7,32.85,31.75,32.55,86.0
31.95,2016/9/12,1473.05,32.7,31.75,32.7,46.0
31.5,2016/9/13,1218.15,31.95,31.0,31.95,39.0
31.5,2016/9/14,2623.35,31.5,30.55,30.55,84.0
30.8,2016/9/19,1625.65,31.5,30.0,31.5,53.0
30.3,2016/9/20,2138.05,30.8,30.25,30.8,70.0
30.3,2016/9/21,3190.25,30.75,30.1,30.3,105.0
31.7,2016/9/22,9823.15,32.2,31.35,32.2,311.0
30.85,2016/9/23,4485.45,31.7,30.8,31.7,144.0
30.3,2016/9/26,3243.4,30.5,30.1,30.4,107.0
29.65,2016/9/29,8517.5,30.5,29.0,30.5,286.0
29.15,2016/9/30,4819.45,29.9,28.9,29.9,165.0
29.2,2016/10/3,2326.15,29.75,29.2,29.5,79.0
29.2,2016/10/4,2375.4,29.55,29.2,29.2,81.0
28.3,2016/10/5,6452.3,29.35,28.0,29.2,225.0
28.45,2016/10/6,1422.5,28.95,28.3,28.3,50.0
28.0,2016/10/7,5208.5,28.0,26.05,26.05,191.0
27.8,2016/10/11,2639.25,27.85,26.95,27.85,97.0
27.05,2016/10/12,818.6,27.8,26.3,26.3,30.0
27.9,2016/10/13,950.15,27.9,26.75,27.5,35.0
27.9,2016/10/14,1479.95,28.2,27.5,28.2,53.0
28.3,2016/10/17,391.6,28.3,27.75,28.1,14.0
27.25,2016/10/18,572.55,28.0,27.1,28.0,21.0
27.0,2016/10/19,162.8,27.3,27.0,27.3,6.0
