close,date,amount,high,low,open,volume
68.1,2014/8/25,1437.734,68.4,68.0,68.4,21.103
68.3,2014/8/26,483.976,68.3,68.1,68.1,7.101
68.1,2014/8/27,890.846,68.6,68.1,68.4,13.027
68.0,2014/8/28,752.97,68.1,67.9,68.1,11.073
68.1,2014/8/29,634.538,68.7,68.0,68.0,9.302
68.0,2014/9/1,1533.0,68.2,68.0,68.2,22.5
68.0,2014/9/2,1632.813,68.2,67.9,68.0,24.003
68.0,2014/9/3,2462.6,68.2,67.7,68.1,36.2
68.1,2014/9/4,816.17,68.1,68.0,68.0,12.001
68.0,2014/9/5,214.823,68.2,68.0,68.2,3.152
68.0,2014/9/9,489.6,68.1,67.9,68.0,7.2
68.3,2014/9/10,1498.84,68.3,67.9,68.2,22.002
68.3,2014/9/11,890.803,68.3,68.0,68.0,13.084
68.5,2014/9/12,752.564,68.5,68.0,68.0,11.036
68.3,2014/9/15,2301.778,68.3,67.1,67.1,34.051
68.0,2014/9/16,610.701,68.3,67.5,68.3,9.003
68.0,2014/9/17,752.467,68.0,67.6,67.9,11.1
67.9,2014/9/18,1146.68,68.0,67.1,67.5,17.01
67.8,2014/9/19,3574.8,68.1,67.0,67.9,53.0
68.0,2014/9/22,1625.71,68.0,67.1,67.8,24.003
67.6,2014/9/23,1898.953,67.8,67.3,67.3,28.119
67.7,2014/9/24,809.948,67.7,67.2,67.3,12.02
67.3,2014/9/25,476.388,67.9,67.3,67.6,7.041
67.6,2014/9/26,3177.152,67.8,67.4,67.6,47.008
67.4,2014/9/29,2031.016,67.9,67.0,67.9,30.204
67.3,2014/9/30,2420.688,67.4,67.0,67.2,36.04
67.3,2014/10/1,444.172,67.6,67.1,67.1,6.591
67.9,2014/10/2,1087.256,67.9,67.2,67.2,16.061
67.5,2014/10/3,204.107,68.2,67.5,68.2,3.003
67.8,2014/10/6,271.859,67.9,67.6,67.6,4.011
68.2,2014/10/7,3815.738,68.6,67.5,67.6,56.002
68.3,2014/10/8,2048.776,68.5,68.0,68.2,30.007
67.9,2014/10/9,3735.018,68.3,66.1,68.3,55.307
67.2,2014/10/13,966.777,67.5,66.2,67.5,14.517
66.5,2014/10/14,630.67,66.6,66.2,66.2,9.495
66.7,2014/10/15,272.17,66.7,66.0,66.1,4.11
66.7,2014/10/16,1988.128,66.7,66.0,66.7,30.008
67.0,2014/10/17,1275.483,67.6,66.4,67.6,19.049
67.5,2014/10/20,945.212,67.5,66.6,67.0,14.084
67.4,2014/10/21,202.812,67.4,67.4,67.4,3.009
67.6,2014/10/22,1074.205,67.6,66.6,67.1,16.015
67.9,2014/10/23,1759.312,68.1,67.0,67.5,26.009
67.7,2014/10/24,209.208,67.7,67.4,67.4,3.1
67.5,2014/10/27,270.275,67.5,66.5,66.5,4.019
68.0,2014/10/28,138.128,68.0,67.3,67.3,2.042
67.6,2014/10/29,344.16,67.7,66.9,66.9,5.118
66.7,2014/10/30,1483.539,67.2,66.6,67.0,22.215
67.5,2014/10/31,1066.352,67.5,66.4,66.7,16.014
67.4,2014/11/3,338.946,67.4,67.2,67.2,5.038
69.6,2014/11/4,2604.795,71.0,67.3,67.3,38.032
69.3,2014/11/5,3043.796,69.5,67.8,69.0,44.302
69.5,2014/11/6,1121.1,69.6,69.1,69.6,16.177
69.4,2014/11/7,786.408,69.5,69.2,69.5,11.333
68.0,2014/11/10,1165.636,69.5,68.0,69.5,17.002
67.7,2014/11/11,1564.739,67.8,66.6,67.5,23.188
68.3,2014/11/12,137.34,68.9,68.3,68.9,2.002
68.7,2014/11/13,274.016,69.1,68.0,69.1,4.003
68.5,2014/11/14,1177.008,69.1,68.1,69.1,17.156
68.0,2014/11/17,78.6,68.0,68.0,68.0,1.155
68.0,2014/11/18,3.353,68.0,68.0,68.0,0.05
67.0,2014/11/19,1899.617,68.2,66.7,67.9,28.301
66.5,2014/11/20,1469.469,67.5,66.5,67.5,22.001
66.6,2014/11/21,801.614,67.7,66.5,66.5,12.006
66.1,2014/11/24,2326.123,66.7,66.0,66.6,35.113
66.0,2014/11/25,2961.167,66.2,66.0,66.0,44.818
66.0,2014/11/26,2702.543,66.1,65.6,66.1,41.053
66.0,2014/11/27,2385.46,66.1,65.4,65.4,36.21
68.5,2014/11/28,1026.476,68.5,66.0,66.0,15.275
68.5,2014/12/1,429.333,68.5,67.6,67.6,6.328
68.0,2014/12/2,137.783,68.5,68.0,68.5,2.019
67.9,2014/12/3,1814.144,67.9,66.5,66.5,27.008
67.2,2014/12/4,1553.629,67.2,66.7,66.9,23.223
67.6,2014/12/5,357.825,67.6,67.0,67.0,5.32
68.3,2014/12/8,1855.58,68.5,67.7,67.9,27.205
68.3,2014/12/9,546.768,68.4,68.2,68.2,8.004
68.3,2014/12/10,410.208,68.3,68.3,68.3,6.006
68.3,2014/12/11,0.068,68.3,68.3,68.3,0.001
68.0,2014/12/12,231.336,68.0,68.0,68.0,3.402
68.3,2014/12/15,957.256,68.5,68.0,68.0,14.017
68.4,2014/12/16,684.108,68.5,68.2,68.2,10.006
68.5,2014/12/17,303.338,68.5,67.5,68.0,4.455
67.8,2014/12/18,885.545,68.5,67.8,68.5,13.008
68.2,2014/12/19,408.972,68.2,67.8,67.8,6.023
68.3,2014/12/22,1226.66,68.3,68.0,68.0,18.02
67.8,2014/12/23,1436.093,68.1,67.8,68.0,21.117
67.8,2014/12/24,835.627,67.8,67.8,67.8,12.325
68.8,2014/12/25,3360.715,68.8,67.8,68.5,49.2
73.0,2014/12/26,39815.193,73.6,69.5,69.5,544.761
74.0,2014/12/27,16663.346,74.0,71.0,73.4,229.691
72.6,2014/12/29,6806.931,74.2,72.6,74.2,92.802
72.0,2014/12/30,946.018,73.0,71.8,73.0,13.101
73.9,2014/12/31,2956.702,73.9,71.9,72.1,40.608
73.9,2015/1/5,5696.801,74.0,72.5,73.9,77.511
72.7,2015/1/6,3508.501,73.5,72.4,73.3,48.216
73.8,2015/1/7,4408.445,74.0,72.9,73.7,60.101
73.3,2015/1/8,5529.307,74.2,73.2,74.2,75.059
73.2,2015/1/9,1694.338,73.3,72.9,73.1,23.206
72.7,2015/1/12,1179.172,72.8,72.5,72.5,16.226
72.0,2015/1/13,3231.48,72.1,71.2,72.1,45.115
72.1,2015/1/14,1809.139,72.1,71.6,72.0,25.126
72.8,2015/1/15,367.985,73.5,72.0,72.0,5.065
71.7,2015/1/16,731.08,73.1,71.7,72.2,10.11
72.4,2015/1/19,650.597,73.4,70.0,70.0,9.054
72.8,2015/1/20,363.101,72.8,71.4,71.5,5.025
72.9,2015/1/21,1489.221,73.1,72.2,73.0,20.501
72.8,2015/1/22,73.603,72.8,72.8,72.8,1.011
73.0,2015/1/23,742.77,73.0,72.4,72.7,10.211
72.0,2015/1/26,506.21,72.8,72.0,72.2,7.014
72.1,2015/1/27,297.351,72.7,72.1,72.7,4.11
72.1,2015/1/28,501.244,72.2,71.1,72.1,7.002
71.7,2015/1/29,2003.7,72.3,71.0,71.7,28.1
72.5,2015/1/30,1110.24,73.0,72.0,72.2,15.282
72.4,2015/2/2,577.27,72.4,71.8,71.8,8.01
72.3,2015/2/3,520.756,73.3,72.3,73.3,7.172
71.8,2015/2/4,1161.032,72.5,71.8,71.8,16.113
71.0,2015/2/5,1364.237,72.4,71.0,71.7,19.108
71.9,2015/2/6,430.176,72.2,71.0,71.0,6.008
71.8,2015/2/9,287.092,71.8,71.4,71.4,4.011
72.0,2015/2/10,445.845,72.1,71.8,71.8,6.2
71.8,2015/2/11,1154.598,72.4,71.1,71.3,16.043
72.4,2015/2/12,77.102,72.4,72.4,72.4,1.065
71.8,2015/2/13,573.569,72.0,71.0,72.0,8.015
71.1,2015/2/24,92.378,71.1,71.1,71.1,1.302
71.3,2015/2/25,788.197,72.0,71.1,71.1,11.052
71.0,2015/2/26,646.093,71.1,70.9,71.1,9.101
71.7,2015/3/2,2045.643,71.7,70.0,70.2,29.061
70.3,2015/3/3,781.386,71.1,70.3,71.1,11.034
70.9,2015/3/4,1166.49,70.9,70.2,70.5,16.521
70.3,2015/3/5,729.963,70.8,70.0,70.1,10.401
70.2,2015/3/6,291.632,70.4,70.2,70.3,4.15
70.1,2015/3/9,636.276,70.3,70.1,70.3,9.058
69.5,2015/3/10,1197.127,70.2,69.5,70.2,17.11
69.8,2015/3/11,767.308,69.8,69.1,69.5,11.042
69.4,2015/3/12,1876.14,69.4,69.0,69.3,27.122
69.2,2015/3/13,140.842,69.2,69.2,69.2,2.033
69.2,2015/3/16,626.496,69.8,68.7,69.2,9.054
68.5,2015/3/17,363.44,69.1,68.5,69.1,5.3
68.0,2015/3/18,3220.019,68.8,67.8,68.5,47.258
68.0,2015/3/19,1634.487,68.1,66.8,68.0,24.204
68.0,2015/3/20,694.488,68.0,67.9,67.9,10.216
68.1,2015/3/23,621.168,68.8,68.0,68.8,9.114
68.7,2015/3/24,1162.929,68.7,67.9,68.0,17.046
69.2,2015/3/25,140.827,69.2,68.9,68.9,2.04
69.4,2015/3/26,766.569,69.4,68.7,69.0,11.111
68.8,2015/3/27,484.988,68.8,68.4,68.8,7.062
67.8,2015/3/30,1505.507,68.5,67.6,68.4,22.162
67.9,2015/3/31,679.817,68.1,67.7,68.1,10.028
67.9,2015/4/1,6.868,68.1,67.7,68.1,0.101
68.0,2015/4/2,413.319,69.0,67.7,67.7,6.059
68.0,2015/4/7,279.168,68.3,67.9,68.3,4.101
68.5,2015/4/8,550.491,68.5,68.0,68.0,8.066
68.4,2015/4/9,512.734,68.5,68.0,68.5,7.5
67.7,2015/4/10,1089.744,68.5,67.7,68.3,16.008
67.7,2015/4/13,542.937,67.8,67.5,67.5,8.027
68.4,2015/4/14,273.128,68.4,67.8,67.8,4.012
68.0,2015/4/15,408.816,68.0,68.0,68.0,6.012
67.8,2015/4/16,349.768,68.0,67.8,67.9,5.151
67.5,2015/4/17,542.508,67.8,67.5,67.8,8.006
68.9,2015/4/20,348.487,70.0,68.9,70.0,5.023
67.9,2015/4/21,906.754,68.5,67.9,68.1,13.301
67.9,2015/4/22,204.036,68.0,67.9,68.0,3.002
68.3,2015/4/23,272.768,68.3,68.0,68.0,4.001
68.4,2015/4/24,223.028,68.4,68.3,68.3,3.264
68.4,2015/4/27,0.146,68.4,68.3,68.3,0.002
68.4,2015/4/28,1165.603,68.4,67.5,68.4,17.215
68.0,2015/4/29,141.597,68.4,68.0,68.4,2.076
67.5,2015/4/30,1644.472,68.1,67.5,67.5,24.261
68.2,2015/5/4,827.504,68.9,68.2,68.4,12.069
67.7,2015/5/5,954.604,68.6,67.7,68.5,14.003
68.0,2015/5/6,68.072,68.0,68.0,68.0,1.001
67.5,2015/5/7,1355.672,68.0,67.5,68.0,20.001
68.0,2015/5/8,1173.484,68.1,67.6,67.6,17.263
68.0,2015/5/11,833.204,68.2,67.1,68.0,12.278
67.9,2015/5/12,742.233,67.9,67.0,67.9,11.006
67.7,2015/5/13,135.744,67.9,67.7,67.9,2.002
67.7,2015/5/14,405.869,67.7,67.3,67.7,6.007
67.5,2015/5/15,473.401,68.0,67.2,68.0,7.003
67.1,2015/5/18,628.168,67.8,67.0,67.5,9.317
67.0,2015/5/19,677.979,67.7,66.8,67.7,10.102
67.0,2015/5/20,636.879,67.3,67.0,67.1,9.493
67.5,2015/5/21,401.8,67.5,66.5,67.0,6.0
65.7,2015/5/22,3422.529,67.5,63.1,66.8,52.036
65.8,2015/5/25,594.9,66.3,65.8,65.8,9.0
65.2,2015/5/26,137.055,65.3,65.2,65.3,2.095
65.4,2015/5/27,529.818,65.6,65.2,65.3,8.105
65.5,2015/5/28,262.276,65.5,65.5,65.5,4.004
65.4,2015/5/29,525.29,65.7,65.4,65.6,8.01
65.1,2015/6/1,65.1,65.1,65.1,65.1,1.0
65.2,2015/6/2,65.2,65.2,65.2,65.2,1.0
65.6,2015/6/3,723.3,65.6,65.0,65.3,11.1
65.8,2015/6/4,2314.072,66.9,65.8,66.2,35.001
65.4,2015/6/5,264.7,66.9,65.4,65.8,4.0
65.3,2015/6/8,1322.8,66.1,65.0,65.2,20.2
65.4,2015/6/9,612.235,65.4,64.8,65.1,9.391
65.2,2015/6/10,460.559,65.4,65.2,65.4,7.05
66.0,2015/6/11,328.0,66.0,65.4,65.4,5.0
65.1,2015/6/12,137.754,66.0,65.1,66.0,2.101
65.9,2015/6/15,934.136,65.9,65.1,65.1,14.246
66.3,2015/6/16,132.3,66.3,66.0,66.0,2.0
66.2,2015/6/17,69.381,66.2,66.2,66.2,1.048
65.2,2015/6/18,267.377,65.2,65.1,65.1,4.105
65.2,2015/6/22,1025.055,65.2,65.0,65.1,15.757
65.2,2015/6/23,1636.4,65.9,65.2,65.9,25.0
65.2,2015/6/24,543.16,65.7,65.2,65.5,8.3
67.4,2015/6/25,2414.902,68.0,65.6,65.6,36.003
66.8,2015/6/26,1952.967,67.8,66.4,67.4,29.013
65.9,2015/6/29,3632.583,66.8,65.3,66.8,55.15
63.7,2015/6/30,638.861,64.3,63.3,64.3,10.045
63.7,2015/7/1,197.398,65.7,63.7,65.7,3.055
63.5,2015/7/2,1899.8,63.5,63.3,63.3,30.0
62.8,2015/7/3,189.1,63.5,62.8,62.8,3.0
62.6,2015/7/6,1486.583,63.1,61.2,61.2,24.011
62.9,2015/7/7,1822.4,63.1,62.3,62.3,29.0
63.0,2015/7/8,1453.707,64.3,61.8,63.0,23.045
63.0,2015/7/9,1133.165,63.7,62.0,63.0,18.055
62.9,2015/7/13,388.722,63.0,62.0,62.0,6.201
63.6,2015/7/14,316.664,63.6,62.9,62.9,5.001
63.3,2015/7/15,128.382,63.5,63.3,63.5,2.025
62.2,2015/7/16,344.81,62.3,62.2,62.3,5.542
63.6,2015/7/17,1074.986,63.7,62.2,63.7,17.052
62.8,2015/7/20,439.756,63.7,62.1,63.6,7.02
63.0,2015/7/21,895.902,64.0,62.4,62.9,14.201
62.5,2015/7/22,65.312,62.5,62.5,62.5,1.045
63.8,2015/7/23,1421.453,63.8,61.0,61.0,23.023
63.6,2015/7/24,312.6,63.6,62.1,62.3,5.0
61.6,2015/7/27,985.684,62.2,61.0,62.2,16.044
62.0,2015/7/28,491.1,62.0,61.0,61.1,8.0
63.0,2015/7/29,334.36,63.0,61.2,62.0,5.4
61.3,2015/7/30,615.761,62.1,61.3,62.1,10.001
61.4,2015/7/31,500.82,62.5,61.4,62.5,8.101
61.2,2015/8/3,290.996,62.1,61.2,62.1,4.736
62.4,2015/8/4,1365.262,63.0,61.3,61.5,22.001
63.4,2015/8/5,619.763,63.4,61.2,62.4,10.001
62.0,2015/8/6,867.2,62.5,61.2,61.7,14.1
61.2,2015/8/7,614.1,61.8,61.2,61.5,10.0
61.5,2015/8/10,872.271,62.4,61.1,61.2,14.101
62.0,2015/8/11,799.162,62.0,61.2,61.5,13.001
62.0,2015/8/12,203.886,62.0,61.5,61.5,3.299
62.0,2015/8/13,257.045,62.0,61.4,61.5,4.175
64.4,2015/8/14,1217.929,64.5,62.4,62.4,19.1
62.7,2015/8/17,1140.026,65.9,62.6,64.3,18.002
63.0,2015/8/18,381.57,63.0,62.3,62.7,6.1
63.0,2015/8/19,1617.163,63.0,61.2,61.8,26.11
63.7,2015/8/20,386.533,63.7,63.0,63.0,6.101
62.6,2015/8/21,2117.462,63.4,61.7,63.3,34.001
58.5,2015/8/24,2877.859,62.5,57.9,62.0,48.201
60.7,2015/8/25,1559.804,63.5,58.9,59.0,26.05
59.8,2015/8/26,657.1,60.8,59.5,59.5,11.0
61.0,2015/8/27,552.94,61.8,60.2,60.7,9.1
60.7,2015/8/28,2830.222,61.0,60.0,61.0,47.002
60.7,2015/8/31,1037.056,60.8,60.7,60.7,17.08
60.7,2015/9/1,554.381,61.0,60.7,60.7,9.12
60.0,2015/9/2,1131.749,60.7,58.5,60.5,19.1
60.0,2015/9/3,1336.429,60.2,59.9,59.9,22.274
60.2,2015/9/4,421.5,60.3,60.1,60.1,7.0
60.0,2015/9/7,786.36,60.9,60.0,60.3,13.001
60.2,2015/9/8,793.406,61.9,59.4,59.4,13.046
60.8,2015/9/9,673.6,61.0,60.2,60.8,11.1
60.8,2015/9/10,243.2,60.8,60.8,60.8,4.0
60.6,2015/9/11,2327.761,60.8,59.4,60.8,39.001
60.2,2015/9/14,897.804,60.2,59.6,60.1,15.005
59.5,2015/9/15,1944.12,60.2,59.1,60.2,32.737
60.0,2015/9/16,1133.86,60.0,59.5,59.5,19.001
59.6,2015/9/17,1609.82,60.1,59.1,60.0,27.1
59.7,2015/9/18,416.56,59.7,59.2,59.7,7.001
58.5,2015/9/21,1557.795,59.8,58.5,59.8,26.505
58.7,2015/9/22,765.976,59.1,58.7,59.0,13.009
58.7,2015/9/23,3437.844,59.5,57.8,59.5,59.051
58.6,2015/9/24,58.728,58.6,58.6,58.6,1.002
58.6,2015/9/25,117.495,58.6,58.6,58.6,2.005
58.5,2015/9/30,58.628,58.5,58.5,58.5,1.002
58.5,2015/10/1,2042.122,58.6,57.7,58.6,35.144
58.5,2015/10/2,58.795,58.5,58.5,58.5,1.005
59.3,2015/10/5,829.525,59.4,58.8,59.4,14.064
59.8,2015/10/6,299.72,60.4,59.8,60.4,5.002
59.7,2015/10/7,183.235,59.7,59.0,59.0,3.081
59.1,2015/10/8,547.406,59.7,59.1,59.7,9.21
59.2,2015/10/12,416.288,59.3,59.1,59.1,7.03
59.0,2015/10/13,840.36,59.3,59.0,59.2,14.201
59.0,2015/10/14,539.12,59.3,59.0,59.0,9.107
59.8,2015/10/15,894.089,60.7,59.0,59.8,15.003
59.5,2015/10/16,741.88,59.5,59.0,59.1,12.543
59.0,2015/10/19,1241.477,59.4,59.0,59.3,21.003
59.2,2015/10/20,536.455,59.4,59.2,59.4,9.045
59.5,2015/10/21,539.861,59.5,59.5,59.5,9.072
59.5,2015/10/22,595.3,59.6,59.5,59.5,10.0
60.4,2015/10/23,1494.781,60.4,59.5,59.7,25.003
