close,date,amount,high,low,open,volume
28.5,2015/10/20,17441.529,28.8,28.0,28.7,616.024
30.3,2015/10/21,38853.525,31.25,28.65,28.8,1294.3
29.5,2015/10/22,18752.675,30.2,28.7,29.1,639.25
28.8,2015/10/23,11235.378,30.0,28.7,29.95,386.065
28.5,2015/10/26,9673.55,29.3,28.45,29.2,336.0
28.55,2015/10/27,8643.929,29.1,28.3,28.65,301.034
28.35,2015/10/28,7705.3,29.0,28.35,28.8,270.0
28.3,2015/10/29,8820.876,29.2,28.1,28.9,309.08
27.4,2015/10/30,13335.452,28.55,27.1,28.2,483.111
27.25,2015/11/2,8698.614,27.8,27.25,27.4,317.1
28.2,2015/11/3,9392.05,28.7,27.4,27.6,334.0
28.3,2015/11/4,7995.24,28.5,27.7,28.2,283.13
28.5,2015/11/5,11920.75,29.7,28.3,28.3,411.0
31.35,2015/11/6,59323.166,31.35,29.0,29.2,1954.664
32.7,2015/11/9,54860.223,33.8,30.4,30.6,1721.253
33.0,2015/11/10,38388.628,33.55,31.7,32.35,1172.039
32.0,2015/11/11,32043.401,33.5,31.5,33.0,993.825
31.8,2015/11/12,27355.545,32.0,29.6,32.0,899.03
31.25,2015/11/13,17766.75,31.8,30.8,31.8,569.0
34.35,2015/11/16,102735.758,34.35,31.1,31.1,3065.878
37.75,2015/11/17,162435.962,37.75,35.05,36.4,4458.705
38.25,2015/11/18,103821.78,39.5,37.15,38.3,2694.946
38.0,2015/11/19,56178.07,39.0,37.5,38.25,1471.215
39.0,2015/11/20,91470.964,41.8,37.65,37.65,2277.463
36.9,2015/11/23,62183.174,38.5,36.05,38.45,1673.202
37.4,2015/11/24,32247.6,38.0,36.5,36.9,865.0
37.65,2015/11/25,33075.765,37.8,36.2,37.35,899.1
36.95,2015/11/26,31066.476,38.15,36.95,37.65,835.519
37.4,2015/11/27,36381.85,38.6,36.95,37.0,966.0
37.5,2015/11/30,21742.91,37.6,36.2,37.4,588.1
37.7,2015/12/1,28935.925,38.05,37.0,37.6,772.51
38.5,2015/12/2,78259.065,39.9,38.15,38.3,2005.661
37.3,2015/12/3,34771.87,37.9,37.0,37.9,930.27
37.05,2015/12/4,22762.245,37.8,36.6,36.6,611.044
36.4,2015/12/7,17325.916,37.3,36.4,37.3,472.291
32.8,2015/12/8,54615.21,36.5,32.8,36.5,1631.2
31.75,2015/12/9,22048.583,32.8,30.8,32.8,698.209
32.3,2015/12/10,9889.423,32.5,30.55,31.25,313.13
29.1,2015/12/11,26322.399,32.0,29.1,32.0,869.5
29.6,2015/12/14,9034.85,29.8,27.55,27.55,310.0
29.1,2015/12/15,6254.55,30.1,28.6,29.3,215.0
30.4,2015/12/16,10086.5,31.4,29.5,30.0,333.0
31.0,2015/12/17,8263.276,31.3,29.8,29.85,270.346
31.95,2015/12/18,10665.918,31.95,30.5,31.0,339.999
31.65,2015/12/21,5815.25,32.05,31.45,31.45,183.0
29.9,2015/12/22,12395.322,31.6,29.9,31.5,406.163
29.9,2015/12/23,8583.95,30.45,29.4,30.4,287.0
29.05,2015/12/24,5686.72,30.1,29.05,30.1,193.2
29.2,2015/12/25,4600.05,29.25,28.0,28.0,160.0
29.35,2015/12/28,3943.25,29.6,28.7,29.2,135.0
28.8,2015/12/29,2165.35,29.35,28.7,29.35,75.0
28.8,2015/12/30,2528.3,29.0,28.6,29.0,88.0
28.7,2015/12/31,2324.246,28.85,28.6,28.8,81.065
28.4,2016/1/4,3689.324,29.1,28.4,28.9,128.664
28.0,2016/1/5,3733.55,28.4,27.75,28.2,133.0
27.7,2016/1/6,5706.85,28.0,27.3,28.0,206.0
27.4,2016/1/7,5725.25,28.5,26.25,27.7,209.0
29.2,2016/1/8,8327.73,30.05,27.0,27.0,287.62
29.35,2016/1/11,8851.65,30.1,28.5,28.7,300.0
28.35,2016/1/12,5049.368,29.9,28.35,29.4,174.234
28.0,2016/1/13,3804.905,28.7,27.65,28.35,135.02
27.0,2016/1/14,3514.925,27.45,26.8,27.25,130.023
27.0,2016/1/15,2658.6,27.4,26.65,27.1,98.0
28.0,2016/1/18,6588.7,28.25,26.0,26.0,238.0
29.4,2016/1/19,5749.551,29.5,28.1,28.3,200.14
30.0,2016/1/20,19721.013,31.3,28.7,29.4,655.227
29.0,2016/1/21,7356.875,30.3,29.0,29.6,247.1
29.45,2016/1/22,4776.95,30.1,29.05,29.25,162.0
32.35,2016/1/25,36089.708,32.35,29.5,29.6,1149.77
31.0,2016/1/26,31324.125,31.85,30.75,31.6,999.004
31.35,2016/1/27,18034.994,32.05,31.2,31.7,570.229
31.05,2016/1/28,13259.274,31.7,30.5,31.1,427.189
30.8,2016/1/29,7432.927,31.2,30.65,31.2,241.05
31.3,2016/1/30,11307.3,31.6,31.0,31.1,361.0
33.5,2016/2/1,34652.142,33.8,31.3,31.3,1061.778
33.5,2016/2/2,49233.5,34.85,33.5,34.0,1445.0
34.5,2016/2/3,51084.543,35.2,33.8,33.8,1477.339
35.8,2016/2/15,55501.562,36.5,35.0,36.0,1557.204
35.6,2016/2/16,93867.4,38.2,35.25,36.2,2539.0
36.0,2016/2/17,61910.246,36.1,33.85,35.8,1761.87
39.6,2016/2/18,126592.028,39.6,37.0,37.0,3282.045
43.55,2016/2/19,256193.979,43.55,39.6,39.6,5994.631
47.9,2016/2/22,193865.078,47.9,45.0,46.8,4125.343
47.65,2016/2/23,140580.542,48.9,46.5,48.5,2938.076
50.7,2016/2/24,204573.262,52.0,48.0,48.0,4074.376
45.65,2016/2/25,184646.814,49.0,45.65,48.0,3959.353
45.7,2016/2/26,118568.37,46.6,44.2,45.05,2613.3
45.75,2016/3/1,90787.875,46.8,44.35,45.7,1989.972
44.5,2016/3/2,62867.432,46.0,44.2,46.0,1395.632
45.2,2016/3/3,255273.183,48.9,44.7,45.15,5445.33
43.35,2016/3/4,106000.526,45.2,43.15,44.75,2417.682
43.95,2016/3/7,56548.37,44.35,42.5,43.2,1297.53
45.3,2016/3/8,73924.836,45.45,43.4,43.95,1654.25
44.3,2016/3/9,37407.35,45.45,43.9,44.55,840.1
43.55,2016/3/10,36515.293,44.85,43.2,44.7,826.21
40.5,2016/3/11,117913.409,43.4,39.65,42.7,2866.932
41.7,2016/3/14,40180.12,41.9,40.1,40.6,974.48
39.8,2016/3/15,50407.767,42.8,39.6,41.7,1231.203
40.9,2016/3/16,30168.755,41.35,39.35,40.3,748.15
39.9,2016/3/17,23557.578,41.5,39.9,41.4,582.2
40.3,2016/3/18,32452.83,40.7,39.3,40.4,812.002
40.8,2016/3/21,120191.4,42.85,40.55,41.3,2889.0
39.8,2016/3/22,32516.799,41.2,39.6,40.8,810.0
39.1,2016/3/23,15570.496,40.1,39.1,39.8,394.103
39.2,2016/3/24,12992.2,40.1,39.0,39.1,330.05
39.0,2016/3/25,11091.06,39.85,39.0,39.8,283.06
37.9,2016/3/28,32585.461,39.3,36.7,38.7,864.25
36.4,2016/3/29,20695.476,38.5,36.0,38.05,560.248
37.6,2016/3/30,11800.45,37.6,36.7,36.7,318.432
36.55,2016/3/31,16789.514,37.7,36.4,37.7,456.05
40.2,2016/4/1,82490.051,40.2,36.35,36.5,2086.214
43.3,2016/4/6,149996.3,43.8,40.7,41.0,3549.415
42.1,2016/4/7,61667.9,43.25,41.15,42.5,1460.0
43.8,2016/4/8,120525.275,44.5,42.4,42.4,2747.613
41.3,2016/4/11,57056.482,44.4,41.3,43.55,1346.055
38.3,2016/4/12,61722.05,42.5,38.2,41.3,1540.0
38.85,2016/4/13,34690.904,39.75,37.65,37.7,894.152
38.8,2016/4/14,13793.941,39.45,38.7,39.45,353.831
38.25,2016/4/15,18031.421,38.8,38.1,38.8,471.151
38.3,2016/4/18,14984.15,39.05,38.2,38.3,390.0
37.8,2016/4/19,17480.4,38.85,37.8,38.85,458.0
36.8,2016/4/20,17608.1,38.3,36.7,37.9,473.1
40.45,2016/4/21,60302.085,40.45,36.5,36.8,1529.3
39.0,2016/4/22,114824.074,42.3,38.2,40.9,2830.3
38.65,2016/4/25,24077.39,39.1,37.6,39.1,630.05
38.6,2016/4/26,12312.85,39.4,38.05,38.3,318.0
39.65,2016/4/27,49745.15,40.9,38.7,38.9,1242.0
40.1,2016/4/28,33712.442,40.8,39.7,40.8,838.42
40.4,2016/4/29,42046.378,41.2,39.4,40.0,1044.28
42.35,2016/5/3,70891.612,42.4,40.75,41.2,1695.299
41.5,2016/5/4,49570.779,42.8,41.2,42.35,1182.02
41.1,2016/5/5,29673.52,42.3,40.1,41.8,725.1
40.6,2016/5/6,40248.709,42.5,40.4,41.4,970.499
40.3,2016/5/9,13718.6,41.25,40.0,41.25,339.0
38.95,2016/5/10,29123.747,40.7,38.0,40.5,743.098
36.95,2016/5/11,43387.164,38.85,36.8,38.3,1161.07
34.0,2016/5/12,24732.95,37.4,33.5,36.4,692.0
34.3,2016/5/13,23361.0,35.2,32.55,34.1,686.0
33.8,2016/5/16,16307.15,34.6,33.25,34.6,481.0
34.4,2016/5/17,12491.85,34.9,33.3,33.8,367.0
33.8,2016/5/18,11170.211,34.35,33.65,34.1,329.31
34.1,2016/5/19,7900.75,34.1,33.35,33.95,234.0
34.0,2016/5/20,6032.1,34.7,33.8,33.8,176.0
35.2,2016/5/23,9866.35,35.6,34.0,34.0,282.0
35.4,2016/5/24,5510.7,35.5,35.0,35.2,156.0
37.2,2016/5/25,16871.6,37.4,35.8,36.0,460.0
37.2,2016/5/26,11726.35,37.2,36.4,37.2,318.0
36.85,2016/5/27,8985.65,37.5,36.85,37.1,242.0
36.95,2016/5/30,3979.344,37.0,36.55,36.95,108.011
37.3,2016/5/31,14343.55,38.25,37.0,37.0,380.0
37.1,2016/6/1,6440.2,37.7,37.0,37.0,173.0
36.9,2016/6/2,11703.809,37.55,36.3,37.5,316.966
35.7,2016/6/3,8417.45,36.9,35.7,36.9,234.1
37.0,2016/6/4,6188.9,37.0,35.8,36.0,170.0
36.65,2016/6/6,3974.6,37.0,36.2,37.0,109.0
36.7,2016/6/7,5984.136,36.8,36.3,36.3,164.001
36.7,2016/6/8,4211.65,36.9,36.4,36.9,115.0
35.1,2016/6/13,11497.0,36.15,34.2,36.0,330.0
35.15,2016/6/14,7460.75,35.2,34.5,35.0,215.0
34.75,2016/6/15,3243.3,35.2,34.6,35.15,93.0
34.4,2016/6/16,5437.5,35.0,34.1,35.0,158.0
34.7,2016/6/17,2224.4,34.95,34.45,34.8,64.0
37.35,2016/6/20,24773.956,37.8,35.0,35.0,671.28
37.9,2016/6/21,33218.15,39.4,37.5,37.5,860.0
37.3,2016/6/22,7092.019,37.9,37.0,37.8,190.18
37.0,2016/6/23,5026.623,37.8,37.0,37.35,134.01
35.15,2016/6/24,10639.75,37.0,34.9,36.8,298.0
35.35,2016/6/27,5718.5,35.5,34.9,34.9,162.0
36.15,2016/6/28,5981.65,36.3,35.35,35.75,167.0
36.15,2016/6/29,6192.95,36.5,35.8,36.15,171.0
36.8,2016/6/30,7525.8,37.15,36.15,36.25,205.0
37.1,2016/7/1,11863.6,37.5,36.85,37.3,319.0
40.8,2016/7/4,66435.616,40.8,37.45,37.45,1669.02
41.0,2016/7/5,184949.959,43.4,41.0,42.0,4361.2
40.0,2016/7/6,32367.72,40.25,39.6,40.0,812.3
41.15,2016/7/7,77262.205,42.5,40.1,40.9,1864.1
38.55,2016/7/11,44308.391,40.95,37.8,40.8,1139.276
38.4,2016/7/12,19750.15,39.4,38.2,39.0,509.0
39.25,2016/7/13,27013.15,39.9,38.0,38.0,691.0
39.2,2016/7/14,23392.35,39.85,38.9,39.25,594.0
39.7,2016/7/15,37876.9,40.2,39.0,39.3,954.1
38.2,2016/7/18,15979.041,38.5,37.9,38.2,418.238
37.75,2016/7/19,5405.67,38.45,37.7,38.45,142.1
37.8,2016/7/20,6579.6,38.4,37.5,37.8,173.0
38.2,2016/7/21,9413.9,38.8,37.9,37.9,245.0
38.5,2016/7/22,17133.885,39.35,38.5,38.8,440.162
40.6,2016/7/25,38865.382,40.6,38.5,38.7,977.241
40.0,2016/7/26,59708.8,42.1,39.65,41.3,1453.0
39.9,2016/7/27,25330.55,41.0,39.9,40.25,627.0
38.95,2016/7/28,15556.15,40.3,38.9,40.25,395.0
39.75,2016/7/29,8988.95,40.3,38.95,39.0,228.3
39.6,2016/8/1,5204.5,39.9,39.05,39.8,132.0
39.4,2016/8/2,8456.566,39.8,39.25,39.6,214.063
39.2,2016/8/3,4624.75,39.9,39.15,39.4,117.0
38.9,2016/8/4,10285.65,39.3,38.2,39.25,265.0
40.25,2016/8/5,26790.313,40.9,38.7,39.0,670.074
39.2,2016/8/8,21240.9,41.25,39.2,41.0,532.0
38.3,2016/8/9,13009.3,39.6,38.0,39.6,338.03
38.25,2016/8/10,5444.725,38.7,38.15,38.4,142.196
37.55,2016/8/11,8182.75,38.45,37.3,38.45,217.0
37.55,2016/8/12,5992.45,38.0,37.35,37.95,159.0
37.1,2016/8/15,8749.95,37.4,35.9,37.3,238.0
37.6,2016/8/16,4930.84,38.15,37.1,37.1,131.001
37.2,2016/8/17,7423.173,38.2,36.7,37.8,199.377
40.0,2016/8/18,87912.614,40.45,36.75,36.75,2267.441
38.6,2016/8/19,23371.568,40.0,38.4,39.7,598.143
38.2,2016/8/22,6258.69,38.8,37.85,38.6,164.1
37.75,2016/8/23,10412.7,38.25,37.3,38.1,276.0
37.7,2016/8/24,10693.15,38.1,37.5,38.1,283.0
37.7,2016/8/25,9428.85,38.45,37.6,37.9,249.0
37.75,2016/8/26,5893.8,38.1,37.6,37.7,156.0
37.5,2016/8/29,5375.15,38.0,37.4,37.75,143.0
37.6,2016/8/30,4352.2,38.3,37.6,37.65,115.0
38.0,2016/8/31,18089.53,38.9,37.65,37.7,472.3
38.0,2016/9/1,6155.9,38.35,37.85,38.35,162.0
38.95,2016/9/2,89720.526,40.5,38.5,38.65,2277.856
39.2,2016/9/5,35086.75,39.7,38.5,39.2,895.0
40.6,2016/9/6,97533.059,41.1,39.55,39.55,2413.403
41.2,2016/9/7,137341.065,42.5,40.6,41.25,3302.081
41.35,2016/9/8,139058.53,43.5,41.0,41.8,3295.08
41.9,2016/9/9,42877.956,42.3,41.4,41.4,1024.005
40.4,2016/9/10,25263.064,41.4,40.4,40.95,620.147
39.65,2016/9/12,19011.85,40.9,39.5,40.9,475.0
38.7,2016/9/13,24660.364,40.3,38.4,40.25,630.068
37.8,2016/9/14,17272.392,39.1,37.15,38.6,453.109
38.25,2016/9/19,9815.575,38.35,38.0,38.0,257.1
38.0,2016/9/20,9508.9,38.55,37.75,38.25,250.0
38.6,2016/9/21,15390.75,38.9,38.0,38.05,399.0
38.4,2016/9/22,8987.661,39.1,38.35,38.8,232.25
39.0,2016/9/23,9263.2,39.3,38.25,38.5,238.0
38.15,2016/9/26,5078.138,38.85,38.15,38.8,132.001
37.8,2016/9/29,8077.044,38.3,37.75,38.3,213.148
37.7,2016/9/30,5266.54,38.0,37.5,37.5,139.2
37.5,2016/10/3,8480.071,38.35,37.25,38.35,226.23
38.3,2016/10/4,8067.7,38.9,37.6,37.6,210.0
38.3,2016/10/5,6601.15,38.3,37.6,38.3,174.0
38.1,2016/10/6,4002.8,38.3,38.0,38.05,105.0
37.0,2016/10/7,12614.17,38.2,37.0,38.0,337.2
33.3,2016/10/11,50274.8,37.3,33.3,37.05,1457.0
33.0,2016/10/12,24468.296,33.3,31.4,33.3,754.099
31.85,2016/10/13,14910.6,32.55,31.7,32.5,466.0
31.4,2016/10/14,8767.5,32.45,31.0,31.8,279.0
30.3,2016/10/17,31270.05,31.2,29.0,31.0,1041.05
31.2,2016/10/18,9797.083,31.95,31.1,31.35,312.001
31.2,2016/10/19,4154.121,31.5,30.7,31.5,134.005
