close,date,amount,high,low,open,volume
16.15,2014/6/12,23888.224,16.2,16.05,16.15,1482.539
16.3,2014/6/13,112744.121,16.55,16.2,16.2,6882.58
16.8,2014/6/16,181781.498,16.95,16.35,16.45,10850.051
16.5,2014/6/17,68713.315,16.9,16.45,16.9,4150.749
16.6,2014/6/18,57049.752,16.7,16.45,16.6,3441.57
16.6,2014/6/19,22677.562,16.7,16.5,16.7,1369.613
16.55,2014/6/20,21219.332,16.7,16.5,16.65,1279.984
16.5,2014/6/23,71757.554,16.85,16.5,16.65,4297.11
16.6,2014/6/24,31451.155,16.7,16.5,16.55,1892.632
16.65,2014/6/25,56859.684,16.65,16.35,16.6,3439.909
16.5,2014/6/26,109422.635,16.8,16.5,16.75,6562.951
16.5,2014/6/27,24680.452,16.65,16.5,16.6,1490.549
16.6,2014/6/30,53918.86,16.8,16.5,16.7,3241.179
16.6,2014/7/1,52276.087,16.7,16.5,16.6,3145.184
16.35,2014/7/2,70587.479,16.7,16.3,16.7,4280.507
16.3,2014/7/3,36319.948,16.4,16.2,16.4,2227.905
16.35,2014/7/4,23963.819,16.45,16.25,16.4,1466.934
16.4,2014/7/7,25354.812,16.5,16.35,16.4,1546.578
16.3,2014/7/8,46902.726,16.45,16.25,16.35,2867.725
16.2,2014/7/9,59442.089,16.4,16.1,16.3,3668.043
16.05,2014/7/10,82048.363,16.25,15.95,16.2,5104.123
15.8,2014/7/11,56381.881,16.1,15.65,16.1,3567.335
15.6,2014/7/14,62769.691,15.85,15.5,15.85,4026.161
15.7,2014/7/15,42510.133,15.8,15.4,15.6,2721.124
15.6,2014/7/16,57937.532,15.75,15.5,15.7,3724.842
15.65,2014/7/17,41786.414,15.75,15.55,15.6,2673.717
15.85,2014/7/18,65912.598,15.95,15.65,15.75,4157.931
15.8,2014/7/21,64113.736,16.0,15.75,16.0,4052.181
15.8,2014/7/22,130338.16,15.9,15.65,15.85,8265.543
14.55,2014/7/24,75625.633,14.65,14.45,14.5,5198.137
14.65,2014/7/25,41100.954,14.8,14.5,14.6,2805.808
14.65,2014/7/28,24044.132,14.8,14.55,14.7,1636.918
14.5,2014/7/29,29729.399,14.7,14.5,14.65,2034.949
14.75,2014/7/30,31230.168,14.85,14.55,14.65,2119.792
14.7,2014/7/31,15968.882,14.85,14.6,14.85,1089.291
14.2,2014/8/1,68537.988,14.55,14.2,14.25,4792.968
13.25,2014/8/4,58795.504,13.7,13.25,13.7,4416.333
13.25,2014/8/5,68260.394,13.3,12.55,12.55,5251.449
12.45,2014/8/6,77781.391,13.2,12.35,13.2,6162.496
13.0,2014/8/7,60922.329,13.15,12.6,12.6,4726.733
13.0,2014/8/8,27087.673,13.2,12.95,13.1,2081.412
13.15,2014/8/11,19593.155,13.2,13.05,13.1,1495.434
13.1,2014/8/12,20638.57,13.3,13.0,13.15,1567.382
13.35,2014/8/13,23517.094,13.4,13.0,13.05,1772.356
13.25,2014/8/14,13823.527,13.35,13.2,13.35,1042.287
12.7,2014/8/15,43357.857,13.0,12.6,13.0,3394.95
12.35,2014/8/18,26594.956,12.6,12.3,12.55,2141.033
12.3,2014/8/19,22220.579,12.5,12.2,12.3,1805.363
12.3,2014/8/20,19736.76,12.45,12.3,12.35,1595.993
12.45,2014/8/21,8570.2,12.45,12.3,12.35,693.0
12.5,2014/8/22,12759.886,12.6,12.45,12.45,1017.523
12.75,2014/8/25,14690.619,12.75,12.5,12.5,1158.263
12.7,2014/8/26,10041.595,12.85,12.65,12.8,787.338
12.65,2014/8/27,16076.11,12.75,12.6,12.7,1268.328
12.6,2014/8/28,11381.792,12.7,12.6,12.65,900.48
12.4,2014/8/29,26619.302,12.6,12.4,12.6,2140.463
12.45,2014/9/1,14101.07,12.6,12.3,12.35,1133.767
12.45,2014/9/2,10144.065,12.55,12.4,12.45,814.074
12.35,2014/9/3,15747.438,12.45,12.3,12.45,1274.068
12.5,2014/9/4,13266.748,12.6,12.4,12.4,1060.476
12.5,2014/9/5,14710.463,12.6,12.35,12.5,1181.75
12.4,2014/9/9,13463.697,12.55,12.35,12.5,1082.797
12.4,2014/9/10,12881.74,12.5,12.3,12.35,1039.088
12.35,2014/9/11,11240.46,12.45,12.3,12.4,909.549
12.2,2014/9/12,14258.262,12.4,12.2,12.35,1161.816
12.05,2014/9/15,13057.254,12.25,12.05,12.2,1077.659
12.05,2014/9/16,12551.224,12.15,11.95,12.05,1044.049
12.0,2014/9/17,13652.885,12.15,12.0,12.05,1134.004
11.95,2014/9/18,14965.46,12.1,11.9,12.0,1247.541
12.1,2014/9/19,11591.081,12.1,11.95,12.05,962.169
12.05,2014/9/22,5058.672,12.15,12.0,12.0,419.111
12.1,2014/9/23,12305.544,12.2,11.95,12.05,1020.657
12.05,2014/9/24,6040.25,12.2,12.0,12.05,499.017
12.0,2014/9/25,9367.54,12.15,12.0,12.0,777.57
11.85,2014/9/26,7451.158,12.1,11.8,11.95,626.909
11.85,2014/9/29,3937.579,11.9,11.75,11.8,332.367
11.65,2014/9/30,14122.796,11.85,11.55,11.85,1214.942
11.5,2014/10/1,10562.259,11.6,11.5,11.6,915.006
11.35,2014/10/2,15870.493,11.5,11.3,11.5,1395.987
11.45,2014/10/3,12120.676,11.5,11.25,11.35,1063.253
11.45,2014/10/6,5863.17,11.55,11.45,11.45,509.863
11.45,2014/10/7,7620.712,11.45,11.35,11.4,669.175
11.45,2014/10/8,11346.97,11.55,11.45,11.45,986.628
11.3,2014/10/9,8012.381,11.55,11.3,11.45,702.4
10.55,2014/10/13,46291.104,11.15,10.55,11.1,4340.138
10.5,2014/10/14,10055.354,10.55,10.3,10.3,961.134
10.1,2014/10/15,13922.446,10.5,10.1,10.5,1357.471
10.0,2014/10/16,18604.61,10.1,9.7,10.0,1879.207
9.89,2014/10/17,11154.62,10.2,9.8,10.05,1114.209
10.3,2014/10/20,14235.143,10.55,10.25,10.55,1371.466
10.3,2014/10/21,4053.779,10.3,10.2,10.2,395.329
10.4,2014/10/22,5802.762,10.5,10.3,10.35,558.624
10.25,2014/10/23,4794.938,10.4,10.25,10.3,466.063
10.2,2014/10/24,5926.524,10.4,10.2,10.3,576.297
10.1,2014/10/27,5220.957,10.3,10.05,10.2,513.16
10.35,2014/10/28,4304.252,10.35,10.15,10.15,418.977
10.45,2014/10/29,7408.88,10.55,10.35,10.4,708.396
10.75,2014/10/30,7479.12,10.75,10.45,10.5,704.64
11.0,2014/10/31,17534.989,11.1,10.75,10.85,1601.199
11.3,2014/11/3,15437.929,11.35,11.05,11.1,1376.017
11.3,2014/11/4,8171.622,11.4,11.1,11.4,729.326
11.25,2014/11/5,6645.27,11.25,11.1,11.25,594.739
10.9,2014/11/6,7847.608,11.25,10.9,11.15,711.478
10.7,2014/11/7,12627.597,10.8,10.55,10.7,1183.982
10.8,2014/11/10,8369.22,11.0,10.7,10.7,770.685
10.7,2014/11/11,5006.99,10.85,10.65,10.8,466.159
10.4,2014/11/12,13312.448,10.75,10.3,10.75,1271.043
10.3,2014/11/13,5653.549,10.45,10.3,10.4,545.224
10.25,2014/11/14,8927.949,10.3,10.1,10.3,873.079
10.05,2014/11/17,17767.908,10.25,9.98,10.25,1769.66
10.05,2014/11/18,9994.29,10.1,9.96,10.05,997.483
10.1,2014/11/19,8304.66,10.25,10.0,10.1,818.942
10.4,2014/11/20,25462.744,10.5,10.2,10.2,2444.334
10.3,2014/11/21,8717.014,10.5,10.3,10.45,841.235
10.6,2014/11/24,23766.176,10.75,10.35,10.4,2237.051
10.85,2014/11/25,42859.587,10.85,10.4,10.6,4015.358
10.75,2014/11/26,17854.721,10.8,10.6,10.75,1667.785
10.55,2014/11/27,11043.534,10.75,10.55,10.6,1037.037
10.4,2014/11/28,9708.292,10.55,10.4,10.5,929.622
10.25,2014/12/1,13473.854,10.35,10.0,10.0,1321.513
10.35,2014/12/2,7982.857,10.4,10.2,10.35,773.842
10.4,2014/12/3,8150.971,10.45,10.3,10.35,783.376
10.75,2014/12/4,28575.813,10.85,10.4,10.4,2670.723
11.25,2014/12/5,63394.963,11.45,10.7,10.8,5722.176
11.6,2014/12/8,56434.142,11.7,11.4,11.4,4901.817
11.2,2014/12/9,31514.511,11.55,11.2,11.55,2787.131
11.35,2014/12/10,23865.24,11.35,11.05,11.15,2128.661
11.4,2014/12/11,42550.123,11.45,11.2,11.2,3752.144
11.5,2014/12/12,44752.96,11.6,11.4,11.45,3898.827
11.5,2014/12/15,14507.801,11.5,11.25,11.35,1272.714
11.55,2014/12/16,26779.018,11.6,11.3,11.3,2325.098
11.7,2014/12/17,77867.698,12.1,11.6,11.6,6544.189
12.15,2014/12/18,86673.744,12.3,11.6,11.8,7230.129
12.25,2014/12/19,192017.099,12.75,12.1,12.35,15428.124
12.7,2014/12/22,81630.072,12.7,12.2,12.35,6508.367
13.2,2014/12/23,202443.985,13.5,12.7,12.85,15411.05
14.1,2014/12/24,262053.948,14.1,13.2,13.2,18915.507
13.95,2014/12/25,201047.106,14.5,13.8,14.3,14289.328
13.95,2014/12/26,64298.069,14.05,13.75,13.95,4632.424
13.8,2014/12/27,57939.138,14.0,13.75,13.95,4192.221
13.75,2014/12/29,56618.252,14.1,13.75,13.8,4078.285
13.55,2014/12/30,72707.25,13.9,13.3,13.8,5384.326
13.95,2014/12/31,86259.012,14.0,13.5,13.55,6224.265
14.0,2015/1/5,67080.454,14.15,13.75,13.9,4788.936
13.4,2015/1/6,69782.148,13.8,13.35,13.8,5161.892
13.35,2015/1/7,89936.617,13.5,13.0,13.4,6811.017
13.85,2015/1/8,96433.8,13.9,13.45,13.55,7001.193
13.75,2015/1/9,62829.062,14.1,13.6,14.1,4563.427
13.45,2015/1/12,46423.197,13.75,13.4,13.75,3437.324
13.65,2015/1/13,84418.896,14.1,13.4,13.55,6153.552
13.7,2015/1/14,34986.124,13.8,13.5,13.8,2571.878
13.8,2015/1/15,57081.975,13.9,13.5,13.8,4148.679
13.9,2015/1/16,139196.228,14.15,13.85,14.0,9927.126
14.2,2015/1/19,128838.27,14.5,14.0,14.2,9080.222
14.0,2015/1/20,56377.428,14.3,13.9,14.2,4002.177
14.3,2015/1/21,94044.171,14.4,14.1,14.2,6586.344
15.3,2015/1/22,456540.428,15.3,14.4,14.5,30067.393
15.55,2015/1/23,413036.771,15.9,15.15,15.3,26500.066
15.7,2015/1/26,181868.163,16.05,15.65,16.0,11520.535
15.45,2015/1/27,136573.696,15.7,15.05,15.65,8899.429
15.6,2015/1/28,103514.384,15.95,15.45,15.45,6591.444
15.5,2015/1/29,48546.956,15.75,15.25,15.65,3153.953
15.1,2015/1/30,48114.569,15.65,14.95,15.55,3160.926
15.2,2015/2/2,68194.59,15.7,15.2,15.4,4423.695
15.35,2015/2/3,39699.823,15.6,15.2,15.5,2584.427
15.2,2015/2/4,53671.217,15.6,15.1,15.6,3513.55
14.95,2015/2/5,38071.456,15.2,14.9,15.2,2540.329
15.15,2015/2/6,33190.77,15.2,15.0,15.15,2199.673
15.5,2015/2/9,88490.826,15.65,15.2,15.25,5728.637
15.4,2015/2/10,90488.591,15.8,15.4,15.75,5807.302
15.2,2015/2/11,58359.459,15.65,15.2,15.65,3796.75
14.35,2015/2/12,137246.359,15.3,14.3,15.25,9443.911
14.9,2015/2/13,112363.608,14.95,14.25,14.3,7637.799
15.35,2015/2/24,124766.717,15.5,15.0,15.05,8136.829
15.4,2015/2/25,48680.708,15.5,15.25,15.5,3161.106
15.45,2015/2/26,35969.167,15.6,15.4,15.5,2325.135
14.85,2015/3/2,60632.741,15.45,14.8,15.25,4049.258
14.6,2015/3/3,48354.022,15.0,14.45,14.95,3307.639
14.8,2015/3/4,53199.492,14.9,14.45,14.6,3635.776
15.15,2015/3/5,68498.183,15.2,14.85,14.95,4559.176
15.6,2015/3/6,124949.613,15.7,15.25,15.25,8042.586
15.55,2015/3/9,50793.797,15.65,15.35,15.6,3263.264
15.3,2015/3/10,51434.536,15.7,15.1,15.6,3349.158
15.15,2015/3/11,28355.021,15.25,15.0,15.1,1875.863
15.0,2015/3/12,32725.983,15.4,15.0,15.2,2167.071
14.85,2015/3/13,36193.511,15.25,14.85,15.2,2409.221
14.8,2015/3/16,64677.554,15.0,14.6,14.9,4375.08
14.3,2015/3/17,92001.551,14.9,14.25,14.8,6358.525
14.2,2015/3/18,32806.299,14.45,14.1,14.3,2300.22
14.25,2015/3/19,41493.388,14.4,14.1,14.3,2920.588
13.5,2015/3/20,115332.208,14.3,13.5,14.25,8417.405
13.5,2015/3/23,59978.506,13.6,13.35,13.5,4446.795
13.6,2015/3/24,17651.406,13.6,13.5,13.6,1302.66
13.3,2015/3/25,48959.768,13.6,13.3,13.6,3655.406
13.5,2015/3/26,34747.132,13.55,13.15,13.2,2593.874
13.5,2015/3/27,32442.443,13.8,13.5,13.8,2372.201
13.2,2015/3/30,24931.059,13.7,13.2,13.6,1870.166
12.8,2015/3/31,60414.766,13.4,12.7,13.4,4684.182
12.95,2015/4/1,37506.023,13.05,12.75,12.75,2904.63
13.8,2015/4/2,89592.563,13.85,13.0,13.05,6601.421
14.4,2015/4/7,135754.756,14.55,13.95,14.2,9473.825
14.25,2015/4/8,58876.743,14.55,14.05,14.5,4144.402
14.05,2015/4/9,52206.189,14.45,13.95,14.15,3684.818
13.9,2015/4/10,44744.031,14.4,13.9,14.3,3171.647
13.85,2015/4/13,45389.107,14.1,13.8,14.05,3273.139
13.85,2015/4/14,126138.168,14.05,13.65,13.85,9045.865
13.75,2015/4/15,38128.581,14.0,13.75,13.9,2742.534
13.95,2015/4/16,26183.7,13.95,13.8,13.85,1883.714
13.7,2015/4/17,28852.56,14.05,13.7,14.0,2087.556
13.4,2015/4/20,37603.077,13.8,13.4,13.75,2773.913
13.25,2015/4/21,48958.24,13.5,13.05,13.45,3689.392
13.7,2015/4/22,52365.057,13.7,13.35,13.4,3880.626
13.65,2015/4/23,26927.482,13.85,13.65,13.85,1962.639
14.05,2015/4/24,72332.782,14.15,13.65,13.9,5185.513
14.3,2015/4/27,80126.246,14.5,14.05,14.2,5587.212
14.15,2015/4/28,53756.444,14.3,13.85,14.3,3825.046
13.8,2015/4/29,31157.478,14.15,13.8,14.15,2242.908
13.9,2015/4/30,14933.721,13.95,13.75,13.85,1074.807
13.6,2015/5/4,20139.547,14.0,13.6,14.0,1472.005
13.6,2015/5/5,10101.926,13.75,13.6,13.6,739.759
13.95,2015/5/6,21881.384,14.0,13.45,13.6,1584.104
13.5,2015/5/7,26766.337,13.9,13.45,13.9,1965.766
13.2,2015/5/8,35518.982,13.65,13.1,13.5,2672.98
12.6,2015/5/11,56305.483,13.4,12.45,13.2,4419.406
12.35,2015/5/12,58112.842,12.6,11.85,12.5,4763.903
12.4,2015/5/13,24167.951,12.45,12.2,12.35,1953.545
12.2,2015/5/14,18257.011,12.4,12.1,12.4,1490.798
12.05,2015/5/15,36842.125,12.35,11.85,12.25,3057.795
12.7,2015/5/18,57272.899,12.85,12.3,12.3,4520.204
12.5,2015/5/19,45045.961,12.75,12.35,12.7,3614.891
12.2,2015/5/20,46107.244,12.55,12.15,12.5,3768.17
12.2,2015/5/21,39226.532,12.45,12.05,12.15,3203.507
12.05,2015/5/22,58018.968,12.35,11.9,12.25,4818.23
11.9,2015/5/25,28451.917,12.15,11.85,12.1,2384.855
12.15,2015/5/26,37629.104,12.2,11.85,12.0,3128.371
12.0,2015/5/27,33532.62,12.15,11.85,12.15,2802.46
12.1,2015/5/28,25489.866,12.1,11.9,12.0,2118.518
12.0,2015/5/29,32712.111,12.2,11.95,12.2,2716.629
11.6,2015/6/1,37366.128,12.1,11.55,11.95,3185.662
11.9,2015/6/2,29632.976,11.9,11.6,11.6,2514.986
11.8,2015/6/3,21170.848,12.05,11.8,11.9,1770.068
11.8,2015/6/4,22614.538,12.1,11.65,11.9,1904.987
11.7,2015/6/5,13281.247,11.95,11.6,11.8,1130.807
11.55,2015/6/8,15854.889,11.85,11.45,11.85,1369.395
10.45,2015/6/9,41821.654,11.55,10.4,11.45,3825.772
10.9,2015/6/10,31973.956,10.9,10.55,10.7,2980.881
10.8,2015/6/11,13647.036,10.95,10.7,10.8,1261.151
11.15,2015/6/12,11795.985,11.15,10.75,10.9,1071.999
11.45,2015/6/15,18619.171,11.5,11.15,11.3,1636.878
11.05,2015/6/16,12892.073,11.45,10.9,11.45,1156.957
11.15,2015/6/17,9064.765,11.25,11.05,11.25,813.011
11.35,2015/6/18,9321.568,11.4,11.1,11.15,827.949
11.4,2015/6/22,6757.929,11.5,11.3,11.4,593.722
11.65,2015/6/23,16710.243,11.65,11.4,11.6,1445.672
11.4,2015/6/24,11451.641,11.8,11.4,11.7,995.048
11.35,2015/6/25,10253.531,11.55,11.2,11.4,903.63
11.2,2015/6/26,10944.022,11.4,11.15,11.35,974.328
10.85,2015/6/29,11200.027,11.05,10.85,11.0,1023.82
10.95,2015/6/30,12819.746,11.0,10.8,10.8,1177.566
10.95,2015/7/1,5437.817,11.05,10.9,10.95,494.865
10.9,2015/7/2,5370.384,11.05,10.85,10.95,491.258
10.95,2015/7/3,8446.11,11.05,10.9,11.05,770.024
10.8,2015/7/6,8172.695,10.95,10.7,10.95,756.472
10.8,2015/7/7,9174.696,10.9,10.7,10.75,849.612
10.45,2015/7/8,21019.469,10.75,10.25,10.75,2013.31
10.4,2015/7/9,10806.533,10.45,10.1,10.2,1049.484
10.6,2015/7/13,7965.698,10.7,10.55,10.7,751.219
10.55,2015/7/14,8620.128,10.7,10.5,10.7,812.379
10.4,2015/7/15,10005.505,10.55,10.35,10.55,958.296
10.3,2015/7/16,9608.42,10.5,10.3,10.4,925.842
10.45,2015/7/17,9083.504,10.55,10.3,10.4,872.265
10.5,2015/7/20,12321.922,10.65,10.5,10.55,1166.065
10.35,2015/7/21,8014.258,10.6,10.35,10.45,769.209
10.4,2015/7/22,10270.055,10.5,10.3,10.4,988.996
10.4,2015/7/23,7160.565,10.45,10.3,10.4,690.76
10.35,2015/7/24,7251.57,10.4,10.2,10.3,704.638
10.1,2015/7/27,19034.339,10.5,10.05,10.4,1847.811
10.45,2015/7/28,15532.885,10.55,10.0,10.0,1510.391
10.45,2015/7/29,14616.497,10.5,10.3,10.35,1410.353
10.45,2015/7/30,18683.681,10.7,10.3,10.3,1783.157
10.85,2015/7/31,29357.341,11.05,10.5,10.5,2713.754
11.0,2015/8/3,37001.828,11.05,10.65,10.8,3394.7
10.6,2015/8/4,14620.555,10.95,10.6,10.9,1357.428
11.05,2015/8/5,18986.288,11.05,10.65,10.65,1736.258
11.0,2015/8/6,16802.943,11.2,10.85,11.1,1530.463
10.8,2015/8/7,10435.642,11.0,10.8,10.9,962.004
11.2,2015/8/10,30955.702,11.25,10.9,11.0,2783.104
11.5,2015/8/11,34359.272,11.6,11.2,11.2,3015.432
11.55,2015/8/12,18249.155,11.55,11.2,11.35,1601.105
11.45,2015/8/13,17079.418,11.65,11.3,11.6,1494.539
11.45,2015/8/14,11467.685,11.6,11.35,11.5,1000.499
12.0,2015/8/17,64980.786,12.15,11.7,11.7,5435.63
12.1,2015/8/18,39099.498,12.1,11.8,12.0,3271.904
11.95,2015/8/19,49045.083,12.1,11.55,12.1,4166.377
12.25,2015/8/20,42859.395,12.25,11.8,11.95,3555.537
12.05,2015/8/21,37302.806,12.1,11.85,11.95,3114.538
10.95,2015/8/24,48895.765,11.85,10.85,11.8,4439.268
11.15,2015/8/25,25012.363,11.15,10.35,10.35,2295.808
11.25,2015/8/26,16341.2,11.3,10.8,11.0,1473.478
11.55,2015/8/27,31609.402,11.65,11.2,11.4,2756.544
12.15,2015/8/28,89102.573,12.5,11.8,12.0,7382.019
12.7,2015/8/31,101157.161,12.7,12.0,12.3,8105.675
12.85,2015/9/1,149818.652,13.4,12.65,12.75,11462.024
13.0,2015/9/2,148593.399,13.2,12.5,12.7,11519.702
13.0,2015/9/3,107293.105,13.15,12.8,13.1,8276.307
13.05,2015/9/4,105318.64,13.35,12.95,13.15,8002.18
13.15,2015/9/7,48446.585,13.25,13.0,13.1,3692.251
12.8,2015/9/8,58372.711,12.95,12.6,12.8,4571.71
13.2,2015/9/9,82693.742,13.2,12.7,12.95,6362.851
13.0,2015/9/10,39593.432,13.2,12.95,13.2,3023.214
12.95,2015/9/11,40049.835,13.1,12.85,13.0,3094.635
12.9,2015/9/14,45474.139,13.25,12.9,13.05,3482.744
12.9,2015/9/15,20869.509,13.0,12.8,12.95,1617.176
13.3,2015/9/16,47311.834,13.3,12.9,13.05,3604.662
13.5,2015/9/17,97384.683,13.85,13.4,13.4,7162.932
13.5,2015/9/18,46331.956,13.6,13.3,13.5,3433.623
13.2,2015/9/21,44097.464,13.25,12.9,13.25,3373.365
13.2,2015/9/22,44593.963,13.45,13.2,13.3,3348.1
13.25,2015/9/23,32466.652,13.3,13.05,13.1,2461.974
12.8,2015/9/24,49390.564,13.25,12.65,13.2,3823.931
