close,date,amount,high,low,open,volume
20.75,2014/3/17,6073.354,20.95,20.7,20.7,292.007
20.85,2014/3/18,11511.014,21.35,20.75,20.9,546.012
21.3,2014/3/19,20626.879,21.4,20.8,20.9,974.162
20.95,2014/3/20,7136.744,21.1,20.75,21.1,342.002
20.75,2014/3/21,3398.944,21.15,20.75,20.95,163.051
20.45,2014/3/24,4876.8,20.85,20.25,20.6,238.01
20.6,2014/3/25,4689.841,20.9,20.55,20.55,227.007
20.7,2014/3/26,3362.648,20.85,20.6,20.75,162.258
20.65,2014/3/27,4491.705,20.85,20.6,20.8,217.22
20.5,2014/3/28,4889.03,20.8,20.5,20.8,237.009
20.7,2014/3/31,4001.82,20.75,20.5,20.55,194.006
20.9,2014/4/1,4440.06,20.95,20.7,20.8,213.003
20.65,2014/4/2,5120.382,20.9,20.6,20.9,247.053
20.6,2014/4/3,3758.69,20.8,20.55,20.65,182.002
20.6,2014/4/7,2996.474,20.6,20.35,20.5,146.011
20.75,2014/4/8,3310.18,20.75,20.6,20.6,160.004
20.75,2014/4/9,3789.37,20.8,20.6,20.75,183.006
21.15,2014/4/10,27874.168,21.5,20.95,21.0,1309.008
20.9,2014/4/11,12472.697,21.3,20.8,21.0,593.5
20.85,2014/4/14,5399.907,21.2,20.8,21.0,257.16
20.65,2014/4/15,3908.831,20.95,20.65,20.85,188.28
20.7,2014/4/16,2138.56,20.9,20.7,20.7,103.008
20.65,2014/4/17,4190.24,20.9,20.6,20.9,202.012
20.85,2014/4/18,7810.505,20.95,20.7,20.75,375.005
20.9,2014/4/21,2604.192,21.05,20.7,21.0,125.002
20.65,2014/4/22,3800.05,21.0,20.65,21.0,183.0
20.45,2014/4/23,6957.15,20.85,20.45,20.7,338.0
20.2,2014/4/24,5399.585,20.6,20.2,20.5,265.029
19.25,2014/4/25,13887.3,20.2,19.05,20.05,709.098
19.2,2014/4/28,5712.169,19.55,19.0,19.0,298.001
19.3,2014/4/29,4625.357,19.45,19.2,19.2,239.003
19.3,2014/4/30,4786.898,19.5,19.1,19.3,248.044
19.3,2014/5/2,2396.347,19.4,19.2,19.3,124.095
19.0,2014/5/5,1975.132,19.4,19.0,19.3,102.962
19.5,2014/5/6,5245.02,19.9,19.1,19.2,268.05
19.5,2014/5/7,3140.1,19.6,19.4,19.5,161.0
19.55,2014/5/8,2256.119,19.8,19.45,19.8,115.001
19.45,2014/5/9,3326.119,19.8,19.2,19.55,171.001
19.35,2014/5/12,1788.659,19.55,19.3,19.5,92.12
19.15,2014/5/13,2744.15,19.5,19.15,19.4,142.0
19.15,2014/5/14,1815.565,19.3,19.15,19.15,94.594
19.15,2014/5/15,978.5,19.35,19.05,19.1,51.0
19.4,2014/5/16,1870.767,19.4,19.15,19.15,97.05
19.35,2014/5/19,1766.019,19.4,19.15,19.4,92.001
19.3,2014/5/20,2192.636,19.5,19.3,19.4,113.02
19.3,2014/5/21,3452.61,19.4,19.1,19.35,179.1
19.4,2014/5/22,2820.25,19.55,19.3,19.3,145.0
19.4,2014/5/23,1798.35,19.5,19.2,19.4,93.0
19.25,2014/5/26,1854.99,19.4,19.2,19.4,96.3
19.2,2014/5/27,1465.9,19.4,19.2,19.4,76.0
19.45,2014/5/28,3469.65,19.5,19.25,19.3,179.0
19.4,2014/5/29,7374.219,19.7,19.3,19.45,377.001
19.3,2014/5/30,1876.85,19.5,19.3,19.4,97.0
19.05,2014/6/3,4859.23,19.2,19.0,19.05,255.036
19.1,2014/6/4,2744.0,19.2,19.0,19.05,144.0
18.85,2014/6/5,3938.05,19.1,18.8,19.1,208.0
18.85,2014/6/6,4380.8,19.05,18.85,18.85,231.3
18.75,2014/6/9,2737.56,18.9,18.65,18.9,146.022
18.8,2014/6/10,5415.662,19.15,18.75,18.75,285.648
19.0,2014/6/11,3110.738,19.15,19.0,19.05,163.202
19.1,2014/6/12,2052.957,19.1,18.9,19.0,108.003
18.9,2014/6/13,1687.955,19.0,18.9,19.0,89.003
18.95,2014/6/16,1702.736,19.05,18.8,19.05,90.002
18.95,2014/6/17,2038.114,19.1,18.9,18.95,107.3
18.95,2014/6/18,3343.137,19.0,18.8,19.0,177.002
19.1,2014/6/19,4238.723,19.15,18.95,18.95,222.03
18.85,2014/6/20,1254.186,19.05,18.85,19.05,66.144
18.65,2014/6/23,3878.522,18.95,18.6,18.95,207.102
18.75,2014/6/24,1463.338,18.85,18.65,18.65,78.002
18.75,2014/6/25,750.79,18.8,18.75,18.75,40.005
18.75,2014/6/26,2423.114,18.9,18.6,18.6,129.006
18.85,2014/6/27,1149.654,18.95,18.75,18.75,61.003
18.9,2014/6/30,2533.445,19.05,18.8,18.85,134.023
19.15,2014/7/1,4265.607,19.15,18.95,19.0,224.003
19.1,2014/7/2,4619.431,19.3,19.05,19.3,241.033
18.9,2014/7/3,1236.302,19.1,18.9,19.1,65.101
19.0,2014/7/4,1762.545,19.1,18.9,18.9,93.005
18.7,2014/7/7,2460.807,18.95,18.7,18.7,131.03
19.0,2014/7/8,1318.238,19.0,18.7,18.7,70.002
18.75,2014/7/9,2718.4,19.1,18.75,18.8,144.05
18.95,2014/7/10,1875.902,19.0,18.8,18.8,99.008
18.7,2014/7/11,2896.626,19.0,18.7,19.0,154.004
18.95,2014/7/14,3216.95,18.95,18.7,18.7,170.01
18.75,2014/7/15,2495.0,19.0,18.75,18.85,132.0
18.85,2014/7/16,3500.42,19.3,18.8,18.8,184.001
19.0,2014/7/17,7315.75,19.3,19.0,19.25,381.0
19.1,2014/7/18,1203.79,19.2,18.9,19.0,63.012
19.2,2014/7/21,2191.702,19.3,19.1,19.15,114.047
19.25,2014/7/22,2199.3,19.35,19.2,19.2,114.005
19.2,2014/7/24,4284.241,19.45,19.05,19.45,221.989
19.05,2014/7/25,2218.001,19.3,19.05,19.2,116.141
19.4,2014/7/28,5220.727,19.6,19.1,19.15,269.103
19.25,2014/7/29,2699.165,19.5,19.1,19.5,140.035
20.5,2014/7/30,73441.83,20.55,19.6,19.8,3583.72
19.9,2014/7/31,27877.194,20.2,19.6,20.2,1398.299
19.85,2014/8/1,9038.7,19.9,19.5,19.5,458.005
19.5,2014/8/4,9992.915,19.85,19.4,19.85,509.006
19.8,2014/8/5,7832.59,19.85,19.5,19.6,397.002
19.4,2014/8/6,6377.535,20.05,19.35,20.05,326.102
19.25,2014/8/7,3140.638,19.6,19.25,19.4,162.025
19.25,2014/8/8,3453.47,19.3,19.05,19.1,180.001
19.55,2014/8/11,4961.5,19.6,19.35,19.4,254.0
19.5,2014/8/12,2890.95,19.65,19.45,19.65,148.0
19.4,2014/8/13,3676.908,19.6,19.35,19.5,189.027
19.6,2014/8/14,5395.015,19.75,19.5,19.75,275.02
19.55,2014/8/15,3122.343,19.75,19.4,19.75,160.043
19.35,2014/8/18,5647.25,19.6,19.35,19.6,290.0
19.65,2014/8/19,6247.145,19.65,19.4,19.4,319.252
19.85,2014/8/20,9509.17,20.0,19.6,19.6,479.001
19.85,2014/8/21,9253.146,20.15,19.8,19.9,464.026
19.9,2014/8/22,15969.21,20.05,19.85,19.85,800.543
19.55,2014/8/25,24144.176,20.0,19.0,19.05,1234.848
19.45,2014/8/26,10096.75,19.8,19.4,19.7,516.0
19.5,2014/8/27,7162.219,19.75,19.45,19.5,366.05
19.4,2014/8/28,6538.488,19.55,19.35,19.5,336.054
19.7,2014/8/29,7409.047,19.9,19.35,19.35,376.2
19.5,2014/9/1,4769.1,19.75,19.5,19.7,243.0
19.25,2014/9/2,2828.15,19.5,19.25,19.5,146.0
19.3,2014/9/3,4175.5,19.45,19.25,19.35,216.0
19.4,2014/9/4,2023.803,19.55,19.3,19.3,104.008
19.65,2014/9/5,3191.4,19.7,19.4,19.4,163.0
19.6,2014/9/9,5261.4,20.0,19.45,19.95,267.0
19.55,2014/9/10,2487.924,19.75,19.5,19.6,127.006
19.65,2014/9/11,4404.45,19.75,19.5,19.75,224.0
19.5,2014/9/12,3357.15,19.85,19.45,19.85,171.0
19.6,2014/9/15,1549.0,19.65,19.5,19.5,79.0
19.4,2014/9/16,3145.7,19.6,19.35,19.6,162.0
19.3,2014/9/17,4214.45,19.5,19.3,19.4,217.0
19.45,2014/9/18,1359.61,19.6,19.35,19.35,69.846
19.55,2014/9/19,3669.426,19.75,19.4,19.75,188.004
19.35,2014/9/22,2035.35,19.5,19.35,19.5,105.0
19.25,2014/9/23,2009.638,19.4,19.25,19.4,104.002
19.3,2014/9/24,1740.322,19.5,19.25,19.25,90.009
19.15,2014/9/25,3273.34,19.4,19.1,19.35,170.012
19.0,2014/9/26,5120.45,19.1,18.75,19.1,271.005
18.95,2014/9/29,991.992,19.15,18.85,18.95,52.327
18.9,2014/9/30,4456.421,19.4,18.75,18.9,235.222
18.95,2014/10/1,629.088,19.2,18.95,19.2,33.002
19.0,2014/10/2,1254.204,19.1,18.85,18.85,66.003
19.05,2014/10/3,1274.283,19.1,18.95,19.0,67.007
19.1,2014/10/6,1179.388,19.1,18.95,19.05,62.002
18.85,2014/10/7,2580.933,19.0,18.85,19.0,136.46
18.75,2014/10/8,2933.759,18.85,18.7,18.8,156.35
18.7,2014/10/9,1519.398,18.95,18.7,18.9,80.769
18.15,2014/10/13,3239.979,18.5,18.0,18.3,177.9
17.9,2014/10/14,3151.561,18.25,17.8,17.9,175.001
17.85,2014/10/15,2517.731,18.1,17.65,18.1,141.227
17.55,2014/10/16,3434.877,17.85,17.2,17.85,197.518
17.25,2014/10/17,1759.235,17.8,17.2,17.8,100.852
17.7,2014/10/20,1981.844,18.1,17.65,17.8,111.25
17.9,2014/10/21,2326.05,17.9,17.7,17.8,130.6
17.95,2014/10/22,2738.794,18.15,17.9,18.1,151.8
18.1,2014/10/23,5312.038,18.7,17.85,17.85,290.157
17.75,2014/10/24,3472.006,18.45,17.65,18.45,192.9
17.4,2014/10/27,2973.119,17.85,17.4,17.65,169.401
18.05,2014/10/28,2371.208,18.45,17.5,17.6,131.456
18.1,2014/10/29,3518.334,18.25,18.05,18.1,194.002
18.15,2014/10/30,1445.55,18.4,18.15,18.2,79.3
18.3,2014/10/31,2473.601,18.35,18.2,18.3,135.35
18.55,2014/11/3,3413.059,18.8,18.35,18.5,184.05
18.4,2014/11/4,2013.042,18.75,18.4,18.75,108.91
18.65,2014/11/5,5676.246,19.0,18.6,18.7,301.83
18.35,2014/11/6,2253.757,18.95,18.35,18.95,121.2
18.45,2014/11/7,625.572,18.6,18.4,18.5,33.791
18.55,2014/11/10,2236.659,18.85,18.55,18.75,119.75
18.45,2014/11/11,1154.57,18.8,18.45,18.8,62.27
18.25,2014/11/12,789.052,18.4,18.2,18.4,43.05
18.25,2014/11/13,1810.699,18.45,18.25,18.25,99.0
18.7,2014/11/14,4179.096,18.8,18.55,18.65,223.75
18.3,2014/11/17,3098.219,18.85,18.3,18.7,166.508
18.0,2014/11/18,2985.101,18.4,18.0,18.3,165.076
18.2,2014/11/19,1058.389,18.25,18.0,18.1,58.4
18.2,2014/11/20,1397.922,18.35,18.2,18.2,76.559
18.3,2014/11/21,810.59,18.3,18.2,18.3,44.45
19.2,2014/11/24,27893.247,19.55,18.1,18.3,1443.685
19.05,2014/11/25,8330.779,19.35,19.05,19.2,433.798
19.05,2014/11/26,5867.431,19.45,18.95,19.4,307.601
18.85,2014/11/27,6690.611,19.2,18.8,19.1,353.369
19.1,2014/11/28,11931.388,19.4,18.9,18.9,620.565
18.4,2014/12/1,12685.632,18.7,17.8,17.8,696.75
18.25,2014/12/2,3751.133,18.4,18.1,18.4,205.166
18.35,2014/12/3,5567.343,18.45,18.15,18.15,303.819
18.5,2014/12/4,5125.385,18.7,18.4,18.7,276.85
18.8,2014/12/5,6068.675,18.95,18.6,18.6,322.669
18.85,2014/12/8,5525.916,19.25,18.85,19.2,290.525
18.7,2014/12/9,3622.577,18.9,18.5,18.8,193.535
18.35,2014/12/10,6765.097,18.7,18.35,18.7,366.763
18.45,2014/12/11,2774.198,18.6,18.25,18.3,150.477
18.45,2014/12/12,1958.122,18.6,18.4,18.55,105.955
18.95,2014/12/15,12642.37,18.95,18.3,18.4,673.201
18.9,2014/12/16,6664.597,19.05,18.7,18.95,353.896
18.75,2014/12/17,2767.76,19.0,18.65,19.0,147.041
18.9,2014/12/18,4448.581,19.0,18.65,18.9,235.309
19.0,2014/12/19,9355.228,19.15,18.75,19.15,492.6
19.15,2014/12/22,13847.775,19.45,19.0,19.2,717.369
19.1,2014/12/23,3385.449,19.2,18.95,19.2,177.755
19.6,2014/12/24,27709.679,20.0,19.1,19.1,1407.43
19.4,2014/12/25,6449.957,19.6,19.3,19.6,331.887
19.25,2014/12/26,4564.543,19.5,19.25,19.4,235.95
19.3,2014/12/27,1582.301,19.45,19.3,19.45,81.706
19.7,2014/12/29,5035.334,19.75,19.3,19.35,257.908
19.75,2014/12/30,26999.281,20.3,19.55,19.7,1349.75
19.85,2014/12/31,7483.769,20.0,19.75,19.8,376.69
20.5,2015/1/5,58914.384,20.8,20.25,20.35,2872.127
20.1,2015/1/6,18696.71,20.5,19.9,20.45,924.863
20.5,2015/1/7,20338.072,20.65,20.2,20.2,997.065
20.1,2015/1/8,12387.087,20.7,20.05,20.6,609.614
20.05,2015/1/9,11234.07,20.4,20.0,20.3,556.706
20.1,2015/1/12,13009.52,20.65,20.05,20.25,638.516
20.0,2015/1/13,13100.55,20.5,20.0,20.1,648.4
20.0,2015/1/14,4899.284,20.25,19.9,20.05,244.957
19.6,2015/1/15,7300.469,20.0,19.4,19.4,370.072
19.45,2015/1/16,6030.87,19.8,19.45,19.8,308.455
19.0,2015/1/19,5540.563,19.65,19.0,19.5,287.327
19.15,2015/1/20,3192.967,19.3,19.05,19.05,166.212
19.15,2015/1/21,3061.634,19.45,19.1,19.1,159.451
19.2,2015/1/22,2434.748,19.35,19.2,19.35,126.25
19.2,2015/1/23,2243.108,19.35,19.15,19.3,116.563
19.1,2015/1/26,3595.368,19.2,19.0,19.2,188.488
19.15,2015/1/27,4130.7,19.45,19.1,19.15,214.95
19.05,2015/1/28,2469.121,19.2,19.05,19.15,129.114
19.05,2015/1/29,4918.794,19.1,18.9,19.1,259.3
18.95,2015/1/30,2371.911,19.15,18.9,19.15,124.8
18.7,2015/2/2,3277.847,19.05,18.7,18.9,173.321
18.7,2015/2/3,2542.139,18.95,18.7,18.8,135.3
18.7,2015/2/4,2722.17,18.85,18.7,18.8,145.24
18.65,2015/2/5,2576.882,18.75,18.6,18.7,138.05
18.8,2015/2/6,1475.611,18.8,18.65,18.7,78.665
18.75,2015/2/9,1467.383,18.85,18.65,18.8,78.25
18.65,2015/2/10,2918.275,18.9,18.65,18.75,155.553
18.75,2015/2/11,2385.001,18.8,18.65,18.7,127.4
18.65,2015/2/12,1738.531,18.7,18.6,18.65,93.221
18.7,2015/2/13,3312.054,18.8,18.6,18.65,177.35
18.75,2015/2/24,1635.672,18.95,18.7,18.7,87.201
18.75,2015/2/25,2165.091,18.95,18.75,18.75,115.25
18.8,2015/2/26,1716.185,18.85,18.75,18.75,91.4
18.8,2015/3/2,1640.401,18.9,18.7,18.8,87.4
18.8,2015/3/3,2499.313,18.85,18.7,18.8,133.1
18.75,2015/3/4,3030.963,18.9,18.7,18.9,161.2
18.9,2015/3/5,3197.668,19.0,18.8,18.8,169.1
18.9,2015/3/6,3648.935,19.1,18.85,19.1,192.95
19.1,2015/3/9,6758.75,19.5,19.0,19.05,351.75
19.0,2015/3/10,1476.009,19.1,18.95,19.1,77.602
18.8,2015/3/11,2950.917,19.0,18.8,19.0,156.09
18.9,2015/3/12,1986.635,19.1,18.9,19.1,104.314
19.0,2015/3/13,3008.623,19.1,19.0,19.0,158.15
19.0,2015/3/16,1693.245,19.2,19.0,19.2,88.605
19.0,2015/3/17,2048.849,19.15,18.95,19.15,107.771
19.0,2015/3/18,2122.254,19.1,19.0,19.0,111.6
19.0,2015/3/19,2454.694,19.0,18.8,18.8,129.6
18.95,2015/3/20,2444.077,19.1,18.9,18.95,128.75
19.05,2015/3/23,2442.547,19.05,18.9,18.9,128.6
19.0,2015/3/24,3460.736,19.05,18.85,18.9,182.75
18.9,2015/3/25,2410.202,19.0,18.9,19.0,127.1
18.85,2015/3/26,2866.073,18.95,18.85,18.9,151.8
18.55,2015/3/27,3348.623,18.85,18.5,18.8,179.566
18.5,2015/3/30,2830.948,18.7,18.4,18.7,152.941
18.7,2015/3/31,1915.766,18.9,18.65,18.7,102.281
18.5,2015/4/1,3073.966,18.75,18.45,18.5,166.05
18.45,2015/4/2,2443.373,18.7,18.45,18.5,132.01
18.5,2015/4/7,1711.051,18.6,18.4,18.4,92.55
18.65,2015/4/8,3331.769,18.65,18.5,18.6,179.15
18.65,2015/4/9,2845.321,18.75,18.6,18.6,152.5
18.8,2015/4/10,2668.072,19.0,18.65,18.65,142.101
18.9,2015/4/13,1117.586,18.9,18.7,18.75,59.4
18.65,2015/4/14,930.97,18.9,18.65,18.9,49.669
18.75,2015/4/15,1397.906,18.8,18.6,18.8,74.803
18.65,2015/4/16,1969.489,18.75,18.6,18.75,105.6
18.65,2015/4/17,1745.661,18.65,18.45,18.65,94.1
18.5,2015/4/20,1694.363,18.65,18.5,18.65,91.5
18.45,2015/4/21,1290.589,18.6,18.4,18.5,69.904
18.35,2015/4/22,835.986,18.5,18.35,18.45,45.35
18.35,2015/4/23,5228.278,18.5,18.25,18.4,284.925
18.4,2015/4/24,2403.384,18.45,18.3,18.3,130.75
18.45,2015/4/27,2828.772,18.5,18.35,18.4,153.515
18.45,2015/4/28,2261.666,18.6,18.45,18.45,122.4
18.45,2015/4/29,1859.157,18.6,18.4,18.55,100.606
18.7,2015/4/30,6201.724,18.75,18.55,18.6,332.155
18.55,2015/5/4,1172.221,18.9,18.55,18.75,62.803
18.65,2015/5/5,1648.337,18.7,18.55,18.6,88.384
18.5,2015/5/6,3387.604,18.65,18.45,18.65,183.003
18.45,2015/5/7,930.478,18.6,18.35,18.55,50.406
18.1,2015/5/8,3386.688,18.5,18.05,18.4,185.6
17.8,2015/5/11,4397.303,18.2,17.55,18.2,247.252
17.8,2015/5/12,2066.421,17.9,17.6,17.65,116.75
17.65,2015/5/13,2461.797,17.95,17.55,17.9,139.15
17.4,2015/5/14,2772.382,17.75,17.4,17.65,158.551
17.4,2015/5/15,3044.343,17.45,17.2,17.4,176.049
17.05,2015/5/18,5461.103,17.5,17.0,17.4,318.751
17.25,2015/5/19,3019.734,17.25,17.0,17.05,177.052
17.05,2015/5/20,840.682,17.25,17.05,17.2,49.15
16.9,2015/5/21,2106.499,17.05,16.85,17.0,124.5
16.85,2015/5/22,3159.929,17.0,16.8,16.9,187.419
16.95,2015/5/25,1847.195,17.1,16.9,17.0,108.75
16.95,2015/5/26,485.05,17.0,16.9,16.95,28.652
16.8,2015/5/27,1919.932,16.95,16.7,16.95,114.223
17.0,2015/5/28,1501.95,17.05,16.85,16.9,88.6
16.95,2015/5/29,671.016,17.05,16.9,17.05,39.51
17.0,2015/6/1,1484.256,17.05,16.6,16.95,87.755
16.9,2015/6/2,1320.129,17.1,16.75,16.85,77.85
16.65,2015/6/3,1052.655,16.9,16.6,16.9,63.16
16.5,2015/6/4,2769.031,17.1,16.45,17.1,165.9
16.1,2015/6/5,1733.673,16.7,16.0,16.7,107.183
15.8,2015/6/8,2563.913,16.1,15.8,16.05,161.45
14.8,2015/6/9,4398.421,15.8,14.55,15.8,288.25
15.5,2015/6/10,2670.13,15.5,14.8,14.8,177.2
15.05,2015/6/11,2872.369,15.65,14.8,15.6,188.7
15.1,2015/6/12,1069.15,15.45,15.0,15.0,70.45
15.45,2015/6/15,978.95,15.5,15.1,15.15,64.25
15.2,2015/6/16,1967.255,15.2,15.0,15.2,130.55
15.1,2015/6/17,925.55,15.25,15.0,15.0,61.0
15.35,2015/6/18,1199.944,15.5,15.15,15.3,78.503
15.35,2015/6/22,1165.395,15.35,15.15,15.15,76.101
15.55,2015/6/23,1106.808,15.55,15.45,15.45,71.4
16.0,2015/6/24,2325.932,16.0,15.5,15.7,147.002
16.3,2015/6/25,1033.481,16.3,15.8,15.8,64.255
16.0,2015/6/26,674.818,16.1,15.8,15.9,42.198
15.7,2015/6/29,975.515,16.1,15.6,15.6,62.001
15.6,2015/6/30,609.019,15.75,15.55,15.75,38.95
15.7,2015/7/1,673.1,15.85,15.55,15.6,43.0
15.7,2015/7/2,912.155,15.8,15.65,15.75,58.048
15.6,2015/7/3,795.415,15.7,15.5,15.65,51.001
15.45,2015/7/6,2422.064,15.7,15.4,15.7,156.201
15.7,2015/7/7,1741.469,15.8,15.45,15.45,111.45
15.15,2015/7/8,2218.252,15.6,14.8,15.4,145.35
15.1,2015/7/9,1075.268,15.3,15.05,15.15,71.031
15.3,2015/7/13,1251.977,15.3,15.15,15.2,82.264
15.3,2015/7/14,1416.85,15.4,15.3,15.3,92.25
15.35,2015/7/15,275.465,15.35,15.25,15.35,18.001
15.35,2015/7/16,1421.56,15.4,15.25,15.35,93.004
15.45,2015/7/17,979.721,15.45,15.3,15.4,63.75
15.3,2015/7/20,475.493,15.5,15.25,15.5,31.003
15.4,2015/7/21,879.647,15.4,15.15,15.3,57.5
15.5,2015/7/22,500.265,15.5,15.15,15.4,32.501
15.2,2015/7/23,538.383,15.35,15.2,15.25,35.201
15.4,2015/7/24,1010.119,15.4,15.1,15.25,66.6
14.0,2015/7/27,4115.514,15.2,14.0,15.15,276.551
14.4,2015/7/28,1321.212,14.6,14.15,14.15,91.501
14.5,2015/7/29,322.032,14.5,14.2,14.3,22.454
14.5,2015/7/30,904.985,14.65,14.3,14.3,62.554
14.6,2015/7/31,374.631,14.6,14.2,14.6,26.111
14.3,2015/8/3,991.618,14.6,14.1,14.6,69.6
14.2,2015/8/4,2312.733,14.4,13.8,14.25,164.27
14.3,2015/8/5,513.484,14.4,14.05,14.05,35.912
14.35,2015/8/6,464.213,14.65,14.35,14.6,32.05
14.3,2015/8/7,740.423,14.45,14.1,14.15,52.106
14.4,2015/8/10,464.623,14.4,14.05,14.15,32.681
14.05,2015/8/11,1344.954,14.5,14.05,14.45,94.05
14.05,2015/8/12,1777.878,14.05,13.7,13.9,127.6
14.2,2015/8/13,740.446,14.3,14.05,14.2,52.241
14.15,2015/8/14,1924.22,14.3,14.0,14.3,136.355
14.05,2015/8/17,1850.846,14.15,14.0,14.15,131.424
14.15,2015/8/18,3775.435,14.2,13.95,14.05,268.35
13.15,2015/8/19,3421.662,13.25,12.75,13.05,262.124
13.15,2015/8/20,1521.124,13.15,13.0,13.0,116.25
12.95,2015/8/21,1906.386,13.15,12.35,13.15,150.513
12.35,2015/8/24,3894.771,12.8,11.7,12.8,326.51
12.4,2015/8/25,3045.577,12.4,11.25,11.25,257.061
12.55,2015/8/26,1274.9,12.55,11.8,12.35,104.0
12.75,2015/8/27,1285.922,12.75,12.35,12.65,102.1
13.15,2015/8/28,1838.501,13.15,12.6,12.8,142.35
13.3,2015/8/31,1121.989,13.3,12.9,13.15,85.118
13.2,2015/9/1,1021.068,13.2,12.95,13.05,78.037
13.0,2015/9/2,858.464,13.2,12.7,12.7,66.001
13.3,2015/9/3,1920.05,13.3,12.9,13.0,146.0
13.45,2015/9/4,1310.56,13.45,13.0,13.2,99.15
12.85,2015/9/7,1251.533,13.3,12.85,13.05,96.05
13.15,2015/9/8,498.808,13.15,12.95,12.95,38.1
13.25,2015/9/9,1108.598,13.5,13.2,13.2,83.139
13.6,2015/9/10,1456.613,13.6,13.1,13.25,107.852
13.6,2015/9/11,1598.67,13.65,13.45,13.65,118.053
13.65,2015/9/14,1378.932,13.7,13.4,13.5,101.538
13.5,2015/9/15,937.934,13.65,13.4,13.65,69.525
13.3,2015/9/16,1642.748,13.55,13.3,13.5,122.5
13.5,2015/9/17,727.113,13.75,13.4,13.4,54.001
13.45,2015/9/18,1487.72,13.6,13.4,13.5,110.509
13.2,2015/9/21,931.083,13.45,13.15,13.3,70.261
13.3,2015/9/22,498.547,13.4,13.3,13.35,37.391
13.35,2015/9/23,571.764,13.4,13.1,13.25,43.001
13.3,2015/9/24,1024.15,13.4,13.0,13.4,78.0
13.3,2015/9/25,334.898,13.3,13.2,13.25,25.25
13.3,2015/9/30,455.988,13.3,13.05,13.3,34.37
13.5,2015/10/1,1143.624,13.5,13.1,13.1,85.754
13.3,2015/10/2,916.593,13.5,13.1,13.4,68.627
13.55,2015/10/5,1417.497,13.55,13.3,13.4,105.351
13.65,2015/10/6,932.183,13.75,13.5,13.6,68.342
13.6,2015/10/7,1157.858,13.7,13.4,13.4,85.135
13.7,2015/10/8,2136.61,13.8,13.5,13.65,156.657
13.9,2015/10/12,1486.687,13.9,13.5,13.6,108.137
13.95,2015/10/13,914.837,14.0,13.75,13.9,65.864
13.9,2015/10/14,730.247,13.9,13.7,13.9,52.662
14.0,2015/10/15,1401.162,14.0,13.75,14.0,100.933
