close,date,amount,high,low,open,volume
28.95,2014/4/15,64688.999,29.0,28.05,28.05,2269.403
29.7,2014/4/16,75522.231,30.45,29.1,29.1,2539.445
28.85,2014/4/17,52986.439,30.0,28.7,29.7,1821.546
29.3,2014/4/18,45815.376,29.5,28.5,29.05,1572.188
28.85,2014/4/21,19036.025,29.3,28.6,28.8,659.303
29.55,2014/4/22,33879.613,29.65,28.75,28.75,1157.05
28.9,2014/4/23,35655.958,30.1,28.65,29.85,1216.549
28.85,2014/4/24,29122.217,29.3,28.7,29.25,1006.506
27.1,2014/4/25,66869.422,29.1,26.85,28.6,2465.459
26.7,2014/4/28,17057.811,26.8,25.8,26.0,646.34
27.3,2014/4/29,15838.828,27.5,26.9,26.9,580.944
27.3,2014/4/30,25357.029,28.05,27.05,28.0,923.15
27.3,2014/5/2,9678.318,27.5,27.0,27.45,354.753
27.3,2014/5/5,20903.643,27.6,27.1,27.4,766.823
27.5,2014/5/6,16410.094,27.6,27.3,27.4,597.998
27.7,2014/5/7,24827.724,27.75,27.0,27.5,909.88
27.95,2014/5/8,18675.804,28.3,27.7,27.8,668.934
28.4,2014/5/9,30167.479,28.4,27.9,28.0,1073.033
28.25,2014/5/12,22811.876,28.4,27.7,28.4,812.942
27.8,2014/5/13,14447.165,28.4,27.8,28.25,515.701
27.9,2014/5/14,14358.915,28.0,27.5,27.8,516.792
27.45,2014/5/15,15670.805,28.3,27.3,28.3,565.676
26.85,2014/5/16,18998.757,27.75,26.55,27.45,703.721
26.7,2014/5/19,7416.976,27.1,26.7,26.85,275.87
27.1,2014/5/20,11407.921,27.2,26.85,26.95,422.37
26.9,2014/5/21,10174.62,27.2,26.7,27.15,378.761
26.95,2014/5/22,13560.859,27.2,26.9,27.15,502.353
27.45,2014/5/23,19751.715,27.7,26.95,27.0,723.704
27.95,2014/5/26,17612.653,28.2,27.6,27.7,630.615
28.05,2014/5/27,17567.219,28.2,27.55,28.1,630.257
29.35,2014/5/28,74514.052,29.8,28.2,28.25,2554.11
29.25,2014/5/29,42736.653,29.4,28.45,29.35,1478.507
29.0,2014/5/30,21235.822,29.3,28.8,29.25,732.263
28.4,2014/6/3,15396.231,29.15,28.4,29.0,537.823
28.1,2014/6/4,22649.396,28.6,27.95,28.6,806.335
28.5,2014/6/5,16238.033,28.6,28.1,28.15,571.929
29.1,2014/6/6,26140.792,29.4,28.7,28.75,900.727
30.2,2014/6/9,79143.719,30.85,29.0,29.35,2636.447
29.9,2014/6/10,35805.704,30.5,29.65,30.25,1194.351
31.35,2014/6/11,90046.468,31.95,30.8,30.8,2850.374
31.85,2014/6/12,53877.961,32.4,30.8,31.35,1709.701
32.2,2014/6/13,41607.341,32.7,31.65,31.85,1292.321
31.95,2014/6/16,28571.034,32.5,31.8,32.5,892.846
32.8,2014/6/17,45376.426,33.45,32.5,32.7,1375.712
33.0,2014/6/18,62273.402,33.75,32.45,32.8,1886.498
34.35,2014/6/19,74735.102,34.85,33.55,33.85,2181.474
34.0,2014/6/20,31192.1,34.3,33.7,34.3,918.56
32.6,2014/6/23,47287.523,34.2,32.5,34.0,1428.219
32.0,2014/6/24,33328.298,32.6,32.0,32.4,1035.464
32.3,2014/6/25,31111.807,32.6,31.7,32.0,965.386
34.3,2014/6/26,74288.631,34.3,32.3,32.3,2217.524
34.0,2014/6/27,73109.274,35.6,33.8,35.0,2108.286
33.95,2014/6/30,31361.793,34.3,33.5,34.1,928.951
34.35,2014/7/1,38429.194,35.2,34.15,34.2,1106.915
33.9,2014/7/2,36620.564,34.8,33.8,34.8,1068.336
34.4,2014/7/3,23325.95,34.75,34.05,34.05,676.764
36.1,2014/7/4,92921.878,36.5,34.3,34.5,2623.809
35.5,2014/7/7,46248.21,36.0,35.25,36.0,1301.352
36.0,2014/7/8,47568.047,36.3,35.4,35.5,1325.961
35.35,2014/7/9,30714.279,35.95,35.35,35.8,863.878
35.0,2014/7/10,27340.138,35.6,34.8,35.6,776.6
32.75,2014/7/11,57417.601,34.6,32.55,34.6,1719.767
33.2,2014/7/14,18953.518,33.45,32.55,32.75,574.746
33.25,2014/7/15,8022.51,33.9,33.25,33.3,240.239
33.15,2014/7/16,13163.474,33.35,32.7,33.1,398.5
33.5,2014/7/17,17327.531,33.9,33.3,33.4,516.889
33.65,2014/7/18,8594.428,33.75,33.3,33.45,256.2
33.65,2014/7/21,6387.522,33.95,33.6,33.85,189.367
33.7,2014/7/22,8926.025,33.9,33.5,33.85,264.65
36.05,2014/7/24,32796.005,36.05,36.05,36.05,909.737
38.55,2014/7/25,190059.095,38.55,38.05,38.55,4933.435
40.5,2014/7/28,276709.683,41.0,38.1,39.1,6929.128
39.4,2014/7/29,197164.809,41.75,38.4,41.05,4917.445
42.15,2014/7/30,211568.398,42.15,39.4,39.45,5146.978
42.95,2014/7/31,332741.409,44.35,41.85,42.7,7708.459
45.95,2014/8/1,325288.372,45.95,42.3,42.95,7220.505
49.15,2014/8/4,183550.858,49.15,49.15,49.15,3734.504
52.5,2014/8/5,537748.537,52.5,50.5,52.4,10418.944
49.3,2014/8/6,652437.494,54.7,49.3,52.5,12568.802
51.2,2014/8/7,446083.703,51.7,48.1,48.1,8884.103
47.65,2014/8/8,510599.351,52.2,47.65,51.5,10426.799
48.85,2014/8/11,331202.14,49.9,46.2,48.0,6869.954
48.3,2014/8/12,339846.395,51.0,47.8,50.0,6868.915
49.85,2014/8/13,278575.793,49.9,47.5,49.0,5689.265
49.0,2014/8/14,371730.844,52.0,48.8,50.4,7357.592
48.4,2014/8/15,179869.55,49.3,47.5,48.3,3720.715
48.1,2014/8/18,160054.912,49.5,47.5,48.8,3328.809
51.4,2014/8/19,383099.161,51.4,48.2,49.0,7595.942
54.9,2014/8/20,497415.521,54.9,51.7,51.7,9270.826
54.0,2014/8/21,616036.554,57.9,53.0,57.9,11145.551
55.0,2014/8/22,212220.592,56.0,53.5,53.7,3858.126
58.8,2014/8/25,242268.323,58.8,55.3,55.3,4261.39
59.0,2014/8/26,334454.713,62.5,58.0,59.9,5570.645
56.9,2014/8/27,293761.173,60.3,55.8,59.0,5072.114
60.8,2014/8/28,335372.934,60.8,56.9,57.8,5658.246
58.7,2014/8/29,620401.152,60.3,57.6,57.8,10562.059
57.5,2014/9/1,266408.662,58.5,57.0,58.2,4611.439
58.2,2014/9/2,372440.764,60.5,57.7,57.7,6297.07
57.4,2014/9/3,233087.417,59.4,57.2,58.7,4012.085
55.0,2014/9/4,251067.346,58.1,53.8,57.5,4466.464
56.0,2014/9/5,199602.364,56.4,54.4,55.0,3596.764
59.9,2014/9/9,274359.76,59.9,56.6,56.6,4650.143
63.4,2014/9/10,851329.072,63.7,61.2,61.8,13634.61
61.2,2014/9/11,376272.038,63.6,61.1,63.2,6043.241
61.7,2014/9/12,570336.668,63.2,61.2,62.0,9137.536
60.8,2014/9/15,472056.2,63.1,60.5,61.7,7653.714
60.8,2014/9/16,307137.234,62.0,60.4,61.5,5016.38
59.4,2014/9/17,384309.4,62.0,58.5,61.4,6343.64
59.9,2014/9/18,268506.602,60.1,57.8,59.6,4548.259
60.1,2014/9/19,308194.184,62.2,60.1,60.9,5031.89
58.6,2014/9/22,170259.927,59.7,58.5,59.1,2889.888
56.1,2014/9/23,321022.5,59.3,56.1,58.0,5579.475
60.0,2014/9/24,434287.68,60.0,56.1,56.1,7446.628
57.6,2014/9/25,467818.064,61.8,57.6,61.5,7822.158
58.1,2014/9/26,219482.332,58.9,56.6,56.9,3789.98
59.8,2014/9/29,345978.321,60.6,58.3,58.9,5785.548
59.0,2014/9/30,175467.355,60.0,58.0,60.0,2974.145
58.9,2014/10/1,234440.738,60.6,58.8,58.9,3920.317
58.9,2014/10/2,126310.623,59.5,58.1,58.5,2150.284
59.0,2014/10/3,191967.542,60.4,59.0,59.7,3217.948
58.7,2014/10/6,168334.991,59.8,58.1,59.0,2857.376
57.5,2014/10/7,118383.226,59.3,57.5,58.7,2027.84
56.3,2014/10/8,190689.271,58.0,55.3,57.5,3356.926
53.2,2014/10/9,235224.751,57.3,53.0,57.0,4316.247
49.5,2014/10/13,158600.332,51.0,49.5,50.0,3184.07
51.9,2014/10/14,165831.82,51.9,48.0,48.0,3282.37
49.9,2014/10/15,109156.866,52.4,49.8,51.9,2153.811
48.3,2014/10/16,159895.583,49.5,46.45,48.5,3350.803
46.2,2014/10/17,153425.044,50.2,46.1,49.0,3200.239
47.85,2014/10/20,95525.468,48.2,46.5,48.2,2015.842
48.65,2014/10/21,68448.63,48.8,47.0,47.85,1421.717
52.0,2014/10/22,61912.804,52.0,51.0,51.8,1191.877
51.9,2014/10/23,311029.631,53.0,50.7,52.5,5962.565
50.1,2014/10/24,151596.097,53.0,49.7,52.7,2956.891
46.6,2014/10/27,141168.25,50.9,46.6,50.8,2958.832
48.5,2014/10/28,143916.739,48.9,46.8,47.1,3004.966
50.2,2014/10/29,239568.8,51.2,49.75,50.8,4735.124
49.25,2014/10/30,128456.093,50.5,48.7,50.2,2588.179
50.4,2014/10/31,132032.603,51.0,49.45,49.8,2625.33
49.85,2014/11/3,108748.819,50.8,49.5,50.5,2171.41
53.3,2014/11/4,604556.086,53.3,50.3,50.3,11461.5
52.2,2014/11/5,224072.508,53.3,52.2,53.2,4252.382
49.4,2014/11/6,208285.748,52.5,48.65,52.2,4132.485
50.2,2014/11/7,99464.296,50.3,48.8,49.5,1997.794
50.0,2014/11/10,147724.9,51.8,49.7,50.2,2912.096
49.3,2014/11/11,91083.785,50.6,49.2,50.1,1838.174
48.9,2014/11/12,61373.793,49.6,48.6,49.3,1251.364
49.0,2014/11/13,66793.464,49.6,48.65,48.75,1362.136
49.55,2014/11/14,143742.293,50.8,49.3,49.7,2870.983
48.75,2014/11/17,74643.161,50.0,48.7,50.0,1521.505
46.9,2014/11/18,151133.112,49.25,46.3,49.1,3205.621
46.75,2014/11/19,62927.59,47.5,46.5,47.1,1338.215
47.5,2014/11/20,89041.827,48.3,46.8,47.0,1866.865
47.8,2014/11/21,95062.607,48.8,47.5,47.65,1970.744
48.15,2014/11/24,90132.532,49.2,47.8,48.4,1858.602
47.9,2014/11/25,53120.677,48.5,47.8,48.2,1104.912
49.75,2014/11/26,251072.215,50.7,48.35,48.4,5038.251
48.6,2014/11/27,117736.713,50.4,48.6,50.1,2388.455
48.05,2014/11/28,56365.732,49.3,48.0,48.6,1166.162
47.8,2014/12/1,66061.816,48.5,46.6,46.6,1385.772
48.85,2014/12/2,140711.247,49.55,47.8,47.8,2877.864
51.3,2014/12/3,226931.667,51.3,49.15,49.3,4519.579
50.3,2014/12/4,198220.628,52.2,50.1,51.8,3887.104
51.3,2014/12/5,258441.43,52.5,50.3,50.3,4998.53
51.0,2014/12/8,144162.598,52.2,50.8,52.0,2801.369
50.0,2014/12/9,70289.645,51.2,50.0,51.2,1396.037
49.2,2014/12/10,65913.876,50.4,49.1,49.5,1332.518
49.2,2014/12/11,80454.952,50.2,48.5,48.5,1618.864
49.45,2014/12/12,49312.696,50.1,49.4,49.6,991.531
49.45,2014/12/15,46113.086,49.45,48.6,48.8,939.738
49.4,2014/12/16,82747.723,50.5,49.4,49.4,1657.138
49.2,2014/12/17,49838.993,49.9,49.0,49.8,1007.002
50.3,2014/12/18,216510.283,51.2,49.7,49.8,4271.45
49.1,2014/12/19,134594.624,51.6,48.9,51.6,2685.431
49.65,2014/12/22,49506.089,50.0,49.1,49.2,1000.411
50.7,2014/12/23,189245.321,51.6,50.0,50.0,3713.32
53.5,2014/12/24,638371.96,54.2,50.8,50.8,11991.116
53.2,2014/12/25,234058.239,53.4,52.3,53.4,4425.363
53.5,2014/12/26,289985.492,54.8,53.3,53.7,5356.387
54.0,2014/12/27,117101.194,54.3,53.3,53.9,2174.361
53.1,2014/12/29,127052.111,54.5,52.8,54.5,2376.458
53.4,2014/12/30,98358.424,53.7,52.7,53.1,1848.1
54.2,2014/12/31,261909.438,55.3,53.5,53.5,4803.622
55.9,2015/1/5,225183.014,56.3,54.0,54.8,4075.709
53.8,2015/1/6,223017.629,55.5,53.6,55.4,4094.548
54.2,2015/1/7,123719.879,54.9,53.8,53.9,2279.009
53.9,2015/1/8,274764.466,55.8,53.9,55.6,5017.391
54.1,2015/1/9,147740.61,54.9,53.9,54.8,2712.91
54.2,2015/1/12,196613.053,55.4,53.8,54.2,3597.942
54.6,2015/1/13,175390.616,55.3,54.4,54.6,3193.581
54.4,2015/1/14,101996.284,55.2,54.2,55.1,1867.596
54.4,2015/1/15,70190.907,54.9,54.3,54.4,1287.895
54.1,2015/1/16,333362.239,56.3,54.1,54.7,6032.036
52.1,2015/1/19,224111.368,54.7,52.0,54.5,4207.324
52.9,2015/1/20,86308.179,53.2,52.2,52.2,1632.821
53.8,2015/1/21,151894.795,54.2,53.2,53.8,2820.853
54.8,2015/1/22,195925.992,55.1,54.0,54.1,3579.49
54.4,2015/1/23,135176.321,55.7,54.4,55.3,2464.177
54.1,2015/1/26,45750.855,54.9,54.1,54.5,841.101
55.7,2015/1/27,288100.662,55.9,54.4,54.8,5201.077
55.1,2015/1/28,138790.768,55.5,54.8,55.4,2518.432
54.0,2015/1/29,133396.15,55.0,53.9,54.8,2459.001
53.4,2015/1/30,69018.757,54.6,53.4,54.6,1283.945
53.0,2015/2/2,250871.646,53.9,52.9,53.4,4729.782
53.0,2015/2/3,66178.231,54.1,53.0,53.2,1234.513
53.0,2015/2/4,56948.161,53.9,53.0,53.3,1069.137
53.0,2015/2/5,50128.479,53.4,52.5,53.3,949.843
52.3,2015/2/6,34495.046,53.2,52.3,53.1,655.48
51.0,2015/2/9,128231.331,52.0,50.5,51.6,2504.366
50.9,2015/2/10,47495.754,51.5,50.4,51.0,933.518
50.3,2015/2/11,35027.693,51.4,50.3,51.4,691.491
50.0,2015/2/12,48970.75,50.8,49.8,50.5,978.266
50.0,2015/2/13,47114.85,50.4,49.85,50.1,941.455
50.5,2015/2/24,40594.213,50.9,50.3,50.4,801.636
51.6,2015/2/25,92439.337,52.0,50.6,50.6,1795.683
51.2,2015/2/26,34116.395,51.6,50.8,51.5,666.156
51.5,2015/3/2,58932.805,52.1,51.2,51.3,1138.34
51.5,2015/3/3,39482.173,52.0,51.5,51.9,763.831
51.9,2015/3/4,102811.278,52.6,51.2,51.6,1975.358
51.8,2015/3/5,41376.584,52.3,51.8,52.3,795.635
51.6,2015/3/6,41567.79,52.2,51.6,51.8,803.14
51.2,2015/3/9,48317.627,51.9,51.0,51.6,940.987
51.1,2015/3/10,30892.329,51.6,51.1,51.6,602.379
51.2,2015/3/11,26762.645,51.3,50.7,50.8,524.777
53.5,2015/3/12,180900.317,53.6,51.0,51.2,3432.055
53.0,2015/3/13,126568.638,54.1,52.9,54.0,2368.105
54.2,2015/3/16,304549.629,55.4,53.3,53.4,5581.89
55.4,2015/3/17,489496.042,57.0,54.7,55.0,8733.142
56.3,2015/3/18,198805.337,56.3,55.3,56.0,3568.207
56.5,2015/3/19,446022.644,58.4,56.5,56.8,7782.592
56.5,2015/3/20,176921.348,56.9,55.5,56.6,3151.211
56.4,2015/3/23,136757.628,57.4,56.4,56.5,2406.949
55.4,2015/3/24,102589.521,56.9,55.3,56.4,1841.672
52.3,2015/3/25,233892.824,54.5,52.0,54.0,4384.102
52.3,2015/3/26,145724.312,52.3,50.6,51.3,2835.206
51.1,2015/3/27,97298.327,52.8,51.1,51.8,1886.987
49.55,2015/3/30,92733.286,51.3,49.2,50.6,1854.024
50.7,2015/3/31,56305.736,50.7,49.8,50.0,1120.062
50.4,2015/4/1,46284.153,50.9,50.0,50.5,916.849
51.0,2015/4/2,56569.4,51.4,50.6,50.7,1107.439
50.6,2015/4/7,52376.749,51.4,50.1,51.0,1036.428
50.8,2015/4/8,56374.43,51.3,50.4,50.6,1109.093
51.0,2015/4/9,107175.037,52.6,51.0,51.0,2069.187
50.2,2015/4/10,54599.583,51.6,50.1,51.5,1077.847
50.0,2015/4/13,66640.85,50.6,49.55,50.4,1335.355
50.6,2015/4/14,49271.651,51.1,50.0,50.3,971.807
52.1,2015/4/15,120542.324,52.2,50.7,51.0,2338.312
52.2,2015/4/16,218653.31,53.5,52.1,53.1,4143.39
51.2,2015/4/17,66795.884,52.7,51.1,52.5,1287.526
51.8,2015/4/20,57313.791,51.8,49.8,50.8,1135.563
50.2,2015/4/21,39850.671,51.6,50.0,51.4,787.091
50.5,2015/4/22,35461.684,50.9,50.2,50.5,702.962
50.5,2015/4/23,28014.855,51.0,50.2,50.9,553.615
50.7,2015/4/24,44726.989,51.4,50.3,50.5,879.99
50.5,2015/4/27,42552.591,51.2,50.4,50.9,836.889
49.7,2015/4/28,55901.076,50.7,49.65,50.6,1116.3
49.2,2015/4/29,51882.64,50.3,49.2,49.6,1046.865
45.8,2015/4/30,72480.064,46.1,45.8,45.8,1581.817
42.6,2015/5/4,28553.117,42.6,42.6,42.6,670.261
40.6,2015/5/5,182655.741,42.2,39.7,39.7,4527.312
40.05,2015/5/6,69668.358,40.45,39.0,39.0,1748.844
41.15,2015/5/7,102874.977,41.9,40.05,40.05,2496.787
40.0,2015/5/8,63205.44,41.45,39.8,41.1,1569.536
37.2,2015/5/11,107547.859,40.9,37.2,40.6,2825.319
38.25,2015/5/12,59661.811,38.5,36.1,37.0,1605.099
38.6,2015/5/13,32379.817,39.0,38.0,38.8,837.476
38.65,2015/5/14,22690.795,39.0,38.5,39.0,585.943
37.8,2015/5/15,22401.429,38.95,37.8,38.7,587.362
37.1,2015/5/18,15524.591,38.5,37.1,38.5,413.919
37.7,2015/5/19,14338.248,37.75,37.0,37.0,381.304
40.3,2015/5/20,91316.884,40.3,37.7,37.7,2290.532
40.7,2015/5/21,77059.378,41.3,39.8,39.95,1892.102
40.0,2015/5/22,40675.64,41.2,40.0,40.75,1003.251
41.0,2015/5/25,83183.06,41.9,39.2,40.0,2035.394
40.9,2015/5/26,48738.485,41.65,40.15,41.5,1191.735
41.0,2015/5/27,49325.162,41.65,40.4,40.7,1196.032
40.9,2015/5/28,28872.047,41.6,40.65,41.6,703.978
40.6,2015/5/29,39067.681,41.2,40.35,40.9,959.922
41.0,2015/6/1,51603.788,41.4,40.75,40.9,1256.218
40.7,2015/6/2,65735.943,42.15,40.7,41.0,1582.567
39.8,2015/6/3,53056.29,40.95,38.7,40.8,1331.526
38.85,2015/6/4,38677.507,40.45,38.8,40.0,976.363
38.0,2015/6/5,39970.019,39.35,37.2,38.7,1052.015
36.45,2015/6/8,35223.3,38.2,36.2,38.0,958.985
32.85,2015/6/9,89340.896,37.0,32.85,36.15,2640.352
32.95,2015/6/10,33764.95,33.4,32.45,32.85,1022.854
33.35,2015/6/11,27351.849,33.8,32.8,33.8,819.4
33.2,2015/6/12,14319.808,33.7,32.95,33.0,429.029
33.3,2015/6/15,13011.588,33.7,33.2,33.3,389.4
32.0,2015/6/16,36361.802,33.15,31.5,33.05,1131.059
32.4,2015/6/17,12785.156,32.8,32.0,32.0,393.431
34.35,2015/6/18,43836.705,34.5,32.45,32.8,1295.846
34.6,2015/6/22,23436.754,34.9,34.35,34.8,677.548
34.45,2015/6/23,14965.449,34.9,34.4,34.9,432.807
33.9,2015/6/24,10859.41,34.6,33.6,34.45,320.67
35.5,2015/6/25,67158.787,35.95,33.4,33.9,1902.475
34.8,2015/6/26,20699.32,35.7,34.8,35.5,589.479
33.25,2015/6/29,19748.098,34.25,33.25,33.9,587.791
33.45,2015/6/30,11440.901,33.6,32.7,32.7,344.173
33.75,2015/7/1,16070.012,34.3,33.5,33.5,473.057
33.7,2015/7/2,11220.9,34.2,33.55,33.9,332.0
33.4,2015/7/3,14220.71,33.7,33.1,33.7,427.029
33.15,2015/7/6,17005.349,33.5,32.8,33.2,514.255
36.45,2015/7/7,56540.642,36.45,35.0,35.0,1567.314
34.6,2015/7/8,92778.928,36.8,34.6,36.45,2585.847
33.65,2015/7/9,41929.256,34.35,32.2,33.3,1258.559
35.7,2015/7/13,81607.904,36.0,34.0,34.0,2319.636
37.95,2015/7/14,146012.593,38.5,36.0,36.3,3854.328
38.85,2015/7/15,125106.528,39.7,38.6,38.6,3203.6
38.3,2015/7/16,99492.447,39.7,38.05,39.65,2552.359
37.5,2015/7/17,57051.099,39.0,37.05,38.7,1500.5
35.7,2015/7/20,58397.045,38.5,35.7,38.1,1591.23
34.5,2015/7/21,43336.419,35.7,34.2,35.7,1246.228
34.45,2015/7/22,21848.625,35.2,34.1,34.55,627.872
34.2,2015/7/23,25364.844,35.0,33.3,34.8,740.391
33.55,2015/7/24,21983.876,34.4,33.25,33.5,654.118
30.2,2015/7/27,46076.196,33.55,30.2,33.0,1475.472
30.4,2015/7/28,34853.534,30.7,27.7,30.0,1182.788
29.25,2015/7/29,31046.99,30.35,29.0,30.0,1053.676
29.65,2015/7/30,28359.93,30.8,28.05,28.05,954.146
29.0,2015/7/31,11749.794,30.1,29.0,30.0,398.26
27.8,2015/8/3,22547.155,28.95,27.75,28.95,803.106
25.1,2015/8/4,33684.063,28.35,25.1,27.8,1274.807
26.7,2015/8/5,15742.556,26.8,25.2,25.2,600.657
25.9,2015/8/6,15967.476,27.0,25.8,26.7,611.012
25.85,2015/8/7,16021.841,26.3,24.95,25.4,627.228
27.2,2015/8/10,20922.345,27.65,26.0,26.0,772.487
27.05,2015/8/11,16371.842,28.15,27.0,27.7,592.695
26.45,2015/8/12,12683.6,27.2,26.15,27.2,478.55
27.15,2015/8/13,14258.271,27.4,26.45,26.45,526.317
26.8,2015/8/14,7212.521,27.45,26.4,27.3,268.095
26.55,2015/8/17,9309.555,27.2,26.45,27.0,348.368
26.4,2015/8/18,13667.706,27.4,26.2,26.9,511.162
25.4,2015/8/19,11456.578,26.4,25.15,26.4,446.709
25.6,2015/8/20,13833.571,26.15,25.2,25.4,537.195
24.0,2015/8/21,20169.45,25.2,24.0,25.2,826.456
21.6,2015/8/24,34384.825,22.5,21.6,22.1,1579.301
22.0,2015/8/25,15168.78,22.3,20.1,20.1,707.355
22.0,2015/8/26,15412.386,22.45,21.5,22.45,703.313
23.3,2015/8/27,19838.079,23.8,22.5,22.5,856.35
23.95,2015/8/28,15134.75,24.1,23.8,24.1,632.0
24.9,2015/8/31,15561.129,24.95,23.55,23.65,638.55
25.5,2015/9/1,29511.162,25.65,24.55,25.2,1169.989
23.65,2015/9/2,19334.682,24.2,23.0,23.35,819.618
24.4,2015/9/3,19121.194,24.8,24.0,24.0,783.599
23.8,2015/9/4,15560.55,25.0,23.8,25.0,638.859
23.5,2015/9/7,11530.365,24.0,23.15,23.15,489.299
23.75,2015/9/8,24276.816,24.45,23.25,23.35,1013.443
24.2,2015/9/9,18918.111,24.95,24.15,24.9,774.641
24.35,2015/9/10,9556.567,24.7,24.0,24.0,392.048
26.25,2015/9/11,50436.141,26.7,24.4,24.45,1952.95
26.35,2015/9/14,30015.116,27.0,26.3,26.8,1127.885
25.6,2015/9/15,13760.311,26.35,25.25,26.35,535.651
25.7,2015/9/16,13102.429,26.15,25.7,25.7,506.2
26.1,2015/9/17,15278.52,26.4,25.9,26.3,585.135
27.0,2015/9/18,29429.2,27.4,25.85,26.1,1096.3
27.2,2015/9/21,26424.386,27.3,26.15,26.2,989.177
29.9,2015/9/22,39259.706,29.9,29.0,29.05,1325.532
28.15,2015/9/23,161022.694,31.2,28.15,30.1,5357.075
26.5,2015/9/24,46964.7,28.75,26.3,28.45,1721.0
27.05,2015/9/25,32522.173,27.45,26.5,26.5,1200.618
26.4,2015/9/30,22373.987,27.05,26.3,27.05,841.966
26.9,2015/10/1,21349.288,27.4,26.6,26.6,790.269
