close,date,amount,high,low,open,volume
11.8,2014/3/5,1230.75,12.05,11.8,11.9,103.0
11.9,2014/3/6,1347.4,11.9,11.7,11.9,114.0
11.8,2014/3/7,1736.585,11.9,11.75,11.9,147.003
11.75,2014/3/10,1274.25,11.8,11.65,11.8,109.0
11.6,2014/3/11,1207.35,11.7,11.55,11.7,104.0
11.35,2014/3/12,1827.35,11.6,11.35,11.55,160.0
11.5,2014/3/13,1233.284,11.5,11.35,11.35,108.003
11.5,2014/3/14,1480.234,11.55,11.4,11.5,129.003
11.55,2014/3/17,1218.15,11.55,11.4,11.5,106.0
11.5,2014/3/18,1173.355,11.55,11.45,11.55,102.104
11.5,2014/3/19,1235.911,11.5,11.4,11.5,108.001
11.3,2014/3/20,947.161,11.5,11.3,11.5,83.001
11.4,2014/3/21,1222.45,11.5,11.35,11.4,107.0
11.45,2014/3/24,1080.7,11.45,11.3,11.4,95.0
11.5,2014/3/25,1132.55,11.5,11.35,11.45,99.0
11.6,2014/3/26,1445.9,11.6,11.4,11.5,126.0
11.5,2014/3/27,1219.307,11.6,11.4,11.6,106.21
11.4,2014/3/28,1435.4,11.55,11.4,11.5,125.0
11.2,2014/3/31,1482.4,11.4,11.2,11.4,131.0
11.0,2014/4/1,791.45,11.2,11.0,11.2,71.0
11.0,2014/4/2,286.0,11.0,11.0,11.0,26.0
11.1,2014/4/3,1115.7,11.1,11.0,11.0,101.0
11.1,2014/4/7,1117.0,11.1,11.0,11.1,101.0
11.0,2014/4/8,1190.2,11.1,10.95,11.0,108.0
11.1,2014/4/9,1199.15,11.2,11.0,11.1,108.0
11.1,2014/4/10,1154.65,11.2,11.05,11.1,104.0
11.05,2014/4/11,1140.1,11.1,10.9,11.1,104.0
10.95,2014/4/14,1160.1,11.0,10.85,11.0,106.0
11.1,2014/4/15,1172.3,11.15,10.95,11.05,106.0
11.1,2014/4/16,1171.15,11.3,11.05,11.1,105.0
11.2,2014/4/17,1316.6,11.2,11.1,11.1,118.0
11.3,2014/4/18,1167.25,11.4,11.2,11.2,103.0
11.2,2014/4/21,1163.0,11.3,11.1,11.3,104.0
11.2,2014/4/22,1085.35,11.25,11.15,11.2,97.0
11.15,2014/4/23,167.6,11.2,11.15,11.2,15.0
11.2,2014/4/24,1185.2,11.3,11.1,11.2,106.0
11.1,2014/4/25,1115.25,11.2,10.9,11.2,101.0
11.1,2014/4/28,1258.65,11.1,11.0,11.1,114.0
11.2,2014/4/29,1163.05,11.25,11.1,11.1,104.0
11.2,2014/4/30,1190.05,11.2,11.05,11.2,107.0
11.3,2014/5/2,1201.75,11.3,11.2,11.2,107.0
11.3,2014/5/5,1232.05,11.4,11.15,11.3,109.0
11.4,2014/5/6,1216.7,11.45,11.25,11.3,107.0
11.3,2014/5/7,1182.2,11.4,11.2,11.4,105.0
11.3,2014/5/8,67.8,11.3,11.3,11.3,6.0
11.3,2014/5/9,941.9,11.4,11.3,11.3,83.0
12.05,2014/5/12,6144.0,12.05,11.2,11.3,521.0
11.6,2014/5/13,1891.2,12.05,11.6,12.05,160.0
11.6,2014/5/14,1200.6,11.75,11.4,11.7,103.0
11.5,2014/5/15,208.65,11.7,11.5,11.6,18.0
11.4,2014/5/16,945.5,11.65,11.4,11.6,82.0
11.15,2014/5/19,974.95,11.5,11.15,11.4,86.0
11.3,2014/5/20,1172.55,11.35,11.1,11.1,104.0
11.3,2014/5/21,1164.0,11.35,11.25,11.3,103.0
11.35,2014/5/22,1154.4,11.35,11.2,11.3,102.0
11.3,2014/5/23,1033.15,11.4,11.3,11.3,91.0
11.35,2014/5/26,1162.85,11.4,11.2,11.4,103.0
11.35,2014/5/27,102.5,11.4,11.35,11.4,9.0
11.1,2014/5/28,1193.3,11.4,11.1,11.4,106.0
11.2,2014/5/29,1206.25,11.25,11.1,11.25,108.0
11.35,2014/5/30,1330.1,11.35,11.2,11.25,118.0
11.3,2014/6/3,1170.05,11.3,11.15,11.3,104.0
11.4,2014/6/4,1291.55,11.4,11.25,11.3,114.0
11.4,2014/6/5,1250.15,11.45,11.25,11.4,110.0
11.2,2014/6/6,1214.25,11.4,11.1,11.4,108.0
11.2,2014/6/9,1233.25,11.3,11.15,11.3,110.0
11.4,2014/6/10,1305.6,11.5,11.25,11.3,115.0
11.35,2014/6/11,1205.8,11.4,11.15,11.35,107.0
11.4,2014/6/12,1173.9,11.4,11.2,11.35,104.0
11.25,2014/6/13,1341.0,11.4,11.2,11.4,119.0
11.3,2014/6/16,1296.301,11.3,11.15,11.3,115.21
11.35,2014/6/17,1254.0,11.35,11.2,11.3,111.0
11.4,2014/6/18,1284.35,11.4,11.2,11.3,114.0
11.4,2014/6/19,1180.3,11.4,11.25,11.4,104.0
11.4,2014/6/20,1297.7,11.45,11.3,11.4,114.0
11.4,2014/6/23,1136.35,11.4,11.3,11.4,100.0
11.45,2014/6/24,1278.8,11.45,11.35,11.4,112.0
11.5,2014/6/25,1159.35,11.55,11.45,11.45,101.0
11.4,2014/6/26,1275.05,11.5,11.4,11.5,111.0
11.35,2014/6/27,1257.45,11.5,11.35,11.5,110.0
11.3,2014/6/30,1387.56,11.5,11.3,11.45,122.001
11.4,2014/7/1,1237.003,11.4,11.25,11.4,109.187
11.4,2014/7/2,1182.5,11.45,11.3,11.4,104.0
11.5,2014/7/3,1218.3,11.5,11.3,11.4,107.0
11.4,2014/7/4,1161.65,11.5,11.3,11.5,102.0
11.3,2014/7/7,1253.2,11.4,11.2,11.4,111.0
11.4,2014/7/8,1225.261,11.4,11.25,11.3,108.001
11.4,2014/7/9,1157.25,11.4,11.25,11.4,102.0
11.4,2014/7/10,1554.75,11.4,11.3,11.4,137.0
11.2,2014/7/11,2317.427,11.4,11.2,11.4,205.025
11.4,2014/7/14,1228.35,11.4,11.15,11.3,109.0
11.4,2014/7/15,1248.75,11.45,11.25,11.4,110.0
11.35,2014/7/16,1087.9,11.4,11.25,11.4,96.0
11.4,2014/7/17,1399.7,11.45,11.3,11.4,123.0
11.4,2014/7/18,68.4,11.4,11.4,11.4,6.0
11.45,2014/7/21,1205.15,11.45,11.3,11.4,106.0
11.45,2014/7/22,2469.55,11.45,11.2,11.4,218.0
11.4,2014/7/24,1203.25,11.4,11.25,11.4,106.0
11.25,2014/7/25,429.05,11.4,11.25,11.4,38.0
11.3,2014/7/28,1402.15,11.3,11.15,11.3,125.0
11.3,2014/7/29,1295.45,11.35,11.2,11.3,115.0
11.3,2014/7/30,1317.9,11.35,11.2,11.3,117.0
11.3,2014/7/31,993.95,11.35,11.25,11.3,88.0
11.2,2014/8/1,1275.95,11.4,11.2,11.3,113.0
11.3,2014/8/4,1384.55,11.35,11.2,11.3,123.0
11.3,2014/8/5,1247.4,11.35,11.15,11.3,111.0
11.3,2014/8/6,1146.7,11.3,11.15,11.3,102.0
11.25,2014/8/7,1299.6,11.3,11.1,11.3,116.0
11.2,2014/8/8,1373.6,11.3,11.1,11.25,123.0
11.25,2014/8/11,1278.3,11.3,11.15,11.25,114.0
11.25,2014/8/12,1176.0,11.3,11.15,11.25,105.0
11.3,2014/8/13,1515.65,11.3,11.15,11.25,135.0
11.25,2014/8/14,1266.95,11.3,11.15,11.3,113.0
11.25,2014/8/15,1233.45,11.25,11.15,11.25,110.0
11.2,2014/8/18,1497.75,11.25,11.15,11.25,134.0
11.2,2014/8/19,1245.0,11.25,11.15,11.25,111.0
11.2,2014/8/20,135.15,11.3,11.2,11.3,12.0
11.2,2014/8/21,1476.872,11.3,11.1,11.3,132.002
11.3,2014/8/22,1137.55,11.3,11.2,11.2,101.0
11.2,2014/8/25,1240.25,11.3,11.1,11.3,111.0
11.3,2014/8/26,1308.85,11.3,11.1,11.2,117.0
11.4,2014/8/27,1254.541,11.4,11.2,11.25,111.02
11.3,2014/8/28,1209.9,11.4,11.25,11.4,107.0
11.35,2014/8/29,1160.548,11.35,11.2,11.3,103.004
11.3,2014/9/1,1209.85,11.35,11.2,11.3,107.0
11.35,2014/9/2,1495.85,11.35,11.15,11.3,133.0
11.3,2014/9/3,1206.75,11.35,11.2,11.3,107.0
11.2,2014/9/4,1351.3,11.35,11.2,11.3,120.0
11.3,2014/9/5,112.8,11.3,11.2,11.2,10.0
11.3,2014/9/9,1359.5,11.35,11.15,11.3,121.0
11.3,2014/9/10,1278.75,11.3,11.15,11.3,114.0
11.3,2014/9/11,1563.65,11.35,11.15,11.2,139.0
11.3,2014/9/12,1302.45,11.3,11.15,11.3,116.0
11.3,2014/9/15,1483.05,11.3,11.15,11.3,132.0
11.3,2014/9/16,1629.65,11.3,11.2,11.3,145.0
11.3,2014/9/17,67.8,11.3,11.3,11.3,6.0
11.3,2014/9/18,1428.2,11.3,11.2,11.3,127.0
11.2,2014/9/19,146.25,11.3,11.2,11.3,13.0
11.2,2014/9/22,1628.8,11.3,11.2,11.3,145.0
11.4,2014/9/23,1725.7,11.4,11.2,11.25,153.0
11.4,2014/9/24,1544.15,11.45,11.3,11.4,136.0
11.2,2014/9/25,1537.75,11.4,11.2,11.4,136.0
11.2,2014/9/26,1793.6,11.3,11.15,11.3,160.0
11.2,2014/9/29,1374.85,11.3,11.15,11.3,123.0
11.15,2014/9/30,1380.6,11.2,11.1,11.2,124.0
11.2,2014/10/1,1479.8,11.2,11.1,11.15,133.0
11.15,2014/10/2,1435.45,11.2,11.05,11.2,129.0
11.15,2014/10/3,1159.5,11.2,11.1,11.2,104.0
11.2,2014/10/6,1358.4,11.2,11.05,11.2,122.0
11.2,2014/10/7,1355.75,11.2,11.05,11.2,122.0
11.2,2014/10/8,1288.95,11.2,11.05,11.2,116.0
11.1,2014/10/9,1783.15,11.2,11.0,11.2,161.0
10.75,2014/10/13,1094.25,11.1,10.4,10.9,102.0
10.7,2014/10/14,1090.25,10.75,10.6,10.75,102.0
10.25,2014/10/15,1066.95,10.75,10.25,10.7,102.0
9.95,2014/10/16,294.75,10.25,9.95,10.25,29.0
10.05,2014/10/17,792.95,10.2,9.95,10.05,79.0
10.2,2014/10/20,1044.25,10.2,10.1,10.1,103.0
10.05,2014/10/21,202.8,10.2,10.0,10.2,20.0
10.15,2014/10/22,1059.85,10.2,10.05,10.2,105.0
10.1,2014/10/23,1114.74,10.2,9.95,10.2,111.0
10.0,2014/10/24,952.8,10.1,10.0,10.1,95.0
10.1,2014/10/27,1082.85,10.1,9.95,10.0,108.0
10.1,2014/10/28,1023.8,10.1,10.0,10.1,102.0
10.1,2014/10/29,222.15,10.1,10.05,10.1,22.0
10.0,2014/10/30,1040.77,10.1,9.95,10.1,104.0
10.05,2014/10/31,1082.0,10.1,10.0,10.05,108.0
10.1,2014/11/3,1032.7,10.1,10.0,10.1,103.0
10.15,2014/11/4,1107.8,10.15,10.0,10.1,110.0
10.15,2014/11/5,1051.25,10.15,10.05,10.1,104.0
10.1,2014/11/6,1072.6,10.2,10.05,10.2,106.0
10.2,2014/11/7,1090.0,10.25,10.1,10.1,107.0
10.3,2014/11/10,1280.0,10.35,10.2,10.2,125.0
10.5,2014/11/11,1209.15,10.6,10.35,10.35,115.0
10.55,2014/11/12,1126.7,10.6,10.4,10.5,107.0
10.5,2014/11/13,1000.85,10.6,10.5,10.5,95.0
10.5,2014/11/14,1139.5,10.65,10.5,10.5,108.0
10.5,2014/11/17,1095.25,10.6,10.5,10.5,104.0
10.4,2014/11/18,125.55,10.5,10.4,10.5,12.0
10.55,2014/11/19,1130.65,10.55,10.4,10.5,108.0
10.6,2014/11/20,1147.45,10.7,10.55,10.55,108.0
10.6,2014/11/21,1119.2,10.65,10.4,10.6,106.0
10.7,2014/11/24,1418.6,10.75,10.6,10.6,133.0
10.7,2014/11/25,64.2,10.7,10.7,10.7,6.0
10.7,2014/11/26,1199.7,10.75,10.65,10.7,112.0
10.8,2014/11/27,1207.15,10.9,10.65,10.7,112.0
10.8,2014/11/28,1138.05,10.9,10.75,10.9,105.0
10.8,2014/12/1,1186.0,10.85,10.65,10.8,110.0
10.85,2014/12/2,1177.6,10.85,10.75,10.8,109.0
11.0,2014/12/3,1099.31,11.0,10.7,10.9,101.001
11.0,2014/12/4,1152.0,11.05,10.9,11.0,105.0
11.0,2014/12/5,1125.65,11.1,11.0,11.0,102.0
11.05,2014/12/8,99.05,11.05,11.0,11.0,9.0
11.0,2014/12/9,1150.961,11.15,11.0,11.0,104.001
10.95,2014/12/10,120.95,11.0,10.95,11.0,11.0
11.15,2014/12/11,1272.3,11.15,10.95,11.0,115.0
11.2,2014/12/12,1151.45,11.25,11.1,11.1,103.0
11.2,2014/12/15,67.2,11.2,11.2,11.2,6.0
11.2,2014/12/16,1134.75,11.3,11.15,11.2,101.0
11.15,2014/12/17,1152.4,11.2,11.0,11.2,104.0
11.05,2014/12/18,111.55,11.2,11.05,11.2,10.0
10.65,2014/12/19,442.15,11.2,10.65,11.2,41.0
11.05,2014/12/22,718.9,11.2,11.0,11.1,65.0
11.1,2014/12/23,1133.65,11.15,11.1,11.1,102.0
11.05,2014/12/24,133.25,11.15,11.05,11.1,12.0
11.1,2014/12/25,1195.55,11.1,11.0,11.1,108.0
11.15,2014/12/26,1130.1,11.15,11.0,11.1,102.0
11.2,2014/12/27,78.3,11.2,11.15,11.15,7.0
11.05,2014/12/29,1280.55,11.3,11.05,11.2,114.0
11.2,2014/12/30,1147.0,11.2,11.05,11.1,103.0
11.3,2014/12/31,1215.5,11.3,11.2,11.2,108.0
11.3,2015/1/5,1211.7,11.4,11.25,11.3,107.0
11.2,2015/1/6,1160.7,11.3,11.1,11.3,104.0
11.3,2015/1/7,1159.95,11.3,11.2,11.2,103.0
11.3,2015/1/8,1197.45,11.35,11.1,11.2,106.0
11.4,2015/1/9,1225.45,11.4,11.15,11.3,108.0
11.55,2015/1/12,1319.7,11.6,11.4,11.4,115.0
11.65,2015/1/13,1541.7,11.65,11.5,11.6,133.0
11.7,2015/1/14,1223.35,11.7,11.6,11.65,105.0
11.8,2015/1/15,2300.75,11.9,11.7,11.7,195.0
11.9,2015/1/16,1360.95,11.9,11.8,11.8,115.0
12.0,2015/1/19,1716.1,12.0,11.75,11.9,144.0
11.9,2015/1/20,1219.85,12.0,11.5,12.0,103.0
11.8,2015/1/21,1140.95,11.9,11.65,11.9,97.0
11.8,2015/1/22,235.85,11.8,11.7,11.8,20.0
11.75,2015/1/23,1216.25,11.8,11.6,11.8,104.0
11.8,2015/1/26,1203.25,11.85,11.7,11.75,102.0
11.8,2015/1/27,1251.6,11.8,11.6,11.8,107.0
11.9,2015/1/28,1478.0,11.9,11.8,11.8,125.0
11.8,2015/1/29,1248.7,11.9,11.75,11.9,106.0
11.85,2015/1/30,340.265,11.9,11.6,11.9,29.025
11.85,2015/2/2,1272.05,11.9,11.7,11.85,108.0
11.85,2015/2/3,1283.55,11.9,11.7,11.9,109.0
11.95,2015/2/4,560.05,11.95,11.9,11.9,47.0
11.95,2015/2/5,3427.75,11.95,11.75,11.9,289.0
12.0,2015/2/6,2433.85,12.1,11.9,11.95,203.0
12.1,2015/2/9,2015.85,12.1,11.85,12.0,168.0
12.15,2015/2/10,2168.7,12.2,12.05,12.1,179.0
12.2,2015/2/11,2703.65,12.35,12.2,12.2,220.0
12.25,2015/2/12,974.95,12.45,12.25,12.3,79.0
12.25,2015/2/13,2226.2,12.35,12.05,12.3,182.0
12.35,2015/2/24,2323.8,12.35,12.25,12.3,189.0
12.6,2015/2/25,3286.0,12.6,12.35,12.4,263.0
12.85,2015/2/26,3455.35,12.85,12.4,12.6,273.0
13.7,2015/3/2,4863.55,13.7,12.8,12.8,371.0
14.65,2015/3/3,6177.65,14.65,13.75,13.75,430.0
14.1,2015/3/4,7760.95,14.8,14.05,14.8,535.0
14.35,2015/3/5,4527.1,14.4,14.1,14.1,318.0
14.5,2015/3/6,5110.8,14.65,14.3,14.3,352.0
14.65,2015/3/9,4653.55,14.65,14.4,14.5,320.0
15.65,2015/3/10,10822.3,15.65,14.55,14.55,701.0
16.2,2015/3/11,14364.5,16.3,15.35,15.8,904.0
16.0,2015/3/12,5126.3,16.35,15.85,16.2,318.0
15.95,2015/3/13,3355.15,16.0,15.65,16.0,212.0
15.8,2015/3/16,3066.7,16.0,15.8,16.0,193.0
15.85,2015/3/17,4038.9,15.95,15.65,15.9,256.0
16.95,2015/3/18,9284.3,16.95,15.9,15.9,558.0
17.25,2015/3/19,13999.4,17.5,16.9,17.15,813.0
17.0,2015/3/20,8643.15,17.3,16.85,17.25,508.0
16.9,2015/3/23,6137.418,17.0,16.5,16.5,366.001
16.8,2015/3/24,4637.8,17.0,16.7,16.9,275.0
16.5,2015/3/25,3148.1,16.9,16.0,16.9,191.0
16.3,2015/3/26,4113.65,16.4,16.0,16.4,254.0
15.85,2015/3/27,1869.8,16.2,15.8,16.2,117.0
15.95,2015/3/30,2927.15,16.0,15.85,16.0,184.0
15.95,2015/3/31,2548.45,16.0,15.8,15.9,160.0
16.0,2015/4/1,2529.55,16.0,15.8,15.9,159.0
16.1,2015/4/2,3317.7,16.2,16.0,16.0,206.0
15.75,2015/4/7,2312.35,16.1,15.65,16.1,146.0
15.25,2015/4/8,1428.042,15.75,15.25,15.75,92.06
14.85,2015/4/9,2363.55,15.3,14.85,15.3,157.0
14.85,2015/4/10,5470.1,15.5,14.7,15.0,362.0
14.8,2015/4/13,2143.35,14.95,14.6,14.85,145.0
14.9,2015/4/14,3028.5,15.05,14.8,14.9,203.0
15.1,2015/4/15,4124.45,15.25,14.85,15.0,274.0
15.25,2015/4/16,2995.25,15.25,15.0,15.0,198.0
15.3,2015/4/17,3611.45,15.3,15.15,15.2,237.0
15.2,2015/4/20,3131.4,15.3,15.1,15.3,206.0
15.3,2015/4/21,3152.7,15.35,15.15,15.2,207.0
15.4,2015/4/22,3120.3,15.4,15.2,15.3,204.0
15.5,2015/4/23,3368.85,15.55,15.4,15.4,218.0
15.65,2015/4/24,3896.95,15.65,15.45,15.5,251.0
16.0,2015/4/27,6613.15,16.1,15.55,15.6,419.0
15.7,2015/4/28,3374.467,16.05,15.7,16.0,212.001
15.6,2015/4/29,2873.6,16.0,15.6,16.0,182.0
15.4,2015/4/30,2566.616,15.8,15.25,15.8,166.001
15.4,2015/5/4,3238.3,15.4,15.1,15.2,212.0
15.4,2015/5/5,2309.75,15.4,15.2,15.4,151.0
15.25,2015/5/6,2201.7,15.4,15.2,15.4,144.0
15.65,2015/5/7,4867.415,15.65,15.1,15.4,316.001
15.9,2015/5/8,3349.55,15.95,15.65,15.7,212.0
16.0,2015/5/11,3537.6,16.1,15.8,16.05,222.0
16.0,2015/5/12,512.0,16.0,16.0,16.0,32.0
17.0,2015/5/13,8977.053,17.1,15.85,16.0,541.059
17.5,2015/5/14,8559.967,17.5,16.95,17.1,495.001
17.9,2015/5/15,8774.2,18.5,17.25,17.35,492.0
17.0,2015/5/18,6107.9,18.0,16.65,18.0,354.0
16.1,2015/5/19,3995.594,17.1,16.0,17.0,241.059
16.3,2015/5/20,4040.7,16.35,15.95,16.0,250.0
16.55,2015/5/21,5493.35,16.6,16.2,16.25,334.0
17.4,2015/5/22,6134.431,17.4,16.3,16.5,365.97
16.7,2015/5/25,3277.7,17.15,16.55,17.15,194.0
16.65,2015/5/26,2565.6,16.7,16.3,16.6,155.0
16.5,2015/5/27,2686.35,16.75,16.4,16.7,162.0
15.8,2015/5/28,3312.8,16.55,15.8,16.5,204.0
15.95,2015/5/29,3393.25,16.0,15.65,15.8,214.0
15.95,2015/6/1,2554.35,16.0,15.8,16.0,161.0
16.0,2015/6/2,2450.7,16.0,15.8,15.9,154.0
16.05,2015/6/3,3331.05,16.1,15.9,15.95,208.0
16.05,2015/6/4,2579.15,16.1,15.9,16.1,161.0
16.05,2015/6/5,2574.65,16.1,15.85,16.0,161.0
16.05,2015/6/8,2435.45,16.1,15.9,16.1,152.0
15.0,2015/6/9,3865.1,16.0,14.45,16.0,252.0
14.95,2015/6/10,2614.55,15.0,14.6,14.8,176.0
14.4,2015/6/11,1396.35,15.0,13.85,15.0,95.0
14.35,2015/6/12,2009.6,14.55,14.3,14.5,139.0
14.45,2015/6/15,1617.95,14.5,14.4,14.5,112.0
14.5,2015/6/16,1795.0,14.5,14.45,14.5,124.0
14.55,2015/6/17,1785.2,14.55,14.4,14.5,123.0
14.6,2015/6/18,1888.7,14.6,14.35,14.6,130.0
14.6,2015/6/22,1787.85,14.7,14.55,14.7,122.0
14.9,2015/6/23,1968.95,14.9,14.7,14.8,133.0
14.9,2015/6/24,1876.75,15.0,14.8,14.9,126.0
15.05,2015/6/25,1757.05,15.1,14.95,15.0,117.0
14.95,2015/6/26,1641.9,15.15,14.6,15.1,110.0
14.5,2015/6/29,1784.75,14.7,14.4,14.7,123.0
14.5,2015/6/30,1869.45,14.5,14.2,14.5,130.0
14.2,2015/7/1,891.8,14.5,14.2,14.5,62.0
14.3,2015/7/2,1631.55,14.5,14.2,14.5,114.0
14.3,2015/7/3,1787.3,14.3,14.0,14.3,126.0
14.3,2015/7/6,1580.35,14.3,14.15,14.3,111.0
14.2,2015/7/7,1502.7,14.35,14.2,14.3,105.0
14.2,2015/7/8,1489.1,14.3,14.0,14.3,105.0
13.9,2015/7/9,1879.65,14.2,13.9,14.2,134.0
14.1,2015/7/13,1636.7,14.1,13.9,14.0,117.0
13.8,2015/7/14,2052.85,14.2,13.8,14.1,146.0
13.85,2015/7/15,1497.4,14.0,13.75,14.0,108.0
13.9,2015/7/16,1458.2,14.0,13.8,14.0,105.0
13.9,2015/7/17,1387.4,14.0,13.8,14.0,100.0
13.9,2015/7/20,1455.3,13.95,13.8,13.9,105.0
13.9,2015/7/21,1560.75,13.9,13.75,13.9,113.0
13.8,2015/7/22,1463.5,13.9,13.75,13.9,106.0
13.8,2015/7/23,1692.0,13.8,13.7,13.8,123.0
13.75,2015/7/24,1429.35,13.8,13.7,13.8,104.0
13.65,2015/7/27,1174.9,13.8,13.6,13.8,86.0
13.65,2015/7/28,1658.05,13.7,13.3,13.7,123.0
13.5,2015/7/29,1372.15,13.6,13.3,13.6,102.0
13.65,2015/7/30,1581.2,13.7,13.45,13.6,116.0
13.4,2015/7/31,1291.0,13.7,13.4,13.7,95.0
13.4,2015/8/3,1496.3,13.5,13.2,13.5,112.0
13.4,2015/8/4,1379.9,13.5,13.3,13.5,103.0
13.5,2015/8/5,1414.908,13.5,13.4,13.5,105.12
13.5,2015/8/6,1411.45,13.5,13.35,13.5,105.0
13.4,2015/8/7,1446.05,13.5,13.3,13.5,108.0
13.45,2015/8/10,348.4,13.45,13.35,13.4,26.0
13.55,2015/8/11,1808.3,13.6,13.4,13.4,134.0
13.6,2015/8/12,1921.25,13.6,13.3,13.5,143.0
13.7,2015/8/13,1764.9,13.8,13.55,13.6,129.0
13.8,2015/8/14,2773.6,13.85,13.55,13.7,202.0
13.8,2015/8/17,1523.15,13.8,13.6,13.8,111.0
13.65,2015/8/18,1397.35,13.8,13.55,13.55,102.0
13.5,2015/8/19,1460.4,13.6,13.4,13.6,108.0
13.55,2015/8/20,1491.35,13.55,13.3,13.45,111.0
13.4,2015/8/21,1475.5,13.55,13.2,13.55,110.0
13.3,2015/8/24,1177.15,13.4,13.0,13.3,89.0
13.45,2015/8/25,1588.4,13.45,13.3,13.3,119.0
13.0,2015/8/26,1782.01,13.5,13.0,13.5,135.1
13.1,2015/8/27,15240.7,13.1,12.3,13.0,1212.0
13.05,2015/8/28,2005.0,13.05,12.75,13.0,155.0
12.95,2015/8/31,922.9,13.0,12.6,13.0,72.0
12.4,2015/9/1,816.75,12.8,12.4,12.7,65.0
12.25,2015/9/2,1439.8,12.5,12.15,12.45,117.0
12.2,2015/9/3,1426.25,12.3,12.15,12.3,117.0
11.95,2015/9/4,1528.2,12.3,11.65,12.3,127.0
12.0,2015/9/7,1209.95,12.05,11.9,11.95,101.0
12.1,2015/9/8,1241.4,12.15,11.9,12.0,103.0
12.3,2015/9/9,1442.3,12.3,12.1,12.1,118.02
12.15,2015/9/10,1317.35,12.3,12.1,12.25,108.0
12.15,2015/9/11,1192.1,12.3,11.8,12.05,99.0
11.6,2015/9/14,934.4,12.0,11.5,12.0,79.0
11.5,2015/9/15,1451.6,11.55,11.45,11.5,126.0
11.55,2015/9/16,1209.2,11.55,11.5,11.5,105.0
11.65,2015/9/17,1753.75,11.7,11.5,11.5,151.0
11.8,2015/9/18,1641.4,11.8,11.6,11.7,140.0
11.7,2015/9/21,431.7,11.8,11.5,11.75,37.0
12.3,2015/9/22,2735.875,12.3,11.75,11.75,230.01
12.4,2015/9/23,2692.642,12.45,12.1,12.15,218.282
13.45,2015/9/24,6555.45,13.6,12.45,12.45,496.0
13.5,2015/9/25,5218.85,13.65,13.25,13.65,386.0
13.8,2015/9/30,9274.35,14.0,12.9,13.5,685.0
13.8,2015/10/1,7071.45,13.8,13.5,13.7,516.2
14.15,2015/10/2,3341.772,14.25,13.8,13.8,239.15
14.0,2015/10/5,4338.6,14.4,13.85,14.3,308.0
13.9,2015/10/6,4799.3,14.15,13.7,13.9,345.0
15.15,2015/10/7,8033.76,15.15,13.8,14.0,565.1
15.15,2015/10/8,10419.2,15.95,15.0,15.2,676.0
14.5,2015/10/12,6938.45,15.15,14.1,15.15,478.0
14.65,2015/10/13,4093.945,14.7,14.3,14.5,282.282
14.5,2015/10/14,1708.55,14.7,14.4,14.7,117.0
14.3,2015/10/15,5156.05,14.65,13.85,14.6,365.0
