close,date,amount,high,low,open,volume
24.5,2014/4/30,148.714,24.5,24.5,24.5,6.07
24.5,2014/5/2,245.0,24.5,24.5,24.5,10.0
24.5,2014/5/5,167.534,24.5,24.5,24.5,6.828
24.5,2014/5/6,371.288,24.5,24.5,24.5,15.164
23.6,2014/5/7,25.834,23.6,23.6,23.6,1.098
23.6,2014/5/8,82.976,23.6,23.6,23.6,3.516
23.6,2014/5/9,2.997,23.6,23.6,23.6,0.127
23.6,2014/5/12,0.262,23.6,23.6,23.6,0.011
23.6,2014/5/13,0.262,23.6,23.6,23.6,0.011
22.8,2014/5/14,780.544,24.1,22.45,22.5,34.355
23.0,2014/5/15,200.538,23.0,21.6,21.6,9.206
23.0,2014/5/16,199.364,23.0,23.0,23.0,8.668
23.0,2014/5/19,0.736,23.0,23.0,23.0,0.032
23.0,2014/5/20,0.736,23.0,23.0,23.0,0.032
23.0,2014/5/21,254.598,23.0,21.95,21.95,11.526
22.2,2014/5/22,666.71,22.2,22.2,22.2,30.032
22.2,2014/5/23,666.71,22.2,22.2,22.2,30.032
22.5,2014/5/26,225.0,22.5,22.5,22.5,10.0
21.0,2014/5/27,315.0,21.0,21.0,21.0,15.0
21.1,2014/5/28,66.71,22.0,21.1,22.0,3.119
22.0,2014/5/29,475.044,22.0,21.2,22.0,22.102
22.2,2014/5/30,22.2,22.2,22.2,22.2,1.0
22.5,2014/6/3,33.548,22.5,22.5,22.5,1.49
22.7,2014/6/4,22.7,22.7,22.7,22.7,1.0
23.1,2014/6/5,78.513,23.1,23.1,23.1,3.398
24.05,2014/6/6,1586.921,24.7,23.2,24.7,66.032
24.5,2014/6/9,139.675,25.7,24.5,24.5,5.553
26.15,2014/6/10,78.71,26.2,24.7,26.2,3.065
24.8,2014/6/11,222.82,26.2,24.8,26.2,8.919
24.05,2014/6/12,456.95,24.05,24.05,24.05,19.0
23.55,2014/6/13,455.785,24.1,23.55,24.1,19.279
22.8,2014/6/16,989.55,23.8,22.8,23.65,43.0
21.5,2014/6/17,699.231,23.0,21.5,23.0,32.072
22.1,2014/6/18,24.515,22.1,22.1,22.1,1.105
22.1,2014/6/19,24.515,22.1,22.1,22.1,1.105
22.1,2014/6/20,23.435,22.1,22.1,22.1,0.991
25.3,2014/6/23,32.788,25.3,25.3,25.3,1.296
26.5,2014/6/24,375.193,27.05,25.75,27.05,14.131
28.35,2014/6/25,168.794,28.35,28.35,28.35,5.954
30.3,2014/6/26,132.804,30.3,30.3,30.3,4.383
32.4,2014/6/27,349.528,32.4,32.4,32.4,10.788
34.65,2014/6/30,107.864,34.65,34.65,34.65,3.113
37.05,2014/7/1,389.614,37.05,37.05,37.05,10.516
39.6,2014/7/2,202.354,39.6,39.6,39.6,5.11
41.0,2014/7/3,1273.53,42.35,41.0,42.35,30.472
39.3,2014/7/4,549.523,43.85,39.3,41.0,12.993
36.6,2014/7/7,75.95,39.35,36.6,39.35,2.0
34.05,2014/7/8,515.5,35.0,34.05,35.0,15.0
35.0,2014/7/9,81.025,35.0,35.0,35.0,2.315
37.45,2014/7/10,49.695,37.45,37.45,37.45,1.327
40.05,2014/7/11,244.424,40.05,40.05,40.05,6.103
40.05,2014/7/14,582.089,42.85,40.05,42.85,13.698
42.85,2014/7/15,540.167,42.85,42.0,42.85,12.691
42.05,2014/7/16,384.27,45.8,42.05,45.8,8.792
39.6,2014/7/17,145.68,39.6,39.6,39.6,3.672
39.55,2014/7/18,265.464,42.35,39.1,39.1,6.492
42.3,2014/7/21,317.833,42.3,42.25,42.3,7.515
42.3,2014/7/22,317.833,42.3,42.25,42.3,7.515
42.3,2014/7/24,4.174,42.3,42.25,42.3,0.098
48.4,2014/7/25,96.8,48.4,48.4,48.4,2.0
48.4,2014/7/28,677.181,51.7,48.4,51.7,13.368
51.7,2014/7/29,660.736,51.7,48.4,48.4,12.902
50.0,2014/7/30,272.177,50.0,50.0,50.0,5.473
53.5,2014/7/31,103.4,53.5,49.9,49.9,2.0
57.2,2014/8/1,60.677,57.2,57.2,57.2,1.065
61.0,2014/8/4,232.92,61.0,57.2,57.3,3.99
60.0,2014/8/5,1265.913,60.0,56.8,59.0,21.627
60.0,2014/8/6,180.422,60.0,59.8,59.8,3.011
60.0,2014/8/7,301.801,60.0,60.0,60.0,5.032
56.0,2014/8/8,813.3,64.2,56.0,62.1,13.0
59.9,2014/8/11,197.301,59.9,59.9,59.9,3.329
60.0,2014/8/12,360.0,60.0,60.0,60.0,6.0
60.0,2014/8/13,232.78,60.0,60.0,60.0,3.91
61.0,2014/8/14,363.48,61.0,59.8,59.8,6.003
61.0,2014/8/15,363.48,61.0,59.8,59.8,6.003
61.0,2014/8/18,363.48,61.0,59.8,59.8,6.003
61.0,2014/8/19,363.48,61.0,59.8,59.8,6.003
60.0,2014/8/20,60.0,60.0,60.0,60.0,1.0
60.0,2014/8/21,240.0,60.0,60.0,60.0,4.0
60.0,2014/8/22,549.38,60.0,60.0,60.0,9.164
60.0,2014/8/25,549.38,60.0,60.0,60.0,9.164
60.0,2014/8/26,549.38,60.0,60.0,60.0,9.164
60.0,2014/8/27,549.38,60.0,60.0,60.0,9.164
60.0,2014/8/28,549.38,60.0,60.0,60.0,9.164
60.0,2014/8/29,120.0,60.0,60.0,60.0,2.0
55.8,2014/9/1,85.541,55.8,55.8,55.8,1.533
55.8,2014/9/2,85.541,55.8,55.8,55.8,1.533
55.8,2014/9/3,85.541,55.8,55.8,55.8,1.533
55.8,2014/9/4,85.541,55.8,55.8,55.8,1.533
56.0,2014/9/5,598.993,56.0,56.0,56.0,10.747
56.0,2014/9/9,598.993,56.0,56.0,56.0,10.747
56.0,2014/9/10,789.6,56.0,56.0,56.0,14.1
54.0,2014/9/11,796.6,55.0,54.0,55.0,14.65
53.0,2014/9/12,578.2,53.0,52.3,52.8,11.0
56.7,2014/9/15,135.3,56.7,51.1,51.1,2.5
56.0,2014/9/16,219.0,56.0,54.0,54.0,4.0
59.9,2014/9/17,173.185,59.9,53.5,53.5,3.087
59.9,2014/9/18,173.185,59.9,53.5,53.5,3.087
59.9,2014/9/19,173.185,59.9,53.5,53.5,3.087
59.9,2014/9/22,173.185,59.9,53.5,53.5,3.087
59.9,2014/9/23,173.185,59.9,53.5,53.5,3.087
59.9,2014/9/24,173.185,59.9,53.5,53.5,3.087
59.9,2014/9/25,173.185,59.9,53.5,53.5,3.087
59.9,2014/9/26,173.185,59.9,53.5,53.5,3.087
59.9,2014/9/29,173.185,59.9,53.5,53.5,3.087
59.9,2014/9/30,173.185,59.9,53.5,53.5,3.087
59.9,2014/10/1,173.185,59.9,53.5,53.5,3.087
59.9,2014/10/2,173.185,59.9,53.5,53.5,3.087
59.9,2014/10/3,173.185,59.9,53.5,53.5,3.087
59.9,2014/10/6,173.185,59.9,53.5,53.5,3.087
59.9,2014/10/7,173.185,59.9,53.5,53.5,3.087
59.9,2014/10/8,7.072,59.9,53.5,53.5,0.123
59.9,2014/10/9,7.072,59.9,53.5,53.5,0.123
59.9,2014/10/13,7.072,59.9,53.5,53.5,0.123
59.9,2014/10/14,7.072,59.9,53.5,53.5,0.123
59.9,2014/10/15,7.072,59.9,53.5,53.5,0.123
59.9,2014/10/16,7.072,59.9,53.5,53.5,0.123
59.9,2014/10/17,7.072,59.9,53.5,53.5,0.123
59.9,2014/10/20,7.072,59.9,53.5,53.5,0.123
59.9,2014/10/21,7.072,59.9,53.5,53.5,0.123
59.9,2014/10/22,14.087,59.9,53.5,53.5,0.245
59.9,2014/10/23,14.087,59.9,53.5,53.5,0.245
59.9,2014/10/24,14.087,59.9,53.5,53.5,0.245
59.9,2014/10/27,14.087,59.9,53.5,53.5,0.245
59.9,2014/10/28,14.087,59.9,53.5,53.5,0.245
59.9,2014/10/29,14.087,59.9,53.5,53.5,0.245
59.9,2014/10/30,14.087,59.9,53.5,53.5,0.245
59.9,2014/10/31,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/3,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/4,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/5,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/6,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/7,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/10,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/11,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/12,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/13,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/14,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/17,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/18,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/19,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/20,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/21,14.087,59.9,53.5,53.5,0.245
59.9,2014/11/24,14.087,59.9,53.5,53.5,0.245
59.9,2015/5/26,14.087,59.9,53.5,53.5,0.245
47.0,2015/5/27,47.042,47.0,47.0,47.0,1.001
47.0,2015/5/28,47.042,47.0,47.0,47.0,1.001
47.0,2015/5/29,47.042,47.0,47.0,47.0,1.001
47.0,2015/6/1,47.042,47.0,47.0,47.0,1.001
47.0,2015/6/2,47.042,47.0,47.0,47.0,1.001
47.0,2015/6/3,47.042,47.0,47.0,47.0,1.001
47.0,2015/6/4,47.042,47.0,47.0,47.0,1.001
47.0,2015/6/5,47.042,47.0,47.0,47.0,1.001
47.0,2015/6/8,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/9,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/10,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/11,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/12,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/15,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/16,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/17,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/18,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/22,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/23,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/24,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/25,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/26,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/29,4.914,47.0,47.0,47.0,0.108
47.0,2015/6/30,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/1,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/2,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/3,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/6,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/7,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/8,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/9,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/13,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/14,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/15,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/16,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/17,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/20,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/21,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/22,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/23,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/24,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/27,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/28,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/29,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/30,4.914,47.0,47.0,47.0,0.108
47.0,2015/7/31,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/3,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/4,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/5,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/6,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/7,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/10,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/11,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/12,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/13,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/14,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/17,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/18,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/19,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/20,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/21,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/24,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/25,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/26,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/27,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/28,4.914,47.0,47.0,47.0,0.108
47.0,2015/8/31,4.914,47.0,47.0,47.0,0.108
47.0,2015/9/1,4.914,47.0,47.0,47.0,0.108
47.0,2015/9/2,4.914,47.0,47.0,47.0,0.108
47.0,2015/9/3,4.914,47.0,47.0,47.0,0.108
47.0,2015/9/4,4.914,47.0,47.0,47.0,0.108
47.0,2015/9/7,4.914,47.0,47.0,47.0,0.108
47.0,2015/9/8,4.914,47.0,47.0,47.0,0.108
49.7,2015/9/9,49.7,49.7,49.7,49.7,1.0
54.6,2015/9/10,54.825,54.6,54.6,54.6,1.005
54.6,2015/9/11,54.825,54.6,54.6,54.6,1.005
54.6,2015/9/14,54.825,54.6,54.6,54.6,1.005
54.0,2015/9/15,108.0,54.0,54.0,54.0,2.0
54.6,2015/9/16,163.8,54.6,54.6,54.6,3.0
54.6,2015/9/17,163.8,54.6,54.6,54.6,3.0
54.6,2015/9/18,163.8,54.6,54.6,54.6,3.0
54.6,2015/9/21,163.8,54.6,54.6,54.6,3.0
54.6,2015/9/22,163.8,54.6,54.6,54.6,3.0
54.6,2015/9/23,163.8,54.6,54.6,54.6,3.0
54.6,2015/9/24,163.8,54.6,54.6,54.6,3.0
54.6,2015/9/25,163.8,54.6,54.6,54.6,3.0
54.6,2015/9/30,163.8,54.6,54.6,54.6,3.0
54.6,2015/10/1,163.8,54.6,54.6,54.6,3.0
54.6,2015/10/2,163.8,54.6,54.6,54.6,3.0
54.6,2015/10/5,163.8,54.6,54.6,54.6,3.0
54.6,2015/10/6,163.8,54.6,54.6,54.6,3.0
51.0,2015/10/7,153.0,51.0,51.0,51.0,3.0
51.0,2015/10/8,153.0,51.0,51.0,51.0,3.0
51.0,2015/10/12,107.865,51.0,51.0,51.0,2.115
51.0,2015/10/13,107.865,51.0,51.0,51.0,2.115
51.0,2015/10/14,107.865,51.0,51.0,51.0,2.115
51.0,2015/10/15,107.865,51.0,51.0,51.0,2.115
51.0,2015/10/16,107.865,51.0,51.0,51.0,2.115
51.0,2015/10/19,107.865,51.0,51.0,51.0,2.115
51.0,2015/10/20,107.865,51.0,51.0,51.0,2.115
51.0,2015/10/21,57.12,51.0,51.0,51.0,1.12
51.0,2015/10/22,57.12,51.0,51.0,51.0,1.12
45.9,2015/10/23,238.68,45.9,45.9,45.9,5.2
45.9,2015/10/26,102.922,45.9,45.9,45.9,2.268
45.9,2015/10/27,102.922,45.9,45.9,45.9,2.268
45.9,2015/10/28,102.922,45.9,45.9,45.9,2.268
45.9,2015/10/29,102.922,45.9,45.9,45.9,2.268
45.9,2015/10/30,102.922,45.9,45.9,45.9,2.268
45.9,2015/11/2,102.922,45.9,45.9,45.9,2.268
45.9,2015/11/3,102.922,45.9,45.9,45.9,2.268
45.9,2015/11/4,102.922,45.9,45.9,45.9,2.268
45.9,2015/11/5,102.922,45.9,45.9,45.9,2.268
45.9,2015/11/6,102.922,45.9,45.9,45.9,2.268
45.9,2015/11/9,102.922,45.9,45.9,45.9,2.268
45.9,2015/11/10,102.922,45.9,45.9,45.9,2.268
45.9,2015/11/11,102.922,45.9,45.9,45.9,2.268
45.9,2015/11/12,102.922,45.9,45.9,45.9,2.268
45.9,2015/11/13,102.922,45.9,45.9,45.9,2.268
45.9,2015/11/16,102.922,45.9,45.9,45.9,2.268
45.9,2015/11/17,102.922,45.9,45.9,45.9,2.268
45.9,2015/11/18,102.922,45.9,45.9,45.9,2.268
45.9,2015/11/19,0.15,45.9,45.9,45.9,0.003
45.9,2015/11/20,0.15,45.9,45.9,45.9,0.003
45.9,2015/11/23,0.15,45.9,45.9,45.9,0.003
45.9,2015/11/24,0.15,45.9,45.9,45.9,0.003
45.9,2015/11/25,0.15,45.9,45.9,45.9,0.003
45.9,2015/11/26,0.15,45.9,45.9,45.9,0.003
45.9,2015/11/27,0.15,45.9,45.9,45.9,0.003
45.9,2015/11/30,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/1,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/2,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/3,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/4,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/7,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/8,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/9,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/10,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/11,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/14,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/15,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/16,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/17,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/18,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/21,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/22,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/23,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/24,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/25,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/28,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/29,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/30,0.15,45.9,45.9,45.9,0.003
45.9,2015/12/31,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/4,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/5,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/6,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/7,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/8,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/11,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/12,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/13,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/14,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/15,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/18,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/19,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/20,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/21,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/22,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/25,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/26,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/27,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/28,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/29,0.15,45.9,45.9,45.9,0.003
45.9,2016/1/30,0.15,45.9,45.9,45.9,0.003
45.9,2016/2/1,0.15,45.9,45.9,45.9,0.003
45.9,2016/2/2,0.15,45.9,45.9,45.9,0.003
45.9,2016/2/3,0.15,45.9,45.9,45.9,0.003
45.9,2016/2/15,0.15,45.9,45.9,45.9,0.003
45.9,2016/2/16,0.15,45.9,45.9,45.9,0.003
45.9,2016/2/17,0.15,45.9,45.9,45.9,0.003
45.9,2016/2/18,0.15,45.9,45.9,45.9,0.003
45.9,2016/2/19,0.15,45.9,45.9,45.9,0.003
45.9,2016/2/22,0.15,45.9,45.9,45.9,0.003
45.9,2016/2/23,0.15,45.9,45.9,45.9,0.003
45.9,2016/2/24,0.15,45.9,45.9,45.9,0.003
45.9,2016/2/25,0.15,45.9,45.9,45.9,0.003
45.9,2016/2/26,0.15,45.9,45.9,45.9,0.003
45.9,2016/3/1,0.15,45.9,45.9,45.9,0.003
45.9,2016/3/2,0.15,45.9,45.9,45.9,0.003
45.9,2016/3/3,0.15,45.9,45.9,45.9,0.003
45.9,2016/3/4,0.15,45.9,45.9,45.9,0.003
45.9,2016/3/7,0.15,45.9,45.9,45.9,0.003
45.9,2016/3/8,0.15,45.9,45.9,45.9,0.003
45.9,2016/3/9,0.15,45.9,45.9,45.9,0.003
45.9,2016/3/10,0.15,45.9,45.9,45.9,0.003
45.9,2016/3/11,0.2,45.9,45.9,45.9,0.004
45.9,2016/3/14,0.2,45.9,45.9,45.9,0.004
45.9,2016/3/15,0.2,45.9,45.9,45.9,0.004
45.9,2016/3/16,0.2,45.9,45.9,45.9,0.004
50.0,2016/3/17,150.0,50.0,50.0,50.0,3.0
50.0,2016/3/18,150.0,50.0,50.0,50.0,3.0
50.0,2016/3/21,150.0,50.0,50.0,50.0,3.0
50.0,2016/3/22,150.0,50.0,50.0,50.0,3.0
50.0,2016/3/23,150.0,50.0,50.0,50.0,3.0
50.0,2016/3/24,150.0,50.0,50.0,50.0,3.0
50.0,2016/3/25,150.0,50.0,50.0,50.0,3.0
50.0,2016/3/28,150.0,50.0,50.0,50.0,3.0
50.0,2016/3/29,150.0,50.0,50.0,50.0,3.0
50.0,2016/3/30,150.0,50.0,50.0,50.0,3.0
45.0,2016/3/31,45.0,45.0,45.0,45.0,1.0
45.0,2016/4/1,45.0,45.0,45.0,45.0,1.0
40.5,2016/4/6,91.125,40.5,40.5,40.5,2.25
40.5,2016/4/7,91.125,40.5,40.5,40.5,2.25
40.5,2016/4/8,9.648,40.5,40.5,40.5,0.201
40.5,2016/4/11,9.648,40.5,40.5,40.5,0.201
40.5,2016/4/12,9.648,40.5,40.5,40.5,0.201
45.0,2016/4/13,45.0,45.0,45.0,45.0,1.0
45.0,2016/4/14,45.0,45.0,45.0,45.0,1.0
45.0,2016/4/15,45.0,45.0,45.0,45.0,1.0
45.0,2016/4/18,45.0,45.0,45.0,45.0,1.0
45.0,2016/4/19,135.0,45.0,45.0,45.0,3.0
45.0,2016/4/20,135.0,45.0,45.0,45.0,3.0
45.0,2016/4/21,135.0,45.0,45.0,45.0,3.0
45.0,2016/4/22,180.0,45.0,45.0,45.0,4.0
45.0,2016/4/25,180.0,45.0,45.0,45.0,4.0
45.0,2016/4/26,180.0,45.0,45.0,45.0,4.0
45.0,2016/4/27,180.0,45.0,45.0,45.0,4.0
45.0,2016/4/28,180.0,45.0,45.0,45.0,4.0
45.0,2016/4/29,180.0,45.0,45.0,45.0,4.0
45.0,2016/5/3,180.0,45.0,45.0,45.0,4.0
45.0,2016/5/4,180.0,45.0,45.0,45.0,4.0
45.0,2016/5/5,180.0,45.0,45.0,45.0,4.0
45.0,2016/5/6,180.0,45.0,45.0,45.0,4.0
48.3,2016/5/9,48.3,48.3,48.3,48.3,1.0
48.3,2016/5/10,48.3,48.3,48.3,48.3,1.0
48.3,2016/5/11,48.3,48.3,48.3,48.3,1.0
48.3,2016/5/12,48.3,48.3,48.3,48.3,1.0
48.3,2016/5/13,48.3,48.3,48.3,48.3,1.0
48.3,2016/5/16,48.3,48.3,48.3,48.3,1.0
