close,date,amount,high,low,open,volume
13.6,2014/3/11,3217.965,13.7,13.6,13.65,236.205
13.6,2014/3/12,3255.3,13.65,13.6,13.6,239.148
13.7,2014/3/13,5333.881,13.7,13.6,13.65,391.341
13.65,2014/3/14,5071.458,13.65,13.55,13.65,372.466
13.55,2014/3/17,6719.719,13.7,13.5,13.65,494.824
13.9,2014/3/18,31314.881,14.0,13.7,13.7,2255.626
13.85,2014/3/19,12903.043,14.0,13.8,14.0,929.152
13.75,2014/3/20,11734.999,13.95,13.7,13.85,849.164
13.8,2014/3/21,5594.132,13.9,13.75,13.75,404.528
13.85,2014/3/24,8208.329,13.9,13.65,13.7,596.662
13.95,2014/3/25,7641.589,14.0,13.85,13.85,548.884
13.9,2014/3/26,10188.274,14.0,13.9,13.95,730.387
14.05,2014/3/27,11913.893,14.1,13.95,13.95,849.176
13.95,2014/3/28,7155.402,14.1,13.95,14.05,510.176
14.1,2014/3/31,9989.68,14.1,13.95,14.05,711.12
14.05,2014/4/1,5808.161,14.15,14.05,14.1,412.177
14.1,2014/4/2,7600.256,14.15,14.05,14.1,539.229
14.1,2014/4/3,8705.833,14.15,14.05,14.1,616.49
14.1,2014/4/7,4961.694,14.15,14.05,14.1,351.796
14.05,2014/4/8,7701.186,14.1,13.95,14.1,548.499
14.05,2014/4/9,6615.366,14.1,14.0,14.05,471.344
14.1,2014/4/10,4048.472,14.1,14.0,14.05,287.923
14.1,2014/4/11,5976.106,14.15,14.05,14.05,424.454
14.0,2014/4/14,7034.366,14.1,14.0,14.05,501.324
14.05,2014/4/15,3424.025,14.1,14.0,14.05,243.876
14.1,2014/4/16,4211.8,14.1,14.05,14.05,298.876
14.15,2014/4/17,4628.463,14.15,14.05,14.1,328.126
14.15,2014/4/18,6035.891,14.15,14.1,14.15,426.989
14.1,2014/4/21,5832.86,14.2,14.1,14.2,412.215
14.1,2014/4/22,3278.278,14.15,14.05,14.1,232.326
14.0,2014/4/23,6449.524,14.15,14.0,14.1,458.11
13.9,2014/4/24,4648.074,14.1,13.9,14.0,332.339
13.75,2014/4/25,13145.004,13.95,13.75,13.9,952.295
13.65,2014/4/28,8209.946,13.75,13.55,13.55,602.231
13.75,2014/4/29,4590.165,13.8,13.65,13.65,334.903
13.65,2014/4/30,4977.919,13.75,13.65,13.75,363.379
13.75,2014/5/2,874.562,13.8,13.65,13.65,63.572
13.75,2014/5/5,2298.082,13.85,13.7,13.75,166.981
13.75,2014/5/6,2265.058,13.8,13.7,13.75,164.707
13.85,2014/5/7,1756.397,13.9,13.75,13.75,127.029
13.9,2014/5/8,3023.104,13.9,13.85,13.85,217.794
13.85,2014/5/9,3498.65,13.9,13.85,13.9,252.0
13.8,2014/5/12,1706.386,13.9,13.8,13.9,123.37
13.8,2014/5/13,1637.634,13.9,13.8,13.9,118.32
13.85,2014/5/14,2436.892,13.9,13.8,13.8,176.105
13.65,2014/5/15,12551.367,13.8,13.6,13.75,917.053
13.65,2014/5/16,3038.333,13.7,13.6,13.65,222.552
13.65,2014/5/19,3601.313,13.75,13.6,13.65,263.523
13.6,2014/5/20,5325.055,13.7,13.55,13.6,391.709
13.55,2014/5/21,2246.545,13.6,13.55,13.55,165.749
13.55,2014/5/22,1453.434,13.65,13.55,13.55,106.999
13.55,2014/5/23,3908.771,13.65,13.5,13.55,288.098
13.55,2014/5/26,3780.134,13.65,13.5,13.6,278.761
13.55,2014/5/27,2157.387,13.6,13.5,13.55,158.981
13.55,2014/5/28,8311.634,13.7,13.55,13.6,611.225
13.6,2014/5/29,3534.54,13.65,13.55,13.55,260.481
13.1,2014/5/30,23421.63,13.65,13.1,13.6,1748.387
13.35,2014/6/3,8195.88,13.35,13.15,13.2,616.463
13.35,2014/6/4,4570.886,13.45,13.35,13.35,342.022
13.35,2014/6/5,6211.352,13.4,13.3,13.35,465.15
13.35,2014/6/6,5031.282,13.4,13.3,13.35,376.732
13.35,2014/6/9,7021.672,13.4,13.3,13.35,525.485
13.35,2014/6/10,3624.553,13.45,13.35,13.4,270.7
13.35,2014/6/11,4000.676,13.45,13.35,13.35,298.875
13.4,2014/6/12,5226.098,13.4,13.3,13.35,390.94
13.35,2014/6/13,2812.533,13.45,13.3,13.4,210.503
13.35,2014/6/16,3591.474,13.4,13.35,13.35,268.502
13.3,2014/6/17,5897.637,13.45,13.3,13.35,442.443
13.4,2014/6/18,4732.506,13.45,13.3,13.3,353.809
13.4,2014/6/19,3767.868,13.45,13.35,13.4,281.404
13.35,2014/6/20,5711.383,13.45,13.3,13.35,427.531
13.4,2014/6/23,9142.206,13.45,13.35,13.35,684.245
13.45,2014/6/24,10015.625,13.5,13.4,13.45,745.603
13.5,2014/6/25,7439.817,13.55,13.4,13.45,552.842
13.55,2014/6/26,7655.327,13.55,13.45,13.5,568.032
13.4,2014/6/27,15595.994,13.55,13.4,13.45,1159.72
13.45,2014/6/30,9517.694,13.45,13.35,13.35,710.513
13.4,2014/7/1,9090.561,13.5,13.4,13.45,675.945
13.4,2014/7/2,10065.522,13.5,13.4,13.4,749.882
13.4,2014/7/3,8472.095,13.45,13.35,13.4,632.455
13.4,2014/7/4,9643.05,13.5,13.35,13.4,718.365
13.45,2014/7/7,7728.758,13.5,13.35,13.4,576.292
13.45,2014/7/8,9764.253,13.5,13.3,13.35,730.806
13.4,2014/7/9,4227.087,13.45,13.35,13.35,315.676
13.5,2014/7/10,13355.695,13.5,13.35,13.45,995.523
13.35,2014/7/11,10241.965,13.5,13.35,13.5,762.301
13.4,2014/7/14,9257.942,13.45,13.4,13.4,690.442
13.5,2014/7/15,9061.797,13.55,13.4,13.45,673.28
13.55,2014/7/16,8834.374,13.55,13.45,13.5,655.846
13.55,2014/7/17,8631.735,13.6,13.5,13.55,636.999
13.55,2014/7/18,7784.097,13.65,13.55,13.55,572.844
13.55,2014/7/21,3473.115,13.65,13.55,13.55,255.953
13.55,2014/7/22,4161.729,13.65,13.55,13.55,306.419
13.6,2014/7/24,2628.544,13.65,13.55,13.55,193.385
13.6,2014/7/25,3456.87,13.65,13.6,13.6,254.061
13.6,2014/7/28,5530.925,13.65,13.6,13.6,406.165
13.6,2014/7/29,4432.84,13.7,13.6,13.65,324.404
13.75,2014/7/30,6984.032,13.75,13.6,13.65,510.197
13.75,2014/7/31,7591.232,13.8,13.65,13.7,553.732
13.75,2014/8/1,5184.537,13.8,13.7,13.7,377.386
13.6,2014/8/4,9372.499,13.8,13.6,13.8,685.299
13.6,2014/8/5,10093.954,13.7,13.55,13.65,742.067
13.4,2014/8/6,22320.867,13.6,13.4,13.6,1659.55
12.45,2014/8/7,7856.016,12.55,12.4,12.5,629.925
12.3,2014/8/8,4965.42,12.5,12.25,12.5,402.867
12.35,2014/8/11,3536.442,12.35,12.25,12.25,287.789
12.3,2014/8/12,3670.095,12.35,12.25,12.35,298.559
12.25,2014/8/13,3914.238,12.35,12.2,12.3,319.323
12.25,2014/8/14,5987.964,12.3,12.2,12.3,488.229
12.2,2014/8/15,2972.212,12.25,12.2,12.25,242.836
12.1,2014/8/18,3781.562,12.25,12.05,12.2,311.401
12.1,2014/8/19,4631.765,12.15,12.05,12.1,383.825
12.1,2014/8/20,4618.71,12.1,12.0,12.1,383.205
12.05,2014/8/21,7910.516,12.1,11.9,12.05,659.118
12.05,2014/8/22,7397.64,12.1,11.95,12.05,615.845
12.1,2014/8/25,3120.398,12.1,12.0,12.05,258.429
12.2,2014/8/26,3816.125,12.2,12.05,12.1,315.027
12.25,2014/8/27,4013.907,12.35,12.1,12.2,328.009
12.25,2014/8/28,3048.819,12.3,12.15,12.25,250.27
12.35,2014/8/29,1825.091,12.35,12.2,12.2,148.727
12.35,2014/9/1,1963.543,12.4,12.3,12.35,159.105
12.3,2014/9/2,816.294,12.35,12.25,12.35,66.352
12.3,2014/9/3,520.364,12.3,12.25,12.25,42.385
12.25,2014/9/4,2204.438,12.3,12.25,12.3,179.613
12.25,2014/9/5,3225.069,12.3,12.2,12.2,263.137
12.25,2014/9/9,2511.555,12.3,12.25,12.25,204.886
12.3,2014/9/10,4758.538,12.4,12.25,12.25,385.791
12.45,2014/9/11,2682.266,12.45,12.3,12.3,216.191
12.35,2014/9/12,2290.681,12.45,12.3,12.45,184.776
12.3,2014/9/15,1609.899,12.4,12.25,12.3,130.749
12.25,2014/9/16,919.378,12.3,12.25,12.3,74.835
12.25,2014/9/17,4467.984,12.35,12.1,12.3,365.798
12.3,2014/9/18,1710.675,12.3,12.15,12.25,139.835
12.25,2014/9/19,792.573,12.35,12.25,12.35,64.502
12.3,2014/9/22,2235.332,12.3,12.25,12.3,182.336
12.25,2014/9/23,1430.632,12.3,12.15,12.3,117.142
12.2,2014/9/24,3837.634,12.3,12.1,12.15,314.536
12.05,2014/9/25,2953.372,12.25,12.05,12.2,244.106
12.0,2014/9/26,4231.145,12.05,11.95,12.0,352.903
11.95,2014/9/29,3028.271,12.05,11.95,12.0,252.355
12.05,2014/9/30,3851.05,12.05,11.9,11.95,321.975
12.05,2014/10/1,1296.184,12.1,12.0,12.05,107.732
12.0,2014/10/2,2111.29,12.05,11.9,12.0,176.47
12.05,2014/10/3,802.962,12.1,12.0,12.0,66.719
12.15,2014/10/6,865.017,12.15,12.05,12.1,71.39
12.05,2014/10/7,1309.444,12.1,12.0,12.0,108.612
12.0,2014/10/8,2350.13,12.05,12.0,12.0,195.815
12.1,2014/10/9,1387.8,12.1,12.0,12.0,115.225
11.8,2014/10/13,4600.68,12.05,11.8,12.05,387.986
11.8,2014/10/14,4915.354,11.8,11.4,11.8,420.581
11.6,2014/10/15,4950.945,11.8,11.5,11.8,426.81
11.45,2014/10/16,3080.781,11.5,11.3,11.4,270.731
11.4,2014/10/17,3488.652,11.55,11.35,11.55,304.86
11.35,2014/10/20,4042.909,11.55,11.35,11.55,354.477
11.45,2014/10/21,2728.865,11.5,11.3,11.35,239.519
11.5,2014/10/22,3519.234,11.5,11.35,11.35,308.591
11.5,2014/10/23,1044.718,11.5,11.35,11.35,91.256
11.4,2014/10/24,2191.399,11.5,11.35,11.5,192.326
11.4,2014/10/27,2914.278,11.5,11.35,11.4,255.712
11.55,2014/10/28,3701.987,11.55,11.4,11.45,322.305
11.7,2014/10/29,3851.043,11.75,11.5,11.55,331.905
11.75,2014/10/30,1477.678,11.75,11.6,11.6,126.135
11.9,2014/10/31,3345.965,11.95,11.75,11.75,281.9
11.75,2014/11/3,3010.284,11.9,11.65,11.9,255.83
11.7,2014/11/4,1719.669,11.8,11.65,11.65,147.075
11.8,2014/11/5,2109.013,11.8,11.7,11.8,179.45
11.8,2014/11/6,751.2,11.8,11.65,11.8,64.0
11.8,2014/11/7,1507.38,11.8,11.7,11.8,128.554
11.8,2014/11/10,905.78,11.8,11.75,11.8,76.836
11.8,2014/11/11,1835.759,11.85,11.7,11.85,155.806
11.8,2014/11/12,681.7,11.8,11.7,11.8,58.0
11.65,2014/11/13,1479.543,11.8,11.65,11.8,126.629
11.45,2014/11/14,2311.849,11.7,11.45,11.7,200.193
11.4,2014/11/17,1897.043,11.75,11.35,11.75,164.885
11.35,2014/11/18,1320.841,11.5,11.35,11.5,115.745
11.4,2014/11/19,1700.238,11.5,11.4,11.4,148.539
11.4,2014/11/20,2723.335,11.5,11.4,11.4,238.118
11.45,2014/11/21,1024.989,11.45,11.4,11.4,89.714
11.5,2014/11/24,920.295,11.5,11.4,11.45,80.298
11.4,2014/11/25,523.211,11.5,11.4,11.45,45.703
11.4,2014/11/26,1190.0,11.45,11.35,11.4,104.382
11.4,2014/11/27,1398.449,11.5,11.4,11.45,122.307
11.35,2014/11/28,2065.598,11.45,11.35,11.4,181.345
11.4,2014/12/1,2350.509,11.45,11.25,11.35,207.333
11.45,2014/12/2,3126.662,11.65,11.4,11.4,272.466
11.45,2014/12/3,1925.79,11.55,11.45,11.45,167.554
11.5,2014/12/4,2322.567,11.5,11.45,11.45,202.491
11.55,2014/12/5,5516.863,11.55,11.45,11.5,480.684
11.5,2014/12/8,1901.721,11.6,11.5,11.55,164.727
11.45,2014/12/9,2738.699,11.5,11.35,11.5,240.201
11.45,2014/12/10,2217.724,11.5,11.35,11.45,194.125
11.5,2014/12/11,3337.921,11.5,11.4,11.45,291.277
11.5,2014/12/12,1422.774,11.5,11.4,11.5,124.147
11.4,2014/12/15,1085.963,11.5,11.4,11.5,95.129
11.5,2014/12/16,2167.647,11.55,11.4,11.45,188.716
11.4,2014/12/17,2025.345,11.5,11.4,11.5,177.184
11.4,2014/12/18,1577.527,11.45,11.4,11.45,138.314
11.45,2014/12/19,5431.373,11.45,11.4,11.4,476.134
11.5,2014/12/22,2688.852,11.5,11.35,11.45,235.553
11.5,2014/12/23,993.325,11.5,11.45,11.5,86.5
11.45,2014/12/24,3544.642,11.5,11.4,11.5,309.969
11.5,2014/12/25,4150.063,11.6,11.45,11.5,360.875
11.7,2014/12/26,5635.286,11.75,11.45,11.5,486.745
11.7,2014/12/27,1906.743,11.7,11.6,11.7,163.396
11.6,2014/12/29,2533.12,11.7,11.6,11.7,217.114
11.5,2014/12/30,2055.03,11.65,11.45,11.65,178.422
11.5,2014/12/31,3168.119,11.6,11.45,11.6,275.393
11.45,2015/1/5,2158.636,11.55,11.4,11.55,187.955
11.4,2015/1/6,4018.298,11.45,11.35,11.45,352.426
11.5,2015/1/7,2269.651,11.5,11.4,11.45,198.122
11.45,2015/1/8,1881.968,11.5,11.45,11.5,164.133
11.5,2015/1/9,1576.972,11.55,11.4,11.55,137.561
11.4,2015/1/12,1220.775,11.5,11.4,11.5,106.65
11.45,2015/1/13,2475.176,11.5,11.4,11.4,216.231
11.5,2015/1/14,1496.886,11.5,11.4,11.45,130.973
11.55,2015/1/15,3195.149,11.65,11.4,11.5,277.187
11.5,2015/1/16,4887.44,11.55,11.35,11.55,427.631
11.45,2015/1/19,3156.7,11.5,11.4,11.5,276.201
11.45,2015/1/20,2065.464,11.5,11.4,11.5,180.778
11.45,2015/1/21,3526.827,11.45,11.4,11.45,308.765
11.45,2015/1/22,1664.008,11.5,11.4,11.4,145.295
11.5,2015/1/23,1993.27,11.55,11.45,11.5,173.727
11.4,2015/1/26,2364.877,11.5,11.4,11.5,206.994
11.4,2015/1/27,2065.077,11.45,11.4,11.45,181.038
11.35,2015/1/28,3241.424,11.45,11.35,11.45,284.635
11.45,2015/1/29,2484.214,11.45,11.35,11.35,218.177
11.4,2015/1/30,1785.646,11.45,11.4,11.45,156.14
11.4,2015/2/2,1508.896,11.4,11.35,11.4,132.549
11.4,2015/2/3,2031.785,11.45,11.35,11.45,178.751
11.4,2015/2/4,2136.778,11.4,11.35,11.4,187.58
11.35,2015/2/5,2442.071,11.4,11.35,11.4,214.936
11.35,2015/2/6,1350.671,11.4,11.35,11.4,118.896
11.35,2015/2/9,2354.698,11.4,11.3,11.4,207.5
11.4,2015/2/10,1536.45,11.4,11.35,11.35,135.0
11.4,2015/2/11,2606.149,11.5,11.4,11.4,227.957
11.45,2015/2/12,3564.141,11.45,11.35,11.45,313.198
11.5,2015/2/13,5544.374,11.55,11.45,11.45,483.064
11.5,2015/2/24,4937.115,11.6,11.45,11.55,428.993
11.45,2015/2/25,3430.72,11.55,11.4,11.5,299.66
11.4,2015/2/26,1268.214,11.5,11.4,11.45,110.769
11.4,2015/3/2,2240.1,11.5,11.4,11.45,196.211
11.4,2015/3/3,2273.806,11.45,11.35,11.45,199.468
11.45,2015/3/4,2751.43,11.45,11.35,11.35,241.043
11.5,2015/3/5,5263.918,11.5,11.45,11.45,459.3
11.55,2015/3/6,3340.589,11.55,11.5,11.5,290.419
11.45,2015/3/9,2990.633,11.55,11.45,11.5,260.299
11.55,2015/3/10,4609.668,11.55,11.45,11.45,401.504
11.5,2015/3/11,2922.82,11.55,11.45,11.5,254.198
11.55,2015/3/12,3533.801,11.55,11.45,11.5,307.231
11.55,2015/3/13,3658.175,11.6,11.5,11.55,317.394
11.5,2015/3/16,3084.838,11.6,11.5,11.55,267.24
11.5,2015/3/17,3012.774,11.55,11.45,11.55,261.594
11.5,2015/3/18,2287.209,11.55,11.5,11.5,198.576
11.5,2015/3/19,2554.964,11.6,11.45,11.5,221.727
11.5,2015/3/20,2417.147,11.55,11.45,11.5,210.485
11.5,2015/3/23,2445.479,11.55,11.5,11.5,212.551
11.55,2015/3/24,4216.683,11.55,11.5,11.5,366.525
11.6,2015/3/25,10478.015,11.75,11.55,11.55,900.256
11.65,2015/3/26,12407.457,11.7,11.55,11.6,1066.686
11.65,2015/3/27,7183.045,11.65,11.55,11.65,619.691
11.65,2015/3/30,7367.892,11.65,11.55,11.65,635.912
11.65,2015/3/31,5906.601,11.7,11.6,11.65,507.761
11.7,2015/4/1,3929.736,11.7,11.6,11.6,337.207
11.75,2015/4/2,4608.215,11.75,11.65,11.7,394.464
11.65,2015/4/7,3114.539,11.8,11.65,11.8,266.241
11.85,2015/4/8,6672.121,11.85,11.6,11.7,568.526
11.95,2015/4/9,11602.323,11.95,11.8,11.85,977.341
11.95,2015/4/10,4731.182,12.0,11.9,12.0,395.87
11.9,2015/4/13,8496.594,11.9,11.75,11.9,718.827
11.85,2015/4/14,1994.469,11.9,11.8,11.85,168.453
11.9,2015/4/15,6039.857,11.9,11.8,11.85,509.151
11.95,2015/4/16,8194.814,11.95,11.8,11.85,689.053
11.95,2015/4/17,5057.941,11.95,11.85,11.85,424.806
11.95,2015/4/20,7653.589,11.95,11.85,11.9,644.29
11.95,2015/4/21,8836.003,11.95,11.85,11.9,741.86
11.9,2015/4/22,4249.099,11.95,11.85,11.95,357.215
11.95,2015/4/23,6510.446,12.0,11.85,11.9,546.017
12.15,2015/4/24,14736.127,12.2,11.95,11.95,1220.189
12.1,2015/4/27,5558.046,12.2,12.05,12.15,457.883
11.95,2015/4/28,2775.136,12.1,11.95,12.1,230.79
11.95,2015/4/29,3413.732,12.05,11.95,11.95,284.881
12.05,2015/4/30,3719.442,12.05,11.95,12.05,310.141
12.0,2015/5/4,2562.247,12.0,11.95,12.0,213.968
11.95,2015/5/5,2857.688,12.0,11.9,12.0,239.487
12.0,2015/5/6,3083.651,12.0,11.85,11.95,258.467
11.9,2015/5/7,2880.606,11.95,11.85,11.9,242.179
11.9,2015/5/8,3549.877,11.95,11.85,11.9,298.855
11.9,2015/5/11,4875.136,11.95,11.75,11.95,412.059
11.8,2015/5/12,9058.49,11.9,11.7,11.85,768.855
11.8,2015/5/13,5727.341,11.8,11.7,11.7,487.474
11.8,2015/5/14,3462.276,11.8,11.65,11.75,295.604
11.8,2015/5/15,6652.594,11.85,11.65,11.75,566.06
11.8,2015/5/18,5574.059,11.8,11.7,11.8,473.644
11.8,2015/5/19,6344.29,11.8,11.65,11.7,540.125
11.8,2015/5/20,4255.147,11.8,11.7,11.8,362.167
11.75,2015/5/21,4823.282,11.75,11.6,11.7,412.55
11.7,2015/5/22,4222.633,11.75,11.6,11.65,361.016
11.55,2015/5/25,3323.177,11.7,11.5,11.7,287.359
11.5,2015/5/26,1084.21,11.55,11.5,11.55,94.216
11.45,2015/5/27,1737.784,11.5,11.45,11.5,151.683
11.5,2015/5/28,1579.323,11.5,11.45,11.5,137.726
11.5,2015/5/29,1401.738,11.5,11.4,11.45,122.407
11.5,2015/6/1,1506.481,11.5,11.4,11.4,131.437
11.4,2015/6/2,2145.759,11.45,11.35,11.35,188.647
11.3,2015/6/3,3139.916,11.4,11.25,11.35,277.582
10.95,2015/6/4,5458.532,11.4,10.95,11.4,492.962
10.6,2015/6/5,5893.104,10.95,10.45,10.95,553.772
10.3,2015/6/8,2625.68,10.6,10.3,10.6,251.876
10.35,2015/6/9,4634.988,10.6,10.3,10.6,446.204
10.5,2015/6/10,2813.707,10.6,10.4,10.4,267.596
10.5,2015/6/11,1693.369,10.6,10.45,10.6,161.7
10.6,2015/6/12,2455.782,10.6,10.5,10.5,232.827
10.75,2015/6/15,3062.332,10.8,10.6,10.6,285.662
10.75,2015/6/16,4473.832,10.8,10.5,10.5,417.461
10.75,2015/6/17,2723.936,10.75,10.6,10.7,255.654
10.75,2015/6/18,2966.405,10.8,10.65,10.65,276.851
10.85,2015/6/22,3874.969,10.85,10.6,10.75,359.678
10.9,2015/6/23,1854.64,10.9,10.75,10.85,171.277
10.9,2015/6/24,1230.125,10.95,10.7,10.95,114.021
10.85,2015/6/25,918.868,10.85,10.75,10.75,85.099
10.9,2015/6/26,2813.701,10.95,10.8,10.8,258.44
10.8,2015/6/29,2002.946,10.8,10.7,10.8,186.07
10.85,2015/6/30,3289.65,10.85,10.75,10.8,304.588
10.9,2015/7/1,1854.759,10.9,10.8,10.85,171.075
10.9,2015/7/2,1988.009,10.9,10.75,10.85,183.45
10.9,2015/7/3,2372.9,10.95,10.75,10.9,218.0
10.85,2015/7/6,954.09,10.85,10.75,10.85,88.226
10.85,2015/7/7,1903.653,10.9,10.75,10.75,176.343
10.65,2015/7/8,3004.368,10.85,10.6,10.85,281.516
10.65,2015/7/9,3226.66,10.65,10.5,10.5,304.751
10.75,2015/7/13,883.898,10.75,10.7,10.7,82.43
10.7,2015/7/14,3011.369,10.8,10.6,10.75,281.752
10.7,2015/7/15,2672.481,10.7,10.6,10.7,250.786
10.65,2015/7/16,717.701,10.7,10.65,10.65,67.376
10.6,2015/7/17,2550.441,10.7,10.6,10.65,239.9
10.6,2015/7/20,1580.561,10.6,10.5,10.55,150.225
10.6,2015/7/21,1334.414,10.6,10.55,10.6,126.011
10.5,2015/7/22,801.788,10.6,10.45,10.6,76.356
10.3,2015/7/23,2421.046,10.4,10.2,10.35,235.431
10.2,2015/7/24,3026.993,10.3,10.05,10.3,297.46
10.1,2015/7/27,5022.68,10.25,10.0,10.2,497.433
10.2,2015/7/28,3505.917,10.2,10.05,10.1,345.987
10.0,2015/7/29,9056.816,10.25,10.0,10.2,897.264
10.05,2015/7/30,2112.502,10.15,10.0,10.0,209.847
10.1,2015/7/31,3022.815,10.15,10.0,10.0,300.952
10.05,2015/8/3,2917.15,10.1,9.95,10.1,291.7
10.1,2015/8/4,3239.121,10.1,10.0,10.1,321.963
10.15,2015/8/5,2849.053,10.2,10.05,10.05,281.06
10.15,2015/8/6,1775.253,10.2,10.1,10.15,175.342
10.05,2015/8/7,2907.96,10.1,10.0,10.05,289.766
9.99,2015/8/10,699.154,9.99,9.93,9.93,70.225
9.9,2015/8/11,1334.018,9.99,9.9,9.99,134.255
9.77,2015/8/12,2334.74,9.9,9.7,9.9,238.517
9.97,2015/8/13,1545.078,9.98,9.73,9.73,156.479
9.84,2015/8/14,3269.774,9.96,9.8,9.96,331.561
9.84,2015/8/17,2738.866,9.99,9.52,9.99,281.32
9.83,2015/8/18,1262.4,9.85,9.75,9.84,128.75
9.56,2015/8/19,2762.474,9.8,9.52,9.75,287.25
9.66,2015/8/20,1577.475,9.66,9.5,9.53,165.132
9.24,2015/8/21,3529.462,9.55,9.03,9.51,380.921
8.4,2015/8/24,6195.478,9.0,8.32,9.0,727.339
8.25,2015/8/25,6823.156,8.25,7.61,7.61,860.3
8.27,2015/8/26,4591.553,8.27,7.62,7.62,569.912
8.28,2015/8/27,6714.779,8.42,8.06,8.06,805.793
8.93,2015/8/28,8277.712,8.97,8.24,8.24,965.584
8.65,2015/8/31,4761.586,8.69,8.4,8.69,562.953
8.51,2015/9/1,515.566,8.64,8.47,8.47,60.501
8.59,2015/9/2,955.763,8.6,8.41,8.51,111.783
8.56,2015/9/3,427.628,8.6,8.52,8.52,50.041
8.53,2015/9/4,769.076,8.58,8.5,8.58,90.25
8.88,2015/9/7,1636.92,8.88,8.59,8.59,188.0
9.63,2015/9/8,4478.46,9.63,8.88,8.88,484.0
9.75,2015/9/9,3511.597,9.76,9.55,9.64,363.327
9.78,2015/9/10,1519.141,9.78,9.69,9.7,156.222
9.7,2015/9/11,1295.956,9.72,9.61,9.71,134.282
9.69,2015/9/14,2722.416,9.71,9.63,9.65,281.225
9.7,2015/9/15,2352.663,9.7,9.59,9.69,244.255
9.68,2015/9/16,2397.647,9.7,9.6,9.7,248.399
9.71,2015/9/17,3991.724,9.75,9.51,9.51,412.043
9.74,2015/9/18,2875.143,9.74,9.68,9.71,295.781
9.65,2015/9/21,1626.675,9.7,9.57,9.7,169.253
9.63,2015/9/22,412.116,9.67,9.63,9.63,42.75
9.63,2015/9/23,1976.49,9.69,9.59,9.61,205.376
9.62,2015/9/24,1944.506,9.65,9.61,9.63,202.004
9.7,2015/9/25,2348.633,9.73,9.58,9.62,243.048
9.84,2015/9/30,4042.582,9.85,9.69,9.69,412.521
9.84,2015/10/1,1105.644,9.87,9.8,9.8,112.321
9.89,2015/10/2,1680.842,9.89,9.78,9.8,170.375
9.96,2015/10/5,2930.957,9.96,9.89,9.89,295.807
10.0,2015/10/6,1690.402,10.0,9.92,9.96,169.499
10.05,2015/10/7,2297.8,10.05,9.91,9.99,230.051
10.05,2015/10/8,1537.41,10.05,9.88,10.0,154.509
10.1,2015/10/12,2336.63,10.1,10.0,10.05,232.813
10.1,2015/10/13,731.448,10.1,10.05,10.1,72.5
10.1,2015/10/14,719.32,10.1,10.0,10.0,71.317
10.05,2015/10/15,1111.05,10.1,10.0,10.0,110.285
