close,date,amount,high,low,open,volume
16.7,2014/6/27,2231.308,16.75,16.7,16.75,133.291
16.85,2014/6/30,11494.653,17.0,16.75,16.75,682.878
16.85,2014/7/1,7025.829,16.9,16.75,16.9,417.472
16.75,2014/7/2,4536.756,16.95,16.75,16.9,269.622
16.8,2014/7/3,2626.687,16.85,16.75,16.75,156.14
16.9,2014/7/4,3201.779,16.95,16.85,16.85,189.533
16.9,2014/7/7,2268.396,17.0,16.85,16.9,134.11
16.9,2014/7/8,2751.016,17.0,16.85,16.9,162.439
16.9,2014/7/9,2916.689,16.95,16.8,16.9,173.047
17.05,2014/7/10,8294.991,17.05,16.85,17.0,489.153
17.2,2014/7/11,12517.521,17.2,16.9,17.05,733.864
17.8,2014/7/14,18784.49,17.9,17.25,17.4,1068.929
17.85,2014/7/15,16403.544,18.15,17.7,17.7,914.07
17.9,2014/7/16,13817.714,17.95,17.7,17.9,773.998
18.2,2014/7/17,24087.943,18.2,17.8,17.95,1340.901
16.85,2014/7/18,14365.456,17.0,16.7,16.8,851.872
16.7,2014/7/21,4497.698,16.9,16.7,16.85,267.973
16.4,2014/7/22,6255.106,16.65,16.3,16.65,380.082
16.15,2014/7/24,7463.922,16.4,16.1,16.4,461.523
16.3,2014/7/25,4558.446,16.5,16.1,16.1,279.54
16.3,2014/7/28,2228.348,16.45,16.2,16.2,136.319
16.25,2014/7/29,3231.674,16.5,16.25,16.4,197.424
16.15,2014/7/30,6917.767,16.35,16.05,16.3,428.644
16.2,2014/7/31,2150.896,16.25,16.1,16.15,132.876
16.05,2014/8/1,5773.9,16.1,15.9,16.05,361.2
15.9,2014/8/4,2299.677,16.05,15.9,16.05,144.15
15.75,2014/8/5,3700.266,15.9,15.7,15.9,234.255
15.6,2014/8/6,3865.887,15.75,15.55,15.75,247.367
15.7,2014/8/7,1005.929,15.7,15.6,15.6,64.2
15.65,2014/8/8,2207.538,15.7,15.5,15.7,141.68
15.8,2014/8/11,1058.209,15.8,15.65,15.65,67.37
15.8,2014/8/12,882.339,15.85,15.7,15.8,55.848
15.7,2014/8/13,586.752,15.8,15.7,15.7,37.16
15.6,2014/8/14,1533.75,15.75,15.6,15.7,98.051
15.6,2014/8/15,1356.739,15.6,15.5,15.6,87.2
15.55,2014/8/18,1342.434,15.6,15.55,15.6,86.14
15.6,2014/8/19,1003.487,15.75,15.55,15.55,64.2
15.85,2014/8/20,1611.283,15.85,15.7,15.7,102.182
15.75,2014/8/21,3310.798,16.0,15.7,15.9,208.442
16.0,2014/8/22,1259.791,16.0,15.85,15.9,79.07
16.3,2014/8/25,3508.298,16.35,15.95,16.0,217.145
16.45,2014/8/26,2049.272,16.45,16.25,16.4,125.36
16.7,2014/8/27,3693.648,16.7,16.35,16.45,222.732
16.7,2014/8/28,2345.666,16.7,16.6,16.7,141.001
16.7,2014/8/29,4524.421,16.7,16.35,16.6,274.581
16.55,2014/9/1,3334.845,16.8,16.4,16.4,200.521
16.7,2014/9/2,2955.277,16.7,16.55,16.55,177.842
16.6,2014/9/3,2337.9,16.7,16.5,16.7,141.191
16.65,2014/9/4,1681.062,16.65,16.45,16.65,101.57
16.55,2014/9/5,675.854,16.65,16.55,16.65,40.801
16.5,2014/9/9,1690.177,16.65,16.5,16.6,102.032
16.5,2014/9/10,2202.71,16.55,16.35,16.45,134.04
16.3,2014/9/11,5427.669,16.5,16.3,16.5,332.48
16.35,2014/9/12,2715.699,16.45,16.3,16.3,166.208
16.25,2014/9/15,1479.917,16.35,16.2,16.25,91.12
16.1,2014/9/16,2586.076,16.25,16.1,16.25,160.098
15.85,2014/9/17,4294.093,16.2,15.8,16.15,268.552
16.15,2014/9/18,1272.26,16.15,16.0,16.0,79.27
16.25,2014/9/19,1066.181,16.25,16.0,16.15,65.965
16.0,2014/9/22,1767.998,16.25,15.9,16.25,110.5
16.1,2014/9/23,1471.738,16.1,15.9,16.1,92.021
16.2,2014/9/24,2594.902,16.25,16.05,16.1,160.522
16.1,2014/9/25,1053.304,16.3,16.05,16.3,65.121
16.15,2014/9/26,1306.25,16.2,16.0,16.0,81.0
16.1,2014/9/29,1820.408,16.2,16.0,16.2,113.413
16.3,2014/9/30,4928.742,16.3,15.9,16.1,304.873
16.25,2014/10/1,1043.193,16.3,16.1,16.3,64.407
16.1,2014/10/2,687.737,16.2,16.05,16.2,42.75
16.25,2014/10/3,3991.864,16.25,16.05,16.1,247.518
16.1,2014/10/6,1310.406,16.2,16.1,16.2,81.241
16.0,2014/10/7,1618.5,16.1,16.0,16.0,101.0
16.1,2014/10/8,1010.669,16.1,15.95,15.95,63.2
16.0,2014/10/9,916.866,16.15,16.0,16.1,57.001
15.85,2014/10/13,2544.224,16.1,15.85,16.0,159.36
15.85,2014/10/14,1536.65,15.95,15.8,15.85,97.0
15.8,2014/10/15,7257.585,15.95,15.75,15.85,459.1
15.8,2014/10/16,2207.095,15.8,15.7,15.7,140.1
15.65,2014/10/17,4746.752,15.8,15.6,15.8,302.44
15.6,2014/10/20,3575.58,15.8,15.55,15.7,228.98
15.6,2014/10/21,1732.563,15.7,15.55,15.6,111.02
15.8,2014/10/22,4171.716,15.8,15.5,15.75,267.02
15.75,2014/10/23,1814.407,15.75,15.55,15.7,116.165
15.65,2014/10/24,3231.54,15.65,15.55,15.6,207.1
15.55,2014/10/27,2713.843,15.65,15.5,15.65,174.1
15.95,2014/10/28,3860.058,15.95,15.55,15.65,245.463
15.9,2014/10/29,619.875,15.95,15.8,15.95,39.101
16.0,2014/10/30,2651.234,16.0,15.8,15.9,167.08
16.0,2014/10/31,2105.6,16.0,15.85,16.0,132.0
15.85,2014/11/3,1541.3,16.0,15.8,16.0,97.0
15.8,2014/11/4,2225.447,15.85,15.65,15.85,141.212
15.85,2014/11/5,288.481,15.85,15.75,15.8,18.286
15.9,2014/11/6,2087.7,15.95,15.85,15.85,131.1
15.9,2014/11/7,652.752,16.0,15.85,16.0,41.022
15.9,2014/11/10,3891.567,16.0,15.9,15.9,244.41
15.95,2014/11/11,1441.847,16.0,15.9,16.0,90.351
15.85,2014/11/12,912.31,15.9,15.85,15.9,57.4
15.85,2014/11/13,556.89,15.95,15.85,15.85,35.053
15.9,2014/11/14,1067.157,16.0,15.85,15.95,67.06
15.85,2014/11/17,1082.325,15.95,15.8,15.95,68.182
15.85,2014/11/18,1348.0,15.95,15.8,15.9,85.0
15.8,2014/11/19,896.149,15.9,15.8,15.9,56.462
15.95,2014/11/20,1518.751,16.0,15.8,15.8,95.28
16.0,2014/11/21,1419.486,16.0,15.85,16.0,89.04
15.9,2014/11/24,1510.294,16.0,15.85,16.0,95.006
15.85,2014/11/25,701.776,15.95,15.85,15.9,44.14
15.9,2014/11/26,1053.287,16.0,15.85,16.0,66.32
15.95,2014/11/27,1938.7,15.95,15.85,15.9,122.0
15.9,2014/11/28,1215.969,15.95,15.85,15.95,76.429
15.85,2014/12/1,4072.573,15.9,15.65,15.65,258.53
15.85,2014/12/2,1492.71,16.0,15.8,16.0,94.171
15.95,2014/12/3,3079.803,16.1,15.8,15.85,192.606
16.0,2014/12/4,2184.765,16.1,15.95,16.0,136.001
16.0,2014/12/5,2888.35,16.1,15.95,16.05,179.8
16.0,2014/12/8,354.916,16.1,15.95,16.1,22.201
15.95,2014/12/9,945.942,16.05,15.9,16.0,59.174
15.9,2014/12/10,2821.376,15.95,15.85,15.95,177.511
15.9,2014/12/11,670.644,15.95,15.85,15.95,42.18
15.95,2014/12/12,832.765,16.05,15.95,16.05,52.001
15.9,2014/12/15,1051.33,15.95,15.85,15.95,66.18
16.2,2014/12/16,4289.9,16.2,16.0,16.0,266.25
16.05,2014/12/17,4381.9,16.25,15.85,16.2,274.0
15.95,2014/12/18,1358.75,16.1,15.95,16.1,85.0
15.9,2014/12/19,1391.3,16.05,15.9,16.0,87.0
16.2,2014/12/22,2204.002,16.2,15.9,16.05,137.21
16.2,2014/12/23,579.3,16.2,16.0,16.2,36.0
16.15,2014/12/24,936.75,16.2,16.1,16.2,58.0
16.1,2014/12/25,822.949,16.2,16.1,16.15,51.059
16.2,2014/12/26,866.657,16.2,16.1,16.15,53.69
16.15,2014/12/27,1170.952,16.2,16.15,16.15,72.48
16.15,2014/12/29,567.697,16.2,16.15,16.15,35.133
16.1,2014/12/30,1481.066,16.2,16.05,16.2,92.001
16.1,2014/12/31,1068.112,16.2,16.05,16.2,66.37
16.0,2015/1/5,2716.418,16.2,15.9,16.2,169.866
15.95,2015/1/6,2414.268,16.0,15.9,15.95,151.3
16.15,2015/1/7,998.972,16.15,16.0,16.05,62.02
16.2,2015/1/8,747.484,16.2,16.1,16.15,46.287
16.2,2015/1/9,1690.004,16.25,16.15,16.2,104.3
16.15,2015/1/12,1067.293,16.2,16.1,16.15,66.13
16.2,2015/1/13,2921.13,16.4,16.05,16.1,180.064
16.2,2015/1/14,1160.678,16.25,16.15,16.25,71.65
16.2,2015/1/15,686.643,16.2,16.15,16.2,42.404
16.25,2015/1/16,1809.53,16.25,16.15,16.2,111.805
16.25,2015/1/19,2676.0,16.3,16.15,16.25,165.0
16.3,2015/1/20,2593.49,16.45,16.25,16.25,158.501
16.4,2015/1/21,1625.698,16.4,16.3,16.35,99.561
16.6,2015/1/22,5192.883,16.6,16.4,16.45,314.602
16.6,2015/1/23,3689.199,16.75,16.5,16.7,221.4
16.6,2015/1/26,1880.362,16.7,16.5,16.65,113.043
16.75,2015/1/27,1253.513,16.75,16.55,16.6,75.178
16.85,2015/1/28,4004.188,16.95,16.6,16.75,238.224
16.8,2015/1/29,2162.327,16.85,16.7,16.85,128.816
16.6,2015/1/30,2064.0,16.8,16.6,16.8,124.0
16.8,2015/2/2,2647.557,16.8,16.55,16.55,158.246
16.75,2015/2/3,1088.45,16.8,16.7,16.8,65.0
16.75,2015/2/4,1261.811,16.8,16.7,16.8,75.346
16.7,2015/2/5,1384.881,16.8,16.7,16.75,82.535
16.65,2015/2/6,1568.363,16.8,16.6,16.8,94.109
16.75,2015/2/9,1451.811,16.75,16.55,16.65,87.313
16.75,2015/2/10,1593.8,16.8,16.7,16.7,95.0
16.7,2015/2/11,1362.018,16.8,16.65,16.75,81.48
16.8,2015/2/12,1107.335,16.8,16.7,16.8,66.071
16.8,2015/2/13,1861.103,16.8,16.7,16.8,111.12
16.85,2015/2/24,1658.26,16.95,16.8,16.9,98.3
16.9,2015/2/25,653.679,16.9,16.85,16.85,38.725
16.9,2015/2/26,1756.289,16.95,16.85,16.9,104.115
16.95,2015/3/2,2027.989,16.95,16.75,16.95,120.2
17.0,2015/3/3,3032.437,17.0,16.8,16.95,179.2
17.0,2015/3/4,816.996,17.0,16.85,16.85,48.188
16.9,2015/3/5,779.5,17.0,16.9,16.9,46.0
17.1,2015/3/6,6199.673,17.15,16.95,17.0,364.202
17.0,2015/3/9,1845.363,17.1,17.0,17.1,108.476
17.0,2015/3/10,2226.672,17.1,16.95,17.0,130.886
16.9,2015/3/11,2080.111,16.95,16.85,16.85,123.06
16.95,2015/3/12,3379.792,17.0,16.9,16.9,199.473
16.95,2015/3/13,3181.011,17.0,16.85,16.95,188.051
17.0,2015/3/16,1859.963,17.0,16.95,16.95,109.717
16.8,2015/3/17,5446.293,16.9,16.8,16.9,323.433
16.8,2015/3/18,4025.757,16.85,16.8,16.8,239.285
16.8,2015/3/19,2576.422,16.85,16.75,16.8,153.303
16.85,2015/3/20,827.45,16.9,16.8,16.8,49.0
16.85,2015/3/23,1120.212,16.95,16.8,16.85,66.402
16.8,2015/3/24,3570.206,16.9,16.8,16.85,212.209
16.85,2015/3/25,2561.362,16.85,16.75,16.8,152.446
17.1,2015/3/26,12659.257,17.15,16.85,16.9,748.597
17.2,2015/3/27,8392.056,17.2,17.05,17.1,489.467
17.2,2015/3/30,4958.06,17.25,17.05,17.2,288.482
17.25,2015/3/31,4879.014,17.3,17.15,17.2,283.169
17.2,2015/4/1,3560.84,17.3,17.15,17.3,207.011
17.15,2015/4/2,2783.103,17.2,17.1,17.15,162.059
17.25,2015/4/7,6167.21,17.35,17.15,17.15,357.766
17.3,2015/4/8,5483.781,17.45,17.25,17.3,315.56
17.4,2015/4/9,1475.514,17.5,17.4,17.5,84.683
17.4,2015/4/10,1767.273,17.5,17.35,17.45,101.5
17.2,2015/4/13,5248.837,17.4,17.2,17.4,304.06
17.25,2015/4/14,3808.607,17.3,17.15,17.3,221.101
17.2,2015/4/15,5760.2,17.25,17.1,17.25,335.0
17.15,2015/4/16,3417.687,17.2,17.1,17.2,199.351
17.15,2015/4/17,3493.472,17.2,17.1,17.15,203.572
17.15,2015/4/20,3101.7,17.25,17.1,17.1,181.0
17.15,2015/4/21,2053.915,17.25,17.1,17.25,119.685
17.15,2015/4/22,2333.027,17.25,17.15,17.15,135.751
17.35,2015/4/23,12199.372,17.45,17.15,17.2,704.503
17.4,2015/4/24,11109.791,17.45,17.25,17.45,640.695
17.6,2015/4/27,6999.156,17.6,17.4,17.4,399.117
17.65,2015/4/28,6629.104,17.7,17.5,17.7,376.261
17.8,2015/4/29,10545.758,18.0,17.65,17.65,590.231
17.8,2015/4/30,3713.548,17.85,17.6,17.8,209.059
17.8,2015/5/4,3356.119,17.85,17.7,17.85,188.591
17.95,2015/5/5,7697.903,18.0,17.8,17.9,429.705
17.9,2015/5/6,1470.99,17.95,17.85,17.9,82.2
17.85,2015/5/7,5614.822,18.0,17.8,17.9,313.259
17.85,2015/5/8,3234.15,17.95,17.8,17.85,181.0
17.9,2015/5/11,8528.411,18.0,17.7,17.9,477.644
17.9,2015/5/12,2991.142,17.9,17.7,17.9,168.126
17.85,2015/5/13,2921.581,17.85,17.75,17.85,164.147
17.65,2015/5/14,4160.85,17.85,17.55,17.85,235.607
17.6,2015/5/15,6752.017,17.65,17.5,17.65,383.817
17.6,2015/5/18,5372.168,17.65,17.5,17.6,305.524
17.6,2015/5/19,4790.613,17.7,17.5,17.65,272.444
17.5,2015/5/20,7880.556,17.6,17.5,17.6,448.889
17.3,2015/5/21,8090.997,17.5,17.3,17.5,465.167
17.3,2015/5/22,5627.178,17.4,17.25,17.4,325.13
17.35,2015/5/25,6885.636,17.35,17.2,17.3,398.42
17.35,2015/5/26,1478.431,17.4,17.35,17.4,85.071
17.3,2015/5/27,6254.761,17.45,17.25,17.4,361.102
17.6,2015/5/28,10673.947,17.6,17.25,17.4,612.74
17.4,2015/5/29,7622.243,17.6,17.4,17.6,435.155
17.25,2015/6/1,11323.949,17.45,17.25,17.4,653.5
17.35,2015/6/2,4159.502,17.4,17.25,17.25,240.02
17.3,2015/6/3,3262.037,17.4,17.3,17.35,188.303
17.3,2015/6/4,9411.648,17.4,17.25,17.3,543.6
17.2,2015/6/5,7519.157,17.35,17.2,17.3,436.171
17.3,2015/6/8,5192.825,17.3,17.2,17.3,301.516
17.2,2015/6/9,5063.287,17.35,17.2,17.35,293.292
17.3,2015/6/10,6172.2,17.35,17.2,17.2,357.0
17.25,2015/6/11,2989.1,17.35,17.25,17.35,173.0
17.35,2015/6/12,2856.915,17.35,17.25,17.25,165.1
17.35,2015/6/15,6239.702,17.4,17.3,17.35,359.885
17.3,2015/6/16,14755.185,17.4,17.25,17.35,852.377
15.85,2015/6/17,12810.766,16.2,15.85,16.15,801.017
16.05,2015/6/18,5153.842,16.2,15.9,15.9,321.22
16.05,2015/6/22,3070.92,16.15,16.05,16.1,190.749
16.1,2015/6/23,1998.312,16.15,16.1,16.15,123.85
16.05,2015/6/24,2955.766,16.2,16.05,16.2,183.459
16.1,2015/6/25,2328.277,16.15,16.05,16.1,144.48
16.15,2015/6/26,1742.65,16.2,16.1,16.1,108.0
16.05,2015/6/29,4129.106,16.15,16.0,16.15,257.34
15.95,2015/6/30,2720.998,16.05,15.95,16.05,170.003
16.05,2015/7/1,2112.6,16.05,15.95,16.0,132.0
16.0,2015/7/2,4134.862,16.05,15.95,16.05,258.459
16.0,2015/7/3,2891.34,16.05,15.95,16.0,180.94
15.95,2015/7/6,2360.75,16.0,15.9,15.95,148.0
16.0,2015/7/7,1038.7,16.0,15.9,15.95,65.0
15.95,2015/7/8,2911.0,16.1,15.95,16.1,182.0
15.9,2015/7/9,4688.05,15.9,15.8,15.85,296.0
15.95,2015/7/13,2620.525,16.0,15.85,15.9,164.5
15.9,2015/7/14,2889.05,16.05,15.9,16.0,181.0
15.9,2015/7/15,2306.128,16.0,15.9,16.0,144.683
16.0,2015/7/16,959.598,16.05,15.95,16.0,60.003
15.95,2015/7/17,4155.736,16.1,15.95,16.05,259.275
16.05,2015/7/20,1395.558,16.1,16.0,16.0,87.122
16.05,2015/7/21,1783.616,16.1,16.0,16.05,111.001
16.05,2015/7/22,1296.787,16.1,16.0,16.1,80.6
16.1,2015/7/23,1776.037,16.1,16.05,16.1,110.434
16.05,2015/7/24,1207.73,16.1,16.0,16.1,75.255
15.9,2015/7/27,3223.45,16.1,15.85,16.0,202.0
15.85,2015/7/28,5197.126,16.0,15.8,15.9,327.213
15.85,2015/7/29,555.05,15.95,15.8,15.8,35.0
15.95,2015/7/30,2026.865,15.95,15.85,15.85,127.606
15.85,2015/7/31,1760.003,15.95,15.85,15.95,111.022
15.8,2015/8/3,1201.05,15.9,15.8,15.9,76.0
15.85,2015/8/4,2101.25,16.0,15.8,15.8,132.0
15.95,2015/8/5,2165.173,16.0,15.85,15.85,135.517
15.95,2015/8/6,1724.033,16.0,15.85,15.95,108.391
15.95,2015/8/7,782.035,15.95,15.9,15.9,49.1
15.9,2015/8/10,865.55,16.0,15.9,15.9,54.3
15.8,2015/8/11,2203.65,15.95,15.8,15.9,139.0
15.75,2015/8/12,3442.985,15.9,15.65,15.85,218.1
15.75,2015/8/13,1724.65,15.75,15.65,15.7,110.0
15.95,2015/8/14,603.9,15.95,15.8,15.8,38.0
15.85,2015/8/17,840.93,15.95,15.75,15.95,53.081
15.75,2015/8/18,1862.08,15.85,15.75,15.75,118.005
15.5,2015/8/19,5136.168,15.8,15.35,15.75,329.434
15.35,2015/8/20,3524.979,15.5,15.2,15.3,229.545
14.95,2015/8/21,5343.76,15.25,14.85,15.2,355.65
14.05,2015/8/24,10318.806,14.45,13.7,13.7,734.44
14.8,2015/8/25,6259.81,14.9,13.65,14.05,444.274
14.75,2015/8/26,1937.61,14.8,14.35,14.8,132.47
14.85,2015/8/27,2980.435,15.0,14.65,14.8,200.431
15.2,2015/8/28,2029.7,15.2,15.0,15.0,134.4
14.95,2015/8/31,3347.815,15.25,14.95,15.2,222.09
14.9,2015/9/1,1825.581,15.05,14.9,14.95,122.15
14.9,2015/9/2,964.184,14.9,14.5,14.85,65.33
15.05,2015/9/3,711.729,15.05,14.8,14.95,47.61
14.95,2015/9/4,831.0,15.05,14.9,15.0,55.6
14.95,2015/9/7,2426.365,15.1,14.9,14.9,162.211
15.0,2015/9/8,1615.274,15.05,14.9,15.05,107.75
15.1,2015/9/9,1510.15,15.15,15.1,15.1,100.0
15.2,2015/9/10,3462.285,15.2,15.0,15.1,228.476
15.2,2015/9/11,1247.729,15.2,15.1,15.1,82.3
15.2,2015/9/14,2026.65,15.25,15.15,15.2,133.0
15.1,2015/9/15,930.773,15.2,15.1,15.2,61.425
15.15,2015/9/16,681.441,15.2,15.1,15.1,45.023
15.2,2015/9/17,4280.705,15.25,15.05,15.2,283.311
15.3,2015/9/18,1294.461,15.3,15.1,15.1,85.04
15.1,2015/9/21,1683.785,15.2,15.1,15.15,111.369
15.05,2015/9/22,1075.665,15.2,15.05,15.05,71.3
15.0,2015/9/23,910.016,15.1,14.95,15.0,60.637
14.95,2015/9/24,809.5,15.05,14.95,15.0,54.0
15.1,2015/9/25,272.815,15.1,15.0,15.0,18.15
15.05,2015/9/30,601.5,15.1,15.0,15.1,40.0
15.05,2015/10/1,697.229,15.05,15.0,15.05,46.414
15.0,2015/10/2,1535.165,15.05,15.0,15.05,102.064
15.0,2015/10/5,1428.765,15.15,15.0,15.1,95.034
15.0,2015/10/6,2345.394,15.1,15.0,15.0,156.3
15.15,2015/10/7,637.739,15.15,15.0,15.0,42.3
15.15,2015/10/8,1019.409,15.2,15.1,15.15,67.164
15.15,2015/10/12,1611.559,15.25,15.05,15.05,106.45
15.2,2015/10/13,676.99,15.25,15.15,15.15,44.606
15.4,2015/10/14,3062.333,15.4,15.2,15.2,200.277
15.4,2015/10/15,2420.482,15.45,15.3,15.4,157.329
