close,date,amount,high,low,open,volume
51.5,2015/2/9,68.362,51.5,51.5,51.5,1.33
50.5,2015/2/10,206.0,53.0,50.5,51.5,4.0
49.5,2015/2/11,124.749,50.0,49.5,50.0,2.5
46.05,2015/2/12,747.9,49.5,46.05,49.5,16.0
45.0,2015/2/13,525.933,46.05,45.0,46.05,11.63
47.0,2015/2/24,196.745,47.4,46.5,47.4,4.205
47.0,2015/2/25,140.0,47.0,46.0,46.0,3.0
47.0,2015/2/26,148.498,47.0,47.0,47.0,3.163
47.0,2015/3/2,221.56,47.0,46.0,47.0,4.785
49.0,2015/3/3,978.199,49.0,46.8,46.8,20.641
50.0,2015/3/4,538.483,50.0,47.0,48.0,11.278
50.0,2015/3/5,892.205,52.0,50.0,50.0,17.55
49.5,2015/3/6,224.28,49.5,48.0,49.5,4.61
49.5,2015/3/9,98.9,49.5,49.4,49.4,2.0
49.5,2015/3/10,68.61,49.5,49.5,49.5,1.39
49.5,2015/3/11,75.9,49.5,49.5,49.5,1.55
50.0,2015/3/12,213.493,50.0,49.5,49.5,4.285
49.5,2015/3/13,51.525,49.5,49.5,49.5,1.041
50.0,2015/3/16,314.307,50.0,49.0,49.0,6.343
50.0,2015/3/17,248.061,50.0,49.5,49.5,5.02
49.5,2015/3/18,49.5,49.5,49.5,49.5,1.0
50.0,2015/3/19,149.5,50.0,49.5,49.5,3.0
50.0,2015/3/20,149.5,50.0,49.5,49.5,3.0
50.0,2015/3/23,101.536,50.0,50.0,50.0,2.032
50.0,2015/3/24,110.045,50.0,50.0,50.0,2.205
49.5,2015/3/25,252.469,50.0,49.5,50.0,5.081
50.0,2015/3/26,223.286,50.0,49.5,49.5,4.51
49.5,2015/3/27,49.745,49.5,49.5,49.5,1.005
49.5,2015/3/30,49.5,49.5,49.5,49.5,1.0
52.5,2015/3/31,304.9,52.9,49.5,49.5,6.0
54.8,2015/4/1,459.998,55.0,50.0,55.0,8.765
54.0,2015/4/2,594.31,57.0,52.0,57.0,11.1
52.0,2015/4/7,415.6,52.1,51.5,52.1,8.0
53.0,2015/4/8,472.107,54.4,50.5,51.0,9.099
52.0,2015/4/9,377.646,54.8,51.0,51.5,7.294
52.0,2015/4/10,313.189,52.0,50.5,51.5,6.139
51.5,2015/4/13,260.4,53.9,51.5,53.9,5.0
52.5,2015/4/14,285.05,52.5,51.0,51.5,5.55
52.5,2015/4/15,332.137,54.4,51.0,54.4,6.366
51.5,2015/4/16,106.74,52.0,51.5,52.0,2.066
52.5,2015/4/17,117.056,52.5,51.5,51.5,2.255
50.1,2015/4/20,461.6,52.0,50.1,52.0,9.0
51.0,2015/4/21,154.4,52.4,51.0,51.0,3.0
52.0,2015/4/22,281.451,52.4,50.0,51.0,5.51
51.0,2015/4/23,108.912,51.5,51.0,51.5,2.128
51.5,2015/4/24,303.296,51.9,50.0,51.0,5.966
51.0,2015/4/27,157.0,55.0,51.0,55.0,3.0
52.0,2015/4/28,620.05,54.0,50.5,51.0,12.139
51.4,2015/4/29,247.25,51.4,50.0,51.0,4.887
50.0,2015/4/30,451.5,51.0,50.0,51.0,9.0
51.3,2015/5/4,1425.166,51.5,50.0,50.5,28.167
51.5,2015/5/5,576.775,52.0,50.3,51.5,11.255
51.0,2015/5/6,456.1,51.5,50.3,51.0,9.0
50.0,2015/5/7,600.0,50.0,50.0,50.0,12.0
50.0,2015/5/8,856.844,50.5,50.0,50.5,17.055
50.0,2015/5/11,365.888,51.0,50.0,50.0,7.28
49.8,2015/5/12,859.8,51.0,49.8,51.0,17.0
51.0,2015/5/13,203.496,51.0,50.5,50.5,4.02
50.0,2015/5/14,301.5,50.5,50.0,50.5,6.0
50.5,2015/5/15,350.0,50.5,49.5,50.0,7.0
50.5,2015/5/18,23.6,50.5,49.5,50.0,0.5
51.0,2015/5/19,238.0,51.0,50.5,50.5,4.7
54.0,2015/5/20,109.66,54.0,50.5,50.5,2.1
53.5,2015/5/21,619.5,53.5,51.0,53.0,12.0
53.0,2015/5/22,426.877,53.0,51.0,52.0,8.255
51.0,2015/5/25,518.5,52.0,51.0,52.0,10.0
54.0,2015/5/26,223.563,54.0,51.0,51.0,4.328
53.5,2015/5/27,373.6,53.5,51.0,52.0,7.2
53.0,2015/5/28,53.0,53.0,53.0,53.0,1.0
53.4,2015/5/29,840.849,53.4,51.0,52.0,16.25
53.0,2015/6/1,636.0,53.0,53.0,53.0,12.0
53.5,2015/6/2,571.0,53.5,51.5,52.0,11.0
53.5,2015/6/3,22.95,53.5,51.5,52.0,0.45
56.0,2015/6/4,849.949,56.0,52.5,53.5,15.865
57.0,2015/6/5,854.456,57.0,53.5,53.5,15.51
62.3,2015/6/8,599.061,62.3,54.5,55.0,10.51
63.5,2015/6/9,1901.35,66.0,60.1,60.1,29.662
62.6,2015/6/10,368.5,62.6,59.7,62.5,6.0
61.0,2015/6/11,758.513,61.0,59.5,60.1,12.582
61.0,2015/6/12,608.756,61.0,58.5,59.1,10.18
59.5,2015/6/15,1333.862,60.5,58.0,60.0,22.439
60.0,2015/6/16,189.8,60.0,59.0,59.0,3.2
61.5,2015/6/17,256.408,62.4,59.2,62.4,4.18
61.5,2015/6/18,4.688,62.4,59.2,62.4,0.08
61.3,2015/6/22,723.8,61.5,60.0,60.5,12.0
60.2,2015/6/23,605.235,60.3,57.6,60.2,10.098
60.0,2015/6/24,558.438,60.2,59.9,59.9,9.328
60.0,2015/6/25,798.9,60.0,60.0,60.0,13.315
60.0,2015/6/26,15.34,60.0,60.0,60.0,0.26
57.0,2015/6/29,61.39,57.0,57.0,57.0,1.081
57.0,2015/6/30,61.39,57.0,57.0,57.0,1.081
57.0,2015/7/1,29.58,57.0,57.0,57.0,0.51
57.0,2015/7/2,29.58,57.0,57.0,57.0,0.51
57.0,2015/7/3,29.58,57.0,57.0,57.0,0.51
57.0,2015/7/6,29.4,57.0,57.0,57.0,0.49
57.0,2015/7/7,29.4,57.0,57.0,57.0,0.49
57.0,2015/7/8,29.4,57.0,57.0,57.0,0.49
57.0,2015/7/9,29.4,57.0,57.0,57.0,0.49
53.2,2015/7/13,1277.0,53.3,53.2,53.2,24.0
53.2,2015/7/14,1277.0,53.3,53.2,53.2,24.0
53.2,2015/7/15,344.748,53.2,53.2,53.2,6.499
53.0,2015/7/16,111.856,53.0,51.0,51.0,2.163
53.0,2015/7/17,111.856,53.0,51.0,51.0,2.163
58.3,2015/7/20,875.871,58.3,55.6,58.3,15.119
61.0,2015/7/21,1084.319,64.1,60.0,64.1,17.2
55.1,2015/7/22,952.0,61.0,54.9,61.0,17.0
51.5,2015/7/23,627.64,52.5,51.5,52.5,12.095
50.0,2015/7/24,222.07,50.0,48.1,48.1,4.51
53.0,2015/7/27,442.575,53.0,50.0,50.0,8.75
54.1,2015/7/28,424.9,54.1,52.9,53.0,8.0
54.1,2015/7/29,424.9,54.1,52.9,53.0,8.0
54.1,2015/7/30,424.9,54.1,52.9,53.0,8.0
51.5,2015/7/31,67.948,51.5,51.5,51.5,1.327
51.5,2015/8/3,13.0,51.5,51.5,51.5,0.26
50.0,2015/8/4,250.1,50.1,50.0,50.1,5.0
50.0,2015/8/5,117.0,50.0,50.0,50.0,2.34
50.0,2015/8/6,50.0,50.0,50.0,50.0,1.0
50.0,2015/8/7,64.787,50.0,50.0,50.0,1.325
50.0,2015/8/10,64.787,50.0,50.0,50.0,1.325
50.0,2015/8/11,64.787,50.0,50.0,50.0,1.325
50.0,2015/8/12,64.787,50.0,50.0,50.0,1.325
50.0,2015/8/13,14.575,50.0,50.0,50.0,0.275
55.5,2015/8/14,238.349,55.5,55.5,55.5,4.3
55.5,2015/8/17,116.5,55.5,55.5,55.5,2.1
55.0,2015/8/18,117.96,55.0,54.9,54.9,2.155
53.1,2015/8/19,160.0,53.7,53.1,53.7,3.0
53.0,2015/8/20,117.369,53.0,52.9,52.9,2.236
53.0,2015/8/21,117.369,53.0,52.9,52.9,2.236
54.0,2015/8/24,155.0,54.0,50.5,50.5,3.0
54.0,2015/8/25,155.0,54.0,50.5,50.5,3.0
54.0,2015/8/26,155.0,54.0,50.5,50.5,3.0
54.0,2015/8/27,155.0,54.0,50.5,50.5,3.0
54.0,2015/8/28,155.0,54.0,50.5,50.5,3.0
54.0,2015/8/31,155.0,54.0,50.5,50.5,3.0
54.0,2015/9/1,155.0,54.0,50.5,50.5,3.0
54.0,2015/9/2,155.0,54.0,50.5,50.5,3.0
54.0,2015/9/3,155.0,54.0,50.5,50.5,3.0
54.0,2015/9/4,155.0,54.0,50.5,50.5,3.0
54.0,2015/9/7,155.0,54.0,50.5,50.5,3.0
54.5,2015/9/8,54.5,54.5,54.5,54.5,1.0
54.5,2015/9/9,54.5,54.5,54.5,54.5,1.0
54.5,2015/9/10,184.29,54.5,54.5,54.5,3.385
56.0,2015/9/11,230.0,59.9,56.0,59.9,4.0
55.9,2015/9/14,55.9,55.9,55.9,55.9,1.0
55.9,2015/9/15,115.314,55.9,54.5,54.5,2.091
55.0,2015/9/16,55.0,55.0,55.0,55.0,1.0
55.6,2015/9/17,299.479,55.6,52.1,55.0,5.549
55.6,2015/9/18,9.843,55.6,52.1,55.0,0.193
56.8,2015/9/21,342.4,57.3,56.8,57.2,6.0
59.3,2015/9/22,299.86,61.4,59.3,61.4,5.01
59.3,2015/9/23,0.578,61.4,59.3,61.4,0.01
59.3,2015/9/24,262.992,61.0,59.3,61.0,4.405
59.3,2015/9/25,20.625,61.0,59.3,61.0,0.375
60.5,2015/9/30,60.5,60.5,60.5,60.5,1.0
60.5,2015/10/1,30.46,60.5,60.5,60.5,0.512
60.0,2015/10/2,300.795,60.5,60.0,60.0,5.005
60.0,2015/10/5,621.9,64.8,60.0,63.8,10.0
62.9,2015/10/6,62.9,62.9,62.9,62.9,1.0
60.0,2015/10/7,146.5,62.9,60.0,62.9,2.4
60.0,2015/10/8,236.218,60.0,58.5,59.0,4.002
58.9,2015/10/12,85.907,58.9,58.9,58.9,1.478
57.0,2015/10/13,115.0,58.0,57.0,58.0,2.0
56.0,2015/10/14,67.2,56.0,56.0,56.0,1.2
56.0,2015/10/15,56.0,56.0,56.0,56.0,1.0
56.0,2015/10/16,56.0,56.0,56.0,56.0,1.0
56.0,2015/10/19,56.0,56.0,56.0,56.0,1.0
56.0,2015/10/20,56.0,56.0,56.0,56.0,1.0
56.0,2015/10/21,56.0,56.0,56.0,56.0,1.0
58.0,2015/10/22,58.0,58.0,58.0,58.0,1.0
57.0,2015/10/23,136.592,57.1,57.0,57.1,2.415
57.0,2015/10/26,136.592,57.1,57.0,57.1,2.415
57.9,2015/10/27,124.365,57.9,52.0,52.0,2.275
59.5,2015/10/28,122.364,59.5,59.5,59.5,2.058
53.7,2015/10/29,173.7,60.0,53.7,60.0,3.0
58.3,2015/10/30,71.305,58.3,58.3,58.3,1.255
58.3,2015/11/2,1.737,58.3,58.3,58.3,0.03
55.0,2015/11/3,707.5,60.0,55.0,57.7,12.0
55.1,2015/11/4,110.2,55.1,55.1,55.1,2.0
58.0,2015/11/5,518.8,58.0,55.3,55.3,9.0
58.0,2015/11/6,5.73,58.0,55.3,55.3,0.1
59.0,2015/11/9,405.395,59.0,55.0,55.7,7.235
58.5,2015/11/10,116.871,58.5,54.9,54.9,2.063
59.4,2015/11/11,119.2,59.8,59.4,59.8,2.0
59.4,2015/11/12,119.2,59.8,59.4,59.8,2.0
59.8,2015/11/13,147.905,59.8,59.8,59.8,2.51
55.5,2015/11/16,449.7,59.3,55.5,56.0,8.0
55.0,2015/11/17,163.324,59.5,55.0,59.5,2.93
57.9,2015/11/18,171.6,58.7,55.0,58.7,3.0
58.1,2015/11/19,113.1,58.1,55.0,55.0,2.0
57.7,2015/11/20,167.511,57.7,56.0,56.0,3.025
57.7,2015/11/23,167.511,57.7,56.0,56.0,3.025
54.2,2015/11/24,664.8,54.2,50.5,52.0,13.0
54.2,2015/11/25,664.8,54.2,50.5,52.0,13.0
53.9,2015/11/26,53.9,53.9,53.9,53.9,1.0
51.8,2015/11/27,548.628,51.8,49.0,51.0,10.94
51.8,2015/11/30,548.628,51.8,49.0,51.0,10.94
52.5,2015/12/1,154.51,52.9,49.0,49.0,3.002
52.3,2015/12/2,203.281,52.3,49.0,49.0,4.033
52.9,2015/12/3,171.44,57.3,49.0,57.3,3.255
53.0,2015/12/4,77.99,53.0,53.0,53.0,1.51
53.5,2015/12/7,60.78,53.5,53.5,53.5,1.14
53.5,2015/12/8,60.78,53.5,53.5,53.5,1.14
52.2,2015/12/9,100.7,52.2,48.5,48.5,2.0
49.8,2015/12/10,97.474,49.8,47.1,47.1,2.01
51.7,2015/12/11,54.76,51.7,51.7,51.7,1.06
49.85,2015/12/14,192.5,49.85,46.7,46.7,4.0
49.85,2015/12/15,192.5,49.85,46.7,46.7,4.0
49.85,2015/12/16,192.5,49.85,46.7,46.7,4.0
49.85,2015/12/17,49.85,49.85,49.85,49.85,1.0
49.85,2015/12/18,49.85,49.85,49.85,49.85,1.0
49.85,2015/12/21,49.85,49.85,49.85,49.85,1.0
49.85,2015/12/22,49.85,49.85,49.85,49.85,1.0
49.6,2015/12/23,198.2,49.8,49.0,49.8,4.0
50.8,2015/12/24,248.9,50.8,49.5,49.5,5.0
49.7,2015/12/25,49.7,49.7,49.7,49.7,1.0
49.7,2015/12/28,49.7,49.7,49.7,49.7,1.0
49.7,2015/12/29,0.048,49.7,49.7,49.7,0.001
49.6,2015/12/30,153.1,53.8,49.6,53.8,3.0
48.55,2015/12/31,199.45,52.3,48.55,52.3,4.0
51.7,2016/1/4,51.7,51.7,51.7,51.7,1.0
51.2,2016/1/5,150.9,51.2,48.5,51.2,3.0
51.2,2016/1/6,150.9,51.2,48.5,51.2,3.0
46.7,2016/1/7,46.7,46.7,46.7,46.7,1.0
48.9,2016/1/8,145.8,49.9,47.0,49.9,3.0
50.0,2016/1/11,345.5,50.0,48.5,48.9,7.0
50.0,2016/1/12,345.5,50.0,48.5,48.9,7.0
47.5,2016/1/13,235.45,48.9,46.0,47.0,5.0
47.5,2016/1/14,367.75,47.5,45.0,45.5,8.0
45.3,2016/1/15,45.3,45.3,45.3,45.3,1.0
49.35,2016/1/18,49.35,49.35,49.35,49.35,1.0
49.4,2016/1/19,116.732,49.4,45.75,45.75,2.485
46.85,2016/1/20,278.4,46.95,45.8,46.5,6.0
48.8,2016/1/21,97.6,48.8,48.8,48.8,2.0
47.0,2016/1/22,581.34,53.6,47.0,53.6,11.515
46.85,2016/1/25,389.3,46.85,42.3,42.3,9.0
45.6,2016/1/26,303.7,45.6,42.5,43.0,7.0
46.85,2016/1/27,88.8,46.85,41.95,41.95,2.0
49.35,2016/1/28,49.35,49.35,49.35,49.35,1.0
51.0,2016/1/29,52.701,51.0,51.0,51.0,1.035
51.0,2016/1/30,52.701,51.0,51.0,51.0,1.035
51.0,2016/2/1,52.701,51.0,51.0,51.0,1.035
47.0,2016/2/2,132.919,47.85,47.0,47.85,2.9
46.95,2016/2/3,55.175,46.95,46.95,46.95,1.175
46.95,2016/2/15,21.15,46.95,46.95,46.95,0.5
46.95,2016/2/16,21.15,46.95,46.95,46.95,0.5
50.7,2016/2/17,145.15,50.7,46.95,46.95,3.0
50.7,2016/2/18,145.15,50.7,46.95,46.95,3.0
50.7,2016/2/19,145.15,50.7,46.95,46.95,3.0
50.0,2016/2/22,50.0,50.0,50.0,50.0,1.0
50.0,2016/2/23,50.0,50.0,50.0,50.0,1.0
45.6,2016/2/24,91.2,45.6,45.6,45.6,2.0
45.5,2016/2/25,349.8,46.35,42.0,46.35,8.0
48.8,2016/2/26,111.155,48.85,48.8,48.85,2.327
49.85,2016/3/1,49.85,49.85,49.85,49.85,1.0
49.85,2016/3/2,49.85,49.85,49.85,49.85,1.0
49.85,2016/3/3,49.85,49.85,49.85,49.85,1.0
49.4,2016/3/4,64.39,49.4,49.4,49.4,1.347
49.4,2016/3/7,64.39,49.4,49.4,49.4,1.347
48.9,2016/3/8,72.601,48.9,48.9,48.9,1.543
48.9,2016/3/9,1.697,48.9,48.9,48.9,0.035
46.5,2016/3/10,46.5,46.5,46.5,46.5,1.0
46.5,2016/3/11,46.5,46.5,46.5,46.5,1.0
44.7,2016/3/14,348.9,46.8,42.8,46.8,8.0
44.9,2016/3/15,44.9,44.9,44.9,44.9,1.0
46.8,2016/3/16,274.8,46.8,45.3,45.35,6.0
44.9,2016/3/17,256.05,44.9,42.2,42.2,6.0
42.15,2016/3/18,123.65,42.15,40.5,41.0,3.0
45.85,2016/3/21,91.7,45.85,45.85,45.85,2.0
45.85,2016/3/22,91.7,45.85,45.85,45.85,2.0
45.75,2016/3/23,45.75,45.75,45.75,45.75,1.0
46.0,2016/3/24,56.506,46.0,46.0,46.0,1.255
46.4,2016/3/25,57.785,46.4,46.4,46.4,1.275
46.4,2016/3/28,57.785,46.4,46.4,46.4,1.275
44.45,2016/3/29,131.15,44.9,41.8,41.8,3.0
46.3,2016/3/30,49.423,46.3,46.3,46.3,1.078
45.8,2016/3/31,131.85,45.8,43.0,43.05,3.0
42.9,2016/4/1,127.0,42.9,42.0,42.0,3.0
43.9,2016/4/6,266.6,45.8,43.0,45.8,6.0
46.1,2016/4/7,46.1,46.1,46.1,46.1,1.0
44.8,2016/4/8,211.0,44.8,41.55,41.55,5.0
44.8,2016/4/11,211.0,44.8,41.55,41.55,5.0
44.8,2016/4/12,0.044,44.8,41.55,41.55,0.001
44.6,2016/4/13,44.6,44.6,44.6,44.6,1.0
44.6,2016/4/14,44.6,44.6,44.6,44.6,1.0
44.5,2016/4/15,88.95,44.5,44.45,44.45,2.0
44.5,2016/4/18,88.95,44.5,44.45,44.45,2.0
44.45,2016/4/19,44.45,44.45,44.45,44.45,1.0
44.45,2016/4/20,44.45,44.45,44.45,44.45,1.0
46.8,2016/4/21,218.3,46.8,42.5,42.5,5.0
46.8,2016/4/22,16.438,46.8,42.5,42.5,0.39
42.9,2016/4/25,629.15,42.9,41.85,42.15,15.0
44.75,2016/4/26,129.2,45.4,39.05,45.4,3.0
43.7,2016/4/27,406.6,43.7,40.3,40.3,10.0
43.7,2016/4/28,406.6,43.7,40.3,40.3,10.0
41.85,2016/4/29,81.05,41.85,39.2,39.2,2.0
44.65,2016/5/3,44.65,44.65,44.65,44.65,1.0
44.65,2016/5/4,44.65,44.65,44.65,44.65,1.0
39.65,2016/5/5,277.55,39.65,39.65,39.65,7.0
43.3,2016/5/6,130.0,43.35,43.3,43.35,3.0
43.3,2016/5/9,130.0,43.35,43.3,43.35,3.0
43.3,2016/5/10,130.0,43.35,43.3,43.35,3.0
43.1,2016/5/11,43.1,43.1,43.1,43.1,1.0
39.0,2016/5/12,367.51,43.1,39.0,43.1,9.2
38.35,2016/5/13,365.15,42.5,35.1,42.5,10.0
41.35,2016/5/16,41.35,41.35,41.35,41.35,1.0
41.35,2016/5/17,41.35,41.35,41.35,41.35,1.0
42.35,2016/5/18,60.375,42.35,42.35,42.35,1.5
43.8,2016/5/19,43.8,43.8,43.8,43.8,1.0
43.8,2016/5/20,43.8,43.8,43.8,43.8,1.0
43.8,2016/5/23,43.8,43.8,43.8,43.8,1.0
