close,date,amount,high,low,open,volume
18.9,2014/12/30,14255.123,19.15,18.9,19.05,750.524
19.0,2014/12/31,9093.258,19.05,18.9,18.9,478.882
19.0,2015/1/5,8732.021,19.1,18.9,19.0,459.711
18.65,2015/1/6,21988.341,18.9,18.6,18.9,1174.597
18.75,2015/1/7,11954.246,18.8,18.65,18.65,638.762
18.85,2015/1/8,11704.377,18.95,18.8,18.8,619.701
19.3,2015/1/9,43614.841,19.45,18.95,18.95,2262.041
19.45,2015/1/12,41628.571,19.5,19.1,19.3,2152.35
19.4,2015/1/13,19379.841,19.5,19.35,19.45,998.764
19.3,2015/1/14,15177.391,19.45,19.25,19.45,784.531
19.3,2015/1/15,15350.785,19.45,19.15,19.45,795.791
19.3,2015/1/16,22546.327,19.45,19.0,19.3,1175.631
18.95,2015/1/19,19078.792,19.4,18.9,19.3,996.748
19.05,2015/1/20,7780.336,19.1,18.95,18.95,409.294
18.75,2015/1/21,13873.258,19.05,18.75,19.0,735.881
19.0,2015/1/22,12638.212,19.1,18.8,18.8,666.298
18.8,2015/1/23,18826.297,19.15,18.8,19.1,993.703
18.9,2015/1/26,6216.311,19.05,18.85,19.0,328.493
18.8,2015/1/27,11118.624,19.05,18.8,18.9,587.499
18.8,2015/1/28,5378.024,18.9,18.75,18.8,285.94
18.9,2015/1/29,8969.629,19.05,18.7,18.85,476.031
18.8,2015/1/30,11185.523,19.05,18.8,18.9,590.637
18.7,2015/2/2,6224.381,18.85,18.7,18.8,331.523
18.8,2015/2/3,6692.203,18.85,18.75,18.75,356.261
18.8,2015/2/4,7587.803,18.95,18.8,18.85,402.463
18.75,2015/2/5,6809.541,18.85,18.75,18.85,362.251
18.7,2015/2/6,5012.51,18.8,18.7,18.75,267.353
18.7,2015/2/9,6905.387,18.75,18.65,18.7,369.24
18.7,2015/2/10,5547.951,18.8,18.65,18.7,296.456
18.4,2015/2/11,19435.044,18.7,18.3,18.7,1052.269
18.2,2015/2/12,16250.499,18.5,18.1,18.45,891.033
18.2,2015/2/13,11601.148,18.35,18.05,18.2,638.108
18.8,2015/2/24,24001.026,18.95,18.1,18.2,1294.352
18.65,2015/2/25,8485.322,18.8,18.6,18.8,454.281
18.65,2015/2/26,17944.767,18.7,18.5,18.65,965.71
18.5,2015/3/2,10799.67,18.75,18.5,18.7,580.366
18.6,2015/3/3,9991.799,18.8,18.5,18.8,538.457
18.4,2015/3/4,14608.58,18.55,18.35,18.5,791.245
18.8,2015/3/5,18624.145,18.8,18.35,18.4,1005.337
18.95,2015/3/6,27015.358,19.1,18.9,18.9,1423.633
18.95,2015/3/9,13926.984,19.05,18.85,18.95,735.359
18.8,2015/3/10,9725.744,18.95,18.8,18.95,515.657
18.6,2015/3/11,16693.128,18.65,18.35,18.65,901.383
18.6,2015/3/12,10462.812,18.6,18.5,18.5,562.853
18.5,2015/3/13,12579.907,18.6,18.5,18.6,678.463
18.45,2015/3/16,12462.927,18.5,18.4,18.5,675.045
18.35,2015/3/17,14582.447,18.55,18.35,18.5,792.276
18.55,2015/3/18,25442.715,18.55,18.3,18.35,1385.774
18.45,2015/3/19,14039.223,18.55,18.45,18.55,759.067
18.35,2015/3/20,14504.439,18.55,18.35,18.5,786.7
18.35,2015/3/23,26052.366,18.4,18.25,18.4,1420.917
18.45,2015/3/24,17150.592,18.45,18.3,18.35,933.169
18.45,2015/3/25,14351.923,18.5,18.4,18.45,777.991
18.4,2015/3/26,14441.993,18.5,18.3,18.45,785.5
18.8,2015/3/27,107837.49,19.25,18.75,18.8,5680.352
18.7,2015/3/30,41148.989,18.95,18.65,18.95,2191.781
18.65,2015/3/31,24478.117,18.8,18.6,18.8,1309.122
18.5,2015/4/1,13369.021,18.65,18.5,18.65,720.095
18.55,2015/4/2,14038.914,18.65,18.45,18.5,757.028
18.85,2015/4/7,25780.441,18.85,18.6,18.6,1373.403
18.75,2015/4/8,10961.739,18.9,18.7,18.9,583.279
18.75,2015/4/9,12748.663,18.85,18.7,18.75,679.318
18.75,2015/4/10,15494.842,18.9,18.7,18.85,824.713
18.6,2015/4/13,14537.096,18.75,18.55,18.75,780.839
18.65,2015/4/14,9814.787,18.7,18.55,18.6,527.515
18.55,2015/4/15,14628.215,18.75,18.55,18.7,784.079
18.6,2015/4/16,11594.803,18.6,18.45,18.6,625.863
18.65,2015/4/17,6842.181,18.65,18.5,18.65,368.319
18.5,2015/4/20,11208.62,18.7,18.45,18.65,603.484
18.2,2015/4/21,23678.999,18.65,18.2,18.5,1292.654
18.3,2015/4/22,7363.982,18.45,18.25,18.25,402.379
18.4,2015/4/23,7223.327,18.45,18.3,18.45,392.431
18.55,2015/4/24,10171.465,18.65,18.4,18.4,548.311
18.6,2015/4/27,9644.587,18.6,18.5,18.55,520.255
18.4,2015/4/28,7936.356,18.6,18.4,18.6,428.86
18.6,2015/4/29,10106.936,18.65,18.45,18.5,544.732
18.6,2015/4/30,8210.683,18.7,18.5,18.7,441.41
18.95,2015/5/4,25870.988,19.0,18.6,18.6,1371.802
18.75,2015/5/5,12735.681,19.0,18.7,19.0,677.218
18.8,2015/5/6,7087.649,18.8,18.6,18.65,378.674
18.8,2015/5/7,12649.477,18.95,18.65,18.8,672.4
18.6,2015/5/8,11804.25,18.8,18.55,18.75,633.803
18.35,2015/5/11,16830.235,18.65,18.15,18.6,918.102
18.45,2015/5/12,7332.562,18.5,18.25,18.45,399.204
18.35,2015/5/13,5313.024,18.4,18.3,18.35,289.654
18.3,2015/5/14,5860.587,18.45,18.25,18.4,320.26
18.2,2015/5/15,9217.492,18.3,18.15,18.3,505.931
17.8,2015/5/18,23028.218,18.05,17.45,18.05,1299.336
17.95,2015/5/19,10921.653,17.95,17.5,17.8,616.208
18.0,2015/5/20,7377.419,18.05,17.8,17.9,411.026
17.8,2015/5/21,7795.232,18.05,17.8,18.0,435.516
18.0,2015/5/22,9479.545,18.0,17.8,17.85,530.634
17.95,2015/5/25,8128.383,18.0,17.7,18.0,455.679
17.8,2015/5/26,5763.568,18.1,17.75,18.1,323.223
17.5,2015/5/27,14910.463,17.8,17.4,17.8,849.151
17.9,2015/5/28,7404.892,17.95,17.5,17.5,416.775
17.8,2015/5/29,11185.93,17.95,17.7,17.95,628.79
17.65,2015/6/1,10545.573,17.85,17.5,17.8,599.5
17.45,2015/6/2,10019.717,17.7,17.45,17.7,572.07
17.2,2015/6/3,20085.434,17.7,17.15,17.5,1161.444
16.8,2015/6/4,22489.219,17.4,16.7,17.15,1330.303
16.9,2015/6/5,13190.591,17.0,16.7,16.8,786.18
16.95,2015/6/8,8377.354,17.0,16.8,16.95,495.003
16.25,2015/6/9,25878.626,17.0,15.9,16.8,1585.644
16.4,2015/6/10,13064.076,16.55,16.25,16.25,796.453
16.5,2015/6/11,5306.549,16.5,16.35,16.5,323.1
16.75,2015/6/12,4595.272,16.8,16.5,16.5,276.316
17.15,2015/6/15,7587.95,17.25,16.75,16.8,444.0
16.95,2015/6/16,8446.938,17.25,16.75,17.2,495.032
17.15,2015/6/17,6298.088,17.15,16.8,17.05,371.466
17.4,2015/6/18,7307.796,17.4,17.05,17.15,423.557
17.3,2015/6/22,3624.439,17.5,17.25,17.4,208.524
17.45,2015/6/23,6415.597,17.55,17.3,17.3,367.874
17.45,2015/6/24,2961.957,17.55,17.3,17.45,170.453
17.35,2015/6/25,2569.066,17.45,17.35,17.4,147.684
17.3,2015/6/26,2022.389,17.4,17.3,17.35,116.756
17.25,2015/6/29,5724.861,17.3,17.1,17.3,333.242
17.25,2015/6/30,4628.44,17.25,17.05,17.2,270.356
17.35,2015/7/1,3648.608,17.5,17.25,17.4,210.018
17.3,2015/7/2,3082.601,17.45,17.25,17.35,178.131
17.25,2015/7/3,3636.305,17.4,17.15,17.3,211.13
17.15,2015/7/6,4263.784,17.3,17.15,17.2,247.723
17.2,2015/7/7,3770.71,17.3,17.1,17.15,219.755
17.0,2015/7/8,6689.07,17.25,16.85,17.15,393.06
17.0,2015/7/9,6241.817,17.05,16.55,16.6,372.001
17.15,2015/7/13,5577.367,17.15,17.0,17.0,327.319
17.0,2015/7/14,9509.779,17.3,17.0,17.2,557.078
16.9,2015/7/15,10747.512,17.0,16.75,17.0,637.468
16.25,2015/7/16,23154.827,16.9,15.85,16.8,1411.37
16.15,2015/7/17,24232.643,16.3,16.0,16.2,1503.579
16.3,2015/7/20,30553.097,16.5,16.25,16.25,1865.578
14.55,2015/7/21,30707.618,14.75,14.45,14.75,2108.242
14.4,2015/7/22,8772.899,14.55,14.25,14.55,611.1
14.3,2015/7/23,8165.282,14.4,14.2,14.4,572.801
14.3,2015/7/24,2305.929,14.35,14.2,14.35,161.6
13.1,2015/7/27,13573.826,14.2,13.1,14.2,1002.562
13.6,2015/7/28,11836.614,13.6,13.0,13.0,889.001
13.55,2015/7/29,5013.046,13.8,13.4,13.8,370.583
13.75,2015/7/30,2832.658,13.8,13.65,13.65,206.448
13.65,2015/7/31,4613.094,13.75,13.5,13.75,338.864
13.55,2015/8/3,7315.947,13.6,13.45,13.6,541.321
13.5,2015/8/4,8486.901,13.6,13.25,13.5,631.81
13.5,2015/8/5,3226.957,13.5,13.3,13.3,240.749
13.5,2015/8/6,2711.061,13.5,13.3,13.5,202.041
13.55,2015/8/7,3800.177,13.55,13.4,13.5,282.028
13.6,2015/8/10,3086.901,13.65,13.5,13.5,227.315
13.45,2015/8/11,6367.408,13.6,13.45,13.5,472.25
13.25,2015/8/12,3572.979,13.45,13.25,13.4,268.269
13.4,2015/8/13,7331.291,13.55,13.2,13.2,549.428
13.25,2015/8/14,2584.493,13.5,13.2,13.4,193.732
11.95,2015/8/17,23130.829,12.85,11.95,12.8,1904.158
11.45,2015/8/18,19007.508,12.05,11.25,11.95,1637.857
11.0,2015/8/19,17329.65,11.45,10.35,11.45,1604.0
11.3,2015/8/20,12387.53,11.45,10.9,10.9,1109.211
11.05,2015/8/21,9273.419,11.3,10.9,11.3,841.194
10.0,2015/8/24,17864.44,10.9,9.95,10.8,1760.714
9.95,2015/8/25,11795.21,10.0,9.7,9.9,1196.009
10.6,2015/8/26,10391.126,10.65,9.9,9.95,1030.018
11.05,2015/8/27,6502.2,11.25,10.6,10.6,588.795
11.25,2015/8/28,5129.136,11.35,11.15,11.2,457.19
11.35,2015/8/31,4118.471,11.45,11.25,11.3,363.3
11.6,2015/9/1,4869.72,11.7,11.35,11.35,419.261
11.65,2015/9/2,3256.935,11.75,11.35,11.4,281.759
11.85,2015/9/3,3121.051,11.85,11.65,11.65,264.916
11.65,2015/9/4,5117.55,12.15,11.65,11.85,432.0
11.6,2015/9/7,2290.6,11.75,11.55,11.65,197.008
11.5,2015/9/8,3377.526,11.6,11.5,11.6,292.946
11.7,2015/9/9,4295.162,11.8,11.5,11.5,368.155
12.1,2015/9/10,5170.335,12.1,11.55,11.6,434.207
11.95,2015/9/11,3568.974,12.2,11.9,12.0,298.452
11.95,2015/9/14,2635.208,12.0,11.85,12.0,221.009
11.85,2015/9/15,2744.763,12.0,11.75,11.9,231.833
13.0,2015/9/16,50556.218,13.0,12.55,12.65,3907.586
13.05,2015/9/17,19515.477,13.1,12.8,12.95,1508.029
13.2,2015/9/18,11834.352,13.5,12.95,13.05,895.122
13.1,2015/9/21,7475.359,13.15,12.85,13.05,576.394
13.0,2015/9/22,6557.079,13.0,12.85,12.95,506.738
12.75,2015/9/23,5720.798,13.1,12.75,12.95,444.611
12.75,2015/9/24,7502.866,12.8,12.4,12.75,595.382
12.75,2015/9/25,16734.82,12.85,12.3,12.6,1336.559
12.65,2015/9/30,13453.421,12.8,12.45,12.55,1069.417
13.0,2015/10/1,11930.459,13.0,12.55,12.55,931.393
13.1,2015/10/2,6850.228,13.3,12.95,13.0,522.533
13.15,2015/10/5,5100.469,13.25,13.0,13.1,389.638
