close,date,amount,high,low,open,volume
23.8,2014/8/26,39449.902,24.25,23.8,24.2,1646.055
23.9,2014/8/27,26029.832,24.2,23.9,23.95,1084.846
23.85,2014/8/28,29500.662,24.15,23.8,24.0,1231.502
23.85,2014/8/29,29277.494,24.1,23.85,23.85,1221.822
24.0,2014/9/1,28964.891,24.3,23.9,23.9,1206.272
24.05,2014/9/2,48518.466,24.7,24.05,24.3,1991.909
23.7,2014/9/3,21408.793,24.3,23.6,24.1,899.222
23.8,2014/9/4,20219.756,24.05,23.65,24.0,848.946
24.35,2014/9/5,67129.708,24.55,24.1,24.3,2756.165
24.35,2014/9/9,48091.944,25.15,24.25,25.0,1948.345
24.25,2014/9/10,17402.222,24.35,24.05,24.35,718.929
24.3,2014/9/11,25363.564,24.7,24.25,24.25,1037.503
23.95,2014/9/12,20929.479,24.35,23.95,24.35,869.584
23.75,2014/9/15,15156.379,24.2,23.7,23.7,635.915
23.05,2014/9/16,41558.235,23.85,22.5,23.85,1796.395
23.1,2014/9/17,20828.989,23.55,23.05,23.05,893.963
24.7,2014/9/18,102479.425,24.7,23.25,23.25,4207.548
24.45,2014/9/19,61566.669,25.15,24.3,24.95,2501.654
24.45,2014/9/22,35584.217,24.8,24.0,24.0,1453.717
24.6,2014/9/23,73616.982,25.2,24.6,25.0,2957.026
24.9,2014/9/24,46400.994,24.9,24.4,24.6,1881.351
24.5,2014/9/25,56181.303,25.3,24.45,25.3,2272.521
24.55,2014/9/26,31827.188,24.7,24.3,24.35,1297.231
25.3,2014/9/29,164199.438,25.5,24.9,25.1,6505.98
25.1,2014/9/30,78110.28,25.4,24.8,25.3,3121.611
24.8,2014/10/1,30136.606,25.3,24.8,25.0,1205.811
25.1,2014/10/2,35081.228,25.1,24.7,24.8,1404.243
24.95,2014/10/3,41631.673,25.4,24.9,25.35,1662.09
24.8,2014/10/6,34649.768,25.25,24.75,25.1,1388.799
24.6,2014/10/7,45112.659,25.15,24.6,24.9,1813.062
23.8,2014/10/8,47239.38,24.6,23.7,24.55,1953.589
23.15,2014/10/9,57438.399,24.25,23.1,24.15,2449.403
21.55,2014/10/13,81937.926,22.45,21.55,21.6,3758.547
21.25,2014/10/14,54181.179,21.45,20.35,21.0,2578.032
20.0,2014/10/15,81860.703,21.7,20.0,21.7,3946.892
19.65,2014/10/16,104371.01,20.0,18.6,19.8,5430.913
18.3,2014/10/17,125465.9,19.8,18.3,19.8,6721.307
19.1,2014/10/20,57556.017,19.1,18.6,18.8,3059.339
19.25,2014/10/21,64479.768,19.65,18.85,19.1,3339.408
19.25,2014/10/22,53237.586,19.75,19.05,19.55,2737.483
19.45,2014/10/23,59800.956,19.75,19.2,19.2,3077.006
19.35,2014/10/24,33680.506,19.6,19.15,19.6,1740.533
18.0,2014/10/27,99035.594,19.35,18.0,19.35,5413.058
18.55,2014/10/28,78483.397,18.65,18.0,18.0,4295.866
19.55,2014/10/29,88267.859,19.8,18.8,18.95,4557.265
19.6,2014/10/30,41387.025,19.6,19.15,19.55,2134.67
19.75,2014/10/31,29407.567,19.9,19.6,19.75,1490.194
19.9,2014/11/3,62142.851,20.2,19.4,19.75,3139.704
19.5,2014/11/4,31143.445,19.9,19.5,19.9,1585.254
18.8,2014/11/5,70107.521,19.4,18.55,19.3,3715.037
18.9,2014/11/6,80189.266,19.55,18.9,19.5,4173.064
19.4,2014/11/7,46980.418,19.4,18.7,18.9,2457.32
19.35,2014/11/10,26141.699,19.55,19.25,19.55,1350.326
19.15,2014/11/11,26916.363,19.5,19.15,19.35,1394.077
18.85,2014/11/12,33394.401,19.2,18.75,19.15,1764.104
18.85,2014/11/13,46536.157,18.85,18.3,18.3,2490.502
18.8,2014/11/14,37740.762,19.15,18.7,18.75,1991.674
18.5,2014/11/17,28239.55,19.0,18.5,18.9,1514.751
17.25,2014/11/18,129532.919,18.7,17.25,18.6,7409.164
17.65,2014/11/19,62554.708,17.65,17.1,17.25,3601.149
17.7,2014/11/20,47226.089,17.9,17.45,17.65,2680.439
18.3,2014/11/21,62002.725,18.6,17.7,17.8,3391.876
17.8,2014/11/24,36125.268,18.4,17.8,18.4,2003.819
17.95,2014/11/25,25718.373,18.25,17.8,17.8,1427.269
17.75,2014/11/26,26694.093,18.15,17.75,18.0,1489.51
17.7,2014/11/27,21852.996,18.0,17.65,17.9,1228.164
17.5,2014/11/28,30937.235,17.9,17.45,17.9,1757.228
17.1,2014/12/1,53573.238,17.1,16.3,16.3,3210.172
17.5,2014/12/2,49654.893,17.6,17.0,17.05,2871.603
18.0,2014/12/3,39504.823,18.05,17.55,17.65,2207.208
17.8,2014/12/4,25303.492,18.15,17.75,18.0,1412.524
18.6,2014/12/5,70158.328,18.6,17.7,17.7,3843.056
18.1,2014/12/8,92823.607,18.75,18.1,18.6,5021.23
18.1,2014/12/9,27075.442,18.4,18.0,18.1,1490.519
18.0,2014/12/10,25615.17,18.15,17.8,17.85,1423.665
17.85,2014/12/11,18195.722,18.15,17.7,17.7,1016.095
17.8,2014/12/12,25154.371,18.15,17.8,18.0,1401.479
17.5,2014/12/15,22905.506,17.6,17.2,17.5,1314.709
17.7,2014/12/16,43868.934,17.7,17.25,17.25,2509.92
18.9,2014/12/17,80623.097,18.9,17.8,17.8,4296.098
18.65,2014/12/18,186803.597,19.45,18.55,19.05,9802.377
18.5,2014/12/19,79952.395,19.1,18.2,19.0,4250.734
18.85,2014/12/22,51817.865,19.05,18.6,18.8,2750.036
18.65,2014/12/23,35762.083,19.1,18.6,18.95,1904.304
19.15,2014/12/24,56266.89,19.2,18.65,18.8,2963.559
19.0,2014/12/25,35867.657,19.4,19.0,19.4,1872.153
20.15,2014/12/26,149673.406,20.25,19.1,19.2,7584.588
21.5,2014/12/27,192615.416,21.5,20.3,20.3,9206.899
20.65,2014/12/29,113325.683,21.55,20.6,21.55,5408.562
20.55,2014/12/30,71370.302,20.95,20.3,20.7,3470.312
20.6,2014/12/31,49113.924,21.0,20.55,20.55,2367.203
20.15,2015/1/5,58785.879,20.45,19.95,20.3,2925.376
19.0,2015/1/6,119409.802,19.75,18.8,19.55,6232.608
19.25,2015/1/7,75889.297,19.25,18.5,18.5,4003.448
19.0,2015/1/8,65940.706,19.45,18.8,19.35,3455.271
19.1,2015/1/9,31307.02,19.35,19.05,19.3,1635.381
18.7,2015/1/12,32019.409,19.1,18.7,19.1,1698.477
18.9,2015/1/13,32249.07,19.05,18.65,18.7,1703.116
18.9,2015/1/14,19423.581,19.15,18.85,18.95,1023.577
19.15,2015/1/15,29140.293,19.15,18.85,19.0,1529.297
18.5,2015/1/16,47097.368,19.15,18.4,19.15,2525.45
18.45,2015/1/19,18758.811,18.8,18.4,18.65,1010.031
19.3,2015/1/20,90213.113,19.3,17.2,17.2,4970.97
18.8,2015/1/21,52349.881,19.15,18.45,19.15,2800.4
18.55,2015/1/22,25015.53,18.8,18.4,18.6,1342.9
18.25,2015/1/23,49314.143,18.7,18.1,18.5,2692.814
18.35,2015/1/26,16190.031,18.4,18.25,18.25,882.819
18.4,2015/1/27,20755.411,18.75,18.4,18.55,1118.952
18.5,2015/1/28,23089.957,18.75,18.45,18.55,1241.279
18.5,2015/1/29,12803.473,18.6,18.4,18.4,692.39
18.4,2015/1/30,23026.061,18.65,18.4,18.55,1242.449
18.55,2015/2/2,19765.703,18.6,18.25,18.5,1071.833
18.55,2015/2/3,30861.171,18.85,18.5,18.65,1650.185
19.0,2015/2/4,64687.127,19.2,18.9,19.05,3401.395
18.75,2015/2/5,15001.044,19.0,18.7,19.0,797.592
18.75,2015/2/6,11678.725,18.95,18.7,18.85,621.462
18.8,2015/2/9,15275.363,18.95,18.7,18.9,811.371
18.85,2015/2/10,25069.437,19.15,18.8,18.9,1322.38
19.0,2015/2/11,28505.355,19.1,18.9,19.05,1501.085
18.65,2015/2/12,16577.604,19.0,18.65,19.0,883.089
18.6,2015/2/13,15531.606,18.8,18.6,18.7,831.699
18.75,2015/2/24,9182.326,18.9,18.65,18.65,489.104
18.9,2015/2/25,28400.915,19.0,18.6,18.75,1507.994
19.1,2015/2/26,32340.469,19.1,18.9,19.0,1700.851
19.0,2015/3/2,18154.087,19.3,19.0,19.15,950.92
19.0,2015/3/3,14770.569,19.15,19.0,19.15,775.899
18.9,2015/3/4,15003.592,19.05,18.9,18.9,791.757
19.05,2015/3/5,34636.468,19.3,18.95,19.0,1809.572
19.45,2015/3/6,70272.518,19.55,19.05,19.1,3620.714
20.2,2015/3/9,119514.231,20.45,19.45,19.45,5935.137
19.6,2015/3/10,60705.165,20.35,19.6,20.3,3059.304
19.45,2015/3/11,34949.308,19.85,19.45,19.6,1780.909
19.4,2015/3/12,29448.54,19.75,19.4,19.5,1504.926
19.35,2015/3/13,21165.727,19.6,19.35,19.5,1089.833
19.05,2015/3/16,36555.155,19.45,18.9,19.4,1915.995
18.95,2015/3/17,24265.566,19.2,18.85,19.15,1278.885
19.15,2015/3/18,20768.818,19.2,18.95,18.95,1086.528
19.1,2015/3/19,14143.031,19.3,19.0,19.25,738.749
19.25,2015/3/20,29332.564,19.4,19.05,19.2,1521.872
19.6,2015/3/23,52745.813,19.85,19.35,19.45,2680.22
19.75,2015/3/24,32007.935,19.8,19.45,19.7,1630.364
19.45,2015/3/25,30169.411,19.9,19.4,19.9,1535.756
19.55,2015/3/26,21999.328,19.65,19.4,19.45,1125.341
19.3,2015/3/27,48845.773,19.8,19.25,19.35,2506.564
19.1,2015/3/30,29806.477,19.45,18.85,19.4,1555.669
19.0,2015/3/31,19488.111,19.3,19.0,19.2,1017.677
19.65,2015/4/1,62454.782,19.75,19.0,19.1,3196.471
19.95,2015/4/2,79551.788,20.25,19.9,20.0,3966.456
20.5,2015/4/7,82821.167,20.6,20.1,20.6,4063.7
20.3,2015/4/8,52831.724,20.65,20.2,20.6,2597.428
20.15,2015/4/9,40188.54,20.5,20.1,20.3,1978.482
20.4,2015/4/10,41971.856,20.4,20.2,20.25,2066.671
21.3,2015/4/13,114892.749,21.4,20.5,20.65,5430.159
21.25,2015/4/14,65256.279,21.35,20.75,21.3,3100.74
21.8,2015/4/15,130313.134,22.15,21.25,21.3,6016.483
22.3,2015/4/16,152871.26,22.8,22.15,22.4,6805.728
21.7,2015/4/17,70775.655,22.15,21.5,22.05,3255.659
21.8,2015/4/20,47720.888,21.95,21.5,21.5,2193.292
20.4,2015/4/21,80338.494,21.9,20.3,21.8,3883.021
20.45,2015/4/22,43816.602,20.6,19.7,20.45,2166.653
20.1,2015/4/23,37619.924,20.55,19.8,20.5,1874.11
20.1,2015/4/24,25429.57,20.3,19.9,20.0,1266.446
20.0,2015/4/27,22823.271,20.25,19.9,20.2,1139.761
20.1,2015/4/28,31070.19,20.55,20.0,20.0,1530.237
19.5,2015/4/29,31522.828,20.3,19.5,20.3,1592.548
19.65,2015/4/30,24337.124,19.8,19.45,19.5,1239.106
19.05,2015/5/4,29184.009,19.75,18.85,19.65,1514.192
19.0,2015/5/5,22158.737,19.45,19.0,19.1,1156.442
19.25,2015/5/6,35390.829,19.45,19.0,19.0,1839.671
19.15,2015/5/7,15406.655,19.3,19.0,19.1,803.795
18.6,2015/5/8,36211.805,19.2,18.6,19.2,1920.318
17.8,2015/5/11,43578.119,18.8,17.6,18.65,2432.064
17.5,2015/5/12,45800.482,18.1,17.2,17.8,2622.986
17.7,2015/5/13,23153.484,17.75,17.55,17.55,1311.302
17.2,2015/5/14,43788.889,17.65,17.2,17.65,2528.154
16.6,2015/5/15,47529.495,17.2,16.55,17.1,2834.962
15.45,2015/5/18,100528.658,16.5,15.45,16.35,6423.449
15.9,2015/5/19,50521.264,15.9,15.15,15.45,3230.12
15.6,2015/5/20,33925.476,15.8,15.4,15.65,2180.841
15.3,2015/5/21,34514.805,15.6,15.05,15.4,2253.12
15.9,2015/5/22,51694.245,16.05,15.25,15.3,3253.148
15.85,2015/5/25,31404.613,16.15,15.7,15.9,1970.809
15.55,2015/5/26,19062.323,16.0,15.5,15.95,1217.87
15.6,2015/5/27,19596.251,15.9,15.5,15.55,1250.007
15.95,2015/5/28,46047.369,16.1,15.7,15.8,2893.191
15.85,2015/5/29,39517.878,16.1,15.7,16.1,2488.394
15.7,2015/6/1,18550.788,15.95,15.7,15.8,1174.615
15.65,2015/6/2,23531.305,15.95,15.55,15.6,1493.35
15.5,2015/6/3,21685.656,15.85,15.5,15.85,1388.625
14.35,2015/6/4,54865.696,15.65,14.15,15.4,3751.566
14.75,2015/6/5,47664.709,14.9,14.35,14.6,3248.338
14.4,2015/6/8,39503.805,14.8,14.0,14.6,2730.449
13.0,2015/6/9,60557.863,14.8,13.0,14.3,4380.251
13.8,2015/6/10,40529.065,13.85,13.1,13.1,2983.726
13.65,2015/6/11,33420.636,14.45,13.45,14.45,2411.62
13.7,2015/6/12,20359.663,13.85,13.5,13.65,1482.423
14.3,2015/6/15,26165.413,14.5,13.8,13.9,1832.428
14.15,2015/6/16,15837.659,14.45,13.95,14.3,1119.656
14.1,2015/6/17,12608.365,14.3,14.05,14.2,890.945
14.7,2015/6/18,22925.647,14.8,14.3,14.3,1568.536
14.4,2015/6/22,20954.448,14.8,14.4,14.75,1445.931
15.1,2015/6/23,39464.715,15.45,14.7,14.7,2614.731
14.6,2015/6/24,17761.972,15.05,14.6,15.0,1201.689
14.55,2015/6/25,22628.744,14.85,14.5,14.65,1546.162
15.25,2015/6/26,47373.247,15.35,14.6,14.6,3150.601
14.9,2015/6/29,56466.47,15.6,14.85,15.35,3723.878
15.0,2015/6/30,28033.542,15.15,14.7,14.85,1878.765
15.2,2015/7/1,31502.66,15.5,15.1,15.2,2061.671
16.7,2015/7/2,65110.459,16.7,16.5,16.5,3907.48
17.5,2015/7/3,260974.797,17.6,17.05,17.35,15071.736
17.3,2015/7/6,80066.248,17.8,17.05,17.5,4615.9
16.9,2015/7/7,74384.69,17.55,16.8,17.5,4327.012
15.95,2015/7/8,75111.24,16.95,15.6,16.9,4673.39
16.5,2015/7/9,94027.205,16.85,15.3,15.7,5806.332
16.95,2015/7/13,86167.095,17.4,16.5,16.8,5067.447
16.65,2015/7/14,50078.225,17.25,16.3,16.95,2981.336
16.7,2015/7/15,44511.305,17.05,16.2,16.65,2678.82
16.45,2015/7/16,24033.32,16.9,16.45,16.8,1449.947
16.55,2015/7/17,26693.021,16.75,16.4,16.5,1611.953
15.95,2015/7/20,33879.896,16.65,15.95,16.6,2092.251
16.05,2015/7/21,37170.24,16.45,15.9,16.05,2295.24
15.95,2015/7/22,29441.75,16.3,15.85,15.95,1834.175
15.5,2015/7/23,31185.823,16.1,15.45,16.0,1993.547
14.8,2015/7/24,47570.77,15.5,14.7,15.4,3181.658
13.85,2015/7/27,41256.825,15.0,13.8,14.55,2886.017
14.65,2015/7/28,35338.11,14.65,13.8,13.85,2480.233
14.3,2015/7/29,17173.038,14.7,14.1,14.7,1197.045
14.5,2015/7/30,17407.379,14.75,14.4,14.5,1194.204
14.2,2015/7/31,13296.851,14.55,14.15,14.5,932.784
14.0,2015/8/3,16877.821,14.3,13.95,14.3,1198.592
12.65,2015/8/4,80477.902,14.1,12.6,14.0,6217.248
13.05,2015/8/5,29795.206,13.2,12.65,12.65,2289.48
12.7,2015/8/6,34610.793,13.2,12.4,13.2,2732.16
12.75,2015/8/7,22750.602,12.9,12.5,12.65,1782.479
13.2,2015/8/10,18526.656,13.2,12.55,12.55,1436.922
13.0,2015/8/11,19602.447,13.5,12.95,13.4,1490.101
12.65,2015/8/12,28408.69,12.8,12.4,12.75,2257.008
12.8,2015/8/13,12107.227,12.9,12.65,12.7,949.849
12.75,2015/8/14,8395.789,12.95,12.6,12.8,656.121
12.7,2015/8/17,7794.973,12.85,12.6,12.75,611.8
12.6,2015/8/18,11905.513,12.9,12.55,12.9,938.53
12.5,2015/8/19,27126.753,12.85,12.1,12.6,2189.644
12.15,2015/8/20,18073.662,12.5,12.15,12.25,1472.146
10.95,2015/8/21,51175.167,11.85,10.95,11.85,4605.313
9.86,2015/8/24,70522.978,10.3,9.86,10.1,7136.695
9.79,2015/8/25,41329.527,9.92,8.88,8.88,4405.466
10.75,2015/8/26,50929.162,10.75,9.31,9.5,5012.914
11.3,2015/8/27,49020.94,11.55,10.7,10.7,4432.739
11.6,2015/8/28,22058.242,11.85,11.55,11.8,1891.652
11.55,2015/8/31,15014.878,11.8,11.3,11.55,1297.566
12.15,2015/9/1,37449.075,12.3,11.65,11.65,3092.439
12.0,2015/9/2,14782.234,12.0,11.7,11.8,1243.251
12.05,2015/9/3,23612.45,12.3,11.85,12.25,1945.825
12.1,2015/9/4,59011.198,13.0,12.0,12.4,4725.579
11.9,2015/9/7,15724.656,12.25,11.7,12.05,1314.875
12.0,2015/9/8,18707.296,12.25,12.0,12.15,1542.633
12.25,2015/9/9,21974.89,12.4,12.15,12.4,1792.465
12.3,2015/9/10,28234.893,12.55,12.05,12.05,2283.411
12.2,2015/9/11,22150.339,12.4,12.1,12.4,1807.061
12.05,2015/9/14,16137.874,12.35,12.0,12.3,1333.952
11.9,2015/9/15,9711.726,12.15,11.9,12.1,807.797
12.25,2015/9/16,23168.825,12.35,12.1,12.15,1895.48
13.0,2015/9/17,63334.291,13.25,12.55,12.55,4886.736
12.9,2015/9/18,40069.183,13.4,12.8,13.0,3076.91
12.45,2015/9/21,22530.573,12.7,12.3,12.7,1813.049
13.15,2015/9/22,46395.902,13.15,12.5,12.5,3593.319
