close,date,amount,high,low,open,volume
57.5,2014/9/1,17059.612,58.4,57.3,57.7,295.155
55.8,2014/9/2,10245.3,57.6,55.8,57.6,182.3
54.5,2014/9/3,13529.5,56.0,52.3,52.3,249.0
54.8,2014/9/4,7377.7,55.8,54.5,54.5,134.0
54.8,2014/9/5,6465.074,55.2,54.4,54.4,117.956
55.0,2014/9/9,6025.61,55.8,54.8,54.8,109.1
56.5,2014/9/10,19627.6,58.5,55.7,55.8,345.0
55.5,2014/9/11,11053.14,56.5,55.5,56.0,198.2
54.0,2014/9/12,18228.591,55.9,53.5,55.5,336.591
54.1,2014/9/15,5465.5,54.6,53.8,54.0,101.0
54.9,2014/9/16,10711.3,55.1,53.8,54.3,196.5
54.5,2014/9/17,6812.9,55.5,54.4,54.9,124.0
54.4,2014/9/18,4940.4,55.0,54.0,54.9,91.0
54.8,2014/9/19,9649.9,55.2,54.0,54.0,176.0
54.8,2014/9/22,7386.35,55.5,54.7,54.7,134.5
54.5,2014/9/23,6521.6,55.0,54.5,54.8,119.0
54.0,2014/9/24,9215.5,54.7,54.0,54.5,170.0
54.6,2014/9/25,15130.42,56.4,54.4,54.4,273.2
54.4,2014/9/26,6458.829,55.0,53.6,54.0,119.3
54.7,2014/9/29,7326.1,55.0,54.4,54.4,134.0
54.1,2014/9/30,12723.34,56.0,53.6,56.0,233.3
54.3,2014/10/1,8290.7,55.2,54.1,54.1,152.0
54.6,2014/10/2,4569.5,54.7,54.1,54.3,84.0
54.4,2014/10/3,9355.3,55.3,54.3,54.6,171.0
55.0,2014/10/6,13847.098,55.7,54.5,54.6,251.227
54.5,2014/10/7,9251.95,55.2,54.5,55.1,168.5
52.7,2014/10/8,13416.1,54.9,52.7,54.0,250.0
51.7,2014/10/9,13440.8,53.5,51.1,53.3,258.0
48.7,2014/10/13,11683.558,51.0,48.55,51.0,234.182
49.6,2014/10/14,6145.205,49.85,48.8,49.0,124.806
47.9,2014/10/15,7680.7,49.5,47.8,49.5,159.0
46.5,2014/10/16,9669.299,47.7,44.6,47.5,211.645
45.2,2014/10/17,8394.101,47.45,44.6,46.9,183.51
45.6,2014/10/20,5933.45,46.5,45.2,46.2,130.0
46.1,2014/10/21,6785.95,46.9,45.5,45.8,147.0
46.2,2014/10/22,5851.78,47.2,46.2,46.4,125.15
45.65,2014/10/23,2984.906,46.5,45.6,46.2,65.01
45.0,2014/10/24,6255.1,46.0,45.0,45.95,137.34
42.0,2014/10/27,8335.424,45.9,42.0,45.9,193.01
42.5,2014/10/28,10947.65,42.75,41.55,42.0,260.0
43.8,2014/10/29,5538.383,44.2,42.7,42.7,127.158
43.8,2014/10/30,4043.85,44.8,43.5,44.8,92.0
44.8,2014/10/31,4458.95,44.8,44.35,44.7,100.0
46.2,2014/11/3,9508.868,46.8,44.8,44.8,207.02
46.3,2014/11/4,8640.15,47.2,45.2,46.3,187.0
46.0,2014/11/5,5057.96,46.4,45.8,46.2,110.01
44.4,2014/11/6,5403.747,45.9,44.2,45.4,120.246
44.5,2014/11/7,2495.6,44.9,44.4,44.5,56.0
43.9,2014/11/10,4024.3,44.5,43.9,44.5,91.0
44.9,2014/11/11,16508.2,45.0,43.6,44.0,372.0
44.0,2014/11/12,8310.929,44.9,43.5,44.9,189.03
43.5,2014/11/13,4681.3,44.05,43.3,43.3,107.5
43.55,2014/11/14,4116.65,44.0,43.0,44.0,95.0
42.9,2014/11/17,2457.85,43.6,42.9,43.6,57.0
41.35,2014/11/18,6887.0,43.0,41.35,42.9,163.1
41.6,2014/11/19,4905.12,41.9,41.15,41.15,118.01
42.15,2014/11/20,5381.4,42.9,42.0,42.2,127.0
42.25,2014/11/21,3038.9,42.8,41.95,42.8,72.0
42.3,2014/11/24,2040.286,42.6,42.25,42.6,48.242
42.35,2014/11/25,3819.085,42.85,42.1,42.4,90.1
42.75,2014/11/26,7018.789,43.7,42.35,42.35,163.009
42.7,2014/11/27,4250.0,43.5,42.2,43.5,100.0
42.3,2014/11/28,2973.41,42.9,42.3,42.9,70.109
42.4,2014/12/1,8692.5,42.4,40.0,41.15,206.0
45.35,2014/12/2,30892.13,45.35,42.75,42.8,690.565
48.5,2014/12/3,77154.114,48.5,45.0,45.2,1635.023
47.5,2014/12/4,40575.686,49.3,47.5,48.5,842.172
47.6,2014/12/5,22881.51,48.85,47.4,47.45,477.1
50.0,2014/12/8,41175.72,50.9,48.2,48.7,824.4
49.1,2014/12/9,26799.499,50.9,48.6,50.9,543.001
48.8,2014/12/10,22531.988,50.0,48.0,48.0,458.01
48.7,2014/12/11,10660.8,49.2,48.1,48.1,218.0
50.0,2014/12/12,18513.95,50.5,48.9,49.2,371.1
52.5,2014/12/15,50454.061,53.3,50.0,50.0,966.17
51.0,2014/12/16,27836.8,52.5,51.0,52.3,539.0
49.2,2014/12/17,25463.45,51.6,49.0,51.2,508.0
48.8,2014/12/18,15248.35,50.3,48.8,49.9,308.0
47.8,2014/12/19,12084.23,50.0,47.2,50.0,249.2
50.0,2014/12/22,14541.15,50.5,48.0,48.5,293.0
49.2,2014/12/23,11349.6,50.0,49.1,50.0,229.0
49.7,2014/12/24,6860.25,50.1,49.2,49.2,138.2
49.3,2014/12/25,10475.05,50.5,49.2,50.5,212.0
49.8,2014/12/26,31771.3,49.95,49.3,49.3,680.1
49.6,2014/12/27,5405.35,50.0,49.2,49.8,109.006
49.6,2014/12/29,6840.85,50.3,49.5,49.6,137.0
53.0,2014/12/30,50207.515,53.0,49.8,49.8,965.755
56.1,2014/12/31,124204.385,56.7,52.5,53.2,2228.165
55.7,2015/1/5,36752.768,55.9,55.0,55.5,664.128
55.8,2015/1/6,34918.413,57.0,54.7,55.0,626.018
54.5,2015/1/7,37688.249,56.0,53.3,55.8,691.5
50.7,2015/1/8,22677.096,50.7,50.7,50.7,447.28
49.6,2015/1/9,85767.459,51.3,47.2,47.2,1771.847
48.95,2015/1/12,41317.979,50.0,47.8,47.8,843.1
48.2,2015/1/13,15711.111,49.35,48.2,48.9,323.382
48.0,2015/1/14,13961.12,48.5,47.8,48.0,290.1
48.05,2015/1/15,7378.45,49.0,48.0,49.0,153.0
45.75,2015/1/16,23367.229,48.5,45.5,48.5,502.7
45.85,2015/1/19,9338.604,47.0,45.85,46.2,201.3
46.3,2015/1/20,5106.25,46.8,46.25,46.4,110.0
46.1,2015/1/21,5133.6,46.9,46.0,46.9,111.0
46.3,2015/1/22,3220.941,46.7,46.3,46.5,69.313
46.6,2015/1/23,4951.6,47.0,46.3,46.3,106.0
46.6,2015/1/26,3262.55,47.15,46.3,47.15,70.0
47.7,2015/1/27,9837.326,48.4,47.0,47.0,205.227
47.2,2015/1/28,3531.961,48.25,47.2,48.25,74.478
46.6,2015/1/29,2979.9,46.8,46.05,46.05,64.0
46.35,2015/1/30,3439.3,46.9,46.3,46.6,74.0
46.25,2015/2/2,2764.666,46.55,46.25,46.25,59.622
44.4,2015/2/3,4620.383,46.6,44.4,46.55,101.282
45.6,2015/2/4,6851.097,46.0,45.1,45.6,150.0
45.4,2015/2/5,2817.05,45.95,45.1,45.95,62.0
45.25,2015/2/6,9983.5,46.6,45.25,45.9,219.0
45.85,2015/2/9,4987.65,45.9,45.3,45.3,109.0
45.45,2015/2/10,2680.459,45.95,45.4,45.4,58.723
45.4,2015/2/11,2041.98,45.45,45.1,45.1,45.05
45.35,2015/2/12,3088.45,45.85,45.3,45.4,68.0
46.0,2015/2/13,9455.345,46.25,45.5,45.5,206.001
47.75,2015/2/24,11780.532,47.75,46.65,47.3,249.05
47.65,2015/2/25,5343.037,47.95,47.3,47.9,112.25
47.4,2015/2/26,6017.491,47.95,47.4,47.6,126.234
46.85,2015/3/2,4144.106,47.4,46.75,47.4,88.299
46.7,2015/3/3,3506.85,47.35,46.6,46.85,75.0
47.0,2015/3/4,9874.75,47.4,46.75,47.4,210.0
47.05,2015/3/5,4909.75,47.35,47.0,47.0,104.0
47.15,2015/3/6,9305.246,48.0,47.0,47.0,196.043
50.2,2015/3/9,35534.353,50.2,47.45,47.45,730.181
48.7,2015/3/10,22144.38,51.3,48.7,51.3,447.022
48.8,2015/3/11,9317.008,48.9,48.0,48.0,192.201
49.05,2015/3/12,11135.7,49.7,48.8,49.4,225.5
50.0,2015/3/13,20980.049,51.0,49.4,49.4,418.502
49.75,2015/3/16,8629.2,50.5,49.65,50.5,172.0
50.0,2015/3/17,6509.418,50.5,49.7,50.1,130.203
49.6,2015/3/18,6145.712,50.2,49.55,50.0,123.47
49.0,2015/3/19,16616.678,50.1,48.85,50.0,338.747
50.6,2015/3/20,24486.45,51.0,49.5,49.5,488.1
48.65,2015/3/23,17266.93,51.0,48.6,50.8,349.079
49.0,2015/3/24,6557.45,49.2,48.5,48.5,134.0
48.25,2015/3/25,10095.714,49.05,47.9,49.0,209.05
47.75,2015/3/26,8285.123,48.15,47.6,48.15,173.5
47.5,2015/3/27,6644.84,48.8,47.5,48.8,139.005
45.8,2015/3/30,9221.777,47.8,45.0,46.5,201.487
45.1,2015/3/31,9781.76,45.95,44.2,45.8,218.2
45.1,2015/4/1,2750.6,45.7,44.5,45.1,61.0
44.8,2015/4/2,6433.65,45.5,44.8,45.15,143.0
44.6,2015/4/7,3244.907,45.3,44.6,45.0,72.25
45.1,2015/4/8,3435.0,45.4,44.6,45.4,76.5
44.9,2015/4/9,6853.15,46.4,44.8,45.8,150.0
45.5,2015/4/10,3603.196,46.3,45.05,46.3,79.248
45.2,2015/4/13,3708.7,45.7,45.0,45.1,82.0
45.2,2015/4/14,4715.175,45.8,45.0,45.3,104.182
46.0,2015/4/15,7949.476,46.25,45.2,45.2,173.07
45.45,2015/4/16,4825.8,45.95,45.35,45.95,106.0
44.5,2015/4/17,7164.292,45.6,44.0,45.6,161.002
44.05,2015/4/20,9457.839,45.8,43.85,45.8,214.051
43.05,2015/4/21,8169.32,44.2,43.05,44.15,186.1
43.0,2015/4/22,4056.4,43.9,42.9,43.0,94.0
43.05,2015/4/23,3219.852,43.4,43.0,43.2,74.591
43.2,2015/4/24,8142.55,45.0,42.7,45.0,188.2
45.5,2015/4/27,9865.545,45.5,43.35,43.95,221.001
44.0,2015/4/28,4264.17,45.1,43.95,45.1,96.1
43.35,2015/4/29,1870.45,43.9,43.25,43.9,43.0
43.0,2015/4/30,3422.7,43.95,42.0,42.0,79.0
42.4,2015/5/4,3624.774,43.5,42.3,43.5,84.614
42.55,2015/5/5,2005.9,42.95,42.4,42.4,47.0
42.6,2015/5/6,2642.95,42.8,42.4,42.6,62.0
42.0,2015/5/7,4676.85,42.6,42.0,42.6,111.0
41.2,2015/5/8,7835.165,41.9,41.05,41.8,189.245
38.5,2015/5/11,17902.2,41.8,38.35,41.2,462.05
38.0,2015/5/12,25735.146,39.9,38.0,38.8,663.667
38.45,2015/5/13,8300.59,38.9,38.0,38.35,217.1
38.7,2015/5/14,4455.386,40.0,38.3,40.0,115.302
38.7,2015/5/15,12091.814,38.7,36.1,38.7,325.335
38.5,2015/5/18,10249.663,38.7,36.1,38.7,278.862
37.8,2015/5/19,6910.2,38.3,37.3,37.3,183.0
37.25,2015/5/20,13706.65,37.8,36.3,37.8,372.1
38.2,2015/5/21,9194.35,38.2,36.3,36.3,246.0
39.0,2015/5/22,7576.299,39.95,38.5,39.95,194.308
39.0,2015/5/25,5282.5,39.2,38.4,39.0,136.0
38.5,2015/5/26,4953.282,39.5,38.2,39.0,128.015
38.7,2015/5/27,3939.7,39.0,38.5,38.5,102.0
38.6,2015/5/28,1828.64,39.0,38.55,38.9,47.2
41.3,2015/5/29,14900.593,41.3,39.9,40.3,363.742
42.2,2015/6/1,15167.5,43.0,41.3,41.3,359.25
43.4,2015/6/2,14516.95,44.5,42.05,42.5,335.0
42.5,2015/6/3,7011.615,43.4,41.7,43.3,166.03
40.6,2015/6/4,6360.1,42.0,40.1,42.0,155.0
40.35,2015/6/5,2853.2,41.2,40.2,40.6,70.0
40.3,2015/6/8,2910.102,40.6,40.3,40.55,72.02
38.6,2015/6/9,7236.658,40.35,38.1,40.3,186.12
41.3,2015/6/10,6442.971,42.45,38.6,38.6,160.211
41.0,2015/6/11,6919.26,42.0,39.6,41.3,170.2
40.9,2015/6/12,3726.2,42.0,40.7,40.8,90.0
41.5,2015/6/15,4308.55,41.5,40.2,41.0,105.0
39.2,2015/6/16,6101.55,41.2,39.15,41.2,153.0
40.0,2015/6/17,4087.966,40.0,37.2,37.2,105.268
41.0,2015/6/18,7733.15,41.2,40.15,40.7,190.0
40.3,2015/6/22,5117.85,42.35,39.8,40.0,124.0
39.8,2015/6/23,3039.65,40.6,39.7,40.3,76.0
39.4,2015/6/24,1787.5,40.0,39.4,40.0,45.0
39.55,2015/6/25,1859.1,39.7,39.4,39.4,47.0
39.2,2015/6/26,4028.9,40.0,39.0,39.2,102.0
38.35,2015/6/29,2015.53,39.5,38.3,39.5,52.3
38.95,2015/6/30,2327.65,39.4,38.35,38.35,60.0
39.3,2015/7/1,4521.0,39.6,38.7,39.3,115.0
39.15,2015/7/2,2520.95,40.0,39.0,39.4,64.2
38.8,2015/7/3,2377.2,39.5,38.8,39.0,61.0
37.75,2015/7/6,2934.784,38.7,37.65,38.0,77.03
37.75,2015/7/7,4982.7,38.5,37.75,38.0,131.0
39.0,2015/7/8,6878.15,39.0,36.0,37.75,182.0
39.1,2015/7/9,6495.4,39.1,37.5,37.6,168.0
39.6,2015/7/13,6073.1,40.0,39.1,39.1,153.0
40.0,2015/7/14,4899.62,40.0,39.6,39.6,123.083
39.7,2015/7/15,4071.7,40.4,39.6,39.7,102.0
40.0,2015/7/16,3701.5,40.05,39.4,39.5,93.0
40.5,2015/7/17,5714.05,40.6,39.9,40.0,142.0
39.8,2015/7/20,4724.5,40.6,39.6,40.6,118.0
39.8,2015/7/21,4438.488,40.5,39.35,40.0,111.304
38.5,2015/7/22,3289.25,39.8,38.5,39.1,84.2
38.5,2015/7/23,5721.95,39.0,37.0,38.7,149.0
38.8,2015/7/24,3053.6,39.9,37.2,39.0,79.0
37.0,2015/7/27,6920.35,40.0,36.2,38.75,182.0
36.1,2015/7/28,6727.95,37.0,36.0,37.0,184.0
36.1,2015/7/29,2479.45,37.4,36.1,36.1,68.0
36.2,2015/7/30,2040.15,36.9,36.1,36.45,56.0
36.5,2015/7/31,1451.58,36.5,36.0,36.1,40.1
35.6,2015/8/3,1363.46,36.35,35.0,36.35,38.4
32.2,2015/8/4,4271.95,35.95,32.05,35.55,129.1
29.9,2015/8/5,5015.3,32.2,29.05,32.2,165.0
27.55,2015/8/6,5165.865,28.5,27.55,27.55,184.006
28.0,2015/8/7,5379.0,28.75,25.55,26.55,198.0
29.1,2015/8/10,2877.733,29.45,28.0,28.0,99.47
28.9,2015/8/11,2482.9,29.85,28.9,29.5,85.0
28.9,2015/8/12,2329.5,29.0,28.5,28.55,81.0
28.95,2015/8/13,1392.25,29.55,28.6,29.55,48.0
29.15,2015/8/14,989.9,29.6,28.95,28.95,34.0
28.7,2015/8/17,1784.05,29.15,28.4,29.15,62.0
29.0,2015/8/18,4185.475,31.55,28.7,31.55,142.006
27.4,2015/8/19,3205.25,28.5,26.5,26.5,116.0
27.8,2015/8/20,1948.634,28.0,26.35,26.35,70.773
26.05,2015/8/21,4583.96,27.3,25.3,27.3,174.2
23.45,2015/8/24,8040.8,26.05,23.45,26.05,340.0
21.2,2015/8/25,7751.44,23.0,21.15,21.15,359.1
21.35,2015/8/26,2302.979,21.9,20.85,21.2,107.6
22.0,2015/8/27,2514.1,22.2,21.8,21.8,114.0
22.35,2015/8/28,2225.25,22.8,22.3,22.6,99.0
22.6,2015/8/31,1698.232,22.9,22.35,22.4,75.076
23.35,2015/9/1,2912.7,23.4,22.5,22.5,126.0
25.2,2015/9/2,6302.77,25.5,23.35,23.35,255.14
24.65,2015/9/3,4215.7,25.7,24.45,25.5,170.14
24.35,2015/9/4,2338.85,25.2,24.3,24.5,94.0
24.55,2015/9/7,835.7,24.95,24.35,24.35,34.0
24.5,2015/9/8,2456.93,25.6,24.5,25.0,99.1
24.6,2015/9/9,3271.45,25.1,24.6,25.0,132.0
25.55,2015/9/10,6994.647,25.75,24.6,24.6,276.826
25.15,2015/9/11,4664.5,25.85,25.0,25.7,184.0
26.2,2015/9/14,5849.892,26.4,25.55,26.4,225.181
25.2,2015/9/15,4188.673,26.6,25.2,26.2,163.496
27.4,2015/9/16,10544.98,27.6,25.3,25.3,395.4
27.0,2015/9/17,9227.85,27.9,26.7,27.7,340.0
29.7,2015/9/18,19805.75,29.7,27.0,27.0,680.5
32.65,2015/9/21,31625.844,32.65,29.1,29.7,1003.179
33.4,2015/9/22,31355.672,34.8,32.6,32.6,932.47
35.5,2015/9/23,52067.13,36.7,31.8,32.7,1486.28
34.0,2015/9/24,35458.859,37.6,34.0,37.6,996.18
37.4,2015/9/25,30827.652,37.4,33.15,34.05,860.23
38.4,2015/9/30,47943.462,39.8,36.2,37.4,1260.125
38.0,2015/10/1,32753.05,38.8,37.05,38.6,869.0
36.5,2015/10/2,17995.925,38.1,36.35,37.9,482.075
35.5,2015/10/5,18169.55,37.5,35.0,36.5,505.15
34.4,2015/10/6,12443.98,36.5,34.3,35.9,354.2
34.2,2015/10/7,12529.249,34.75,33.6,34.4,366.5
32.2,2015/10/8,10486.412,34.85,32.1,34.5,314.02
35.4,2015/10/12,18652.783,35.4,33.0,33.0,534.984
