close,date,amount,high,low,open,volume
12.65,2014/5/13,7556.148,12.9,12.6,12.8,594.216
13.0,2014/5/14,9267.424,13.0,12.65,12.9,722.94
13.2,2014/5/15,9213.4,13.45,13.15,13.3,693.0
13.05,2014/5/16,3589.246,13.15,12.9,13.1,275.292
13.2,2014/5/19,9485.485,13.5,13.0,13.05,715.999
13.0,2014/5/20,7090.37,13.45,13.0,13.4,538.55
13.0,2014/5/21,5134.165,13.1,12.85,13.0,395.455
13.15,2014/5/22,8402.832,13.15,12.95,13.0,645.225
13.0,2014/5/23,6757.637,13.15,12.9,13.15,521.275
13.9,2014/5/26,29353.005,13.9,13.2,13.3,2141.558
14.0,2014/5/27,48350.213,14.5,13.9,14.5,3418.909
13.75,2014/5/28,15477.116,14.0,13.6,14.0,1124.545
13.65,2014/5/29,8842.05,13.95,13.6,13.6,643.0
13.95,2014/5/30,14762.432,14.15,13.7,13.8,1058.5
14.0,2014/6/3,24781.893,14.3,13.95,14.3,1754.025
13.95,2014/6/4,12705.05,14.1,13.85,14.1,909.0
14.2,2014/6/5,18642.009,14.25,13.9,13.95,1324.4
14.2,2014/6/6,26384.832,14.65,14.2,14.2,1833.119
13.9,2014/6/9,11597.73,14.45,13.85,14.45,830.2
13.95,2014/6/10,24625.585,14.2,13.9,13.9,1756.15
13.85,2014/6/11,14166.042,14.05,13.7,14.0,1022.558
13.85,2014/6/12,6974.788,13.85,13.6,13.6,509.05
13.65,2014/6/13,4257.572,14.0,13.65,13.85,308.436
13.65,2014/6/16,9167.104,13.85,13.6,13.65,669.564
13.75,2014/6/17,4338.756,13.75,13.6,13.6,317.378
13.55,2014/6/18,7100.756,13.75,13.55,13.7,520.456
13.65,2014/6/19,3751.821,13.85,13.6,13.6,273.902
13.75,2014/6/20,5874.218,13.9,13.65,13.9,426.844
13.3,2014/6/23,14294.111,13.7,13.15,13.7,1063.501
13.4,2014/6/24,4962.626,13.45,13.25,13.3,372.096
13.45,2014/6/25,4786.11,13.5,13.35,13.4,357.318
13.25,2014/6/26,11784.17,13.5,13.15,13.5,888.842
13.05,2014/6/27,8303.723,13.35,13.0,13.35,634.5
12.95,2014/6/30,15920.897,13.2,12.9,13.05,1222.336
13.2,2014/7/1,11166.203,13.4,12.9,12.95,848.573
13.05,2014/7/2,7835.609,13.25,13.05,13.25,596.47
13.05,2014/7/3,8499.44,13.15,13.0,13.05,650.73
13.0,2014/7/4,7801.283,13.05,12.95,13.0,599.879
12.95,2014/7/7,3870.417,13.1,12.95,13.05,296.92
13.1,2014/7/8,5956.412,13.1,12.95,13.0,458.574
13.15,2014/7/9,3805.807,13.35,12.95,13.05,289.222
13.2,2014/7/10,10719.048,13.2,12.95,13.1,821.214
12.9,2014/7/11,9623.791,13.2,12.85,13.2,741.875
12.95,2014/7/14,5769.399,13.0,12.85,12.9,446.965
12.9,2014/7/15,5575.288,13.0,12.8,12.95,431.509
12.75,2014/7/16,7156.564,12.95,12.7,12.9,559.111
12.65,2014/7/17,8433.584,12.85,12.6,12.85,664.487
12.65,2014/7/18,4074.502,12.7,12.55,12.7,322.409
12.7,2014/7/21,2279.803,12.8,12.65,12.8,179.31
12.6,2014/7/22,5897.816,12.7,12.55,12.7,467.571
12.65,2014/7/24,10239.298,12.75,12.6,12.6,808.5
12.55,2014/7/25,12828.737,12.7,12.5,12.7,1020.723
12.95,2014/7/28,9292.694,13.15,12.65,12.65,717.128
12.75,2014/7/29,4481.706,13.0,12.7,13.0,349.284
12.85,2014/7/30,3239.889,12.9,12.75,12.75,252.468
12.95,2014/7/31,4688.561,12.95,12.8,12.95,365.14
12.75,2014/8/1,5101.783,12.9,12.7,12.8,399.483
12.8,2014/8/4,4369.472,12.9,12.75,12.8,341.36
12.8,2014/8/5,7774.15,12.85,12.75,12.8,607.211
12.8,2014/8/6,3339.611,12.85,12.7,12.8,261.333
12.8,2014/8/7,2727.612,12.85,12.75,12.8,213.375
12.8,2014/8/8,6677.54,12.85,12.7,12.8,523.2
12.8,2014/8/11,2533.862,12.85,12.75,12.8,198.009
12.75,2014/8/12,2190.582,12.85,12.75,12.8,171.227
12.9,2014/8/13,9311.55,12.95,12.8,12.8,722.0
13.0,2014/8/14,4396.651,13.1,12.95,12.95,337.838
13.2,2014/8/15,8641.755,13.2,12.95,13.0,660.258
12.9,2014/8/18,3692.955,13.2,12.9,13.2,283.14
13.0,2014/8/19,2986.5,13.05,12.9,13.0,230.15
12.9,2014/8/20,3218.435,13.1,12.85,12.95,248.999
12.85,2014/8/21,4520.169,12.9,12.85,12.9,351.582
12.8,2014/8/22,3576.892,12.95,12.8,12.9,278.216
13.65,2014/8/25,21151.102,13.65,12.85,12.85,1557.323
13.65,2014/8/26,31622.198,14.0,13.5,14.0,2290.184
13.8,2014/8/27,12370.105,13.9,13.55,13.7,899.352
13.75,2014/8/28,11137.819,13.9,13.65,13.65,808.2
14.05,2014/8/29,21772.716,14.1,13.7,13.7,1559.194
14.45,2014/9/1,39060.514,14.5,14.1,14.1,2728.489
14.25,2014/9/2,18600.617,14.45,14.05,14.45,1304.11
14.25,2014/9/3,12091.476,14.45,14.2,14.3,845.244
15.2,2014/9/4,88281.522,15.2,14.25,14.25,5886.9
15.5,2014/9/5,87606.951,16.25,15.25,15.4,5567.653
15.6,2014/9/9,32175.329,15.7,15.0,15.7,2101.034
15.75,2014/9/10,34515.399,15.9,15.15,15.6,2229.292
15.55,2014/9/11,17780.289,15.75,15.3,15.55,1146.23
15.2,2014/9/12,26700.833,15.5,15.0,15.5,1763.499
14.65,2014/9/15,21055.031,15.3,14.4,15.25,1422.354
15.2,2014/9/16,21003.095,15.45,14.65,14.65,1383.47
15.05,2014/9/17,17274.3,15.7,15.0,15.3,1126.89
14.8,2014/9/18,19470.699,15.15,14.55,15.15,1317.677
14.95,2014/9/19,13967.661,15.1,14.65,14.65,936.36
14.65,2014/9/22,14281.051,14.95,14.65,14.95,968.935
14.7,2014/9/23,9497.655,15.05,14.65,14.65,639.932
14.75,2014/9/24,8028.602,14.95,14.7,14.7,541.068
14.2,2014/9/25,17964.899,14.85,14.1,14.85,1249.5
14.45,2014/9/26,11623.393,14.7,14.0,14.0,806.194
14.25,2014/9/29,9785.17,14.55,14.15,14.55,687.744
14.1,2014/9/30,9458.002,14.3,14.1,14.15,668.497
14.2,2014/10/1,7400.558,14.35,14.1,14.1,519.2
14.05,2014/10/2,12879.9,14.2,13.9,14.2,918.691
14.3,2014/10/3,15730.276,14.55,14.0,14.0,1103.39
14.3,2014/10/6,8483.051,14.35,14.2,14.2,594.715
14.25,2014/10/7,8231.626,14.4,14.2,14.2,576.412
14.1,2014/10/8,9688.994,14.25,14.05,14.2,684.196
14.05,2014/10/9,15873.762,14.3,14.0,14.1,1125.087
13.45,2014/10/13,24414.543,14.0,13.35,13.9,1781.782
13.4,2014/10/14,16756.195,14.1,13.4,13.4,1228.8
20.7,2014/10/27,18529.626,21.4,20.7,21.3,892.031
19.4,2014/10/28,30963.337,20.4,19.3,20.4,1593.206
19.9,2014/10/29,14537.321,20.0,19.4,19.4,739.6
19.9,2014/10/30,4846.23,20.35,19.9,19.9,240.962
21.25,2014/10/31,18462.155,21.25,19.9,20.15,892.274
22.7,2014/11/3,27421.752,22.7,21.55,21.55,1237.151
22.4,2014/11/4,23820.987,23.2,22.3,22.6,1046.714
22.4,2014/11/5,7266.91,22.9,22.25,22.4,323.587
22.1,2014/11/6,7677.122,22.75,22.1,22.4,343.226
22.2,2014/11/7,4078.731,22.6,22.1,22.1,183.056
21.05,2014/11/10,12629.814,22.0,20.9,22.0,593.117
20.9,2014/11/11,4275.44,21.35,20.7,21.1,204.476
20.65,2014/11/12,4097.963,20.9,20.6,20.9,197.926
20.7,2014/11/13,3377.052,20.9,20.45,20.6,163.705
20.6,2014/11/14,4444.366,20.8,20.55,20.7,215.179
20.7,2014/11/17,1988.626,20.9,20.65,20.8,95.778
20.7,2014/11/18,5724.632,20.95,20.45,20.8,276.364
20.9,2014/11/19,5188.651,20.95,20.7,20.7,248.639
21.2,2014/11/20,6761.86,21.4,20.8,21.0,319.97
22.5,2014/11/21,12129.788,22.5,21.0,21.2,553.159
23.4,2014/11/24,43153.39,23.45,21.95,22.9,1885.742
23.05,2014/11/25,47535.722,24.2,23.05,23.5,2010.178
22.6,2014/11/26,17244.909,23.3,22.55,23.0,755.376
22.4,2014/11/27,18439.362,22.9,22.4,22.6,815.203
22.4,2014/11/28,6148.553,22.5,22.15,22.4,275.691
22.2,2014/12/1,4145.964,22.45,21.8,22.3,186.257
22.7,2014/12/2,12183.79,22.9,22.05,22.2,538.521
22.65,2014/12/3,10479.099,23.05,22.5,22.7,459.68
22.65,2014/12/4,7986.402,23.05,22.65,22.9,350.199
22.65,2014/12/5,8515.761,22.95,22.45,22.65,376.105
23.05,2014/12/8,14803.276,23.3,22.65,22.65,642.612
22.95,2014/12/9,25444.533,24.0,22.95,23.55,1083.971
22.6,2014/12/10,4907.0,22.85,22.55,22.8,216.405
22.75,2014/12/11,4750.648,22.9,22.55,22.6,208.956
22.95,2014/12/12,4758.116,23.15,22.75,22.75,207.014
23.0,2014/12/15,10661.358,23.2,22.85,23.05,463.196
22.9,2014/12/16,6754.394,23.05,22.6,22.7,295.537
22.45,2014/12/17,5862.432,22.75,22.35,22.75,260.888
22.35,2014/12/18,5888.644,22.7,22.35,22.5,262.349
21.9,2014/12/19,11242.065,22.55,21.9,22.55,505.632
21.95,2014/12/22,3834.564,22.2,21.95,22.0,174.162
21.9,2014/12/23,2446.678,22.2,21.9,22.0,111.449
22.0,2014/12/24,9715.962,22.2,21.9,21.9,441.496
22.45,2014/12/25,7174.908,22.7,22.1,22.15,319.57
22.35,2014/12/26,2752.637,22.5,22.3,22.5,123.031
22.7,2014/12/27,7172.651,22.85,22.35,22.4,317.172
23.0,2014/12/29,107569.814,24.25,22.8,23.4,4526.118
22.45,2014/12/30,16149.159,22.8,22.4,22.8,714.165
22.5,2014/12/31,6612.102,22.7,22.3,22.4,294.154
22.65,2015/1/5,6998.651,22.75,22.4,22.4,309.457
22.45,2015/1/6,6270.427,22.6,22.4,22.5,278.449
22.3,2015/1/7,6970.377,22.5,22.3,22.45,311.322
22.5,2015/1/8,4637.938,22.65,22.35,22.5,206.762
22.4,2015/1/9,4204.355,22.7,22.4,22.7,187.007
22.35,2015/1/12,3132.946,22.5,22.35,22.5,139.554
22.4,2015/1/13,5316.814,22.9,22.3,22.3,235.122
22.4,2015/1/14,3153.711,22.65,22.35,22.65,140.877
22.3,2015/1/15,5404.335,22.6,22.25,22.4,241.759
22.3,2015/1/16,3410.183,22.5,22.25,22.3,152.86
22.3,2015/1/19,3625.412,22.45,22.25,22.4,162.557
22.3,2015/1/20,5084.534,22.35,22.25,22.3,228.013
22.3,2015/1/21,1561.096,22.45,22.25,22.25,69.928
22.3,2015/1/22,7754.891,22.5,22.25,22.3,347.029
22.5,2015/1/23,9453.812,22.6,22.25,22.35,422.663
22.65,2015/1/26,7455.588,22.7,22.5,22.6,330.024
22.8,2015/1/27,27984.403,23.5,22.75,22.75,1211.908
23.1,2015/1/28,16544.516,23.4,22.9,23.0,714.442
23.0,2015/1/29,8127.595,23.3,22.85,23.1,352.703
23.0,2015/1/30,6536.568,23.3,22.85,23.1,284.253
22.7,2015/2/2,5730.053,23.2,22.7,23.15,250.644
22.7,2015/2/3,4341.796,23.0,22.65,23.0,191.053
22.65,2015/2/4,5928.977,23.1,22.65,23.0,259.654
22.7,2015/2/5,4875.751,22.8,22.5,22.65,215.672
22.45,2015/2/6,6184.489,22.9,22.3,22.8,274.771
22.5,2015/2/9,7874.799,22.55,22.3,22.5,350.602
21.9,2015/2/10,13597.098,22.4,21.5,22.4,618.87
21.3,2015/2/11,16945.136,21.85,20.55,21.8,798.837
21.7,2015/2/12,4926.493,21.75,21.0,21.3,229.074
21.55,2015/2/13,16653.124,21.7,21.2,21.7,775.791
21.45,2015/2/24,8511.165,21.8,21.25,21.8,397.46
21.2,2015/2/25,7854.59,21.6,21.15,21.4,369.12
22.3,2015/2/26,18636.168,22.5,21.05,21.2,846.044
22.1,2015/3/2,6330.196,22.45,21.8,22.35,286.918
21.9,2015/3/3,3811.618,22.35,21.8,22.35,173.928
22.05,2015/3/4,6733.493,22.2,21.8,21.8,306.226
21.9,2015/3/5,9366.991,22.2,21.85,21.9,426.827
21.9,2015/3/6,3555.715,22.0,21.8,21.85,162.62
22.2,2015/3/9,17607.52,22.75,21.9,22.0,787.219
21.9,2015/3/10,4400.688,22.35,21.9,22.35,200.261
21.7,2015/3/11,4615.201,21.8,21.6,21.6,212.59
21.75,2015/3/12,6025.723,21.75,21.6,21.7,278.059
21.75,2015/3/13,3292.939,21.95,21.65,21.7,151.444
21.65,2015/3/16,5264.861,21.75,21.6,21.65,242.797
21.6,2015/3/17,3081.547,21.85,21.55,21.65,142.272
21.4,2015/3/18,6844.751,21.6,21.3,21.6,319.703
21.35,2015/3/19,5857.287,21.5,21.35,21.35,273.826
21.9,2015/3/20,116321.116,22.8,21.35,21.35,5167.477
21.6,2015/3/23,13426.71,22.15,21.6,21.8,618.509
21.9,2015/3/24,3762.75,21.9,21.6,21.6,173.499
21.9,2015/3/25,12573.097,22.45,21.9,22.0,567.587
22.1,2015/3/26,9481.092,22.4,21.8,21.9,430.649
22.05,2015/3/27,6155.834,22.35,21.85,22.35,278.972
22.5,2015/3/30,32946.659,23.35,22.25,22.25,1443.249
24.0,2015/3/31,87900.933,24.0,22.3,22.75,3759.697
24.1,2015/4/1,99295.983,24.9,23.5,23.9,4086.841
24.25,2015/4/2,43348.081,24.8,23.85,24.1,1779.477
24.25,2015/4/7,73236.657,25.25,24.25,24.5,2963.777
23.5,2015/4/8,34485.192,24.25,23.5,24.25,1448.37
23.45,2015/4/9,21440.824,24.0,23.3,23.95,909.386
23.65,2015/4/10,12328.963,23.8,23.3,23.6,525.287
23.9,2015/4/13,18059.644,24.15,23.45,23.65,758.814
24.15,2015/4/14,15653.598,24.15,23.5,23.9,656.952
23.85,2015/4/15,24588.192,24.85,23.65,24.0,1015.955
23.85,2015/4/16,13616.96,24.1,23.8,23.8,568.336
23.85,2015/4/17,13425.279,24.4,23.8,23.8,558.762
23.4,2015/4/20,9508.376,23.85,23.25,23.85,405.793
22.15,2015/4/21,22999.949,23.5,22.1,23.3,1017.578
22.45,2015/4/22,5699.266,22.65,22.15,22.15,254.58
22.4,2015/4/23,8815.225,22.55,22.2,22.5,394.405
22.3,2015/4/24,10002.259,22.55,22.05,22.4,450.467
22.5,2015/4/27,7423.526,22.5,22.1,22.2,333.422
22.2,2015/4/28,8589.09,22.5,22.2,22.5,385.95
22.15,2015/4/29,9532.687,22.4,21.95,22.2,431.176
22.1,2015/4/30,4999.625,22.3,22.05,22.3,225.895
21.75,2015/5/4,15870.6,22.1,21.3,22.1,732.667
21.85,2015/5/5,8616.253,22.0,21.6,21.8,396.839
21.7,2015/5/6,4665.985,21.85,21.55,21.8,215.666
21.2,2015/5/7,6830.168,21.8,21.2,21.8,318.454
20.9,2015/5/8,7835.178,21.25,20.85,21.2,372.862
20.2,2015/5/11,9549.988,21.15,20.1,21.0,466.695
20.4,2015/5/12,5888.106,20.85,20.2,20.2,287.895
20.35,2015/5/13,4765.402,20.6,20.2,20.4,234.296
20.3,2015/5/14,1930.312,20.5,20.2,20.5,95.176
19.95,2015/5/15,9551.919,20.25,19.8,20.25,478.001
19.15,2015/5/18,16870.461,20.2,19.05,19.9,866.502
19.5,2015/5/19,4505.896,19.5,18.9,18.9,233.426
19.5,2015/5/20,3470.992,19.7,19.4,19.5,177.773
20.0,2015/5/21,3851.034,20.55,19.5,19.5,191.049
20.5,2015/5/22,6223.102,21.3,20.2,20.2,299.412
20.15,2015/5/25,1710.8,20.4,20.0,20.0,84.81
20.0,2015/5/26,1343.85,20.35,19.95,20.15,66.79
20.6,2015/5/27,5056.786,21.0,20.0,20.0,244.114
20.9,2015/5/28,5309.761,21.5,20.6,20.7,250.931
20.9,2015/5/29,3560.479,21.5,20.8,20.8,168.269
20.8,2015/6/1,1745.763,20.95,20.65,20.85,84.068
20.75,2015/6/2,6859.955,21.45,20.45,20.9,328.566
20.5,2015/6/3,1882.1,20.9,20.5,20.7,91.0
19.6,2015/6/4,3445.491,20.55,19.3,20.55,171.949
19.6,2015/6/5,1051.656,20.0,19.3,19.65,53.867
19.6,2015/6/8,1470.681,20.05,19.5,19.6,74.943
18.1,2015/6/9,13875.784,19.6,18.0,19.5,751.734
17.95,2015/6/10,8940.869,18.3,17.55,18.0,501.77
17.35,2015/6/11,9380.321,18.2,17.1,18.2,538.007
17.4,2015/6/12,10354.768,18.2,17.2,17.2,585.754
17.6,2015/6/15,3401.8,17.9,17.5,17.5,193.0
17.75,2015/6/16,1630.447,17.8,17.5,17.7,92.713
17.7,2015/6/17,1578.576,18.0,17.6,18.0,89.248
18.0,2015/6/18,3915.684,18.35,17.9,17.9,216.413
18.25,2015/6/22,3112.023,18.45,18.0,18.0,169.902
18.15,2015/6/23,2272.954,18.4,18.0,18.3,124.903
18.0,2015/6/24,2487.162,18.2,18.0,18.15,137.607
18.0,2015/6/25,1087.956,18.3,17.9,18.25,60.087
17.9,2015/6/26,1683.448,18.0,17.75,18.0,94.5
17.75,2015/6/29,1768.148,17.75,17.5,17.7,100.034
18.0,2015/6/30,1153.048,18.0,17.55,17.75,64.729
17.9,2015/7/1,3798.333,18.2,17.75,17.8,212.603
17.85,2015/7/2,3508.8,18.0,17.7,17.75,197.0
17.6,2015/7/3,2816.374,17.85,17.6,17.8,159.044
17.5,2015/7/6,2057.65,17.7,17.5,17.6,117.0
17.65,2015/7/7,3009.215,18.15,17.5,17.5,168.818
16.6,2015/7/8,4329.22,17.65,16.0,17.65,256.877
16.7,2015/7/9,1640.714,16.9,16.2,16.4,99.284
16.95,2015/7/13,1367.58,17.6,16.85,17.6,80.115
17.1,2015/7/14,599.986,17.4,17.1,17.4,35.047
16.95,2015/7/15,1917.798,17.6,16.9,17.0,112.565
17.6,2015/7/16,4797.82,17.9,17.1,17.35,272.427
17.35,2015/7/17,810.101,17.85,17.3,17.85,46.199
17.4,2015/7/20,1072.469,17.8,17.35,17.35,60.796
16.9,2015/7/21,2207.563,17.45,16.85,17.35,129.483
16.9,2015/7/22,948.278,16.9,16.75,16.8,56.222
16.55,2015/7/23,2348.909,16.9,16.2,16.9,142.797
16.0,2015/7/24,2698.811,16.35,16.0,16.35,167.394
15.0,2015/7/27,4586.803,16.0,15.0,15.9,298.017
14.15,2015/7/28,4963.163,15.0,13.6,15.0,351.312
13.6,2015/7/29,6303.393,14.2,13.2,14.2,467.707
14.95,2015/7/30,4926.522,14.95,14.3,14.5,334.015
15.0,2015/7/31,5705.465,15.4,15.0,15.4,373.741
15.0,2015/8/3,3369.255,15.0,14.2,14.9,228.207
15.0,2015/8/4,2108.147,15.0,14.35,14.95,142.567
15.0,2015/8/5,3039.905,15.0,14.55,14.95,205.897
15.5,2015/8/6,3381.712,15.6,14.8,14.8,220.03
16.1,2015/8/7,3330.387,16.1,15.3,15.5,211.926
16.9,2015/8/10,3738.222,17.1,16.1,16.1,224.038
16.75,2015/8/11,1328.826,16.9,16.35,16.9,80.07
16.5,2015/8/12,619.514,16.75,16.3,16.75,37.519
16.3,2015/8/13,1016.28,16.7,16.3,16.6,61.934
16.2,2015/8/14,2219.066,16.35,15.7,16.35,138.206
15.75,2015/8/17,2029.54,16.2,15.5,16.2,129.458
15.5,2015/8/18,989.571,15.7,15.4,15.55,63.693
14.3,2015/8/19,3122.65,15.5,14.25,15.5,213.0
15.45,2015/8/20,7895.589,15.7,14.4,14.5,514.449
15.1,2015/8/21,8075.185,15.7,14.55,15.0,534.499
14.35,2015/8/24,8324.322,14.6,13.6,14.6,591.882
14.7,2015/8/25,7734.337,14.7,13.8,14.05,536.876
16.15,2015/8/26,27055.379,16.15,14.7,14.9,1720.875
16.35,2015/8/27,18229.304,17.0,16.3,17.0,1102.668
16.2,2015/8/28,6910.834,16.7,16.15,16.55,423.204
16.0,2015/8/31,6025.327,16.6,16.0,16.6,371.364
16.05,2015/9/1,2761.984,16.3,15.85,16.2,171.974
16.4,2015/9/2,5199.618,16.4,15.75,15.75,320.489
16.6,2015/9/3,9931.503,16.75,16.35,16.5,602.27
16.2,2015/9/4,5836.064,16.65,16.2,16.6,355.827
16.2,2015/9/7,3077.687,16.3,16.1,16.3,190.206
16.15,2015/9/8,1970.845,16.25,15.9,16.2,122.844
16.55,2015/9/9,6599.81,16.7,16.25,16.4,399.237
17.2,2015/9/10,7136.8,17.4,16.3,16.5,421.272
16.85,2015/9/11,5226.877,17.7,16.65,17.7,305.338
17.1,2015/9/14,7909.9,17.6,17.0,17.0,456.0
16.8,2015/9/15,4984.305,17.2,16.6,17.1,296.794
16.8,2015/9/16,2007.72,17.0,16.6,17.0,119.603
16.95,2015/9/17,1136.474,17.15,16.8,17.15,67.043
17.2,2015/9/18,3763.547,17.35,16.9,16.95,219.997
17.05,2015/9/21,4525.65,17.25,16.8,17.2,267.0
16.9,2015/9/22,3213.076,17.1,16.7,17.1,191.076
16.2,2015/9/23,5460.319,16.7,16.05,16.7,332.843
16.15,2015/9/24,4581.003,16.4,15.9,16.2,284.191
16.0,2015/9/25,3142.688,16.2,16.0,16.1,196.168
16.4,2015/9/30,2362.65,16.5,14.75,14.75,150.0
16.8,2015/10/1,7680.924,17.35,16.4,16.4,457.756
16.8,2015/10/2,2891.435,17.15,16.5,16.5,171.586
17.45,2015/10/5,8564.244,17.65,16.8,17.0,495.406
17.3,2015/10/6,2920.015,17.7,17.15,17.7,168.312
17.55,2015/10/7,4841.7,17.75,17.2,17.3,277.2
17.5,2015/10/8,2519.65,17.8,17.0,17.6,146.0
17.8,2015/10/12,5402.54,18.0,17.6,17.7,304.09
17.5,2015/10/13,2689.702,17.8,17.5,17.7,152.603
17.5,2015/10/14,1561.0,17.65,17.4,17.5,89.0
17.3,2015/10/15,1074.943,17.6,17.3,17.6,61.613
17.35,2015/10/16,1745.895,17.4,17.3,17.35,100.619
17.35,2015/10/19,1599.603,17.4,17.2,17.35,92.323
17.2,2015/10/20,2705.75,17.6,17.1,17.6,157.0
17.3,2015/10/21,1414.518,17.3,17.0,17.2,82.536
