close,date,amount,high,low,open,volume
15.7,2014/11/24,18604.069,16.2,15.65,16.1,1174.606
15.35,2014/11/25,66283.819,16.0,15.35,15.7,4272.364
15.6,2014/11/26,46924.97,16.1,15.4,15.4,2977.364
15.4,2014/11/27,20746.821,15.8,15.35,15.7,1336.791
14.75,2014/11/28,44205.129,15.5,14.7,15.5,2967.922
15.05,2014/12/1,39159.885,15.35,14.25,14.25,2618.729
15.7,2014/12/2,28193.735,15.8,14.85,15.1,1823.149
16.2,2014/12/3,77541.686,16.65,15.7,15.9,4782.617
16.1,2014/12/4,39999.258,16.4,15.9,16.4,2478.802
16.1,2014/12/5,35533.51,16.4,16.1,16.1,2191.501
15.8,2014/12/8,31932.996,16.3,15.75,16.25,1994.878
15.7,2014/12/9,27051.839,16.05,15.7,15.8,1710.695
16.75,2014/12/10,40547.859,16.75,15.75,15.75,2457.216
17.9,2014/12/11,199036.521,17.9,17.05,17.1,11256.767
19.15,2014/12/12,175672.837,19.15,18.5,18.55,9298.543
20.4,2014/12/15,291093.958,20.45,19.2,19.2,14646.036
20.55,2014/12/16,258472.13,21.3,20.0,20.5,12477.393
20.5,2014/12/17,96968.399,20.8,20.15,20.6,4761.942
20.7,2014/12/18,185814.608,21.2,20.25,20.6,8937.82
21.0,2014/12/19,329701.154,22.1,20.6,21.3,15291.124
20.7,2014/12/22,141203.702,21.4,20.5,21.2,6768.83
20.3,2014/12/23,177113.969,20.8,19.85,20.7,8761.574
20.95,2014/12/24,133074.608,21.15,20.3,20.3,6383.128
20.75,2014/12/25,60146.137,20.95,20.5,20.85,2902.923
20.3,2014/12/26,94497.561,20.9,20.1,20.9,4623.638
20.85,2014/12/27,143194.599,21.3,20.4,20.5,6838.742
20.5,2014/12/29,76348.899,21.0,20.4,20.85,3699.352
21.9,2014/12/30,181504.115,21.9,20.65,20.7,8443.627
23.25,2014/12/31,427700.056,23.4,22.45,22.5,18694.984
22.3,2015/1/5,251314.95,23.25,21.65,23.25,11320.238
22.55,2015/1/6,163166.98,22.8,21.8,22.0,7268.467
22.4,2015/1/7,98028.58,22.95,22.3,22.6,4338.715
22.15,2015/1/8,77743.764,22.8,22.0,22.65,3489.697
22.25,2015/1/9,52175.501,22.5,22.0,22.35,2344.913
20.7,2015/1/12,157607.808,21.9,20.7,21.65,7493.796
21.3,2015/1/13,89820.994,21.35,20.45,20.45,4285.346
21.4,2015/1/14,62015.043,21.6,21.0,21.3,2915.986
21.0,2015/1/15,40678.797,21.4,20.9,21.35,1925.212
20.2,2015/1/16,50234.143,21.25,20.0,21.0,2445.161
20.05,2015/1/19,27875.481,20.6,20.0,20.45,1378.957
20.6,2015/1/20,39806.64,20.8,20.1,20.15,1935.145
20.35,2015/1/21,20776.87,20.85,20.25,20.5,1015.112
20.7,2015/1/22,39269.959,20.95,20.35,20.35,1889.962
20.35,2015/1/23,36201.719,20.9,20.3,20.9,1765.994
20.3,2015/1/26,21221.679,20.65,20.2,20.35,1040.019
21.7,2015/1/27,120914.527,21.7,20.25,20.5,5648.958
22.65,2015/1/28,305687.524,22.85,21.9,21.95,13598.684
23.0,2015/1/29,182686.226,23.25,22.15,22.7,8037.368
22.4,2015/1/30,94555.216,23.25,22.3,23.1,4170.745
22.55,2015/2/2,156647.082,23.35,22.2,22.4,6861.546
21.8,2015/2/3,138127.406,22.55,21.8,22.5,6276.548
21.55,2015/2/4,69740.073,22.15,21.5,22.0,3206.86
21.7,2015/2/5,30386.934,21.9,21.45,21.6,1399.744
21.6,2015/2/6,19933.44,21.85,21.6,21.8,919.243
20.8,2015/2/9,64874.513,21.5,20.6,21.5,3100.429
20.8,2015/2/10,32938.16,21.15,20.5,20.95,1588.59
20.85,2015/2/11,24522.91,21.1,20.6,20.9,1176.096
20.8,2015/2/12,18908.665,21.0,20.6,20.95,910.902
21.7,2015/2/13,60394.0,21.8,20.85,20.95,2805.43
22.4,2015/2/24,102034.326,22.75,21.9,22.2,4553.031
21.95,2015/2/25,46608.413,22.5,21.85,22.45,2112.048
22.15,2015/2/26,45597.669,22.3,21.75,21.95,2061.929
22.75,2015/3/2,146241.978,23.4,22.1,22.15,6396.161
22.75,2015/3/3,71623.56,23.1,22.65,23.1,3135.312
22.2,2015/3/4,77089.229,22.9,22.1,22.75,3443.762
22.4,2015/3/5,62961.156,22.8,22.15,22.2,2796.762
23.3,2015/3/6,380379.734,23.95,22.45,22.7,16122.605
24.9,2015/3/9,345580.884,24.9,23.0,23.1,14225.442
25.5,2015/3/10,463238.777,26.2,25.05,25.3,18097.063
25.7,2015/3/11,349866.848,26.75,24.8,25.35,13434.26
25.5,2015/3/12,119458.514,26.0,25.1,25.9,4680.516
26.0,2015/3/13,189662.93,26.6,25.5,25.5,7256.78
25.8,2015/3/16,138811.085,26.75,25.8,26.4,5290.676
24.7,2015/3/17,126175.133,26.1,24.6,26.0,4992.747
25.2,2015/3/18,100470.355,25.4,24.7,24.7,4003.947
25.45,2015/3/19,94039.38,25.65,24.8,25.4,3715.002
26.1,2015/3/20,211448.612,26.6,25.45,25.45,8068.888
25.5,2015/3/23,78861.67,26.3,25.4,26.2,3065.376
25.75,2015/3/24,45086.547,25.9,25.5,25.5,1756.989
24.8,2015/3/25,137690.148,26.25,24.5,26.0,5489.466
25.2,2015/3/26,122306.383,25.9,24.75,24.8,4799.097
25.75,2015/3/27,106306.678,26.1,25.3,25.85,4131.828
25.2,2015/3/30,104707.171,26.15,24.8,26.1,4108.596
25.35,2015/3/31,53563.705,25.6,24.85,25.6,2127.937
27.1,2015/4/1,426612.831,27.1,25.4,25.5,16078.085
26.8,2015/4/2,234786.769,27.6,26.7,27.4,8660.072
27.6,2015/4/7,257029.377,28.35,26.9,27.15,9255.729
27.35,2015/4/8,119536.715,27.9,26.85,27.6,4377.163
26.85,2015/4/9,94195.482,27.7,26.85,27.55,3469.143
27.0,2015/4/10,92160.061,27.25,26.05,26.95,3468.079
27.45,2015/4/13,131859.053,28.15,27.25,27.7,4743.281
27.0,2015/4/14,66467.83,27.3,26.8,27.3,2459.79
26.6,2015/4/15,50929.42,27.2,26.25,27.0,1914.065
26.6,2015/4/16,66675.934,27.1,26.3,26.75,2489.743
25.7,2015/4/17,86012.883,26.7,25.55,26.6,3307.1
24.0,2015/4/20,166056.767,25.3,23.95,25.2,6842.399
23.0,2015/4/21,121486.276,24.35,22.7,24.1,5200.323
23.9,2015/4/22,69245.518,23.95,23.0,23.25,2948.882
24.5,2015/4/23,97240.824,24.65,23.6,24.1,4005.336
24.05,2015/4/24,41426.072,24.5,23.85,24.5,1719.043
23.6,2015/4/27,40586.312,24.3,23.6,24.0,1697.25
23.65,2015/4/28,29495.621,23.9,23.2,23.65,1253.668
23.2,2015/4/29,27569.356,23.9,23.2,23.6,1177.63
23.45,2015/4/30,26549.8,23.45,22.8,23.2,1144.986
22.9,2015/5/4,22414.24,23.5,22.9,23.5,968.73
21.3,2015/5/5,97824.666,23.1,21.3,22.9,4488.896
22.6,2015/5/6,65454.382,22.7,20.85,21.3,2973.015
22.0,2015/5/7,20704.574,22.4,22.0,22.3,933.467
21.8,2015/5/8,21495.327,22.5,21.8,22.5,975.575
20.45,2015/5/11,61152.303,22.1,20.3,22.0,2966.643
20.5,2015/5/12,46399.577,20.7,19.3,20.45,2320.533
21.9,2015/5/13,78958.727,21.9,21.1,21.5,3626.805
23.0,2015/5/14,105891.964,23.2,21.9,21.9,4675.968
22.4,2015/5/15,40839.479,22.95,22.05,22.95,1818.425
21.8,2015/5/18,28665.239,22.8,21.6,22.4,1301.122
22.75,2015/5/19,37949.799,22.8,21.8,22.0,1686.729
22.9,2015/5/20,35606.53,23.3,22.35,22.8,1552.292
22.7,2015/5/21,49275.856,23.7,22.5,22.85,2132.372
23.0,2015/5/22,28038.377,23.35,22.8,22.9,1216.074
24.15,2015/5/25,108105.77,24.6,23.9,24.4,4450.755
23.75,2015/5/26,51470.038,24.5,23.65,24.5,2148.482
23.85,2015/5/27,56631.494,23.85,23.1,23.75,2412.659
23.7,2015/5/28,44996.069,24.3,23.7,23.95,1882.406
23.8,2015/5/29,35273.036,23.9,23.3,23.5,1488.372
23.8,2015/6/1,29618.097,24.0,23.2,23.9,1260.5
24.95,2015/6/2,154045.626,25.4,23.65,23.8,6237.164
26.4,2015/6/3,236945.917,26.75,25.0,25.2,9037.003
25.3,2015/6/4,147083.184,26.85,24.75,26.4,5712.138
25.3,2015/6/5,80910.956,25.85,24.55,25.35,3219.2
25.65,2015/6/8,58376.166,25.75,24.6,25.1,2305.264
23.1,2015/6/9,176333.131,25.4,23.1,25.3,7439.822
23.95,2015/6/10,50415.852,24.2,23.25,23.3,2117.994
25.1,2015/6/11,136053.275,26.05,23.8,24.4,5420.339
24.75,2015/6/12,121681.561,26.0,24.5,25.5,4817.537
24.65,2015/6/15,32688.984,25.25,24.5,24.8,1317.387
24.8,2015/6/16,32655.368,24.95,24.1,24.9,1326.777
25.05,2015/6/17,66474.161,25.8,24.8,25.2,2638.133
24.7,2015/6/18,64753.458,25.4,24.4,25.35,2602.199
24.1,2015/6/22,76174.654,25.2,24.0,25.1,3128.237
24.0,2015/6/23,35130.982,24.45,23.85,24.4,1458.632
23.6,2015/6/24,47103.068,24.15,23.35,24.0,1991.604
23.55,2015/6/25,37305.57,24.1,23.45,23.7,1574.563
24.45,2015/6/26,51201.704,24.6,23.55,23.55,2110.982
23.9,2015/6/29,31273.687,24.3,23.65,24.3,1307.094
24.05,2015/6/30,20544.166,24.25,23.6,24.25,858.572
24.4,2015/7/1,82976.034,25.25,24.15,24.45,3348.839
24.3,2015/7/2,34182.895,24.55,24.2,24.55,1403.769
23.9,2015/7/3,31683.218,24.3,23.7,24.3,1323.85
23.7,2015/7/6,23899.991,24.15,23.55,24.15,1007.228
22.75,2015/7/7,57604.114,23.8,22.6,23.6,2484.631
21.55,2015/7/8,74148.372,22.45,20.55,22.35,3473.674
21.0,2015/7/9,38138.168,21.75,20.5,20.9,1814.208
21.45,2015/7/13,26959.35,21.5,20.8,21.5,1274.835
22.15,2015/7/14,30068.434,22.35,21.5,21.8,1368.356
22.0,2015/7/15,19821.169,22.3,21.9,21.9,900.003
22.15,2015/7/16,13980.076,22.25,22.0,22.2,632.083
22.5,2015/7/17,17253.487,22.5,22.25,22.3,771.58
22.1,2015/7/20,17938.615,22.75,21.95,22.5,808.142
22.0,2015/7/21,10312.182,22.3,21.85,22.3,467.556
21.6,2015/7/22,9870.378,22.2,21.5,22.2,452.425
20.7,2015/7/23,13344.33,21.65,20.5,21.45,636.149
20.2,2015/7/24,16860.67,20.75,19.85,20.75,834.531
18.85,2015/7/27,26584.808,20.5,18.8,20.05,1360.137
20.1,2015/7/28,32010.129,20.4,18.8,18.9,1626.743
19.75,2015/7/29,14216.991,20.35,19.35,20.35,720.168
19.9,2015/7/30,10464.091,20.6,19.8,19.8,519.054
20.15,2015/7/31,29180.959,21.15,20.15,21.0,1414.173
19.5,2015/8/3,15073.119,20.15,19.5,20.15,762.107
17.6,2015/8/4,49790.059,19.8,17.55,19.2,2714.425
18.6,2015/8/5,17344.196,18.75,17.7,17.75,947.283
18.75,2015/8/6,18743.535,19.25,18.3,18.9,995.179
18.7,2015/8/7,14049.612,18.85,18.3,18.65,751.289
18.9,2015/8/10,24496.906,18.95,18.45,18.7,1306.055
17.6,2015/8/11,25933.475,18.3,17.6,18.0,1445.442
17.95,2015/8/12,12188.47,18.05,17.6,17.6,684.448
17.9,2015/8/13,12432.249,18.15,17.7,18.1,695.63
17.1,2015/8/14,29736.117,17.9,16.6,17.8,1744.965
16.9,2015/8/17,8664.908,17.2,16.8,17.1,508.088
16.8,2015/8/18,6820.263,17.2,16.8,16.9,402.439
15.7,2015/8/19,17441.577,16.9,15.7,16.8,1072.952
16.1,2015/8/20,10805.049,16.2,15.35,15.4,679.088
15.05,2015/8/21,20713.685,15.9,15.05,15.55,1346.478
13.55,2015/8/24,38181.267,14.5,13.55,14.1,2794.337
14.1,2015/8/25,20634.41,14.2,13.2,13.55,1489.253
14.4,2015/8/26,12874.988,14.55,13.9,14.1,904.189
15.05,2015/8/27,18036.607,15.3,14.55,14.75,1208.21
15.45,2015/8/28,13645.049,15.5,15.2,15.35,889.481
15.45,2015/8/31,5918.419,15.6,15.1,15.55,383.085
15.5,2015/9/1,9808.827,15.8,15.4,15.45,631.15
15.5,2015/9/2,8769.495,15.6,15.0,15.0,575.716
15.8,2015/9/3,17451.152,16.2,15.4,15.65,1096.272
15.85,2015/9/4,19749.207,16.35,15.8,16.0,1230.6
16.0,2015/9/7,4064.852,16.1,15.8,15.8,255.872
16.15,2015/9/8,8114.686,16.35,16.05,16.2,500.73
16.85,2015/9/9,29668.587,16.95,16.3,16.45,1786.291
17.85,2015/9/10,40027.089,18.4,17.0,17.05,2258.263
17.85,2015/9/11,21145.226,18.1,17.5,17.95,1189.576
17.4,2015/9/14,14879.89,18.3,17.35,17.9,844.764
17.15,2015/9/15,9859.382,17.6,17.0,17.6,569.292
17.2,2015/9/16,8343.741,17.5,17.2,17.4,481.786
17.65,2015/9/17,16121.079,17.95,17.45,17.5,909.708
18.05,2015/9/18,18683.951,18.05,17.6,17.65,1042.535
17.5,2015/9/21,11040.56,17.85,17.3,17.85,630.02
17.55,2015/9/22,8283.918,17.9,17.55,17.65,469.198
17.3,2015/9/23,11361.653,17.8,17.3,17.5,649.211
16.9,2015/9/24,9935.934,17.5,16.8,17.4,583.904
16.95,2015/9/25,7646.365,17.05,16.7,16.9,452.101
17.0,2015/9/30,4890.312,17.05,16.7,16.7,289.109
17.45,2015/10/1,8626.666,17.75,17.1,17.1,495.13
