close,date,amount,high,low,open,volume
19.35,2014/11/14,10627.665,19.5,19.15,19.5,550.297
19.05,2014/11/17,14061.284,19.55,19.05,19.4,728.448
18.7,2014/11/18,18757.202,19.3,18.6,19.1,991.142
18.85,2014/11/19,5802.716,19.0,18.7,18.7,307.633
19.0,2014/11/20,15227.097,19.15,18.85,18.85,800.492
20.0,2014/11/21,65162.73,20.2,19.05,19.05,3296.759
19.75,2014/11/24,50511.971,20.4,19.65,20.2,2511.16
19.95,2014/11/25,22434.533,20.1,19.8,20.05,1121.745
20.0,2014/11/26,58626.112,20.55,19.85,20.2,2888.83
20.5,2014/11/27,103649.971,20.9,20.2,20.2,5036.754
20.25,2014/11/28,27806.186,20.6,20.2,20.5,1365.106
20.35,2014/12/1,23398.132,20.4,19.5,19.5,1165.742
20.4,2014/12/2,18960.015,20.45,20.05,20.05,936.06
21.0,2014/12/3,72850.28,21.45,20.5,20.5,3461.559
20.65,2014/12/4,35208.885,21.2,20.65,21.05,1690.697
21.1,2014/12/5,30208.711,21.15,20.7,20.7,1434.796
20.7,2014/12/8,42196.172,21.55,20.7,21.5,1993.409
20.6,2014/12/9,28676.738,20.9,20.45,20.7,1387.737
20.45,2014/12/10,22430.068,20.9,20.45,20.6,1087.803
20.55,2014/12/11,19060.825,20.9,20.25,20.25,925.347
20.65,2014/12/12,24313.545,21.05,20.65,20.75,1168.939
20.35,2014/12/15,20150.794,20.65,20.25,20.5,988.547
20.9,2014/12/16,29363.779,20.9,20.3,20.5,1420.509
20.65,2014/12/17,22980.901,21.1,20.55,21.0,1106.249
20.9,2014/12/18,25961.116,21.3,20.7,20.7,1232.946
20.7,2014/12/19,72991.641,21.45,20.6,21.1,3440.029
20.6,2014/12/22,19484.103,20.9,20.5,20.7,942.986
20.95,2014/12/23,29208.986,21.05,20.7,20.7,1396.961
20.9,2014/12/24,19156.7,21.1,20.7,21.0,917.397
20.9,2014/12/25,10442.531,20.95,20.75,20.95,501.502
20.9,2014/12/26,19416.056,21.05,20.65,20.95,931.099
21.0,2014/12/27,29202.089,21.25,20.85,20.95,1383.209
21.9,2014/12/29,128190.488,22.0,21.05,21.1,5897.046
21.5,2014/12/30,39454.424,21.95,21.4,21.95,1824.506
21.1,2014/12/31,65505.797,21.95,21.0,21.6,3071.936
21.7,2015/1/5,56551.863,21.8,21.0,21.2,2628.244
21.4,2015/1/6,21930.741,21.65,21.2,21.35,1027.521
21.4,2015/1/7,21266.534,21.75,21.3,21.4,987.743
21.3,2015/1/8,37296.114,21.8,21.2,21.6,1734.522
21.4,2015/1/9,37529.058,21.65,21.25,21.5,1748.09
22.1,2015/1/12,95637.978,22.2,21.3,21.3,4369.289
21.6,2015/1/13,63560.27,22.15,21.45,22.1,2914.616
21.6,2015/1/14,32782.096,21.9,21.5,21.8,1513.621
21.45,2015/1/15,17940.621,21.75,21.45,21.6,833.099
21.35,2015/1/16,24954.332,21.65,21.3,21.45,1165.45
20.8,2015/1/19,35758.353,21.55,20.75,21.45,1699.222
21.05,2015/1/20,13935.73,21.2,20.8,20.8,662.372
20.8,2015/1/21,10839.519,21.2,20.8,21.1,518.775
21.15,2015/1/22,44526.973,21.7,20.75,20.75,2090.463
20.85,2015/1/23,22831.635,21.35,20.85,21.2,1084.442
20.85,2015/1/26,16874.078,20.95,20.65,20.95,811.504
21.1,2015/1/27,11940.673,21.2,20.9,20.95,567.807
21.0,2015/1/28,10491.897,21.05,20.8,20.85,501.007
20.7,2015/1/29,14265.83,20.9,20.7,20.9,686.697
20.75,2015/1/30,6769.91,20.95,20.75,20.9,325.003
20.5,2015/2/2,12566.596,20.8,20.45,20.75,610.398
21.4,2015/2/3,48671.141,21.4,20.55,20.55,2312.704
20.95,2015/2/4,100499.563,21.6,20.95,21.4,4702.013
20.9,2015/2/5,10996.352,21.1,20.8,20.95,526.18
20.8,2015/2/6,9483.008,21.15,20.75,21.0,454.436
20.45,2015/2/9,11829.987,20.85,20.45,20.8,575.249
20.2,2015/2/10,28154.82,20.4,19.9,20.4,1399.006
20.2,2015/2/11,6377.45,20.35,20.1,20.3,315.045
20.0,2015/2/12,10913.29,20.3,19.95,20.2,544.747
20.0,2015/2/13,6704.33,20.2,20.0,20.2,334.049
20.35,2015/2/24,8519.071,20.4,20.2,20.2,419.226
20.3,2015/2/25,5080.113,20.5,20.3,20.3,249.548
20.5,2015/2/26,9657.154,20.5,20.2,20.3,473.547
20.15,2015/3/2,10600.176,20.6,20.1,20.5,523.185
20.75,2015/3/3,19899.934,20.85,20.3,20.3,966.497
21.0,2015/3/4,42714.657,21.2,20.75,20.75,2030.841
21.0,2015/3/5,17821.427,21.25,20.7,21.0,849.459
21.2,2015/3/6,28391.698,21.4,21.1,21.2,1335.632
21.1,2015/3/9,20289.557,21.45,20.9,21.0,955.747
20.9,2015/3/10,11410.867,21.3,20.85,21.2,543.327
20.8,2015/3/11,7281.279,20.95,20.7,20.8,350.108
20.85,2015/3/12,12499.433,21.0,20.75,21.0,600.648
21.1,2015/3/13,15251.698,21.4,20.85,20.85,718.838
21.15,2015/3/16,18039.234,21.45,21.0,21.25,851.149
21.3,2015/3/17,19049.961,21.5,21.2,21.2,893.173
21.5,2015/3/18,64310.834,21.95,21.5,21.6,2959.067
22.2,2015/3/19,87131.688,22.25,21.35,21.65,3973.901
23.75,2015/3/20,227487.058,23.75,21.9,22.25,9880.29
24.2,2015/3/23,241483.51,24.85,23.75,24.25,9902.018
24.15,2015/3/24,86174.647,24.3,23.45,24.2,3614.5
23.4,2015/3/25,58597.691,24.3,23.3,24.3,2475.374
23.55,2015/3/26,41828.866,23.7,22.95,23.05,1785.877
23.05,2015/3/27,37498.083,23.5,23.0,23.2,1618.459
22.65,2015/3/30,30506.274,23.3,22.6,23.05,1337.729
24.2,2015/3/31,119294.315,24.2,22.8,22.8,4999.607
23.75,2015/4/1,46185.385,24.0,23.55,24.0,1943.95
23.85,2015/4/2,41181.587,24.05,23.6,23.6,1728.867
23.95,2015/4/7,48396.949,24.5,23.75,23.85,2002.983
23.65,2015/4/8,37335.768,24.3,23.6,23.95,1564.02
23.2,2015/4/9,38594.99,23.9,23.15,23.65,1654.207
23.3,2015/4/10,27349.26,23.55,23.1,23.25,1173.41
23.85,2015/4/13,28912.477,23.85,23.25,23.55,1226.785
23.9,2015/4/14,70473.658,24.7,23.85,24.2,2898.142
23.55,2015/4/15,28898.696,23.85,23.5,23.6,1225.673
23.45,2015/4/16,27963.033,23.75,23.3,23.6,1188.959
23.2,2015/4/17,18134.214,23.6,23.2,23.6,776.447
22.55,2015/4/20,40515.194,23.1,22.35,23.0,1786.568
22.5,2015/4/21,34833.464,23.2,22.5,23.15,1523.472
22.55,2015/4/22,24838.638,22.8,22.4,22.55,1099.797
22.7,2015/4/23,21410.087,22.95,22.65,22.8,941.322
22.55,2015/4/24,20574.036,22.9,22.55,22.7,907.341
23.0,2015/4/27,24864.58,23.2,22.6,22.6,1086.934
22.7,2015/4/28,14457.017,23.2,22.7,23.1,632.659
22.45,2015/4/29,14183.332,22.9,22.35,22.7,628.3
22.3,2015/4/30,21169.391,22.6,22.2,22.5,947.854
22.6,2015/5/4,10984.991,22.6,22.2,22.3,489.853
22.3,2015/5/5,12595.955,22.6,22.15,22.5,563.661
22.75,2015/5/6,13182.386,22.8,22.15,22.3,585.132
22.2,2015/5/7,13616.705,22.7,22.15,22.7,607.809
21.9,2015/5/8,21294.25,22.45,21.9,22.2,960.789
20.95,2015/5/11,33250.427,22.1,20.6,21.9,1564.164
21.2,2015/5/12,19227.316,21.2,20.25,20.95,927.468
21.6,2015/5/13,9142.728,21.65,21.2,21.4,426.073
21.4,2015/5/14,8785.608,21.85,21.25,21.85,408.26
21.4,2015/5/15,7314.766,21.95,21.3,21.85,340.194
21.55,2015/5/18,21128.956,21.95,21.3,21.4,974.924
23.05,2015/5/19,99141.388,23.05,21.55,21.55,4360.759
22.65,2015/5/20,40601.479,23.0,22.55,23.0,1783.421
22.75,2015/5/21,17932.714,22.85,22.3,22.55,793.337
22.5,2015/5/22,19389.866,23.0,22.5,22.8,850.074
22.5,2015/5/25,12423.647,22.75,22.25,22.75,553.049
22.8,2015/5/26,29439.872,23.15,22.35,22.35,1285.001
22.55,2015/5/27,20564.394,22.7,22.35,22.65,915.247
22.8,2015/5/28,26094.172,23.05,22.6,22.7,1144.698
22.85,2015/5/29,21633.089,23.1,22.8,23.05,943.793
22.6,2015/6/1,14101.945,23.1,22.5,22.9,619.501
22.65,2015/6/2,69842.379,23.7,22.6,22.7,2999.946
22.3,2015/6/3,25514.976,22.95,22.25,22.65,1133.604
21.05,2015/6/4,33202.5,22.55,21.05,22.45,1542.0
21.25,2015/6/5,14990.87,21.45,20.8,21.1,709.501
21.2,2015/6/8,13358.186,21.45,20.9,20.9,630.503
20.8,2015/6/9,24821.138,21.9,20.8,21.9,1163.348
21.25,2015/6/10,12485.47,21.55,21.0,21.0,584.201
21.6,2015/6/11,8180.729,21.65,21.3,21.5,381.05
21.5,2015/6/12,7829.019,21.65,21.4,21.6,364.373
21.15,2015/6/15,9157.15,21.55,21.0,21.5,431.0
20.65,2015/6/16,17940.5,21.3,20.4,21.3,869.0
21.0,2015/6/17,11220.481,21.35,20.55,20.65,534.101
21.1,2015/6/18,7922.642,21.2,20.9,21.0,376.502
22.4,2015/6/22,51033.621,22.5,21.25,21.3,2317.251
22.25,2015/6/23,26614.102,22.65,21.9,22.5,1196.347
22.35,2015/6/24,16447.537,22.35,22.0,22.25,742.049
22.8,2015/6/25,35273.103,22.8,22.3,22.35,1563.919
22.45,2015/6/26,51159.121,22.9,22.45,22.85,2252.149
21.45,2015/6/29,21481.063,22.1,21.3,22.1,993.881
21.5,2015/6/30,15560.921,21.65,21.0,21.45,729.001
21.75,2015/7/1,10051.221,21.85,21.45,21.55,464.001
21.85,2015/7/2,6666.65,22.0,21.65,22.0,306.0
21.75,2015/7/3,8112.905,21.75,21.5,21.7,375.398
21.4,2015/7/6,9135.879,21.5,21.25,21.25,428.2
21.2,2015/7/7,8236.535,21.55,21.15,21.55,386.511
21.4,2015/7/8,37500.238,22.0,21.05,21.7,1745.149
21.7,2015/7/9,20546.011,21.7,20.4,21.2,978.049
21.9,2015/7/13,20647.986,22.05,21.7,21.9,943.696
21.7,2015/7/14,12196.349,22.0,21.7,22.0,558.249
21.55,2015/7/15,9128.48,21.9,21.55,21.9,422.338
21.8,2015/7/16,33966.705,21.85,21.55,21.55,1562.005
20.7,2015/7/17,21489.65,21.25,20.65,20.65,1030.005
19.9,2015/7/20,25427.214,20.9,19.8,20.9,1262.249
19.7,2015/7/21,13934.729,20.25,19.45,19.95,703.304
19.35,2015/7/22,6394.632,19.65,19.35,19.5,327.947
18.65,2015/7/23,19935.546,19.65,18.35,19.3,1061.504
18.35,2015/7/24,9920.848,18.9,18.15,18.65,536.6
17.05,2015/7/27,22334.684,18.25,17.05,18.05,1272.46
17.8,2015/7/28,16817.617,17.8,17.0,17.1,960.001
17.45,2015/7/29,6843.405,17.8,17.25,17.8,390.499
17.65,2015/7/30,6491.254,18.05,17.3,17.3,365.249
17.5,2015/7/31,2701.251,17.85,17.35,17.75,153.311
16.95,2015/8/3,9966.202,17.5,16.8,17.5,587.806
16.65,2015/8/4,7421.532,17.2,16.55,16.95,439.996
17.2,2015/8/5,5318.576,17.3,16.75,16.75,311.019
17.2,2015/8/6,5445.801,17.35,16.95,17.35,318.003
17.25,2015/8/7,5403.183,17.35,16.85,16.85,316.173
18.05,2015/8/10,11276.742,18.2,17.55,17.75,630.022
18.0,2015/8/11,7627.048,18.3,17.85,18.3,421.5
18.0,2015/8/12,4824.54,18.1,17.75,17.85,270.005
18.8,2015/8/13,31221.874,19.0,18.3,18.5,1672.996
18.9,2015/8/14,11701.317,18.95,18.6,18.8,623.854
18.75,2015/8/17,13079.352,19.1,18.6,18.75,693.499
18.55,2015/8/18,4514.205,18.9,18.55,18.9,242.195
17.95,2015/8/19,13268.619,18.6,17.85,18.55,731.199
18.0,2015/8/20,5578.532,18.3,17.85,17.95,309.049
17.35,2015/8/21,7996.036,17.8,17.3,17.75,457.099
15.95,2015/8/24,31517.553,17.3,15.65,16.9,1950.032
17.05,2015/8/25,24724.003,17.3,15.15,15.15,1507.009
17.0,2015/8/26,12610.313,17.0,16.4,16.6,751.12
17.45,2015/8/27,16055.868,17.65,17.3,17.5,917.133
17.7,2015/8/28,12845.232,17.85,17.6,17.75,723.099
17.8,2015/8/31,7938.62,17.9,17.5,17.7,448.04
18.05,2015/9/1,10023.936,18.15,17.65,17.75,558.25
18.15,2015/9/2,7752.423,18.15,17.7,17.8,433.149
18.3,2015/9/3,13827.314,18.5,18.0,18.35,755.369
18.05,2015/9/4,9532.75,18.5,18.05,18.4,522.0
17.95,2015/9/7,5705.468,18.05,17.8,18.0,318.001
18.8,2015/9/8,18482.269,18.85,18.0,18.05,997.951
19.0,2015/9/9,38858.9,19.1,18.35,18.8,2067.0
18.85,2015/9/10,15274.113,18.95,18.5,18.8,814.235
19.05,2015/9/11,22835.92,19.1,18.7,18.9,1204.099
18.8,2015/9/14,14609.283,19.2,18.65,19.1,774.108
18.6,2015/9/15,11032.438,18.9,18.55,18.85,592.098
18.7,2015/9/16,9416.845,18.8,18.55,18.7,504.005
18.9,2015/9/17,13717.275,19.0,18.7,18.8,726.049
19.2,2015/9/18,14695.745,19.35,18.9,19.0,766.149
19.0,2015/9/21,9947.031,19.0,18.8,19.0,527.099
19.0,2015/9/22,6250.283,19.1,18.85,19.0,329.148
18.7,2015/9/23,7139.239,18.95,18.7,18.9,380.389
18.45,2015/9/24,8556.437,18.9,18.45,18.7,460.099
18.5,2015/9/25,4152.707,18.55,18.35,18.45,225.103
18.4,2015/9/30,6326.49,18.5,18.2,18.2,345.249
18.8,2015/10/1,8049.26,18.95,18.5,18.5,428.466
19.0,2015/10/2,7572.103,19.05,18.75,18.85,400.237
19.1,2015/10/5,10789.199,19.25,18.9,19.15,565.147
19.0,2015/10/6,10405.6,19.25,18.95,19.2,546.1
