close,date,amount,high,low,open,volume
17.95,2014/4/23,62900.259,18.6,17.8,18.5,3436.023
17.55,2014/4/24,18605.7,18.1,17.55,18.1,1043.0
16.4,2014/4/25,63478.95,17.75,16.4,17.5,3762.0
16.25,2014/4/28,33906.8,16.4,15.95,16.0,2103.0
16.6,2014/4/29,21730.33,16.7,16.2,16.25,1317.05
16.05,2014/4/30,38990.881,16.9,16.05,16.6,2370.03
16.45,2014/5/2,28668.085,16.45,15.9,16.0,1781.1
16.3,2014/5/5,7647.611,16.5,16.25,16.5,466.65
16.85,2014/5/6,11464.134,16.9,16.25,16.3,689.1
16.8,2014/5/7,87321.639,17.2,16.6,16.85,5142.2
16.4,2014/5/8,16926.205,16.8,16.4,16.8,1025.1
16.3,2014/5/9,11192.226,16.55,16.3,16.4,682.102
16.35,2014/5/12,21428.15,16.4,15.95,16.4,1328.0
16.65,2014/5/13,25864.584,16.8,16.45,16.5,1557.02
16.5,2014/5/14,11102.83,16.6,16.3,16.6,676.02
16.7,2014/5/15,6797.601,16.7,16.4,16.6,410.06
17.4,2014/5/16,38618.036,17.6,16.7,16.7,2232.488
17.15,2014/5/19,27620.307,17.6,17.1,17.5,1596.108
17.2,2014/5/20,11160.807,17.3,17.1,17.2,648.992
16.65,2014/5/21,22017.185,17.3,16.6,17.2,1305.02
17.0,2014/5/22,13537.182,17.15,16.65,16.65,802.28
16.65,2014/5/23,15642.07,17.2,16.6,17.2,933.18
16.75,2014/5/26,7247.65,16.9,16.7,16.9,432.0
16.9,2014/5/27,17290.658,17.15,16.8,16.8,1017.322
17.2,2014/5/28,21641.962,17.45,16.75,17.05,1263.378
17.2,2014/5/29,14865.95,17.4,17.0,17.35,864.462
17.2,2014/5/30,13539.15,17.3,17.1,17.2,786.462
16.95,2014/6/3,17704.591,17.35,16.95,17.2,1036.562
16.85,2014/6/4,13867.892,17.05,16.75,16.9,822.11
18.0,2014/6/5,49344.898,18.0,16.8,16.8,2781.711
19.25,2014/6/6,53471.496,19.25,18.65,19.2,2788.018
18.85,2014/6/9,251033.24,20.55,18.85,20.0,12612.21
18.25,2014/6/10,57910.014,19.15,18.25,18.85,3110.44
18.25,2014/6/11,46711.463,18.6,17.75,18.5,2567.02
18.0,2014/6/12,17518.606,18.2,17.9,18.15,972.555
17.75,2014/6/13,15642.385,18.05,17.75,18.0,877.1
18.55,2014/6/16,43645.668,18.85,17.4,17.8,2417.31
18.3,2014/6/17,28331.002,18.95,18.3,18.6,1525.143
17.95,2014/6/18,16224.408,18.6,17.9,18.5,895.079
18.5,2014/6/19,35637.791,18.7,18.0,18.0,1924.059
18.6,2014/6/20,21446.429,18.85,18.3,18.3,1148.2
19.9,2014/6/23,82753.137,19.9,18.6,18.6,4227.13
19.35,2014/6/24,134976.825,20.45,19.15,20.15,6758.1
20.7,2014/6/25,146879.328,20.7,19.15,19.35,7211.04
20.95,2014/6/26,161267.41,21.35,20.1,20.9,7721.13
21.2,2014/6/27,122217.499,22.05,20.7,21.05,5705.09
19.75,2014/6/30,149039.437,21.0,19.75,21.0,7455.05
20.05,2014/7/1,59487.907,20.4,19.55,19.9,2970.16
19.35,2014/7/2,44893.344,20.35,19.1,20.35,2284.24
19.85,2014/7/3,95022.785,20.05,19.0,19.2,4856.06
19.7,2014/7/4,37519.178,20.4,19.7,20.15,1871.379
19.35,2014/7/7,29083.35,19.7,19.3,19.7,1499.0
19.75,2014/7/8,27116.082,20.2,19.35,19.35,1364.05
19.45,2014/7/9,11711.51,19.95,19.4,19.7,595.1
19.6,2014/7/10,8455.364,19.7,19.5,19.7,431.711
18.8,2014/7/11,23584.484,19.5,18.7,19.5,1239.313
18.8,2014/7/14,8767.139,19.0,18.6,18.8,466.4
18.75,2014/7/15,7458.6,19.25,18.75,18.85,393.5
18.25,2014/7/16,15809.947,18.9,18.05,18.9,860.03
18.4,2014/7/17,8840.213,18.65,18.0,18.35,482.11
18.4,2014/7/18,5323.46,18.6,18.4,18.4,288.2
18.85,2014/7/21,7203.25,19.1,18.4,18.4,383.0
18.5,2014/7/22,4868.6,18.85,18.5,18.85,261.0
18.35,2014/7/24,8110.0,18.5,18.3,18.5,441.0
18.3,2014/7/25,4948.25,18.5,18.25,18.3,270.0
17.5,2014/7/28,15897.73,18.4,17.35,18.3,894.016
17.1,2014/7/29,12243.875,17.7,16.95,17.5,710.075
17.6,2014/7/30,7836.549,17.7,17.1,17.1,447.02
17.6,2014/7/31,3549.25,17.7,17.4,17.6,202.0
17.45,2014/8/1,3555.95,17.5,17.3,17.3,204.0
17.55,2014/8/4,4267.112,17.6,17.25,17.45,245.25
17.4,2014/8/5,3753.281,17.7,17.35,17.55,215.34
17.2,2014/8/6,5940.881,17.55,17.2,17.35,343.11
17.2,2014/8/7,7184.171,17.3,17.0,17.3,419.01
18.4,2014/8/8,12732.8,18.4,18.4,18.4,692.0
19.2,2014/8/11,30423.436,19.55,19.0,19.5,1576.067
18.6,2014/8/12,20717.378,19.35,18.4,19.35,1105.507
18.35,2014/8/13,5331.07,18.5,18.2,18.5,291.1
18.25,2014/8/14,5089.862,18.5,18.05,18.35,278.02
18.25,2014/8/15,3961.55,18.3,17.7,18.3,220.0
17.7,2014/8/18,12977.4,18.2,17.6,18.2,731.0
17.7,2014/8/19,9802.237,17.9,17.65,17.7,553.101
17.35,2014/8/20,9230.522,17.85,17.3,17.7,526.01
16.9,2014/8/21,18380.989,17.2,16.85,17.1,1082.02
17.5,2014/8/22,9590.425,17.95,16.9,16.9,551.13
17.35,2014/8/25,4227.754,17.6,17.2,17.5,244.07
17.7,2014/8/26,6688.565,17.85,17.25,17.45,380.052
17.7,2014/8/27,5715.445,17.95,17.7,17.7,321.102
17.55,2014/8/28,2419.342,17.8,17.5,17.6,137.172
18.7,2014/8/29,15428.486,18.7,17.35,17.4,835.01
18.25,2014/9/1,12225.571,18.85,18.15,18.8,659.352
18.05,2014/9/2,5067.326,18.5,18.05,18.5,276.2
18.15,2014/9/3,3355.2,18.2,18.05,18.1,185.1
17.95,2014/9/4,4634.8,18.15,17.8,18.05,258.0
18.05,2014/9/5,4062.85,18.25,17.95,17.95,225.0
17.7,2014/9/9,4242.0,18.1,17.7,17.8,238.0
17.7,2014/9/10,1575.75,17.8,17.6,17.7,89.0
17.5,2014/9/11,8012.15,17.7,17.35,17.7,459.0
17.5,2014/9/12,3344.85,17.55,17.3,17.5,192.0
17.3,2014/9/15,4350.8,17.45,17.05,17.35,253.0
17.25,2014/9/16,4252.35,17.3,17.05,17.25,248.0
17.1,2014/9/17,4157.79,17.4,17.1,17.25,241.07
17.1,2014/9/18,5500.76,17.3,17.1,17.1,320.53
17.05,2014/9/19,4930.91,17.15,17.05,17.1,288.437
16.85,2014/9/22,4479.325,17.1,16.85,17.0,264.01
17.05,2014/9/23,4576.785,17.1,16.85,16.85,270.15
17.0,2014/9/24,4300.9,17.1,16.95,17.0,253.0
16.9,2014/9/25,6736.15,17.0,16.8,17.0,399.0
16.9,2014/9/26,3749.85,16.9,16.6,16.8,224.0
16.8,2014/9/29,3524.65,17.0,16.7,16.9,210.0
17.0,2014/9/30,7068.445,17.3,16.6,16.8,419.05
17.05,2014/10/1,5293.6,17.25,16.85,16.85,310.0
17.0,2014/10/2,3445.369,17.1,17.0,17.0,202.01
17.0,2014/10/3,3545.95,17.15,16.85,17.15,208.0
16.85,2014/10/6,4175.855,17.0,16.85,17.0,247.072
16.6,2014/10/7,2177.112,16.9,16.6,16.8,130.22
15.8,2014/10/8,13209.506,16.6,15.8,16.6,818.07
15.8,2014/10/9,6301.1,16.1,15.45,15.8,400.0
15.0,2014/10/13,8584.479,15.3,14.7,15.2,575.2
15.15,2014/10/14,5341.301,15.15,14.5,14.8,361.01
14.95,2014/10/15,2141.85,15.15,14.85,15.15,143.16
15.0,2014/10/16,6355.149,15.0,14.1,14.65,435.01
14.75,2014/10/17,3811.8,15.0,14.6,15.0,259.0
14.8,2014/10/20,5523.55,14.95,14.5,14.8,375.0
14.65,2014/10/21,1779.85,14.9,14.5,14.8,121.0
14.5,2014/10/22,3629.1,14.9,14.45,14.9,249.0
13.5,2014/10/23,32808.763,14.5,13.5,14.5,2418.001
13.15,2014/10/24,8535.35,13.5,13.15,13.5,638.0
12.25,2014/10/27,15881.697,13.2,12.25,13.15,1285.008
11.4,2014/10/28,5175.6,11.4,11.4,11.4,454.0
10.65,2014/10/29,4154.032,10.65,10.65,10.65,390.05
11.35,2014/10/30,66757.496,11.35,9.91,9.91,6468.131
12.1,2014/10/31,34111.321,12.1,11.8,11.9,2833.01
12.5,2014/11/3,34470.74,12.7,12.15,12.45,2772.027
12.5,2014/11/4,18407.45,12.5,11.75,12.5,1510.0
13.0,2014/11/5,11165.751,13.0,12.2,12.5,884.473
13.9,2014/11/6,23415.58,13.9,12.8,13.0,1715.513
14.45,2014/11/7,55911.4,14.6,13.8,14.4,3901.0
14.0,2014/11/10,35865.691,14.4,13.7,14.4,2559.105
14.1,2014/11/11,13960.644,14.25,13.75,14.0,997.106
15.05,2014/11/12,63858.45,15.05,14.0,14.05,4326.1
14.2,2014/11/13,35894.092,15.4,14.2,15.25,2426.496
14.55,2014/11/14,26400.05,14.8,14.25,14.25,1821.0
13.65,2014/11/17,27278.544,14.5,13.6,14.5,1949.446
13.1,2014/11/18,20016.2,13.85,12.85,13.7,1518.0
13.4,2014/11/19,22268.75,13.5,12.75,13.25,1682.0
13.6,2014/11/20,13001.9,13.6,13.3,13.55,960.0
13.65,2014/11/21,7055.25,13.95,13.6,13.7,513.0
13.35,2014/11/24,6716.6,13.95,13.35,13.95,493.0
13.15,2014/11/25,16366.5,13.4,12.8,13.35,1255.0
13.5,2014/11/26,14741.85,13.9,13.1,13.2,1085.0
13.2,2014/11/27,6988.863,13.65,13.15,13.6,526.02
13.1,2014/11/28,4204.29,13.3,13.0,13.3,321.03
14.0,2014/12/1,22318.4,14.0,12.9,12.95,1607.0
14.35,2014/12/2,41219.65,14.55,14.0,14.4,2886.0
14.3,2014/12/3,16282.215,14.55,14.15,14.3,1136.05
14.3,2014/12/4,8326.9,14.55,14.25,14.3,580.0
14.25,2014/12/5,10869.72,14.6,14.15,14.4,754.1
14.45,2014/12/8,9919.217,14.45,13.75,14.0,701.029
14.0,2014/12/9,3842.79,14.45,14.0,14.45,271.169
14.05,2014/12/10,3622.341,14.25,13.8,14.0,258.035
14.4,2014/12/11,7000.959,14.4,14.0,14.0,492.393
15.4,2014/12/12,43000.604,15.4,14.45,14.5,2804.01
16.15,2014/12/15,72028.661,16.45,15.75,16.45,4433.01
16.4,2014/12/16,34712.445,17.0,16.2,16.35,2107.377
16.45,2014/12/17,13384.958,16.45,16.05,16.4,822.467
16.35,2014/12/18,8878.0,16.8,16.25,16.8,539.0
15.25,2014/12/19,26063.675,16.55,15.25,16.25,1659.103
16.3,2014/12/22,48717.75,16.3,14.8,15.05,3039.0
16.3,2014/12/23,33596.829,16.9,15.95,16.7,2033.329
16.25,2014/12/24,6936.758,16.5,16.05,16.1,428.339
16.0,2014/12/25,5567.0,16.3,16.0,16.3,346.0
16.75,2014/12/26,43449.186,16.95,15.75,16.0,2655.041
16.35,2014/12/27,7514.0,16.75,16.35,16.7,456.0
16.25,2014/12/29,9217.65,16.55,16.25,16.55,562.0
16.0,2014/12/30,5041.85,16.3,16.0,16.25,314.0
16.35,2014/12/31,9302.046,16.5,16.0,16.0,568.569
16.4,2015/1/5,5688.3,16.6,16.2,16.35,348.0
16.2,2015/1/6,6164.2,16.45,16.1,16.3,379.892
16.1,2015/1/7,2524.972,16.35,16.05,16.1,156.02
16.05,2015/1/8,3258.552,16.3,16.05,16.3,201.96
16.05,2015/1/9,4020.01,16.3,16.0,16.3,249.01
16.0,2015/1/12,7660.8,16.25,16.0,16.2,475.0
17.1,2015/1/13,30364.196,17.1,16.1,16.1,1789.26
16.3,2015/1/14,26878.814,16.95,16.3,16.85,1614.28
16.35,2015/1/15,5232.4,16.6,16.3,16.3,319.0
15.95,2015/1/16,8412.0,16.4,15.85,16.35,525.0
15.35,2015/1/19,6057.379,16.05,15.35,15.95,387.015
15.25,2015/1/20,8625.257,15.5,14.95,15.4,567.02
15.55,2015/1/21,3708.0,15.55,15.35,15.35,240.0
15.45,2015/1/22,3386.25,15.6,15.4,15.6,219.0
16.1,2015/1/23,21971.392,16.5,15.45,15.5,1352.04
16.2,2015/1/26,9510.1,16.4,15.45,15.45,594.0
15.9,2015/1/27,12942.316,16.4,15.5,16.4,820.02
15.95,2015/1/28,3834.6,16.0,15.7,16.0,242.0
16.15,2015/1/29,3688.605,16.3,15.8,15.8,230.05
16.15,2015/1/30,3424.023,16.15,15.9,16.15,214.02
16.0,2015/2/2,5620.5,16.15,15.95,16.15,351.0
16.05,2015/2/3,3625.1,16.3,16.05,16.2,225.0
16.15,2015/2/4,3116.5,16.3,16.1,16.3,193.0
16.05,2015/2/5,4171.95,16.25,16.0,16.2,259.0
16.2,2015/2/6,2226.85,16.3,16.05,16.2,138.0
16.35,2015/2/9,9924.7,16.6,16.25,16.25,602.0
17.45,2015/2/10,85499.019,17.45,16.4,16.4,4928.11
18.65,2015/2/11,232078.2,18.65,18.0,18.2,12530.622
18.6,2015/2/12,92051.179,19.1,18.0,18.2,4965.191
19.05,2015/2/13,58531.09,19.2,18.3,18.8,3124.2
20.25,2015/2/24,218934.653,20.35,19.6,19.6,10836.01
20.25,2015/2/25,99801.52,20.6,19.8,20.0,4944.445
20.8,2015/2/26,81439.275,20.85,19.85,20.25,3980.376
19.35,2015/3/2,149808.56,21.65,19.35,21.5,7458.03
20.7,2015/3/3,174569.895,20.7,18.8,19.35,8669.536
20.8,2015/3/4,104780.97,21.45,20.6,21.3,4993.121
20.9,2015/3/5,55744.444,21.2,20.55,21.0,2667.86
20.45,2015/3/6,70947.219,21.6,20.45,20.9,3381.353
21.8,2015/3/9,96767.388,21.8,20.6,20.6,4567.559
21.0,2015/3/10,46653.947,21.8,20.8,21.8,2192.682
20.5,2015/3/11,19651.358,20.9,20.3,20.5,954.25
21.2,2015/3/12,32697.298,21.4,20.5,20.5,1558.14
20.4,2015/3/13,45676.438,21.35,20.2,21.3,2209.953
19.5,2015/3/16,44493.999,20.4,19.5,20.3,2229.221
19.45,2015/3/17,49129.338,20.0,19.15,19.7,2512.002
19.35,2015/3/18,17022.477,19.6,19.15,19.45,878.43
19.3,2015/3/19,22314.186,19.6,19.25,19.25,1149.103
18.5,2015/3/20,53585.235,19.45,18.35,19.4,2849.76
18.45,2015/3/23,18692.421,18.8,18.35,18.5,1011.25
18.5,2015/3/24,15734.229,18.65,18.35,18.5,849.05
18.55,2015/3/25,46105.605,19.3,18.55,18.6,2443.03
18.45,2015/3/26,12540.428,18.8,18.4,18.5,675.007
17.8,2015/3/27,37096.705,18.6,17.5,18.45,2075.251
17.1,2015/3/30,41415.418,18.3,16.95,17.9,2376.004
16.4,2015/3/31,43726.759,17.25,16.4,17.15,2625.608
16.4,2015/4/1,156540.853,17.5,15.5,16.4,9393.08
16.0,2015/4/2,69170.599,16.7,15.8,16.4,4277.306
15.7,2015/4/7,39283.063,16.1,15.6,16.0,2484.086
14.7,2015/4/8,76164.312,15.95,14.65,15.6,5048.13
14.8,2015/4/9,29595.83,15.2,14.75,14.75,1976.042
15.2,2015/4/10,16418.761,15.25,14.8,14.8,1090.12
14.8,2015/4/13,12712.597,15.2,14.6,15.1,853.134
14.8,2015/4/14,6026.948,15.0,14.6,14.8,408.1
14.7,2015/4/15,6482.886,15.1,14.7,14.8,436.084
14.75,2015/4/16,4493.395,15.0,14.75,14.75,302.21
15.05,2015/4/17,6187.05,15.05,14.75,14.9,415.22
15.1,2015/4/20,4868.768,15.35,14.9,15.35,322.23
14.7,2015/4/21,5708.585,15.3,14.7,15.1,382.122
13.7,2015/4/22,17815.258,14.9,13.7,14.65,1276.082
13.2,2015/4/23,25327.155,13.8,12.85,13.7,1916.58
12.95,2015/4/24,9877.806,13.2,12.9,13.0,759.109
13.5,2015/4/27,12027.767,13.8,12.95,13.05,895.02
13.55,2015/4/28,4479.301,13.75,13.4,13.75,330.191
13.15,2015/4/29,5730.309,13.55,12.8,13.55,431.1
13.35,2015/4/30,2852.282,13.35,12.95,13.25,215.01
13.95,2015/5/4,8435.434,14.0,13.4,13.5,610.006
14.2,2015/5/5,7724.031,14.6,14.15,14.6,540.02
14.15,2015/5/6,4849.276,14.5,13.95,14.1,342.009
13.85,2015/5/7,3208.124,14.15,13.8,14.15,229.121
13.6,2015/5/8,2094.023,13.95,13.6,13.85,152.05
14.15,2015/5/11,12467.995,14.55,13.9,14.55,876.797
14.4,2015/5/12,5825.117,14.45,14.15,14.4,407.271
14.15,2015/5/13,3804.234,14.55,14.15,14.55,267.257
13.25,2015/5/14,16475.059,14.15,13.2,14.15,1238.05
12.4,2015/5/15,18613.72,13.25,12.35,13.25,1491.01
11.55,2015/5/18,10942.145,12.3,11.55,12.1,929.053
12.35,2015/5/19,10216.95,12.35,11.55,11.55,836.0
12.75,2015/5/20,7748.533,12.95,12.5,12.6,607.05
12.4,2015/5/21,2921.112,12.75,12.2,12.75,235.001
13.25,2015/5/22,10569.476,13.25,12.4,12.4,809.085
13.35,2015/5/25,10445.913,13.7,13.25,13.25,777.001
13.35,2015/5/26,4788.33,13.55,12.95,13.35,364.2
13.15,2015/5/27,3205.639,13.35,13.05,13.35,243.19
13.05,2015/5/28,3588.206,13.4,13.0,13.2,272.412
13.0,2015/5/29,6017.035,13.2,12.85,13.05,462.03
12.55,2015/6/1,4227.274,13.0,12.4,13.0,335.014
12.55,2015/6/2,4829.248,12.7,12.45,12.6,384.004
12.45,2015/6/3,2994.612,12.6,12.2,12.6,242.001
11.9,2015/6/4,5901.041,12.45,11.8,12.45,492.05
11.85,2015/6/5,3874.25,12.35,11.7,12.35,327.0
11.25,2015/6/8,5389.161,11.8,11.1,11.8,472.001
10.2,2015/6/9,13228.45,11.4,10.15,11.25,1258.0
11.2,2015/6/10,6792.0,11.2,10.2,10.25,624.0
11.55,2015/6/11,10481.334,12.3,11.5,11.75,885.003
11.55,2015/6/12,3357.961,11.7,11.3,11.45,290.001
11.8,2015/6/15,2319.18,12.25,11.3,11.3,196.011
11.6,2015/6/16,2545.183,12.0,11.4,11.8,219.016
11.4,2015/6/17,2199.772,11.8,11.35,11.6,191.002
11.6,2015/6/18,1122.272,11.7,11.5,11.6,97.002
11.6,2015/6/22,2718.277,11.85,11.45,11.6,234.05
12.0,2015/6/23,3217.46,12.0,11.6,11.6,270.005
11.8,2015/6/24,2645.739,11.95,11.55,11.9,225.08
12.15,2015/6/25,3446.43,12.3,11.7,11.8,287.019
11.95,2015/6/26,912.312,12.15,11.9,12.15,76.201
11.4,2015/6/29,2353.955,11.9,11.1,11.9,207.305
11.6,2015/6/30,3125.875,11.65,11.3,11.3,274.05
11.6,2015/7/1,1594.611,11.75,11.6,11.6,137.001
11.9,2015/7/2,2117.788,12.0,11.8,11.9,178.05
11.7,2015/7/3,832.822,11.8,11.65,11.8,71.125
11.25,2015/7/6,1579.785,11.75,11.25,11.7,138.03
11.2,2015/7/7,1160.485,11.5,11.1,11.5,103.03
10.4,2015/7/8,4874.223,11.2,10.15,11.2,465.007
10.15,2015/7/9,2757.406,10.4,9.55,10.35,273.027
10.85,2015/7/13,2317.4,10.95,10.45,10.75,217.0
11.35,2015/7/14,3657.226,11.6,10.85,11.15,327.02
11.15,2015/7/15,1384.03,11.4,11.15,11.4,123.3
11.1,2015/7/16,614.502,11.35,11.0,11.35,55.332
10.75,2015/7/17,1509.46,10.9,10.7,10.75,140.001
10.45,2015/7/20,1079.12,10.75,10.45,10.75,102.002
10.25,2015/7/21,1599.051,10.45,10.2,10.45,155.01
10.1,2015/7/22,1473.6,10.3,10.1,10.2,145.0
10.6,2015/7/23,4214.053,10.85,10.0,10.0,412.01
10.3,2015/7/24,1133.14,10.55,10.3,10.55,109.004
9.9,2015/7/27,3660.456,10.45,9.6,10.3,369.194
9.79,2015/7/28,1251.05,9.86,9.53,9.53,129.0
9.87,2015/7/29,1022.522,9.88,9.55,9.55,105.132
9.92,2015/7/30,1108.707,9.95,9.86,9.91,112.003
9.7,2015/7/31,1691.21,9.99,9.36,9.75,173.025
9.0,2015/8/3,2489.819,9.57,9.0,9.56,269.231
8.1,2015/8/4,3926.686,9.18,8.1,9.18,473.002
8.52,2015/8/5,2337.066,8.9,8.3,8.3,273.002
8.23,2015/8/6,1201.196,8.74,8.23,8.72,143.002
8.1,2015/8/7,1190.358,8.23,7.9,8.23,147.011
8.91,2015/8/10,3873.01,8.91,8.08,8.08,448.0
9.18,2015/8/11,4630.027,9.8,8.85,9.5,498.1
9.08,2015/8/12,2921.815,9.4,8.8,9.16,325.005
9.29,2015/8/13,1777.75,9.49,8.91,9.0,194.0
9.28,2015/8/14,1250.667,9.38,9.0,9.0,137.003
8.68,2015/8/17,1390.974,9.17,8.68,9.17,156.003
8.72,2015/8/18,1249.748,9.04,8.7,8.7,142.001
8.67,2015/8/19,1079.83,8.85,8.1,8.74,127.0
8.5,2015/8/20,729.364,8.8,8.5,8.78,84.003
8.11,2015/8/21,1521.724,8.38,8.1,8.22,186.003
7.3,2015/8/24,3337.634,7.66,7.3,7.65,454.012
6.86,2015/8/25,8399.771,7.3,6.57,6.57,1261.013
6.72,2015/8/26,3007.944,6.95,6.55,6.87,449.004
7.0,2015/8/27,1485.122,7.1,6.72,6.72,215.286
7.5,2015/8/28,2536.986,7.69,7.1,7.1,338.03
7.4,2015/8/31,1767.58,7.5,7.32,7.5,239.0
7.75,2015/9/1,1078.83,7.79,7.35,7.35,143.0
7.88,2015/9/2,1282.07,7.95,7.56,7.79,166.0
8.42,2015/9/3,2572.7,8.6,7.9,8.07,315.0
8.41,2015/9/4,1578.2,8.5,8.33,8.41,188.0
8.25,2015/9/7,785.15,8.5,8.25,8.25,94.0
8.23,2015/9/8,736.66,8.45,8.21,8.25,89.0
8.1,2015/9/9,3157.58,8.35,8.06,8.3,386.0
8.17,2015/9/10,1990.22,8.2,8.03,8.2,245.0
8.5,2015/9/11,4712.848,8.7,8.4,8.7,551.02
8.1,2015/9/14,2661.56,8.46,8.1,8.46,323.0
8.0,2015/9/15,1118.42,8.37,7.93,8.1,138.0
8.05,2015/9/16,863.03,8.18,8.0,8.1,107.0
8.09,2015/9/17,1062.598,8.19,8.05,8.1,131.01
8.25,2015/9/18,1885.304,8.38,8.1,8.1,228.881
8.08,2015/9/21,1187.048,8.25,8.01,8.25,147.001
8.18,2015/9/22,720.663,8.18,8.0,8.1,89.03
8.13,2015/9/23,961.828,8.25,8.01,8.01,118.001
7.96,2015/9/24,2294.258,8.16,7.7,8.16,287.03
8.02,2015/9/25,841.92,8.02,7.73,7.73,106.005
8.0,2015/9/30,916.272,8.15,7.81,8.04,115.009
7.89,2015/10/1,1146.761,8.2,7.89,8.2,142.003
8.1,2015/10/2,1866.318,8.23,8.0,8.0,229.006
8.2,2015/10/5,2489.057,8.22,8.06,8.1,305.007
8.05,2015/10/6,2590.608,8.3,8.0,8.2,319.001
