close,date,amount,high,low,open,volume
13.1,2014/6/26,2107.75,13.25,13.0,13.1,161.0
13.2,2014/6/27,2482.002,13.2,13.0,13.0,190.466
13.25,2014/6/30,2180.641,13.4,13.2,13.4,164.125
13.15,2014/7/1,2009.999,13.3,13.1,13.3,152.5
13.2,2014/7/2,2626.574,13.3,12.95,13.2,199.395
13.05,2014/7/3,2916.552,13.3,13.05,13.3,222.254
13.2,2014/7/4,3993.785,13.25,13.0,13.2,304.331
13.1,2014/7/7,2357.1,13.25,13.1,13.15,179.2
13.2,2014/7/8,3882.265,13.2,13.05,13.1,294.589
13.1,2014/7/9,1573.8,13.2,13.0,13.05,120.0
13.15,2014/7/10,5410.643,13.25,13.1,13.2,411.693
13.2,2014/7/11,5205.107,13.3,13.1,13.1,394.909
13.25,2014/7/14,4349.155,13.45,13.1,13.2,326.091
13.4,2014/7/15,9350.54,13.85,13.35,13.35,687.161
13.35,2014/7/16,3085.971,13.5,13.35,13.4,230.246
13.3,2014/7/17,2702.448,13.6,13.3,13.45,201.462
13.4,2014/7/18,2918.25,13.5,13.35,13.45,217.0
13.85,2014/7/21,32889.41,14.25,13.4,13.4,2356.739
13.9,2014/7/22,13482.814,14.15,13.7,13.8,968.201
13.95,2014/7/24,50025.35,14.7,13.95,14.35,3480.0
13.6,2014/7/25,10384.809,14.15,13.5,14.0,757.697
13.4,2014/7/28,9939.535,14.0,13.3,13.5,724.232
13.15,2014/7/29,8217.361,13.6,13.05,13.5,616.664
13.25,2014/7/30,4099.587,13.3,13.15,13.2,310.393
13.15,2014/7/31,2879.396,13.3,13.1,13.3,218.517
13.2,2014/8/1,1505.289,13.25,13.05,13.05,114.232
13.2,2014/8/4,2009.15,13.35,13.15,13.2,152.0
13.35,2014/8/5,5240.531,13.6,13.25,13.3,391.07
13.2,2014/8/6,7992.484,13.55,13.15,13.4,598.14
13.05,2014/8/7,1752.7,13.3,13.05,13.3,133.0
12.9,2014/8/8,5273.378,13.15,12.9,13.05,406.258
13.3,2014/8/11,3347.6,13.45,12.9,12.9,253.0
13.3,2014/8/12,2206.2,13.5,13.2,13.4,165.0
13.3,2014/8/13,1258.25,13.55,13.25,13.3,94.0
13.2,2014/8/14,8340.5,13.35,12.8,13.35,636.0
12.8,2014/8/15,2222.292,13.2,12.8,13.2,171.464
12.3,2014/8/18,4133.1,12.8,12.25,12.8,331.0
12.5,2014/8/19,2072.018,12.55,12.3,12.3,167.07
12.5,2014/8/20,2322.15,12.75,12.45,12.45,184.612
12.6,2014/8/21,960.412,12.6,12.3,12.4,77.001
12.9,2014/8/22,3927.393,13.0,12.6,12.6,305.373
12.95,2014/8/25,874.922,13.15,12.8,12.8,67.463
13.15,2014/8/26,2519.1,13.15,12.95,12.95,192.5
12.95,2014/8/27,1560.706,13.25,12.9,13.25,119.876
13.15,2014/8/28,2481.2,13.25,13.05,13.05,188.0
13.5,2014/8/29,5419.98,13.55,13.1,13.1,403.306
13.5,2014/9/1,1698.516,13.55,13.25,13.5,126.199
13.4,2014/9/2,1295.786,13.45,13.15,13.4,97.16
13.85,2014/9/3,15554.907,13.85,13.45,13.45,1132.258
13.6,2014/9/4,11123.259,13.95,13.45,13.95,821.76
13.55,2014/9/5,2266.946,13.6,13.5,13.6,167.522
13.65,2014/9/9,2934.142,13.65,13.4,13.55,217.018
13.65,2014/9/10,2668.0,13.65,13.45,13.45,196.0
13.4,2014/9/11,14631.583,14.45,13.35,14.0,1045.233
13.35,2014/9/12,5973.397,13.45,13.1,13.2,451.481
13.2,2014/9/15,572.2,13.45,13.2,13.45,43.0
13.3,2014/9/16,1008.46,13.4,13.2,13.2,76.05
13.2,2014/9/17,1014.941,13.4,13.2,13.4,76.32
13.7,2014/9/18,7414.829,13.8,13.5,13.7,542.3
13.6,2014/9/19,3376.393,13.85,13.6,13.8,247.232
13.75,2014/9/22,3342.6,14.0,13.6,13.6,242.0
13.6,2014/9/23,2196.6,14.0,13.6,13.75,159.0
13.75,2014/9/24,1997.75,13.85,13.65,13.7,145.0
14.15,2014/9/25,12247.387,14.15,13.3,13.85,885.57
14.3,2014/9/26,18483.944,14.3,13.9,14.05,1306.556
15.3,2014/9/29,104603.454,15.3,14.7,14.7,6879.177
16.35,2014/9/30,135114.207,16.35,15.0,15.3,8498.01
17.45,2014/10/1,165626.633,17.45,16.05,16.5,9706.57
17.55,2014/10/2,128798.913,18.2,17.5,17.65,7284.68
18.75,2014/10/3,91522.88,18.75,18.7,18.75,4882.242
20.05,2014/10/6,92752.471,20.05,18.9,19.6,4701.872
20.4,2014/10/7,205690.226,21.0,19.75,20.05,10010.78
19.0,2014/10/8,102623.787,21.0,19.0,20.35,5110.323
18.35,2014/10/9,52853.13,19.4,18.2,19.2,2857.499
17.35,2014/10/13,30809.725,17.8,17.2,17.5,1763.25
18.0,2014/10/14,31550.12,18.45,17.65,17.65,1740.314
17.0,2014/10/15,26104.594,17.8,16.75,17.6,1527.093
17.4,2014/10/16,23818.015,17.6,16.15,17.0,1416.235
16.85,2014/10/17,11520.95,17.6,16.85,17.6,673.0
18.0,2014/10/20,25477.466,18.0,17.25,17.4,1427.337
18.3,2014/10/21,18136.807,18.3,17.55,17.95,1014.407
18.5,2014/10/22,28293.068,19.3,18.4,18.5,1491.232
17.7,2014/10/23,16625.9,18.4,17.55,18.3,926.0
17.3,2014/10/24,16208.05,18.1,16.6,17.95,929.0
16.75,2014/10/27,13600.412,17.9,16.5,17.6,797.07
16.75,2014/10/28,8686.188,17.15,16.25,16.75,519.615
17.9,2014/10/29,13901.733,17.9,16.75,17.0,785.284
18.0,2014/10/30,29589.523,18.8,17.8,18.45,1621.574
17.75,2014/10/31,8277.544,18.1,17.5,17.5,464.606
17.8,2014/11/3,9034.525,18.3,17.8,17.85,501.332
18.45,2014/11/4,69316.25,19.0,17.8,18.1,3683.556
18.55,2014/11/5,27525.811,18.8,18.1,18.1,1486.567
18.4,2014/11/6,33432.202,19.5,18.35,18.8,1765.716
18.45,2014/11/7,13903.759,18.9,18.25,18.5,748.649
18.9,2014/11/10,12889.736,18.9,18.25,18.85,689.351
18.6,2014/11/11,42138.9,19.75,18.6,19.2,2190.0
18.2,2014/11/12,27794.123,18.75,17.8,18.3,1525.214
18.4,2014/11/13,15214.9,18.45,17.5,18.35,845.0
18.0,2014/11/14,6115.539,18.3,18.0,18.2,337.424
17.55,2014/11/17,5465.042,18.2,17.5,18.2,308.928
17.25,2014/11/18,8236.635,17.7,17.05,17.7,478.06
17.45,2014/11/19,3898.63,17.55,17.05,17.05,224.629
17.2,2014/11/20,7444.994,17.65,17.05,17.45,431.14
18.2,2014/11/21,27330.845,18.4,17.05,17.2,1504.428
18.2,2014/11/24,15373.839,18.6,17.75,18.0,845.621
18.35,2014/11/25,10205.231,18.8,18.1,18.3,554.517
18.1,2014/11/26,6682.982,18.6,18.1,18.4,365.599
18.3,2014/11/27,8746.011,18.7,18.1,18.1,475.399
17.9,2014/11/28,11518.352,18.5,17.85,18.5,637.399
17.9,2014/12/1,7883.64,18.3,17.5,17.6,439.05
17.8,2014/12/2,4553.335,18.1,17.8,17.85,255.05
18.55,2014/12/3,12351.694,18.9,17.9,17.9,667.148
18.65,2014/12/4,7282.101,18.85,18.3,18.55,392.895
19.95,2014/12/5,94615.843,19.95,18.5,18.6,4766.817
19.5,2014/12/8,75597.735,20.7,19.5,20.5,3744.152
18.3,2014/12/9,27459.259,19.6,18.2,19.3,1459.384
18.4,2014/12/10,11062.763,18.5,18.0,18.3,606.585
18.45,2014/12/11,4983.25,18.6,18.25,18.4,271.0
18.45,2014/12/12,6546.65,18.8,18.3,18.5,354.0
18.7,2014/12/15,5745.41,18.7,18.0,18.0,313.105
18.5,2014/12/16,4983.1,18.75,18.5,18.7,268.0
18.3,2014/12/17,5267.443,18.6,18.3,18.5,286.148
18.4,2014/12/18,4652.638,18.7,18.4,18.5,251.36
18.4,2014/12/19,7047.5,18.7,18.15,18.6,382.0
18.55,2014/12/22,3438.884,18.8,18.5,18.5,184.655
18.6,2014/12/23,2347.088,18.7,18.5,18.6,126.321
19.85,2014/12/24,37768.532,19.9,18.55,18.65,1924.346
18.8,2014/12/25,21220.659,19.9,18.6,19.9,1102.781
19.1,2014/12/26,5107.382,19.2,18.7,19.0,269.041
18.8,2014/12/27,3549.54,19.1,18.8,19.1,188.1
19.2,2014/12/29,11855.4,19.5,18.8,18.95,617.0
19.1,2014/12/30,35796.887,20.2,19.1,19.2,1820.765
19.6,2014/12/31,15849.5,19.85,19.05,19.3,812.0
19.7,2015/1/5,15012.277,19.9,19.35,19.6,765.731
19.65,2015/1/6,36826.011,20.65,19.6,19.6,1836.716
19.9,2015/1/7,13401.061,20.3,19.65,19.65,672.142
19.85,2015/1/8,21685.256,20.55,19.75,20.4,1075.175
20.0,2015/1/9,27402.935,20.05,19.2,20.0,1400.896
20.1,2015/1/12,33240.39,20.7,20.0,20.0,1633.797
20.15,2015/1/13,10297.81,20.25,19.8,20.1,512.888
20.0,2015/1/14,8589.162,20.2,19.9,20.2,429.247
19.75,2015/1/15,7002.025,20.0,19.75,20.0,353.126
19.0,2015/1/16,16492.423,19.75,19.0,19.7,851.697
18.8,2015/1/19,12386.65,19.25,18.8,19.25,654.0
19.15,2015/1/20,3824.395,19.3,18.9,18.9,200.215
19.15,2015/1/21,4139.539,19.3,18.95,19.15,216.821
18.85,2015/1/22,3647.793,19.2,18.85,19.15,191.589
18.85,2015/1/23,7359.008,19.25,18.85,19.0,387.088
19.1,2015/1/26,2713.187,19.15,18.85,18.85,142.667
19.0,2015/1/27,2575.35,19.25,19.0,19.25,135.0
17.75,2015/1/28,29397.315,19.0,17.7,19.0,1625.825
17.6,2015/1/29,8945.76,17.9,17.4,17.8,509.232
17.7,2015/1/30,4516.4,18.0,17.7,17.7,253.5
17.75,2015/2/2,12699.458,17.8,16.5,17.7,743.06
17.55,2015/2/3,6292.899,17.8,17.4,17.75,357.215
17.8,2015/2/4,4057.945,18.1,17.6,17.6,226.706
17.95,2015/2/5,4419.222,18.1,17.75,17.8,246.299
18.0,2015/2/6,3544.514,18.0,17.6,18.0,198.16
17.5,2015/2/9,3994.63,18.1,17.5,18.0,225.292
17.5,2015/2/10,4768.61,17.65,17.0,17.2,275.584
17.35,2015/2/11,2223.7,17.8,17.25,17.4,127.0
17.35,2015/2/12,4106.926,17.6,17.3,17.3,235.227
17.95,2015/2/13,4510.925,18.05,17.35,17.35,254.288
18.65,2015/2/24,14756.529,19.2,17.95,18.1,788.786
18.35,2015/2/25,2568.997,18.85,18.35,18.65,138.978
18.25,2015/2/26,2147.448,18.4,18.1,18.3,117.964
17.75,2015/3/2,3448.15,18.25,17.75,18.25,193.0
17.85,2015/3/3,2849.203,18.3,17.8,17.8,158.017
17.8,2015/3/4,1214.913,18.0,17.75,17.8,68.142
17.9,2015/3/5,2207.379,17.95,17.7,17.7,123.718
17.75,2015/3/6,2907.935,18.15,17.75,18.0,161.735
17.65,2015/3/9,1770.3,17.8,17.65,17.75,100.0
17.5,2015/3/10,2824.4,17.85,17.5,17.65,160.017
17.4,2015/3/11,1553.5,17.6,17.2,17.5,89.0
18.0,2015/3/12,3655.198,18.05,17.55,17.55,205.039
18.7,2015/3/13,41925.465,19.25,17.8,18.0,2227.388
18.8,2015/3/16,8185.768,19.0,18.5,18.85,436.001
18.55,2015/3/17,4519.894,19.0,18.55,19.0,241.103
18.3,2015/3/18,7151.4,18.55,18.15,18.4,389.0
18.2,2015/3/19,2409.35,18.4,18.2,18.3,132.0
18.25,2015/3/20,2820.458,18.4,18.2,18.2,153.984
18.3,2015/3/23,3084.5,18.5,18.25,18.25,168.0
18.2,2015/3/24,5620.096,18.95,18.2,18.4,302.912
18.15,2015/3/25,2168.7,18.4,18.1,18.4,119.0
18.1,2015/3/26,1255.286,18.4,18.1,18.1,69.099
18.1,2015/3/27,5397.3,18.8,17.95,18.1,295.0
17.8,2015/3/30,3104.263,18.25,17.75,18.1,172.803
17.85,2015/3/31,2430.579,18.0,17.7,17.7,136.232
17.85,2015/4/1,1535.55,17.95,17.75,17.8,86.0
17.4,2015/4/2,4665.817,18.1,17.4,17.85,263.001
17.7,2015/4/7,2469.344,17.9,17.6,17.6,139.232
17.85,2015/4/8,2176.532,18.2,17.7,17.7,121.199
17.9,2015/4/9,1365.908,17.95,17.75,17.85,76.464
17.9,2015/4/10,2782.5,18.35,17.9,17.95,153.0
17.8,2015/4/13,9523.3,18.3,17.7,18.25,532.0
18.05,2015/4/14,766.78,18.1,17.9,18.0,42.594
18.75,2015/4/15,8341.831,18.8,18.1,18.4,449.034
18.6,2015/4/16,5293.028,19.0,18.4,19.0,283.161
19.15,2015/4/17,4340.838,19.15,18.5,18.6,230.801
18.6,2015/4/20,10903.1,19.65,18.6,19.15,570.0
18.4,2015/4/21,3204.6,18.85,18.3,18.6,173.374
18.3,2015/4/22,1806.35,18.7,18.3,18.7,98.0
18.3,2015/4/23,1083.25,18.45,18.3,18.35,59.0
18.35,2015/4/24,3404.361,18.7,18.35,18.35,184.27
17.9,2015/4/27,2903.177,18.4,17.9,18.35,159.628
18.05,2015/4/28,1541.6,18.3,17.95,18.1,85.0
18.0,2015/4/29,1825.477,18.1,17.9,18.0,101.482
18.1,2015/4/30,2117.15,18.15,17.8,18.0,118.0
18.55,2015/5/4,7076.73,18.8,17.95,18.1,385.232
18.2,2015/5/5,1194.399,18.55,18.2,18.55,65.232
17.85,2015/5/6,2982.1,18.2,17.85,18.2,166.0
17.7,2015/5/7,4597.95,18.4,17.7,17.75,254.0
16.55,2015/5/8,2798.0,17.9,16.55,17.7,164.0
16.8,2015/5/11,10878.7,17.7,16.8,17.2,631.0
17.05,2015/5/12,3583.55,17.25,16.35,16.35,211.0
17.45,2015/5/13,3995.75,17.8,17.05,17.05,228.0
17.4,2015/5/14,1452.0,17.45,17.25,17.4,83.555
17.4,2015/5/15,895.728,18.0,17.15,17.6,51.019
17.15,2015/5/18,1745.35,17.3,16.6,17.3,103.0
17.2,2015/5/19,798.113,17.3,17.15,17.15,46.223
17.65,2015/5/20,2434.766,17.8,17.2,17.2,138.341
17.6,2015/5/21,560.85,17.65,17.45,17.65,32.0
17.5,2015/5/22,1038.05,17.6,17.5,17.6,59.0
17.3,2015/5/25,1964.994,17.6,17.0,17.55,114.395
17.6,2015/5/26,1388.432,17.7,17.3,17.5,79.499
17.6,2015/5/27,650.7,17.65,17.5,17.5,37.0
17.75,2015/5/28,951.066,17.75,17.4,17.7,54.16
17.75,2015/5/29,1578.55,17.75,17.3,17.5,90.0
18.2,2015/6/1,2534.9,18.2,17.35,17.8,142.0
17.9,2015/6/2,1426.85,18.3,17.9,18.3,79.0
17.85,2015/6/3,784.85,18.0,17.75,18.0,44.0
17.75,2015/6/4,428.933,17.8,17.5,17.6,24.232
18.0,2015/6/5,2748.407,18.0,17.55,17.7,153.696
17.75,2015/6/8,681.733,18.3,17.7,18.0,38.232
17.4,2015/6/9,1234.85,17.6,17.1,17.6,71.0
17.8,2015/6/10,753.063,17.8,17.2,17.2,42.803
17.35,2015/6/11,576.15,17.8,17.35,17.8,33.0
17.75,2015/6/12,458.466,17.8,17.3,17.35,26.16
17.75,2015/6/15,851.65,17.8,17.7,17.75,48.0
17.35,2015/6/16,453.35,17.75,17.3,17.75,26.0
17.15,2015/6/17,469.694,17.7,17.1,17.7,27.232
15.45,2015/6/18,1923.929,17.5,15.45,17.5,119.941
16.95,2015/6/22,10895.011,16.95,15.55,16.1,651.691
17.9,2015/6/23,11367.645,18.0,17.2,17.3,652.528
18.2,2015/6/24,8112.174,18.3,17.65,18.0,450.181
18.0,2015/6/25,877.674,18.3,17.95,18.3,48.412
18.3,2015/6/26,2921.934,18.35,18.0,18.0,160.142
18.3,2015/6/29,3207.95,18.4,18.0,18.3,176.0
19.3,2015/6/30,18758.101,19.3,18.3,18.4,994.573
19.2,2015/7/1,9911.238,19.45,18.65,19.45,522.402
18.65,2015/7/2,2316.47,19.0,18.65,19.0,123.025
19.7,2015/7/3,3023.266,19.7,18.5,18.65,156.788
21.0,2015/7/6,71439.441,21.65,19.4,19.5,3360.652
21.5,2015/7/7,25731.523,22.15,20.65,22.05,1204.333
21.8,2015/7/8,60770.234,22.3,20.2,21.35,2812.444
21.75,2015/7/9,54695.12,22.3,20.9,21.75,2511.619
21.4,2015/7/13,21781.885,22.0,20.25,22.0,1020.379
21.5,2015/7/14,13966.961,21.9,20.9,21.9,649.608
21.8,2015/7/15,33917.771,22.9,21.5,21.55,1535.476
20.6,2015/7/16,18544.2,21.95,20.55,21.9,881.101
19.6,2015/7/17,16778.74,20.65,19.55,20.55,844.379
18.95,2015/7/20,21065.933,20.1,18.5,19.4,1091.438
18.6,2015/7/21,9305.6,19.45,18.35,19.45,497.12
18.7,2015/7/22,3311.057,19.1,18.55,18.55,176.066
18.8,2015/7/23,3220.948,18.95,18.25,18.9,174.142
18.55,2015/7/24,1759.2,18.75,18.4,18.4,95.0
16.85,2015/7/27,9295.1,18.75,16.85,18.55,533.0
16.9,2015/7/28,11120.2,17.1,15.25,16.85,690.0
17.15,2015/7/29,2823.224,17.15,16.6,17.15,167.5
17.95,2015/7/30,11440.6,18.15,16.6,16.6,644.0
17.0,2015/7/31,4884.0,17.9,17.0,17.9,281.2
17.1,2015/8/3,5303.837,17.35,16.6,17.0,312.008
17.2,2015/8/4,6645.052,17.4,16.8,17.1,387.599
17.3,2015/8/5,7736.2,17.75,17.1,17.5,445.0
17.4,2015/8/6,11779.4,17.6,17.15,17.6,675.0
17.85,2015/8/7,14668.798,17.85,17.05,17.35,834.142
18.25,2015/8/10,22687.287,18.75,17.95,18.45,1240.374
18.2,2015/8/11,7840.916,18.5,17.8,18.5,431.174
18.45,2015/8/12,6916.139,18.45,18.1,18.3,378.284
18.9,2015/8/13,16051.75,19.2,18.5,18.7,848.0
18.8,2015/8/14,17335.95,19.4,18.65,18.9,912.0
18.5,2015/8/17,5971.274,18.9,18.0,18.8,324.697
18.45,2015/8/18,3994.5,18.45,18.05,18.45,219.0
18.5,2015/8/19,6339.285,18.5,18.0,18.1,347.434
19.0,2015/8/20,14904.598,19.0,18.5,18.6,795.791
19.0,2015/8/21,13122.764,19.3,18.6,18.95,691.756
19.2,2015/8/24,34771.649,19.2,18.35,19.0,1836.252
19.7,2015/8/25,66847.45,20.95,18.7,19.45,3436.0
19.0,2015/8/26,12785.15,19.95,18.9,19.7,663.0
19.0,2015/8/27,12943.471,19.3,18.8,18.8,679.017
19.35,2015/8/28,20629.966,19.6,18.95,19.0,1069.232
19.45,2015/8/31,13157.343,19.55,19.05,19.55,679.249
18.3,2015/9/1,11179.347,19.4,18.3,19.4,594.379
17.6,2015/9/2,9950.85,18.15,17.3,18.15,566.0
18.15,2015/9/3,3537.05,18.15,17.65,17.65,197.0
17.9,2015/9/4,2008.211,18.2,17.7,18.1,112.304
17.65,2015/9/7,1466.973,17.9,17.6,17.9,83.16
17.75,2015/9/8,1046.75,17.9,17.65,17.65,59.0
18.2,2015/9/9,2838.491,18.3,17.8,18.25,157.099
18.2,2015/9/10,5395.6,18.45,18.0,18.1,296.0
17.85,2015/9/11,2603.75,18.2,17.85,18.1,145.0
17.9,2015/9/14,13188.292,18.05,17.7,17.7,734.626
17.85,2015/9/15,1150.54,17.95,17.8,17.95,64.378
17.8,2015/9/16,1779.89,17.85,17.75,17.75,100.039
17.8,2015/9/17,1483.5,17.95,17.8,17.9,83.0
17.85,2015/9/18,6914.9,18.1,17.8,17.8,387.0
17.85,2015/9/21,2739.1,18.05,17.85,17.95,153.0
18.15,2015/9/22,1935.15,18.15,17.95,18.0,107.0
18.15,2015/9/23,2347.768,18.35,18.15,18.3,129.001
18.0,2015/9/24,2250.05,18.2,17.8,18.2,125.0
18.0,2015/9/25,935.0,18.1,17.8,18.0,52.0
17.6,2015/9/30,8410.0,18.05,17.5,18.05,475.0
17.5,2015/10/1,1690.42,17.75,17.4,17.75,96.3
17.4,2015/10/2,3090.85,17.5,17.2,17.4,178.0
17.6,2015/10/5,1203.56,17.7,17.4,17.4,68.232
17.7,2015/10/6,1296.882,17.85,17.7,17.7,73.07
18.1,2015/10/7,851.47,18.1,17.7,17.7,47.615
18.15,2015/10/8,24443.273,18.7,18.0,18.3,1342.825
18.2,2015/10/12,3516.4,18.5,18.2,18.5,192.0
