close,date,amount,high,low,open,volume
36.4,2014/3/12,45635.929,37.2,36.1,36.4,1244.606
36.0,2014/3/13,30626.346,36.95,36.0,36.5,839.718
35.65,2014/3/14,18618.941,35.7,35.25,35.7,525.699
36.1,2014/3/17,21056.262,36.3,36.0,36.0,583.198
37.85,2014/3/18,73474.501,38.1,36.05,36.1,1973.548
37.8,2014/3/19,140838.413,39.7,37.3,39.0,3640.575
36.5,2014/3/20,42282.343,37.35,36.5,37.0,1147.692
36.8,2014/3/21,34505.011,37.35,36.1,36.9,936.003
37.2,2014/3/24,25510.374,37.2,35.0,36.7,701.527
37.5,2014/3/25,24944.617,37.7,37.0,37.3,667.113
36.95,2014/3/26,23756.945,37.85,36.9,37.8,639.15
37.3,2014/3/27,21782.272,37.5,36.85,36.95,584.626
37.0,2014/3/28,11355.556,37.95,37.0,37.95,304.194
37.85,2014/3/31,36966.667,38.35,37.3,37.7,975.611
38.25,2014/4/1,32859.444,38.5,37.75,38.25,860.498
39.8,2014/4/2,99282.173,40.3,38.3,38.5,2502.072
39.25,2014/4/3,47575.536,40.15,39.0,40.1,1207.0
39.85,2014/4/7,61119.51,40.65,39.0,39.0,1527.564
39.4,2014/4/8,26168.367,40.2,39.1,39.8,661.419
39.1,2014/4/9,24177.661,40.1,39.0,40.1,611.895
39.0,2014/4/10,36456.55,39.9,38.7,39.1,929.733
37.75,2014/4/11,57696.885,38.5,36.8,38.1,1533.6
36.6,2014/4/14,22660.07,37.7,36.5,37.7,615.275
37.2,2014/4/15,14209.826,37.2,36.85,36.9,383.777
37.4,2014/4/16,17603.89,37.5,36.8,37.5,474.268
37.75,2014/4/17,17198.091,38.35,37.5,37.8,453.7
37.5,2014/4/18,20734.422,38.2,37.5,38.1,550.699
37.7,2014/4/21,10401.309,37.8,37.0,37.0,278.303
38.55,2014/4/22,50889.978,38.8,37.5,37.5,1320.68
40.3,2014/4/23,330785.363,41.2,39.0,39.2,8106.128
39.2,2014/4/24,125050.952,40.7,38.6,40.5,3133.118
39.8,2014/4/25,137390.08,40.4,38.45,39.8,3471.007
39.6,2014/4/28,52025.639,40.1,38.9,39.8,1313.2
41.0,2014/4/29,204611.712,41.65,39.8,39.8,5008.982
41.05,2014/4/30,191991.163,42.15,40.6,41.35,4626.45
41.3,2014/5/2,83393.486,42.3,40.6,42.0,2013.882
43.1,2014/5/5,139037.524,43.5,41.6,42.0,3264.818
40.2,2014/5/6,162875.306,42.0,40.1,42.0,3999.633
40.7,2014/5/7,52366.699,40.7,39.5,40.5,1303.28
40.35,2014/5/8,47354.1,41.5,40.2,41.5,1161.114
39.5,2014/5/9,30196.753,40.8,39.5,40.8,756.794
39.1,2014/5/12,32250.329,40.25,38.75,39.8,813.011
38.9,2014/5/13,27102.226,39.9,38.5,39.7,692.586
39.2,2014/5/14,15327.856,39.6,38.5,39.5,392.365
39.5,2014/5/15,13102.334,39.9,39.0,39.9,333.006
38.7,2014/5/16,21886.117,39.2,38.6,39.05,564.4
38.85,2014/5/19,12708.314,39.3,38.6,38.7,327.031
38.6,2014/5/20,29878.473,39.1,38.05,39.1,777.291
38.3,2014/5/21,17400.376,38.85,38.0,38.5,453.002
38.8,2014/5/22,20385.758,38.9,38.3,38.5,527.101
39.15,2014/5/23,27184.339,39.75,38.8,38.8,692.02
39.8,2014/5/26,22712.057,39.9,39.25,39.7,572.308
39.2,2014/5/27,23729.765,40.0,39.2,40.0,598.635
39.25,2014/5/28,16530.469,39.9,39.25,39.4,418.199
39.1,2014/5/29,14188.754,39.5,38.75,39.25,363.887
38.8,2014/5/30,16314.822,39.2,38.75,39.1,418.5
38.8,2014/6/3,18516.429,39.1,38.35,38.85,478.611
41.5,2014/6/4,132847.391,41.5,38.75,38.8,3247.289
43.2,2014/6/5,285191.018,44.3,42.2,42.3,6578.876
40.2,2014/6/6,153289.099,42.0,40.2,42.0,3752.505
39.85,2014/6/9,41532.165,39.9,39.3,39.8,1048.084
39.25,2014/6/10,31367.56,40.15,39.2,39.9,793.314
39.8,2014/6/11,29092.459,40.1,39.2,39.25,733.35
39.35,2014/6/12,32594.65,39.7,39.25,39.4,827.901
39.4,2014/6/13,28359.593,39.8,39.05,39.1,719.692
39.75,2014/6/16,33057.294,39.75,39.35,39.4,836.541
39.5,2014/6/17,57740.206,40.5,39.25,39.9,1445.161
39.7,2014/6/18,21236.849,39.95,39.25,39.55,535.495
39.35,2014/6/19,15674.76,39.7,39.3,39.7,397.571
39.35,2014/6/20,17755.959,39.8,39.3,39.3,448.199
38.3,2014/6/23,29354.559,39.7,38.05,39.35,758.46
38.0,2014/6/24,28777.942,38.45,37.6,38.05,756.434
37.9,2014/6/25,11134.019,38.0,37.4,37.7,295.045
37.9,2014/6/26,10199.049,38.3,37.8,38.3,267.883
37.75,2014/6/27,12512.459,38.0,37.5,37.5,331.007
38.4,2014/6/30,27692.972,38.65,37.6,37.75,721.502
38.15,2014/7/1,13525.71,38.4,38.0,38.4,354.22
37.7,2014/7/2,23920.45,38.6,37.6,38.6,628.833
38.1,2014/7/3,9504.207,38.2,37.6,37.6,250.007
38.0,2014/7/4,21053.41,38.5,37.95,38.3,551.52
37.75,2014/7/7,23146.102,38.1,37.55,38.0,612.235
37.9,2014/7/8,17406.471,38.2,37.65,37.7,459.241
38.05,2014/7/9,10135.867,38.1,37.75,37.75,267.133
37.85,2014/7/10,13557.71,38.2,37.85,38.05,357.315
36.3,2014/7/11,34245.72,38.0,36.1,38.0,932.309
36.6,2014/7/14,9116.841,37.0,36.5,36.5,248.227
36.75,2014/7/15,23462.135,37.0,36.6,36.8,639.549
35.2,2014/7/16,11431.438,35.6,34.9,34.9,324.95
34.7,2014/7/17,9934.298,35.35,34.65,35.25,283.663
35.0,2014/7/18,5125.545,35.0,34.2,34.5,148.297
35.0,2014/7/21,3977.67,35.0,34.7,35.0,114.222
34.95,2014/7/22,6034.481,35.0,34.55,34.7,173.298
34.9,2014/7/24,6365.798,34.95,34.6,34.95,183.217
35.1,2014/7/25,7481.345,35.4,35.0,35.2,213.017
34.6,2014/7/28,4284.56,35.1,34.6,35.1,123.271
33.9,2014/7/29,7872.618,35.05,33.8,34.3,230.789
34.2,2014/7/30,3029.885,34.3,33.85,33.9,88.831
34.1,2014/7/31,2699.22,34.3,33.85,34.2,79.21
34.2,2014/8/1,4304.254,34.25,33.5,33.7,127.256
34.7,2014/8/4,4040.549,34.7,34.2,34.2,117.282
34.8,2014/8/5,5001.935,35.0,34.3,35.0,145.001
34.1,2014/8/6,7875.418,34.8,33.15,34.8,232.002
34.3,2014/8/7,2884.39,34.3,33.6,33.6,85.01
34.3,2014/8/8,3977.988,34.3,33.55,34.2,117.37
34.2,2014/8/11,7906.702,34.3,33.6,33.9,233.108
33.65,2014/8/12,13551.338,34.2,33.25,34.2,403.116
32.9,2014/8/13,15441.858,33.65,32.65,33.65,468.3
32.8,2014/8/14,6282.119,33.35,32.6,33.2,190.836
32.5,2014/8/15,5622.697,33.25,32.5,32.8,172.051
31.0,2014/8/18,9178.769,32.3,30.5,32.2,294.499
31.25,2014/8/19,6698.049,31.5,30.8,31.5,215.379
31.55,2014/8/20,3279.734,31.7,31.0,31.6,104.307
31.3,2014/8/21,1490.295,31.4,31.15,31.4,47.698
31.95,2014/8/22,4422.408,32.3,31.45,31.45,139.293
31.95,2014/8/25,3585.921,32.2,31.8,31.9,112.333
32.3,2014/8/26,1803.312,32.3,32.0,32.3,56.111
32.3,2014/8/27,3530.508,32.4,32.0,32.0,109.452
32.45,2014/8/28,2900.224,32.5,32.25,32.3,89.648
32.55,2014/8/29,3054.49,32.6,32.25,32.3,94.075
33.2,2014/9/1,5836.146,33.3,32.4,32.4,177.274
32.65,2014/9/2,2463.414,33.3,32.55,33.3,75.002
32.2,2014/9/3,2866.852,33.0,32.2,32.65,88.234
32.35,2014/9/4,2664.5,32.45,31.85,32.05,83.0
32.35,2014/9/5,2347.467,32.4,32.0,32.0,73.099
32.0,2014/9/9,2547.897,32.6,32.0,32.5,79.099
31.65,2014/9/10,2760.304,32.0,31.55,32.0,87.08
31.6,2014/9/11,2092.905,32.25,31.6,31.7,66.005
31.3,2014/9/12,2090.354,31.7,31.3,31.6,66.318
31.3,2014/9/15,1723.048,31.3,31.05,31.3,55.299
31.0,2014/9/16,2171.923,31.2,30.8,31.2,70.103
31.0,2014/9/17,3849.729,31.2,30.95,31.0,124.009
30.85,2014/9/18,4139.993,31.15,30.85,31.1,134.003
31.25,2014/9/19,3552.953,31.3,30.75,30.85,114.64
31.25,2014/9/22,1616.012,31.45,30.8,31.45,52.002
31.2,2014/9/23,3406.088,31.3,30.7,31.3,110.099
30.85,2014/9/24,1536.719,31.2,30.8,30.8,49.599
30.5,2014/9/25,3260.048,31.2,30.5,30.95,106.031
29.95,2014/9/26,9110.05,30.5,29.5,30.5,305.058
29.8,2014/9/29,1452.013,30.2,29.6,29.6,48.499
29.7,2014/9/30,2874.037,29.8,29.5,29.8,97.003
30.0,2014/10/1,1950.788,30.0,29.25,29.7,65.364
30.0,2014/10/2,2789.15,30.0,29.3,30.0,94.0
30.25,2014/10/3,2863.444,30.3,29.55,29.55,95.1
29.7,2014/10/6,4022.751,30.0,29.5,29.6,135.104
28.75,2014/10/7,10143.764,29.6,28.5,29.5,351.099
28.1,2014/10/8,3831.861,28.7,28.1,28.7,135.108
27.8,2014/10/9,4417.712,28.5,27.5,28.2,157.66
26.0,2014/10/13,8827.658,26.7,25.9,26.3,337.087
24.6,2014/10/14,33313.723,26.5,24.2,26.0,1342.599
24.35,2014/10/15,5302.41,24.85,24.05,24.7,218.059
24.8,2014/10/16,6148.1,24.8,23.05,23.4,257.0
24.45,2014/10/17,3157.647,24.8,24.05,24.8,129.708
24.75,2014/10/20,3729.534,24.9,24.5,24.55,151.016
24.65,2014/10/21,2167.86,24.75,24.3,24.75,88.309
25.2,2014/10/22,6041.482,25.3,24.75,24.9,241.174
25.1,2014/10/23,6625.384,25.6,24.95,25.2,262.217
24.25,2014/10/24,8412.939,25.5,23.85,25.5,343.141
24.0,2014/10/27,5095.932,24.65,24.0,24.65,211.46
24.3,2014/10/28,3843.816,24.5,23.7,23.7,159.099
25.0,2014/10/29,5607.99,25.15,24.35,24.45,225.285
25.2,2014/10/30,2903.325,25.2,24.85,25.0,116.005
25.3,2014/10/31,4590.325,25.5,24.8,25.5,183.011
25.95,2014/11/3,7031.7,25.95,25.3,25.4,273.022
25.75,2014/11/4,4073.386,26.0,25.6,26.0,158.011
25.55,2014/11/5,2386.525,25.8,25.55,25.8,93.007
25.75,2014/11/6,3196.654,26.25,25.55,25.6,124.004
25.75,2014/11/7,2179.854,25.75,25.5,25.5,85.004
25.8,2014/11/10,1796.6,25.95,25.65,25.9,69.506
25.55,2014/11/11,2199.482,26.0,25.55,26.0,85.417
25.05,2014/11/12,2611.631,25.5,25.05,25.3,103.318
25.45,2014/11/13,2081.7,25.6,25.2,25.4,82.002
25.8,2014/11/14,1903.876,25.8,25.25,25.45,74.598
25.3,2014/11/17,2748.492,25.7,25.2,25.5,108.082
24.15,2014/11/18,3317.742,25.2,24.15,25.15,134.349
24.7,2014/11/19,2187.851,24.7,24.15,24.15,89.12
25.2,2014/11/20,3704.925,25.2,24.6,24.7,149.001
25.8,2014/11/21,6639.89,25.9,24.9,25.3,259.301
26.0,2014/11/24,6679.328,26.15,25.7,26.15,258.003
25.85,2014/11/25,2356.5,26.1,25.8,26.1,91.006
25.75,2014/11/26,2899.013,26.0,25.65,25.85,112.297
25.9,2014/11/27,3710.895,25.95,25.6,25.9,143.998
25.55,2014/11/28,4873.19,25.95,25.55,25.9,189.896
25.7,2014/12/1,1525.05,25.7,25.1,25.3,60.008
26.1,2014/12/2,3415.456,26.1,25.4,25.7,133.006
26.95,2014/12/3,10317.359,27.5,26.1,26.2,383.299
26.8,2014/12/4,5026.726,27.1,26.7,27.1,187.001
27.2,2014/12/5,6425.027,27.2,26.3,27.0,241.001
26.65,2014/12/8,5359.617,27.2,26.45,27.2,200.119
26.8,2014/12/9,3157.176,26.8,26.35,26.6,119.001
26.3,2014/12/10,3681.805,26.75,26.3,26.75,139.144
26.45,2014/12/11,1498.518,26.5,26.0,26.15,57.006
26.2,2014/12/12,3343.23,26.6,26.15,26.45,127.192
28.0,2014/12/15,49926.97,28.0,26.1,26.1,1792.49
28.25,2014/12/16,73939.449,29.35,28.2,28.5,2569.394
28.6,2014/12/17,22456.778,29.15,28.55,28.6,780.117
28.25,2014/12/18,27864.668,29.5,27.8,29.0,970.49
27.4,2014/12/19,13357.748,28.7,27.3,28.4,479.2
27.8,2014/12/22,10347.608,27.8,27.15,27.6,377.052
28.2,2014/12/23,7042.882,28.2,27.6,28.0,252.544
28.2,2014/12/24,4163.384,28.4,28.0,28.4,148.003
28.9,2014/12/25,16062.908,29.15,28.0,28.05,560.002
28.85,2014/12/26,7733.542,29.2,28.5,29.2,269.012
28.85,2014/12/27,8323.508,29.0,28.6,29.0,289.002
28.6,2014/12/29,16525.922,29.3,28.6,29.1,569.268
28.8,2014/12/30,5936.716,29.1,28.6,28.6,206.104
29.05,2014/12/31,6728.058,29.15,28.7,28.8,233.002
29.0,2015/1/5,4291.358,29.15,28.85,29.05,148.002
28.3,2015/1/6,9625.06,28.7,28.0,28.65,341.109
28.1,2015/1/7,5799.498,28.8,28.1,28.2,205.108
28.5,2015/1/8,8459.38,28.5,28.1,28.3,299.752
28.1,2015/1/9,6345.46,28.55,28.1,28.5,224.199
27.9,2015/1/12,5196.324,28.2,27.7,28.0,186.108
27.6,2015/1/13,9153.307,27.75,27.35,27.5,332.7
27.35,2015/1/14,7195.056,27.6,27.3,27.6,262.497
27.6,2015/1/15,5555.767,27.65,27.3,27.35,202.021
26.95,2015/1/16,8337.999,27.6,26.95,27.6,307.286
26.3,2015/1/19,6966.521,27.25,26.2,27.05,261.024
26.6,2015/1/20,4663.679,26.75,26.15,26.3,176.099
26.4,2015/1/21,4856.03,26.85,26.25,26.7,183.005
26.75,2015/1/22,5694.889,26.95,26.4,26.5,212.994
26.95,2015/1/23,4817.201,27.2,26.8,27.0,178.698
27.05,2015/1/26,6155.62,27.25,26.9,27.0,227.01
27.3,2015/1/27,4825.228,27.45,27.05,27.1,177.3
27.3,2015/1/28,3783.138,27.3,27.0,27.3,139.09
27.25,2015/1/29,5730.158,27.3,27.05,27.2,211.004
26.9,2015/1/30,5690.945,27.2,26.15,27.2,211.284
26.7,2015/2/2,3020.414,26.9,26.4,26.8,113.014
26.6,2015/2/3,1230.718,26.9,26.5,26.5,46.018
27.3,2015/2/4,6117.686,27.3,26.9,27.2,225.005
27.0,2015/2/5,4204.831,27.4,26.95,27.4,155.003
26.9,2015/2/6,1993.686,27.0,26.9,26.95,74.018
27.2,2015/2/9,2950.923,27.3,26.9,27.3,109.099
26.75,2015/2/10,2348.073,27.15,26.65,27.15,87.399
27.2,2015/2/11,3572.31,27.2,26.5,26.75,133.13
26.95,2015/2/12,2653.305,27.1,26.65,27.1,99.015
26.65,2015/2/13,4408.475,27.0,26.6,27.0,165.208
27.0,2015/2/24,3023.303,27.3,26.75,26.75,112.301
27.1,2015/2/25,2318.77,27.2,26.85,27.2,86.01
27.45,2015/2/26,8520.583,27.45,27.05,27.05,312.199
27.95,2015/3/2,18032.336,28.35,27.55,27.55,645.049
27.95,2015/3/3,5362.633,28.25,27.8,28.0,192.016
28.0,2015/3/4,7388.588,28.0,27.75,28.0,265.099
27.95,2015/3/5,5306.639,28.1,27.7,28.0,190.099
27.5,2015/3/6,12969.76,27.75,27.2,27.55,474.05
27.75,2015/3/9,6473.202,27.8,27.2,27.5,235.2
27.65,2015/3/10,6173.06,27.75,27.3,27.75,224.109
27.65,2015/3/11,8026.246,27.75,27.2,27.2,291.033
27.8,2015/3/12,9045.946,27.95,27.3,27.6,326.04
28.45,2015/3/13,33830.007,29.4,27.7,27.85,1181.199
29.4,2015/3/16,52331.247,30.3,28.1,28.1,1773.872
28.8,2015/3/17,19246.021,29.9,28.7,29.4,660.219
28.9,2015/3/18,13502.686,29.0,28.5,28.8,470.612
29.1,2015/3/19,13957.613,29.2,28.9,29.0,480.147
28.4,2015/3/20,13563.066,29.05,28.35,29.05,473.038
28.35,2015/3/23,7456.475,28.6,28.3,28.4,262.266
28.5,2015/3/24,9060.891,29.05,28.4,28.4,316.007
27.9,2015/3/25,8421.108,28.7,27.9,28.5,299.66
28.0,2015/3/26,4911.63,28.0,27.6,27.9,177.2
27.55,2015/3/27,4340.3,28.0,27.55,28.0,157.0
27.3,2015/3/30,7032.07,27.8,27.0,27.75,257.627
27.65,2015/3/31,4658.969,27.9,27.4,27.4,168.361
27.15,2015/4/1,3034.384,27.7,27.1,27.7,111.242
27.2,2015/4/2,3942.524,27.4,27.15,27.2,144.733
26.85,2015/4/7,9429.776,27.2,26.85,27.0,349.442
27.0,2015/4/8,4087.868,27.1,26.85,26.85,151.456
27.0,2015/4/9,5386.441,27.1,26.9,27.05,199.532
26.55,2015/4/10,6987.341,27.0,26.55,27.0,262.033
26.3,2015/4/13,4830.799,26.55,26.25,26.55,183.105
26.55,2015/4/14,9870.258,27.25,26.25,26.3,368.461
26.4,2015/4/15,2579.799,26.65,26.4,26.55,97.434
26.9,2015/4/16,6534.088,27.0,26.45,26.5,245.018
26.2,2015/4/17,5956.455,26.85,26.15,26.85,226.015
25.55,2015/4/20,6723.21,26.15,25.55,26.15,261.058
24.6,2015/4/21,19307.942,25.75,24.55,25.7,777.013
25.15,2015/4/22,7078.671,25.2,24.6,24.65,285.158
25.25,2015/4/23,3473.048,25.3,25.0,25.25,138.099
25.3,2015/4/24,4802.979,25.4,24.85,25.2,191.308
25.15,2015/4/27,4232.35,25.2,24.9,25.1,168.798
25.0,2015/4/28,2857.775,25.1,24.8,24.95,114.435
25.2,2015/4/29,5126.342,25.3,24.9,25.3,204.442
25.0,2015/4/30,5977.186,25.1,24.9,25.0,239.121
25.2,2015/5/4,2170.518,25.2,24.95,25.0,86.718
24.9,2015/5/5,2568.452,25.15,24.85,25.15,103.002
25.0,2015/5/6,3987.318,25.0,24.7,24.9,160.007
24.85,2015/5/7,4194.906,25.15,24.8,25.0,168.099
24.8,2015/5/8,2413.254,24.9,24.7,24.9,97.25
23.8,2015/5/11,11777.775,25.1,23.45,25.1,494.007
23.5,2015/5/12,4466.55,23.6,23.15,23.15,191.03
23.2,2015/5/13,8869.925,23.5,22.15,23.5,388.003
23.3,2015/5/14,2823.741,23.45,23.15,23.2,121.2
23.7,2015/5/15,2486.459,23.7,23.35,23.5,106.017
23.4,2015/5/18,3769.053,23.7,23.2,23.7,161.046
24.3,2015/5/19,3009.792,24.3,23.35,23.35,127.062
24.0,2015/5/20,2415.88,24.2,23.75,24.2,101.045
24.2,2015/5/21,2010.246,24.25,23.75,23.9,84.004
24.05,2015/5/22,2191.0,24.2,23.8,23.8,91.0
24.0,2015/5/25,1750.488,24.0,23.8,23.85,73.233
24.0,2015/5/26,1704.492,24.0,23.8,23.85,71.299
24.4,2015/5/27,2300.773,24.4,23.95,23.95,95.143
24.55,2015/5/28,4219.59,24.6,24.4,24.6,172.512
24.5,2015/5/29,1936.544,24.6,24.25,24.5,79.299
24.55,2015/6/1,1505.75,24.55,24.05,24.5,62.0
24.1,2015/6/2,2417.848,24.25,24.05,24.2,100.102
24.05,2015/6/3,2865.574,24.2,23.8,24.1,119.001
23.45,2015/6/4,2060.744,23.9,23.3,23.9,87.208
23.15,2015/6/5,3471.15,23.35,22.7,23.35,151.0
23.0,2015/6/8,6716.264,23.0,22.1,22.55,300.316
20.75,2015/6/9,15210.052,22.45,20.7,22.3,713.51
21.1,2015/6/10,6241.532,21.1,19.0,19.0,311.011
20.8,2015/6/11,2806.387,21.25,20.4,21.1,135.547
20.8,2015/6/12,2816.183,20.8,20.3,20.8,136.079
22.65,2015/6/15,10053.4,22.75,21.35,21.35,450.0
23.0,2015/6/16,9786.05,23.2,22.65,22.65,426.0
23.8,2015/6/17,11403.596,24.4,22.5,23.0,484.816
23.95,2015/6/18,4613.252,24.0,23.5,24.0,193.622
24.45,2015/6/22,7041.779,24.5,23.8,23.95,290.1
24.45,2015/6/23,11843.251,24.6,24.25,24.45,484.14
24.7,2015/6/24,5085.011,24.85,24.45,24.45,205.64
24.2,2015/6/25,2387.799,24.7,24.0,24.0,98.126
24.5,2015/6/26,1554.299,24.5,24.0,24.2,64.122
24.2,2015/6/29,1792.441,24.5,23.75,24.5,74.137
24.25,2015/6/30,668.896,24.45,23.75,24.45,27.718
24.35,2015/7/1,1318.326,24.6,24.25,24.5,54.001
25.65,2015/7/2,10337.167,26.35,24.4,24.65,405.087
25.7,2015/7/3,4929.233,25.9,25.1,25.9,193.142
24.9,2015/7/6,4301.174,25.8,24.85,25.5,170.122
25.3,2015/7/7,3688.775,25.3,24.6,24.9,148.001
25.0,2015/7/8,6555.334,25.2,23.9,25.2,269.053
25.0,2015/7/9,28770.362,25.85,24.7,25.85,1135.298
24.5,2015/7/13,21375.55,25.0,23.75,23.75,882.126
24.85,2015/7/14,8407.339,25.35,24.65,25.35,337.198
24.7,2015/7/15,5648.774,24.85,24.3,24.85,230.001
25.05,2015/7/16,11045.875,25.2,24.65,24.8,442.005
25.0,2015/7/17,5826.8,25.3,24.75,25.1,233.006
24.25,2015/7/20,2800.036,25.1,24.05,25.1,115.111
24.7,2015/7/21,5603.568,24.75,24.4,24.55,228.011
24.5,2015/7/22,3762.972,24.7,24.45,24.5,153.003
24.1,2015/7/23,3761.424,24.35,23.5,24.2,156.001
23.7,2015/7/24,5967.581,23.7,22.15,23.5,256.198
22.6,2015/7/27,5717.327,23.5,21.4,23.0,254.1
22.8,2015/7/28,3981.844,22.8,21.2,21.2,178.002
23.6,2015/7/29,2977.1,23.6,22.6,22.8,128.0
23.7,2015/7/30,3438.822,23.7,22.5,23.5,147.343
23.7,2015/7/31,2392.173,23.8,23.2,23.2,101.001
23.9,2015/8/3,2976.4,23.95,23.4,23.7,125.0
23.6,2015/8/4,3273.265,23.9,23.15,23.15,138.005
23.95,2015/8/5,3280.048,23.95,23.05,23.45,139.002
23.7,2015/8/6,1717.546,23.7,23.3,23.5,73.002
23.65,2015/8/7,1750.684,23.65,23.35,23.6,74.205
23.85,2015/8/10,2601.798,23.85,23.25,23.5,109.461
23.9,2015/8/11,2313.734,24.6,23.85,24.5,95.094
23.9,2015/8/12,3377.594,24.2,23.75,23.9,141.006
23.8,2015/8/13,2006.107,24.1,23.55,23.9,84.3
23.35,2015/8/14,2107.87,23.95,23.1,23.1,89.128
23.45,2015/8/17,2546.744,23.45,22.6,23.35,110.081
23.4,2015/8/18,929.689,23.45,23.0,23.15,40.06
22.95,2015/8/19,3950.382,23.2,22.35,22.9,173.084
22.8,2015/8/20,593.129,22.85,22.6,22.6,26.099
20.95,2015/8/21,4245.429,22.7,20.9,22.7,199.499
19.95,2015/8/24,7591.3,19.95,18.9,19.6,397.025
19.8,2015/8/25,5202.667,19.8,18.3,18.3,272.159
20.1,2015/8/26,1856.28,20.1,19.0,19.7,94.014
20.3,2015/8/27,5021.218,20.35,19.9,20.1,248.398
20.35,2015/8/28,4931.879,20.45,20.1,20.45,243.073
20.25,2015/8/31,1668.38,20.35,19.95,20.35,83.004
19.95,2015/9/1,1923.48,20.0,19.45,20.0,97.099
20.0,2015/9/2,2592.0,20.0,19.55,19.75,131.1
20.3,2015/9/3,3659.358,20.8,19.85,20.0,181.498
20.0,2015/9/4,2494.52,20.6,20.0,20.3,123.006
19.8,2015/9/7,1187.542,19.9,19.55,19.65,60.317
19.9,2015/9/8,861.554,19.95,19.75,19.9,43.342
20.1,2015/9/9,5162.87,20.2,19.9,20.0,258.001
19.8,2015/9/10,2824.783,20.2,19.8,20.0,141.1
20.55,2015/9/11,4931.204,20.55,19.9,20.0,242.29
21.0,2015/9/14,4874.75,21.5,20.7,20.7,231.0
20.6,2015/9/15,2634.35,21.3,20.6,21.3,126.0
20.6,2015/9/16,1163.016,21.0,20.6,20.65,56.108
20.7,2015/9/17,3970.106,20.9,20.55,20.8,192.163
21.0,2015/9/18,5428.992,21.0,20.6,20.8,260.002
20.7,2015/9/21,1052.455,20.95,20.55,20.95,51.005
20.8,2015/9/22,1496.465,20.8,20.55,20.75,72.257
20.5,2015/9/23,965.626,20.65,20.45,20.65,47.011
20.5,2015/9/24,1583.198,20.6,20.1,20.5,77.931
20.4,2015/9/25,1220.002,20.4,20.1,20.2,60.214
20.4,2015/9/30,895.44,20.55,20.15,20.4,44.012
20.45,2015/10/1,1943.912,20.55,20.35,20.4,95.02
20.5,2015/10/2,3418.22,20.6,20.25,20.5,167.001
21.1,2015/10/5,4573.582,21.35,20.5,20.5,218.595
21.2,2015/10/6,1251.92,21.4,20.85,21.4,59.501
22.65,2015/10/7,22076.912,23.05,20.9,20.9,980.005
21.9,2015/10/8,5129.49,22.9,21.5,22.8,232.149
22.85,2015/10/12,19069.988,23.65,22.0,22.0,826.004
22.5,2015/10/13,2594.172,22.85,22.2,22.85,116.001
