close,date,amount,high,low,open,volume
127.0,2016/6/3,9599.596,127.5,125.5,127.0,76.008
127.5,2016/6/4,10321.7,127.5,125.5,126.5,81.4
126.5,2016/6/6,8607.5,127.5,126.0,127.5,68.0
126.5,2016/6/7,14530.74,127.5,125.5,126.5,115.04
124.5,2016/6/8,19940.5,126.5,122.0,126.5,161.0
120.5,2016/6/13,9089.645,122.5,120.0,122.0,75.03
119.0,2016/6/14,9924.0,121.5,118.0,120.0,83.0
122.0,2016/6/15,15458.0,122.0,118.5,119.0,128.0
119.5,2016/6/16,8677.5,122.5,119.0,122.0,72.0
120.5,2016/6/17,8330.08,121.5,119.5,119.5,69.12
119.0,2016/6/20,8510.34,121.0,118.5,119.5,71.04
119.0,2016/6/21,8978.621,120.5,119.0,119.0,75.001
119.0,2016/6/22,9332.0,120.5,119.0,119.5,78.0
120.0,2016/6/23,11396.593,121.0,119.0,119.5,95.133
114.5,2016/6/24,14763.0,120.0,112.0,120.0,127.0
115.0,2016/6/27,8163.6,115.5,114.5,114.5,71.1
118.5,2016/6/28,8431.0,119.5,114.5,114.5,72.0
115.5,2016/6/29,9481.5,119.5,115.0,118.5,81.0
116.5,2016/6/30,8794.0,118.5,116.0,116.0,75.0
116.5,2016/7/1,8299.5,118.0,116.0,116.0,71.0
117.0,2016/7/4,8835.5,119.5,116.5,116.5,75.0
115.0,2016/7/5,10218.5,118.5,114.5,117.5,88.0
114.5,2016/7/6,8181.655,117.0,113.5,115.5,71.01
114.5,2016/7/7,8599.968,116.5,114.5,115.0,74.323
114.5,2016/7/11,7984.95,116.5,114.5,115.5,69.05
116.0,2016/7/12,8186.5,116.0,114.5,115.0,71.0
116.0,2016/7/13,8359.412,116.5,115.0,116.0,72.107
121.5,2016/7/14,31173.6,124.0,116.0,116.5,255.05
122.5,2016/7/15,10560.5,123.5,122.0,123.5,86.0
123.0,2016/7/18,9760.8,126.0,121.5,122.0,79.1
125.0,2016/7/19,27787.7,126.5,123.0,123.5,228.45
124.5,2016/7/20,10994.0,126.0,123.0,125.5,88.0
124.5,2016/7/21,9245.0,126.0,124.0,124.5,74.0
123.5,2016/7/22,10257.2,125.5,123.5,124.5,82.2
123.0,2016/7/25,8029.65,124.0,122.5,123.5,65.1
125.5,2016/7/26,9224.95,130.0,125.0,125.0,73.05
126.5,2016/7/27,33430.78,129.5,126.5,128.0,262.01
127.0,2016/7/28,20834.0,129.5,127.0,127.5,162.5
126.5,2016/7/29,13236.749,127.5,126.5,127.0,104.5
126.5,2016/8/1,9837.789,127.5,126.5,127.5,77.541
130.0,2016/8/2,13842.98,130.0,126.5,126.5,108.12
130.0,2016/8/3,11390.91,130.0,128.5,129.5,88.007
130.5,2016/8/4,12133.16,131.5,130.0,131.0,93.02
129.5,2016/8/5,15300.0,131.0,128.5,131.0,118.0
133.5,2016/8/8,37588.55,134.0,129.5,130.0,285.075
134.5,2016/8/9,39617.924,134.5,131.0,133.5,299.65
133.0,2016/8/10,45491.676,136.5,133.0,134.5,338.052
111.5,2016/8/11,71774.741,111.5,103.0,103.0,666.621
111.0,2016/8/12,43443.86,116.0,109.5,114.5,386.076
110.5,2016/8/15,22868.823,112.0,109.5,112.0,206.689
109.5,2016/8/16,14115.968,111.5,108.5,110.5,128.288
108.0,2016/8/17,11885.68,110.0,108.0,109.5,109.52
113.0,2016/8/18,49723.425,115.0,108.5,108.5,439.05
110.0,2016/8/19,21354.0,113.0,109.5,113.0,193.0
113.0,2016/8/22,29254.376,115.0,110.5,111.5,259.488
114.0,2016/8/23,22610.88,115.0,111.0,113.5,199.112
120.0,2016/8/24,84418.0,122.5,114.5,114.5,705.5
118.0,2016/8/25,27749.224,119.5,116.5,119.0,235.032
120.5,2016/8/26,48827.0,123.5,117.5,118.5,403.0
122.0,2016/8/29,174131.5,122.0,116.5,120.0,1436.0
117.5,2016/8/30,149888.75,120.0,117.5,120.0,1286.3
116.5,2016/8/31,16349.4,118.5,116.5,118.0,139.3
112.0,2016/9/1,26950.688,116.5,111.5,116.5,238.142
113.0,2016/9/2,35254.5,117.5,112.0,112.5,307.5
114.0,2016/9/5,19406.5,114.5,111.5,113.0,172.0
112.5,2016/9/6,11174.0,114.0,112.5,114.0,99.0
113.0,2016/9/7,12193.0,113.5,112.5,113.0,108.0
111.5,2016/9/8,46800.5,113.0,111.5,113.0,419.0
112.0,2016/9/9,19995.5,114.5,111.0,111.0,178.0
112.0,2016/9/10,7951.9,112.0,110.5,110.5,71.4
108.0,2016/9/12,32734.216,111.5,107.0,111.5,301.127
106.0,2016/9/13,28752.244,109.5,105.5,108.0,269.224
106.0,2016/9/14,23496.674,106.5,104.5,106.0,222.629
106.0,2016/9/19,50463.346,108.0,106.0,108.0,474.541
106.0,2016/9/20,14641.428,107.0,106.0,106.0,137.497
107.5,2016/9/21,44135.864,108.5,105.5,106.5,411.743
109.5,2016/9/22,110210.381,111.5,107.0,108.5,1006.588
110.5,2016/9/23,51265.054,112.5,109.0,110.0,461.91
106.0,2016/9/26,44189.064,109.5,106.0,109.0,410.944
105.0,2016/9/29,22013.039,108.0,105.0,107.5,207.081
112.5,2016/9/30,97166.54,113.5,105.0,105.0,889.14
117.5,2016/10/3,168670.161,118.5,113.5,114.0,1455.598
114.5,2016/10/4,55289.065,117.0,114.5,117.0,477.184
116.0,2016/10/5,80317.992,117.5,114.0,114.5,693.112
115.0,2016/10/6,40052.022,117.0,115.0,116.0,345.373
115.0,2016/10/7,55586.36,117.5,114.0,115.0,480.99
109.5,2016/10/11,60640.851,116.0,103.5,115.5,551.939
112.5,2016/10/12,78571.125,112.5,108.5,109.0,712.185
108.5,2016/10/13,30995.056,112.5,108.5,112.5,281.232
104.5,2016/10/14,49254.452,109.5,103.0,109.5,467.038
105.0,2016/10/17,18017.7,105.5,103.0,104.5,172.425
101.0,2016/10/18,44568.456,105.0,99.6,105.0,438.574
103.5,2016/10/19,17918.725,104.0,102.0,102.5,174.075
