close,date,amount,high,low,open,volume
83.6,2014/4/8,12703.422,84.0,83.0,83.2,152.471
83.3,2014/4/9,8443.516,83.4,83.1,83.1,101.377
83.7,2014/4/10,9739.495,83.7,83.1,83.3,117.05
83.3,2014/4/11,5261.435,83.5,83.1,83.3,63.21
82.8,2014/4/14,15023.413,83.3,82.8,83.3,181.09
83.2,2014/4/15,8927.923,83.3,82.8,82.8,107.683
83.7,2014/4/16,6914.342,83.7,82.9,83.2,83.225
83.2,2014/4/17,3181.917,83.7,83.1,83.7,38.205
83.2,2014/4/18,2291.218,83.4,83.2,83.2,27.52
83.5,2014/4/21,2835.3,83.9,83.1,83.1,34.0
83.1,2014/4/22,5570.798,83.3,83.1,83.3,67.0
83.0,2014/4/23,5229.481,83.5,83.0,83.1,62.93
83.3,2014/4/24,2920.562,83.4,83.0,83.1,35.122
82.3,2014/4/25,17732.327,83.2,82.2,83.2,214.88
81.7,2014/4/28,8840.138,81.7,80.0,80.1,109.4
81.0,2014/4/29,12018.186,82.3,81.0,81.7,147.27
81.5,2014/4/30,7003.6,81.9,81.0,81.0,86.3
81.2,2014/5/2,2672.244,81.5,81.2,81.5,32.842
80.7,2014/5/5,3818.976,81.4,80.6,81.2,47.225
80.6,2014/5/6,10036.126,81.0,80.6,80.8,124.242
80.6,2014/5/7,4434.712,80.6,80.2,80.6,55.134
79.6,2014/5/8,20691.02,80.6,79.4,80.3,259.219
76.6,2014/5/9,42060.196,79.5,76.5,79.5,545.148
81.9,2014/5/12,8832.912,81.9,81.9,81.9,107.85
87.6,2014/5/13,26196.339,87.6,87.6,87.6,299.045
93.7,2014/5/14,686033.67,93.7,93.2,93.7,7321.842
92.2,2014/5/15,307838.66,95.3,91.7,94.9,3307.58
93.0,2014/5/16,144964.818,94.9,91.9,92.2,1551.899
92.3,2014/5/19,82110.489,93.5,91.5,93.0,890.94
88.8,2014/5/20,144601.398,91.8,88.7,91.8,1606.901
89.4,2014/5/21,59347.108,90.0,88.1,88.6,663.452
89.9,2014/5/22,33024.574,90.0,89.5,90.0,367.774
90.8,2014/5/23,65486.748,92.0,90.3,90.3,717.822
92.1,2014/5/26,93944.867,93.5,91.3,93.5,1019.04
91.8,2014/5/27,42829.721,92.9,91.5,92.7,465.668
92.0,2014/5/28,35497.811,92.3,91.8,92.0,385.822
92.0,2014/5/29,22564.496,92.4,91.5,91.5,245.291
92.0,2014/5/30,29414.786,92.8,91.8,92.3,319.166
91.7,2014/6/3,36991.625,92.2,91.7,92.0,402.526
91.9,2014/6/4,23830.341,92.0,91.4,91.7,259.604
92.5,2014/6/5,55834.909,93.7,91.7,91.9,603.185
93.0,2014/6/6,41940.17,93.4,92.5,92.5,451.19
97.5,2014/6/9,222027.105,99.0,93.8,94.0,2292.185
95.4,2014/6/10,104281.579,97.0,94.0,97.0,1093.383
95.2,2014/6/11,49596.044,96.4,95.0,96.4,519.011
96.0,2014/6/12,59953.488,96.4,95.1,95.2,624.853
95.5,2014/6/13,42068.056,96.5,95.5,96.0,439.011
99.0,2014/6/16,242676.401,100.0,97.8,99.2,2444.204
97.7,2014/6/17,133789.328,100.0,97.6,99.5,1348.372
98.2,2014/6/18,93853.864,99.0,97.0,98.0,956.237
99.1,2014/6/19,82816.855,99.5,98.2,98.2,836.818
99.5,2014/6/20,77056.098,99.8,99.1,99.5,774.66
98.5,2014/6/23,114445.236,100.0,98.3,99.5,1154.26
99.0,2014/6/24,47219.838,99.3,98.1,99.2,477.952
99.8,2014/6/25,86914.615,99.8,99.0,99.4,874.696
99.1,2014/6/26,70665.731,99.9,99.0,99.8,711.094
99.4,2014/6/27,105300.482,99.4,99.1,99.1,1061.019
99.7,2014/6/30,279586.893,100.5,99.5,99.5,2802.64
77.1,2014/7/1,172146.889,79.3,75.0,79.3,2230.73
75.5,2014/7/2,116598.365,77.6,75.2,77.1,1535.407
75.9,2014/7/3,49731.399,76.2,75.1,76.2,656.907
75.9,2014/7/4,38981.66,77.0,75.6,76.5,511.66
74.1,2014/7/7,44074.017,75.9,74.1,75.6,591.306
73.6,2014/7/8,56976.606,74.6,72.5,74.2,778.675
72.6,2014/7/9,33957.911,73.5,72.5,73.5,466.307
72.0,2014/7/10,27591.3,72.7,72.0,72.6,381.789
72.8,2014/7/11,46241.041,74.0,72.0,72.0,632.855
72.0,2014/7/14,21783.448,73.2,72.0,72.8,300.432
70.9,2014/7/15,35801.762,72.2,70.8,72.2,502.043
69.3,2014/7/16,43414.1,70.9,68.5,70.8,623.97
68.1,2014/7/17,35436.21,69.3,68.1,69.1,517.926
69.5,2014/7/18,36490.964,70.1,68.0,68.1,525.942
69.2,2014/7/21,12483.7,69.9,69.1,69.5,179.4
69.9,2014/7/22,17456.027,70.3,69.3,69.3,249.387
69.7,2014/7/24,15736.18,70.2,69.6,69.9,225.234
70.0,2014/7/25,15984.199,70.2,69.8,70.0,228.4
70.5,2014/7/28,17835.29,70.8,69.9,70.0,252.932
69.5,2014/7/29,20591.795,70.8,69.3,70.5,293.59
69.5,2014/7/30,11589.7,70.0,69.5,69.5,166.5
69.3,2014/7/31,13035.5,69.9,69.2,69.5,187.67
69.3,2014/8/1,16517.639,69.5,68.5,69.3,239.52
69.0,2014/8/4,7285.918,69.3,68.8,69.0,105.54
68.3,2014/8/5,9763.9,69.5,68.1,69.0,142.2
68.1,2014/8/6,13934.13,68.5,68.0,68.3,204.116
65.2,2014/8/7,38776.097,68.0,65.1,68.0,590.012
62.4,2014/8/8,37409.276,65.2,61.0,65.2,599.6
64.3,2014/8/11,13795.55,64.5,62.6,62.6,216.233
64.6,2014/8/12,9212.85,64.9,64.0,64.3,142.63
65.3,2014/8/13,9356.238,65.3,64.5,64.6,144.31
64.8,2014/8/14,10286.415,66.0,64.6,65.9,157.771
63.2,2014/8/15,9982.39,64.8,63.0,64.8,157.35
62.1,2014/8/18,9003.925,63.8,62.0,63.2,143.875
63.0,2014/8/19,7105.536,63.0,62.5,62.6,113.231
63.3,2014/8/20,8386.532,63.8,63.0,63.1,132.388
62.8,2014/8/21,7298.088,63.7,62.3,63.7,116.567
63.7,2014/8/22,11979.405,63.9,62.9,63.4,188.237
64.2,2014/8/25,6536.072,64.2,63.8,64.2,102.06
64.4,2014/8/26,6453.263,64.6,64.1,64.2,100.345
67.7,2014/8/27,35750.37,68.0,65.0,65.0,538.456
68.0,2014/8/28,25135.23,69.8,67.7,69.8,366.453
68.2,2014/8/29,7597.896,68.3,67.3,68.0,111.978
68.4,2014/9/1,9280.095,69.3,68.2,69.3,135.44
66.9,2014/9/2,7719.318,68.5,66.8,68.5,114.8
65.7,2014/9/3,13916.764,66.4,65.2,66.0,211.717
65.5,2014/9/4,10005.839,66.4,65.0,65.7,152.99
65.3,2014/9/5,9526.853,65.5,64.6,65.1,146.297
65.4,2014/9/9,5420.869,65.5,65.3,65.5,82.882
64.9,2014/9/10,7970.465,65.4,64.2,65.4,123.201
65.0,2014/9/11,4860.653,65.5,64.9,64.9,74.536
64.2,2014/9/12,6512.148,65.2,64.0,65.0,101.162
63.9,2014/9/15,3456.275,64.2,63.7,64.2,54.15
63.1,2014/9/16,7188.291,64.5,63.1,64.5,112.557
63.0,2014/9/17,7912.25,64.0,63.0,63.0,124.952
63.7,2014/9/18,4829.97,63.8,63.0,63.0,76.3
63.0,2014/9/19,7591.173,64.0,63.0,63.7,120.07
63.0,2014/9/22,6228.28,63.5,62.6,63.2,99.111
62.5,2014/9/23,5090.779,63.0,62.5,63.0,81.15
63.4,2014/9/24,6255.129,63.7,62.5,62.5,99.01
62.5,2014/9/25,7888.141,63.9,62.5,63.0,125.283
62.5,2014/9/26,7067.362,63.4,62.5,62.5,112.374
62.6,2014/9/29,4973.78,63.4,62.5,63.4,79.2
63.2,2014/9/30,7880.594,63.2,62.5,63.0,125.45
63.3,2014/10/1,3808.539,63.4,62.6,62.6,60.242
63.5,2014/10/2,7985.156,63.5,62.8,63.3,126.12
65.4,2014/10/3,14382.686,65.5,63.2,63.5,222.865
66.5,2014/10/6,16904.169,66.9,65.4,65.4,254.783
65.8,2014/10/7,7149.292,66.8,65.3,66.5,108.383
64.7,2014/10/8,5813.756,65.5,64.7,65.0,89.26
65.0,2014/10/9,10886.2,65.5,64.6,64.9,167.0
62.5,2014/10/13,11783.584,64.3,62.5,64.0,186.181
62.6,2014/10/14,7938.056,63.1,62.5,62.5,126.485
62.5,2014/10/15,7228.97,63.0,62.5,62.6,115.39
59.6,2014/10/16,25810.598,61.8,58.5,61.5,432.98
57.5,2014/10/17,36781.288,60.7,57.5,59.3,625.277
56.8,2014/10/20,17480.388,59.2,56.0,57.8,301.54
57.3,2014/10/21,6701.54,57.6,56.4,56.8,117.38
57.7,2014/10/22,5121.768,57.7,57.2,57.5,89.146
57.0,2014/10/23,3377.021,57.7,56.8,57.7,59.183
56.3,2014/10/24,6760.688,57.1,56.0,57.0,119.66
52.6,2014/10/27,15338.1,56.3,52.6,56.3,288.3
53.3,2014/10/28,12519.525,53.5,52.0,52.6,238.25
54.0,2014/10/29,7298.028,54.5,53.3,53.3,134.887
55.1,2014/10/30,4637.517,55.6,53.9,54.0,84.396
55.8,2014/10/31,3126.0,55.9,55.1,55.1,56.25
54.9,2014/11/3,4837.467,56.1,54.8,55.8,87.749
54.2,2014/11/4,3517.45,55.3,54.0,55.0,64.55
54.3,2014/11/5,2047.036,55.0,54.0,54.0,37.53
53.7,2014/11/6,2531.178,54.9,53.7,54.3,46.657
53.3,2014/11/7,4371.742,53.9,53.0,53.9,82.012
53.2,2014/11/10,3962.347,53.7,53.1,53.7,74.285
52.6,2014/11/11,6442.025,53.2,52.5,53.2,122.224
52.8,2014/11/12,4888.486,53.0,52.5,52.6,92.496
52.3,2014/11/13,5544.775,52.5,52.1,52.2,106.05
53.0,2014/11/14,2633.924,53.0,52.2,52.3,50.04
52.4,2014/11/17,3978.336,53.4,52.4,53.2,75.478
52.0,2014/11/18,5348.452,52.9,52.0,52.4,102.576
49.5,2014/11/19,18523.125,52.4,49.5,52.4,366.767
49.8,2014/11/20,8160.847,50.2,49.7,49.9,163.597
49.8,2014/11/21,4593.734,50.0,49.8,49.8,92.14
49.6,2014/11/24,7367.7,50.5,49.6,49.95,147.233
48.6,2014/11/25,29015.04,49.5,48.3,49.5,595.76
48.3,2014/11/26,8764.772,48.8,48.05,48.6,181.122
48.55,2014/11/27,6797.045,49.3,48.35,48.35,139.405
48.2,2014/11/28,9131.452,48.6,48.05,48.6,189.248
47.7,2014/12/1,4680.247,47.95,47.0,47.0,98.617
47.8,2014/12/2,4794.35,48.2,47.6,48.1,100.0
49.2,2014/12/3,10341.586,49.55,48.0,48.0,210.73
49.1,2014/12/4,8291.678,49.5,48.6,49.5,168.6
49.25,2014/12/5,6957.902,49.5,49.0,49.2,141.251
49.05,2014/12/8,5806.38,49.5,49.05,49.25,118.04
51.0,2014/12/9,19726.624,52.2,49.05,49.1,387.27
51.0,2014/12/10,13432.418,52.0,50.6,50.6,262.337
50.8,2014/12/11,3682.985,51.5,50.7,51.0,72.124
50.1,2014/12/12,9261.215,51.1,50.0,51.1,183.465
49.6,2014/12/15,4652.1,50.1,49.5,50.0,93.471
49.7,2014/12/16,4429.664,50.2,49.5,49.6,88.719
49.35,2014/12/17,9779.22,50.5,49.15,49.7,197.1
49.35,2014/12/18,6824.79,50.3,49.3,50.0,137.02
49.55,2014/12/19,9455.215,50.7,49.5,49.95,188.831
49.35,2014/12/22,7966.905,49.75,49.2,49.5,161.181
49.75,2014/12/23,4317.842,50.2,49.5,49.5,86.538
50.6,2014/12/24,16239.885,51.5,50.3,50.4,318.835
51.0,2014/12/25,7901.71,51.7,50.6,50.6,154.21
51.5,2014/12/26,7338.391,52.0,51.0,51.0,142.089
51.7,2014/12/27,5272.99,51.8,51.3,51.5,102.15
51.2,2014/12/29,14907.54,52.7,51.1,52.0,286.3
50.6,2014/12/30,5899.988,51.7,50.6,51.7,115.74
50.3,2014/12/31,5152.775,50.9,50.3,50.8,102.05
50.1,2015/1/5,6906.16,50.8,50.1,50.8,137.205
49.4,2015/1/6,8805.447,49.9,49.25,49.9,177.8
49.5,2015/1/7,5644.5,49.95,49.0,49.9,114.1
49.7,2015/1/8,8758.441,50.5,49.5,50.4,175.681
49.5,2015/1/9,6074.159,50.0,49.5,49.7,122.2
49.35,2015/1/12,5441.754,49.8,49.3,49.8,109.785
49.55,2015/1/13,4930.923,50.2,49.5,49.5,99.105
49.5,2015/1/14,5516.996,50.2,49.5,50.2,111.177
49.4,2015/1/15,4736.924,49.75,49.3,49.6,95.749
48.9,2015/1/16,7762.358,49.4,48.8,49.4,158.2
48.6,2015/1/19,4546.033,49.45,48.6,48.9,93.102
48.7,2015/1/20,4777.959,48.95,48.5,48.6,98.145
48.7,2015/1/21,4157.25,49.2,48.65,48.95,85.2
48.65,2015/1/22,6545.057,49.2,48.6,48.8,134.193
49.0,2015/1/23,8548.112,49.3,48.65,48.65,174.152
51.4,2015/1/26,29021.265,51.7,49.5,49.5,568.799
50.7,2015/1/27,16789.55,52.0,50.7,52.0,327.25
50.2,2015/1/28,6701.4,50.9,50.1,50.9,133.0
50.2,2015/1/29,6107.496,50.7,50.0,50.2,121.367
50.5,2015/1/30,14072.308,51.2,50.4,50.4,277.12
49.7,2015/2/2,7617.194,50.7,49.5,50.5,152.605
49.3,2015/2/3,7615.15,50.2,49.2,49.8,153.3
49.4,2015/2/4,6252.498,49.95,49.3,49.3,125.903
49.1,2015/2/5,7965.777,49.9,49.05,49.4,161.287
49.05,2015/2/6,4664.0,49.3,49.05,49.1,95.0
49.1,2015/2/9,2016.5,49.25,49.05,49.05,41.0
49.25,2015/2/10,6004.269,49.7,49.2,49.2,121.418
49.45,2015/2/11,3842.367,49.8,49.4,49.8,77.545
49.5,2015/2/12,1690.384,49.6,49.4,49.5,34.15
49.9,2015/2/13,4145.143,49.9,49.5,49.5,83.385
49.8,2015/2/24,3828.852,50.3,49.75,50.3,76.732
49.9,2015/2/25,4823.4,50.2,49.8,49.9,96.49
49.75,2015/2/26,4539.229,50.0,49.6,50.0,91.21
49.85,2015/3/2,5403.175,49.95,49.6,49.75,108.45
50.2,2015/3/3,6338.911,50.2,49.85,50.0,126.62
50.1,2015/3/4,3815.84,50.2,50.0,50.2,76.2
49.95,2015/3/5,4109.438,50.3,49.85,50.2,82.19
50.0,2015/3/6,7226.345,50.4,50.0,50.0,144.09
49.8,2015/3/9,8383.634,50.4,49.7,50.2,167.649
49.65,2015/3/10,3634.55,50.0,49.6,49.8,73.04
49.3,2015/3/11,4472.276,49.5,49.3,49.5,90.619
49.45,2015/3/12,4520.397,49.5,49.3,49.3,91.457
49.4,2015/3/13,2033.55,49.9,49.4,49.9,41.05
49.7,2015/3/16,4673.369,49.8,49.3,49.4,94.306
49.5,2015/3/17,3283.42,49.8,49.5,49.7,66.26
49.45,2015/3/18,6321.579,49.95,49.4,49.5,127.437
47.85,2015/3/19,31135.11,49.35,47.55,49.35,647.92
47.25,2015/3/20,20124.364,47.75,47.1,47.2,426.412
46.8,2015/3/23,13851.435,47.15,46.55,47.0,295.255
45.85,2015/3/24,16928.532,46.75,45.6,46.75,368.342
46.05,2015/3/25,9930.622,46.1,45.7,45.85,216.157
45.8,2015/3/26,6072.304,46.0,45.6,45.95,132.582
45.9,2015/3/27,5068.832,45.95,45.7,45.8,110.675
45.7,2015/3/30,5583.688,46.1,45.6,45.9,122.131
45.9,2015/3/31,4446.422,45.95,45.6,45.8,97.108
45.55,2015/4/1,4584.189,46.0,45.5,45.7,100.502
44.7,2015/4/2,12395.75,45.6,44.65,45.6,275.87
44.75,2015/4/7,3924.939,45.2,44.6,45.2,87.482
43.6,2015/4/8,12605.18,44.75,43.45,44.75,287.67
42.6,2015/4/9,13480.215,43.6,42.55,43.6,313.469
43.55,2015/4/10,9101.5,43.55,42.55,42.6,210.4
43.9,2015/4/13,3968.537,44.1,43.6,43.6,90.6
43.3,2015/4/14,5709.133,43.9,43.2,43.9,131.101
43.3,2015/4/15,3943.37,43.8,43.05,43.3,91.08
43.25,2015/4/16,4300.866,43.4,43.1,43.35,99.359
44.2,2015/4/17,20211.812,44.6,43.3,43.3,457.428
45.5,2015/4/20,15424.836,46.2,44.2,44.2,341.603
45.05,2015/4/21,16199.724,46.2,45.05,45.8,354.35
44.8,2015/4/22,5405.05,45.05,44.3,45.05,121.3
44.65,2015/4/23,5539.7,45.45,44.5,45.0,123.448
45.1,2015/4/24,4260.429,45.1,44.3,44.65,95.15
45.05,2015/4/27,6198.622,45.8,44.85,44.85,136.595
44.25,2015/4/28,6769.341,45.2,44.15,45.1,152.347
43.7,2015/4/29,5762.024,44.25,43.7,44.25,131.21
41.45,2015/4/30,20625.014,42.5,41.2,42.5,496.98
39.7,2015/5/4,20929.955,41.3,39.65,41.3,522.53
38.0,2015/5/5,20798.659,39.7,37.25,39.7,542.86
38.95,2015/5/6,11994.4,39.1,37.1,37.5,314.19
38.4,2015/5/7,7035.95,39.6,38.3,39.5,181.25
37.85,2015/5/8,5455.971,38.4,37.75,38.4,144.105
35.3,2015/5/11,14520.13,37.6,35.25,37.6,402.08
35.6,2015/5/12,6271.38,35.7,34.8,35.0,177.83
35.95,2015/5/13,3778.68,36.25,35.6,35.6,105.02
36.15,2015/5/14,3847.321,36.45,35.5,35.8,106.677
36.15,2015/5/15,3483.398,36.25,35.75,36.0,96.888
35.5,2015/5/18,5929.919,36.2,35.5,36.2,165.077
35.7,2015/5/19,2494.065,36.2,35.1,35.5,69.696
35.45,2015/5/20,2085.706,36.0,35.4,35.95,58.672
35.4,2015/5/21,2071.518,35.6,35.2,35.45,58.563
36.2,2015/5/22,5141.637,36.4,35.3,35.4,143.124
35.85,2015/5/25,1456.554,35.9,35.7,35.75,40.685
35.6,2015/5/26,3728.4,36.3,35.55,36.3,104.39
35.7,2015/5/27,1835.943,35.9,35.7,35.9,51.35
35.85,2015/5/28,1795.687,35.95,35.75,35.75,50.105
36.15,2015/5/29,3760.996,36.25,35.8,35.9,104.35
35.65,2015/6/1,1741.883,36.25,35.6,36.25,48.57
35.65,2015/6/2,1177.85,36.0,35.55,35.9,33.0
35.1,2015/6/3,4718.237,35.8,35.05,35.6,133.639
34.2,2015/6/4,3462.105,35.5,34.0,35.4,99.343
32.3,2015/6/5,8776.794,33.75,32.3,33.55,267.341
30.0,2015/6/8,7835.251,32.3,29.55,32.3,257.942
28.4,2015/6/9,7769.419,30.0,28.1,30.0,269.6
29.6,2015/6/10,4690.17,29.6,28.1,28.4,164.105
28.9,2015/6/11,2675.197,29.6,28.6,29.6,92.0
28.9,2015/6/12,3128.481,28.9,28.5,28.9,109.118
28.8,2015/6/15,1549.318,28.9,28.1,28.1,54.105
28.45,2015/6/16,1774.1,29.0,28.4,29.0,62.0
28.8,2015/6/17,4274.025,29.7,28.6,28.8,147.05
29.15,2015/6/18,2072.83,29.5,28.9,29.5,71.15
29.05,2015/6/22,4455.319,29.5,29.0,29.2,152.482
29.65,2015/6/23,3839.274,29.7,29.35,29.6,130.04
30.6,2015/6/24,4661.279,30.7,29.6,29.65,154.219
32.05,2015/6/25,9092.157,32.4,30.65,30.9,286.55
31.4,2015/6/26,3423.824,32.05,31.35,32.05,108.472
31.1,2015/6/29,3358.273,31.75,31.05,31.4,107.25
30.8,2015/6/30,4164.801,31.1,30.25,31.0,136.171
30.6,2015/7/1,3790.674,30.65,30.25,30.5,124.565
30.75,2015/7/2,2983.55,30.85,30.65,30.7,97.05
30.85,2015/7/3,2847.3,30.85,30.4,30.5,93.0
30.5,2015/7/6,2124.069,31.0,30.5,30.5,69.373
30.8,2015/7/7,1346.625,30.8,30.5,30.5,43.844
28.65,2015/7/8,5820.709,30.5,28.35,30.5,200.88
29.0,2015/7/9,2149.999,29.2,28.0,28.1,75.375
29.0,2015/7/13,1325.275,29.85,28.95,29.85,45.5
28.85,2015/7/14,1637.914,29.3,28.85,29.1,56.409
28.65,2015/7/15,1445.874,28.95,28.6,28.85,50.25
28.8,2015/7/16,1015.431,28.9,28.5,28.65,35.305
28.7,2015/7/17,1095.7,29.3,28.7,29.3,38.0
28.75,2015/7/20,845.688,29.3,28.75,29.3,29.3
28.55,2015/7/21,1173.506,28.75,28.55,28.75,41.035
28.4,2015/7/22,1879.714,28.9,28.4,28.5,65.68
27.7,2015/7/23,2460.66,28.4,27.5,28.4,88.002
27.5,2015/7/24,1979.74,27.7,27.25,27.6,72.108
26.0,2015/7/27,5204.182,27.5,25.25,27.1,197.105
25.9,2015/7/28,2280.65,26.0,25.1,25.1,88.65
25.9,2015/7/29,5086.231,26.55,25.7,25.7,194.577
24.9,2015/7/30,5039.401,25.1,24.45,25.1,203.316
24.6,2015/7/31,1337.041,24.9,24.5,24.9,54.294
24.65,2015/8/3,1546.597,24.75,24.45,24.6,63.05
24.6,2015/8/4,2044.329,24.75,24.5,24.65,83.111
25.5,2015/8/5,1634.729,25.5,24.7,24.85,65.05
25.4,2015/8/6,1560.161,25.95,25.0,25.5,61.754
25.3,2015/8/7,647.4,25.8,25.3,25.4,25.4
25.7,2015/8/10,1129.58,26.0,25.0,25.2,44.005
25.35,2015/8/11,1867.409,26.0,25.2,25.7,73.156
25.35,2015/8/12,1708.422,25.35,25.05,25.1,67.795
25.4,2015/8/13,1322.144,25.6,25.1,25.35,52.1
25.45,2015/8/14,1424.38,25.5,25.15,25.15,56.15
25.5,2015/8/17,1653.75,25.9,25.2,25.45,65.0
25.3,2015/8/18,1875.894,25.3,25.0,25.25,74.471
25.0,2015/8/19,1988.619,25.3,25.0,25.3,79.4
25.3,2015/8/20,1788.044,25.3,24.95,24.95,71.148
24.65,2015/8/21,3555.133,25.3,24.65,25.0,143.305
24.0,2015/8/24,10326.5,24.6,23.2,24.6,432.0
24.6,2015/8/25,4210.612,24.65,23.05,23.05,173.903
24.85,2015/8/26,1683.529,25.0,24.3,24.3,67.7
25.3,2015/8/27,3215.35,25.55,25.1,25.3,127.0
25.85,2015/8/28,2964.19,26.0,25.4,26.0,115.15
25.7,2015/8/31,6820.3,25.85,25.2,25.3,268.6
25.6,2015/9/1,4782.88,25.7,25.1,25.7,188.105
26.2,2015/9/2,3060.964,26.2,25.45,25.45,118.772
26.5,2015/9/3,6221.866,27.4,26.3,26.5,232.03
25.8,2015/9/4,2787.65,27.0,25.65,26.45,106.15
25.75,2015/9/7,954.8,25.9,25.75,25.8,37.0
25.75,2015/9/8,994.115,26.2,25.7,25.75,38.521
26.2,2015/9/9,1262.261,26.45,26.1,26.1,48.105
26.2,2015/9/10,1355.228,26.3,26.0,26.0,52.001
27.4,2015/9/11,4212.787,27.7,26.2,26.2,155.173
27.1,2015/9/14,1913.581,27.4,27.05,27.4,70.42
27.7,2015/9/15,3851.74,28.5,27.0,27.1,138.756
27.8,2015/9/16,3706.0,28.25,27.65,27.8,133.0
27.7,2015/9/17,4566.831,28.0,27.5,28.0,164.672
27.1,2015/9/18,15316.08,27.8,26.8,27.3,564.712
27.0,2015/9/21,3639.6,27.2,26.5,26.8,135.0
27.3,2015/9/22,3234.5,27.4,27.0,27.0,119.0
27.0,2015/9/23,2503.058,27.35,27.0,27.3,92.002
26.35,2015/9/24,1794.45,27.15,26.35,27.15,67.0
26.5,2015/9/25,2295.35,26.5,25.9,26.0,88.0
26.1,2015/9/30,1323.39,26.55,26.05,26.4,50.42
26.3,2015/10/1,1073.5,26.3,26.1,26.15,41.0
26.1,2015/10/2,1597.65,26.3,26.05,26.1,61.0
26.2,2015/10/5,1799.15,26.6,26.1,26.15,68.385
26.2,2015/10/6,1773.847,26.65,26.05,26.65,67.624
26.3,2015/10/7,1132.5,26.4,26.2,26.2,43.0
26.6,2015/10/8,1992.692,27.4,26.55,26.55,74.187
26.5,2015/10/12,1646.382,26.7,26.4,26.6,62.005
26.7,2015/10/13,1949.202,26.95,26.6,26.6,72.914
27.0,2015/10/14,4834.901,27.35,26.75,26.75,178.536
