close,date,amount,high,low,open,volume
147.5,2014/7/17,456231.018,151.0,147.0,150.5,3076.251
147.5,2014/7/18,431497.303,149.5,146.0,146.0,2927.349
147.5,2014/7/21,269867.795,149.5,146.5,148.0,1830.2
148.5,2014/7/22,246893.58,148.5,147.5,148.0,1669.526
149.5,2014/7/24,180555.469,150.0,148.5,148.5,1210.681
148.0,2014/7/25,518752.676,150.0,144.0,149.5,3530.937
154.5,2014/7/28,1223749.594,158.0,144.5,148.5,8112.361
156.0,2014/7/29,1116566.262,156.0,152.0,155.5,7229.387
155.0,2014/7/30,701257.696,156.5,153.5,156.0,4524.257
154.0,2014/7/31,880998.472,161.5,154.0,156.0,5609.124
153.0,2014/8/1,926052.796,154.5,147.5,151.0,6153.332
154.0,2014/8/4,559406.081,156.0,153.0,154.0,3618.177
155.5,2014/8/5,860575.813,163.5,155.0,157.0,5440.138
155.5,2014/8/6,566136.779,158.5,152.0,157.5,3650.407
153.5,2014/8/7,932420.352,159.0,152.5,156.0,6016.403
150.5,2014/8/8,538008.809,153.0,150.0,152.5,3557.959
157.5,2014/8/11,640554.164,158.5,152.5,152.5,4093.808
157.5,2014/8/12,534682.946,160.0,156.0,157.5,3381.841
158.0,2014/8/13,572852.414,159.5,155.5,158.5,3622.183
154.5,2014/8/14,678338.358,156.5,152.0,153.5,4390.077
155.0,2014/8/15,384496.702,157.0,154.0,156.0,2472.202
154.0,2014/8/18,239542.128,157.0,154.0,155.0,1541.66
156.0,2014/8/19,266428.245,156.0,154.5,155.0,1713.179
151.0,2014/8/20,664717.719,157.0,151.0,156.0,4355.869
146.5,2014/8/21,1216167.242,151.5,143.5,150.5,8306.386
153.0,2014/8/22,649544.014,153.5,148.0,148.0,4297.269
152.0,2014/8/25,165294.588,153.5,151.0,153.0,1085.869
154.0,2014/8/26,233523.033,154.0,152.0,153.5,1522.961
152.5,2014/8/27,253249.92,155.5,152.5,155.0,1650.21
152.0,2014/8/28,239573.308,154.0,151.5,154.0,1570.366
153.5,2014/8/29,362400.747,157.0,151.5,153.5,2343.299
154.0,2014/9/1,254264.098,156.0,152.5,155.5,1647.473
152.5,2014/9/2,316583.96,155.0,152.5,153.5,2064.343
154.5,2014/9/3,322592.22,154.5,152.0,154.0,2098.35
152.0,2014/9/4,335523.424,155.5,151.5,154.0,2197.187
154.0,2014/9/5,132881.733,154.0,152.0,152.5,867.361
154.0,2014/9/9,354002.036,156.0,153.5,155.5,2288.668
153.5,2014/9/10,213693.867,154.0,151.5,154.0,1399.149
153.0,2014/9/11,177075.233,154.5,153.0,154.5,1151.982
151.0,2014/9/12,286744.336,152.5,148.5,152.5,1906.818
150.0,2014/9/15,207030.562,151.5,149.5,151.0,1377.171
149.0,2014/9/16,154339.085,151.0,149.0,150.0,1030.325
153.0,2014/9/17,463266.117,153.5,150.0,150.0,3042.65
153.0,2014/9/18,187502.439,153.5,151.5,152.5,1229.157
151.5,2014/9/19,241644.64,154.0,151.5,152.0,1584.14
151.0,2014/9/22,254701.45,151.5,149.0,151.0,1697.553
150.0,2014/9/23,133259.722,151.0,149.0,150.0,887.978
149.5,2014/9/24,153090.127,150.5,149.0,149.5,1022.516
148.0,2014/9/25,315730.404,151.0,146.5,150.0,2139.648
147.5,2014/9/26,321431.193,147.5,145.0,146.5,2197.859
146.5,2014/9/29,294909.626,147.5,146.0,147.0,2008.358
150.5,2014/9/30,265256.211,150.5,146.5,147.5,1786.065
148.0,2014/10/1,395264.609,152.0,147.5,148.0,2646.055
151.0,2014/10/2,259059.15,151.0,147.5,149.5,1731.511
151.0,2014/10/3,296097.191,152.0,149.5,151.0,1959.041
153.0,2014/10/6,223513.426,153.5,150.5,152.5,1465.993
152.5,2014/10/7,331815.225,154.0,151.5,154.0,2172.975
151.0,2014/10/8,433191.85,153.5,150.0,152.0,2859.299
151.5,2014/10/9,308719.8,152.5,150.0,152.0,2040.783
143.5,2014/10/13,591650.57,146.5,143.0,144.0,4091.914
144.5,2014/10/14,378315.949,146.5,144.0,144.5,2605.882
144.5,2014/10/15,663049.421,147.0,143.0,145.5,4583.214
149.5,2014/10/16,690643.707,153.0,142.5,144.5,4677.269
150.0,2014/10/17,793539.078,151.5,148.0,149.5,5294.415
151.5,2014/10/20,329393.9,153.0,150.0,151.5,2173.9
151.0,2014/10/21,291686.212,152.5,150.5,151.5,1927.412
151.0,2014/10/22,311436.271,153.5,151.0,153.0,2044.121
155.5,2014/10/23,682190.825,156.0,152.5,153.0,4414.615
153.5,2014/10/24,502644.584,157.0,153.5,155.5,3235.128
155.0,2014/10/27,420363.01,157.0,153.5,155.0,2710.242
155.0,2014/10/28,284131.86,157.0,154.5,156.5,1827.381
156.5,2014/10/29,254661.236,157.0,155.0,155.5,1630.681
156.0,2014/10/30,278283.884,157.0,156.0,157.0,1777.339
157.0,2014/10/31,248861.816,157.0,156.0,157.0,1588.804
160.0,2014/11/3,1137319.409,167.5,158.0,158.0,6999.614
159.5,2014/11/4,509991.234,161.5,158.0,160.0,3193.268
160.5,2014/11/5,552337.706,162.0,159.0,162.0,3445.073
154.5,2014/11/6,485350.3,162.0,153.0,161.5,3092.05
164.5,2014/11/7,1320758.012,165.0,157.0,157.0,8158.683
174.0,2014/11/10,1230652.047,175.5,165.5,165.5,7200.639
169.0,2014/11/11,844654.493,175.5,168.0,175.0,4959.497
168.0,2014/11/12,665032.52,174.0,168.0,169.0,3918.39
169.5,2014/11/13,313263.925,172.0,168.0,169.0,1843.212
166.5,2014/11/14,551389.294,171.5,164.5,170.0,3301.455
168.0,2014/11/17,479002.416,170.0,167.5,168.5,2844.562
168.5,2014/11/18,453422.851,169.0,166.5,168.5,2698.287
168.5,2014/11/19,698822.401,172.5,168.0,170.0,4120.676
169.0,2014/11/20,473752.583,170.5,168.0,168.5,2803.14
173.0,2014/11/21,719123.399,173.0,169.0,169.0,4200.243
170.5,2014/11/24,403800.151,175.0,170.0,174.0,2347.432
170.0,2014/11/25,364387.93,172.0,169.0,172.0,2145.779
170.0,2014/11/26,436085.8,172.0,169.0,171.5,2562.29
173.0,2014/11/27,669005.428,175.0,170.5,171.0,3860.174
175.0,2014/11/28,606040.975,178.0,174.0,174.5,3450.017
175.0,2014/12/1,743546.0,178.0,172.5,173.0,4224.66
175.0,2014/12/2,435921.75,176.5,173.5,174.0,2493.01
173.0,2014/12/3,683282.639,176.5,172.5,176.0,3936.943
171.5,2014/12/4,595161.128,175.0,169.5,174.0,3470.149
169.5,2014/12/5,438835.66,172.5,169.0,172.5,2578.348
168.0,2014/12/8,470262.056,170.5,168.0,170.0,2778.667
169.0,2014/12/9,422697.348,169.0,167.0,168.0,2516.792
168.5,2014/12/10,454659.03,171.5,167.0,170.5,2695.87
171.0,2014/12/11,385220.139,172.0,168.0,170.0,2259.609
170.0,2014/12/12,535452.569,172.5,169.0,172.5,3140.133
171.5,2014/12/15,571290.039,171.5,166.0,169.0,3383.547
166.0,2014/12/16,678303.53,170.5,166.0,170.0,4037.955
167.0,2014/12/17,367387.982,168.0,165.0,166.0,2212.045
171.0,2014/12/18,387995.87,171.0,167.5,168.0,2286.061
170.0,2014/12/19,640389.51,172.5,168.0,172.0,3753.753
169.5,2014/12/22,545972.274,171.0,167.0,171.0,3247.571
172.0,2014/12/23,416887.56,172.0,169.5,170.0,2438.355
172.0,2014/12/24,254161.996,172.5,171.0,172.5,1477.968
171.5,2014/12/25,134393.049,173.0,171.0,172.5,782.319
169.5,2014/12/26,173382.201,172.5,168.5,172.0,1018.662
172.0,2014/12/27,127569.024,172.5,169.0,170.5,747.067
175.5,2014/12/29,548659.35,175.5,171.0,172.5,3160.922
180.0,2014/12/30,1300233.9,186.0,176.0,177.0,7198.63
178.0,2014/12/31,820205.64,178.5,175.0,178.5,4634.38
176.0,2015/1/5,844725.986,178.0,175.0,178.0,4785.864
176.0,2015/1/6,677475.988,177.0,174.0,174.5,3856.463
174.5,2015/1/7,604416.15,177.0,171.5,177.0,3472.958
179.5,2015/1/8,935931.849,181.0,174.5,176.5,5232.731
182.0,2015/1/9,1182190.698,186.0,179.0,179.5,6479.089
179.5,2015/1/12,431551.256,182.0,178.5,182.0,2398.553
180.0,2015/1/13,621004.48,182.0,177.5,179.5,3467.271
182.5,2015/1/14,562952.326,185.0,178.5,179.0,3088.043
185.0,2015/1/15,382956.4,185.5,181.5,184.0,2080.85
184.0,2015/1/16,399141.144,186.5,182.5,185.0,2162.941
186.0,2015/1/19,223666.464,188.5,185.0,188.0,1199.774
184.5,2015/1/20,288285.724,188.0,184.5,188.0,1553.172
182.0,2015/1/21,557588.74,186.0,181.5,186.0,3037.32
189.0,2015/1/22,800937.079,191.5,184.0,184.0,4257.511
194.0,2015/1/23,1178242.736,199.5,191.0,191.5,6064.482
193.0,2015/1/26,801002.821,196.5,192.0,196.5,4132.297
186.5,2015/1/27,1373308.308,193.5,184.5,193.5,7352.428
184.5,2015/1/28,827448.695,185.0,181.0,184.0,4525.747
177.5,2015/1/29,1601149.583,179.5,172.0,179.0,9121.378
175.5,2015/1/30,1062294.65,178.5,174.5,174.5,6027.778
171.0,2015/2/2,2059358.512,172.5,166.5,172.0,12131.346
174.0,2015/2/3,1089809.968,174.0,170.0,171.0,6335.882
178.0,2015/2/4,1108920.62,179.0,175.0,176.0,6264.54
175.5,2015/2/5,861211.612,178.5,171.5,178.5,4942.887
166.0,2015/2/6,1522234.64,171.5,166.0,170.5,9052.145
170.0,2015/2/9,1257129.75,171.0,166.0,167.0,7418.053
168.0,2015/2/10,762157.684,170.5,167.0,170.5,4535.347
173.0,2015/2/11,803889.213,173.5,170.0,170.5,4664.481
173.0,2015/2/12,777128.538,174.5,171.5,173.0,4483.751
173.0,2015/2/13,460476.848,175.0,173.0,173.0,2646.534
171.0,2015/2/24,1008560.034,176.0,171.0,176.0,5827.894
169.0,2015/2/25,758032.62,172.5,168.5,171.0,4455.48
169.0,2015/2/26,666582.44,172.0,169.0,170.0,3911.832
173.0,2015/3/2,906262.288,173.5,167.5,169.0,5328.919
171.0,2015/3/3,699150.809,174.5,170.0,174.0,4086.379
171.5,2015/3/4,663705.834,173.5,169.0,169.0,3865.916
173.0,2015/3/5,574950.975,174.0,170.5,173.0,3333.555
174.0,2015/3/6,672990.278,175.0,171.5,174.0,3871.622
174.5,2015/3/9,983044.918,176.5,172.5,174.0,5619.787
172.0,2015/3/10,808840.172,177.0,172.0,173.0,4641.001
170.0,2015/3/11,467995.91,173.0,170.0,171.0,2730.423
172.5,2015/3/12,524217.279,174.0,169.0,169.0,3043.025
171.5,2015/3/13,426776.442,173.0,170.5,172.0,2490.615
170.0,2015/3/16,581410.94,172.5,170.0,170.5,3408.708
170.5,2015/3/17,804408.727,172.5,169.5,171.5,4715.94
170.0,2015/3/18,1016651.21,172.0,169.5,170.5,5965.013
173.0,2015/3/19,953934.477,175.5,170.5,171.0,5484.049
172.5,2015/3/20,742927.837,176.5,172.5,173.0,4274.779
171.5,2015/3/23,526229.326,175.0,171.0,174.0,3057.399
170.0,2015/3/24,554291.801,173.0,170.0,171.5,3243.655
164.5,2015/3/25,891936.009,171.0,164.5,170.0,5334.523
160.0,2015/3/26,1418855.92,163.5,158.0,163.0,8849.462
155.0,2015/3/27,1470418.187,162.5,154.0,160.0,9340.302
155.0,2015/3/30,770183.256,157.0,153.5,156.5,4968.822
162.0,2015/3/31,995467.796,162.0,157.0,157.0,6202.683
161.5,2015/4/1,463925.292,162.5,160.0,162.0,2872.438
164.0,2015/4/2,642367.453,165.0,162.0,162.5,3919.006
164.0,2015/4/7,415522.834,166.0,163.0,165.5,2532.749
156.5,2015/4/8,644444.242,163.5,156.5,163.0,4052.049
152.5,2015/4/9,1613095.212,155.0,148.5,155.0,10653.788
152.0,2015/4/10,738538.912,155.0,150.0,153.0,4879.604
158.0,2015/4/13,1153479.56,158.0,153.0,153.5,7377.57
157.0,2015/4/14,346069.332,158.0,155.0,156.5,2207.154
154.0,2015/4/15,451435.96,157.5,152.0,157.0,2924.49
156.0,2015/4/16,541628.204,156.0,151.5,154.5,3501.059
155.0,2015/4/17,506092.285,156.5,154.0,156.0,3255.716
154.5,2015/4/20,502659.958,157.5,154.0,156.0,3226.477
152.0,2015/4/21,297157.532,156.0,152.0,154.5,1935.941
148.0,2015/4/22,1199664.912,152.0,146.5,150.5,8070.219
158.0,2015/4/23,1031137.41,158.0,149.0,150.5,6640.395
160.5,2015/4/24,719802.199,160.5,157.0,159.0,4521.587
161.5,2015/4/27,454456.03,163.0,160.0,161.5,2802.73
164.0,2015/4/28,955946.21,166.0,162.0,163.5,5842.94
159.5,2015/4/29,566439.0,164.5,159.5,164.5,3527.275
161.0,2015/4/30,695695.048,161.5,156.5,159.5,4381.204
157.0,2015/5/4,794594.805,163.0,157.0,162.5,4985.365
151.0,2015/5/5,975084.607,157.0,150.5,156.0,6417.686
154.0,2015/5/6,1774587.3,159.0,145.5,148.0,11574.46
150.0,2015/5/7,968738.192,155.0,150.0,152.5,6398.892
151.5,2015/5/8,498680.47,154.5,151.0,152.0,3263.65
153.5,2015/5/11,460395.32,154.5,152.5,154.0,2996.865
151.0,2015/5/12,704260.542,153.0,149.0,151.0,4666.396
158.5,2015/5/13,1142117.454,161.0,152.0,153.0,7246.322
155.5,2015/5/14,603155.948,158.5,154.5,158.0,3866.583
158.0,2015/5/15,485536.152,160.0,156.0,156.5,3058.794
157.5,2015/5/18,478012.816,159.0,156.5,159.0,3028.988
160.0,2015/5/19,513030.105,161.0,157.5,159.0,3203.007
162.0,2015/5/20,558770.062,162.5,160.0,160.0,3456.551
160.0,2015/5/21,503489.3,162.0,158.5,162.0,3151.38
160.5,2015/5/22,548626.792,162.0,159.0,162.0,3418.616
161.0,2015/5/25,352771.424,161.0,159.5,160.5,2200.804
166.0,2015/5/26,809463.904,166.0,162.5,162.5,4908.144
164.0,2015/5/27,923659.408,165.5,162.5,165.0,5649.597
165.0,2015/5/28,1143447.215,167.0,165.0,166.0,6903.171
167.5,2015/5/29,988778.243,169.0,166.0,167.5,5894.82
167.5,2015/6/1,919261.139,169.0,163.0,168.5,5514.114
165.0,2015/6/2,545832.14,167.0,164.5,166.5,3295.29
165.5,2015/6/3,486369.517,166.5,163.5,165.0,2949.553
163.5,2015/6/4,572356.732,166.0,163.5,165.5,3481.318
157.5,2015/6/5,921669.203,163.0,154.0,163.0,5826.777
154.5,2015/6/8,855606.97,156.5,154.0,155.0,5517.774
149.0,2015/6/9,998744.891,155.0,147.5,154.0,6652.609
153.0,2015/6/10,489403.613,154.0,149.5,152.0,3218.881
148.5,2015/6/11,598416.226,153.5,148.0,153.0,4001.938
151.5,2015/6/12,403769.888,153.0,148.5,149.0,2666.293
150.0,2015/6/15,297915.73,151.5,149.0,151.0,1986.73
148.5,2015/6/16,457233.411,150.0,147.0,149.0,3087.675
148.5,2015/6/17,815682.245,152.5,148.0,149.0,5426.995
149.0,2015/6/18,793532.974,151.0,146.0,147.0,5341.307
153.5,2015/6/22,737239.925,156.5,151.0,152.0,4794.485
151.0,2015/6/23,368426.236,155.5,151.0,155.0,2413.018
151.0,2015/6/24,231069.186,154.0,151.0,152.0,1522.46
151.5,2015/6/25,363240.774,154.0,151.0,152.0,2382.717
152.0,2015/6/26,177599.696,153.0,152.0,152.0,1165.524
148.0,2015/6/29,353543.636,150.5,148.0,150.0,2372.964
149.0,2015/6/30,345714.05,151.0,148.0,149.0,2306.817
151.0,2015/7/1,427922.316,152.5,149.5,150.0,2826.808
150.0,2015/7/2,248733.504,152.0,150.0,151.0,1649.477
150.5,2015/7/3,244170.308,151.5,149.0,149.5,1624.384
148.0,2015/7/6,392100.5,152.5,148.0,149.5,2627.24
147.0,2015/7/7,403752.256,150.0,147.0,148.5,2728.022
140.0,2015/7/8,784404.292,147.0,136.0,146.0,5561.544
138.5,2015/7/9,781651.84,141.0,133.5,135.0,5628.54
141.0,2015/7/13,765038.702,142.5,139.0,141.0,5428.714
127.5,2015/7/14,1086945.974,134.0,126.0,133.5,8379.306
128.5,2015/7/15,781726.533,130.0,126.5,129.0,6098.584
127.5,2015/7/16,781395.34,131.0,125.5,130.0,6114.46
129.5,2015/7/17,574753.5,129.5,126.0,129.0,4501.2
126.5,2015/7/20,444806.341,130.5,126.0,130.0,3493.838
126.5,2015/7/21,285024.756,127.0,125.0,125.5,2264.923
127.5,2015/7/22,307164.536,128.0,126.0,126.5,2419.267
124.0,2015/7/23,479026.858,127.0,122.0,126.5,3861.554
125.5,2015/7/24,639291.375,125.5,118.0,122.5,5228.407
114.5,2015/7/27,789666.827,125.0,113.0,122.5,6637.886
117.0,2015/7/28,808629.963,118.0,111.5,114.5,6987.409
114.0,2015/7/29,738242.097,117.0,113.5,116.5,6410.276
114.0,2015/7/30,561427.272,116.0,112.5,112.5,4913.272
114.5,2015/7/31,860580.66,117.5,114.5,115.5,7433.084
112.0,2015/8/3,532638.508,115.0,110.0,115.0,4767.384
107.0,2015/8/4,750225.131,113.0,105.0,112.0,6952.833
107.5,2015/8/5,440949.513,108.5,104.0,106.0,4137.349
114.0,2015/8/6,1244739.574,116.0,109.0,110.5,11076.581
109.0,2015/8/7,650361.831,113.0,108.5,112.5,5904.204
113.0,2015/8/10,462657.509,113.5,107.0,108.0,4155.749
114.5,2015/8/11,633032.076,116.0,113.5,115.0,5506.909
115.0,2015/8/12,468569.286,115.5,111.0,114.0,4121.099
119.0,2015/8/13,398351.48,119.0,113.5,115.0,3426.11
113.0,2015/8/14,445687.013,118.5,112.5,117.0,3888.868
110.5,2015/8/17,317840.772,113.0,110.0,113.0,2858.512
112.0,2015/8/18,502493.34,113.5,110.5,110.5,4484.645
110.0,2015/8/19,462985.365,113.0,108.0,113.0,4213.304
111.0,2015/8/20,586070.512,112.5,108.0,110.0,5310.382
106.0,2015/8/21,540042.838,109.0,105.0,108.5,5072.134
102.0,2015/8/24,698914.853,104.5,95.7,103.0,6946.224
106.5,2015/8/25,370950.304,106.5,98.0,98.0,3562.534
106.0,2015/8/26,422887.676,108.5,104.5,106.5,3974.406
104.0,2015/8/27,588308.915,108.0,103.5,105.0,5570.811
105.0,2015/8/28,540837.41,108.0,105.0,106.0,5086.73
109.0,2015/8/31,466882.181,109.0,105.0,106.5,4369.309
108.5,2015/9/1,202941.29,109.0,106.0,108.0,1887.578
106.5,2015/9/2,239603.228,108.0,106.0,106.5,2238.904
108.0,2015/9/3,270694.232,108.5,106.5,108.0,2519.854
109.0,2015/9/4,436822.603,112.5,107.5,108.0,3958.073
110.5,2015/9/7,316315.208,111.5,108.0,109.5,2874.382
113.0,2015/9/8,466169.244,114.5,111.0,111.5,4126.046
120.5,2015/9/9,744872.078,121.0,115.0,116.0,6292.926
121.5,2015/9/10,492849.806,121.5,118.5,120.0,4086.023
122.0,2015/9/11,313880.374,122.0,120.0,122.0,2591.594
120.0,2015/9/14,320801.46,124.0,120.0,122.0,2631.683
119.0,2015/9/15,310754.32,121.0,118.0,121.0,2614.82
117.5,2015/9/16,304579.142,120.5,117.5,120.0,2575.231
118.0,2015/9/17,488929.164,120.0,117.0,119.0,4135.798
118.0,2015/9/18,379853.426,118.0,115.5,118.0,3242.676
111.5,2015/9/21,486865.1,116.5,111.5,115.5,4302.425
