close,date,amount,high,low,open,volume
65.3,2014/5/5,9045.845,65.5,65.0,65.0,138.671
65.9,2014/5/6,20047.353,65.9,65.0,65.3,305.627
65.9,2014/5/7,6022.749,65.9,65.6,65.9,91.5
66.6,2014/5/8,19770.647,66.8,65.9,65.9,297.747
65.8,2014/5/9,10135.585,66.2,65.7,66.0,153.67
65.1,2014/5/12,15777.588,65.8,65.1,65.8,241.845
63.1,2014/5/13,35030.36,65.1,63.0,65.0,546.59
61.6,2014/5/14,48780.352,63.2,61.0,63.1,793.046
60.5,2014/5/15,42556.783,61.3,60.0,61.0,703.403
60.9,2014/5/16,24457.125,60.9,60.0,60.0,405.172
60.3,2014/5/19,17347.527,60.9,60.1,60.9,287.26
60.7,2014/5/20,11078.307,60.8,60.3,60.3,183.287
60.3,2014/5/21,15402.452,60.6,60.1,60.2,255.722
60.6,2014/5/22,13499.846,60.7,60.3,60.3,223.315
61.3,2014/5/23,19604.15,61.4,60.6,61.0,321.453
62.1,2014/5/26,25302.96,62.4,61.5,61.9,408.689
61.0,2014/5/27,39328.76,62.4,60.6,62.3,642.64
61.1,2014/5/28,28469.814,61.6,60.9,60.9,465.583
60.5,2014/5/29,31712.478,61.3,60.1,61.0,523.83
63.1,2014/5/30,27787.35,63.1,60.3,60.5,454.934
62.2,2014/6/3,27401.119,62.8,61.6,62.8,441.174
62.6,2014/6/4,29566.209,63.4,62.0,62.5,472.267
62.4,2014/6/5,13059.253,62.8,61.8,62.6,210.044
61.9,2014/6/6,21659.824,62.1,61.0,62.0,351.952
61.7,2014/6/9,14865.643,62.2,61.7,62.1,240.151
61.2,2014/6/10,23356.242,62.0,61.1,61.7,380.367
61.9,2014/6/11,19471.185,61.9,61.2,61.2,316.184
61.6,2014/6/12,13703.978,61.9,61.5,61.6,222.41
61.4,2014/6/13,28563.03,61.8,60.9,61.4,465.965
62.0,2014/6/16,31419.176,62.2,61.4,61.4,507.548
61.5,2014/6/17,24514.965,62.2,61.5,62.0,397.118
61.4,2014/6/18,14735.524,62.0,61.4,61.5,239.35
61.0,2014/6/19,20676.617,61.6,61.0,61.5,337.765
61.4,2014/6/20,7927.745,61.6,61.0,61.5,129.434
61.7,2014/6/23,26979.965,62.1,61.4,61.6,437.419
61.8,2014/6/24,11052.437,62.4,61.5,62.4,178.965
61.4,2014/6/25,20448.023,61.8,61.0,61.8,333.358
61.8,2014/6/26,20117.918,61.9,61.0,61.5,327.523
62.5,2014/6/27,42006.586,63.7,62.0,62.0,670.158
63.0,2014/6/30,21676.202,63.1,62.6,62.6,344.359
63.0,2014/7/1,20087.612,63.4,63.0,63.3,317.924
62.7,2014/7/2,19584.798,63.3,62.4,63.3,311.327
63.1,2014/7/3,18771.637,63.1,62.3,62.3,298.937
64.0,2014/7/4,37039.328,64.8,63.2,63.3,578.477
64.2,2014/7/7,21878.706,64.9,64.0,64.0,339.56
65.4,2014/7/8,52256.101,65.7,64.3,64.9,800.335
64.6,2014/7/9,17980.614,65.4,64.2,65.4,277.821
64.5,2014/7/10,15737.619,65.0,64.1,64.6,244.05
62.8,2014/7/11,27172.658,64.3,62.6,64.3,428.834
63.3,2014/7/14,7572.716,63.5,62.8,62.9,119.844
63.8,2014/7/15,7230.26,63.8,63.4,63.5,113.715
63.6,2014/7/16,5627.588,64.2,63.6,64.2,88.31
63.3,2014/7/17,11229.1,64.0,63.3,64.0,176.75
63.3,2014/7/18,11260.598,63.7,63.0,63.0,177.789
63.6,2014/7/21,10057.643,63.9,63.4,63.5,158.136
63.0,2014/7/22,50668.853,64.0,63.0,63.7,799.232
60.3,2014/7/24,48342.954,62.0,60.1,62.0,800.079
60.4,2014/7/25,10438.6,60.8,60.1,60.8,173.0
60.3,2014/7/28,11465.995,60.7,60.1,60.4,190.095
59.9,2014/7/29,24130.919,60.3,59.6,60.3,403.404
59.9,2014/7/30,11767.2,60.2,59.8,59.9,196.07
59.9,2014/7/31,14657.23,60.2,59.9,59.9,244.325
59.7,2014/8/1,9642.414,60.0,59.6,59.8,161.165
59.7,2014/8/4,7875.934,59.9,59.5,59.7,132.175
59.6,2014/8/5,10397.846,60.0,59.5,60.0,174.079
58.3,2014/8/6,21767.219,59.6,58.0,59.6,372.7
57.8,2014/8/7,13676.077,58.3,57.6,57.7,236.7
58.4,2014/8/8,12630.802,58.9,57.6,58.0,217.339
58.9,2014/8/11,8036.505,59.3,58.5,58.8,136.405
58.4,2014/8/12,6154.15,59.0,58.3,59.0,105.15
58.9,2014/8/13,4654.582,58.9,58.3,58.4,79.435
58.2,2014/8/14,6153.78,59.0,58.1,59.0,105.2
57.6,2014/8/15,10530.324,58.2,57.5,58.2,182.395
55.8,2014/8/18,24492.702,57.6,55.0,57.6,437.213
57.2,2014/8/19,10242.569,57.2,55.8,55.8,180.767
57.3,2014/8/20,11177.92,57.6,56.5,57.5,195.428
57.1,2014/8/21,8788.133,57.3,56.4,57.3,154.428
57.5,2014/8/22,9784.288,57.6,57.2,57.3,170.286
58.2,2014/8/25,5192.562,58.2,57.5,57.9,89.685
58.0,2014/8/26,4946.416,58.3,57.8,58.0,85.225
58.6,2014/8/27,6235.91,58.7,58.1,58.1,106.59
58.4,2014/8/28,2427.814,58.6,58.2,58.3,41.546
58.4,2014/8/29,5013.298,58.6,58.0,58.4,86.0
58.3,2014/9/1,4698.975,58.5,58.2,58.4,80.573
58.3,2014/9/2,3172.74,58.8,58.2,58.3,54.36
57.8,2014/9/3,4897.078,58.2,57.8,58.2,84.442
57.5,2014/9/4,6359.6,57.8,57.1,57.1,111.0
57.4,2014/9/5,3635.35,57.7,57.1,57.5,63.35
57.4,2014/9/9,5928.902,57.5,57.0,57.1,103.698
56.0,2014/9/10,19912.675,56.9,55.5,56.9,355.327
55.2,2014/9/11,19755.508,55.9,55.1,55.6,355.841
55.2,2014/9/12,8365.976,55.7,55.1,55.2,151.251
55.6,2014/9/15,5927.249,55.8,55.0,55.0,107.188
55.5,2014/9/16,4903.76,56.3,55.5,55.6,87.72
56.0,2014/9/17,7039.575,56.1,55.5,55.6,126.175
55.5,2014/9/18,3719.824,56.0,55.5,56.0,66.645
55.6,2014/9/19,3805.978,56.0,55.5,55.5,68.3
55.6,2014/9/22,3557.701,55.9,55.3,55.6,64.105
55.6,2014/9/23,3478.276,56.0,55.3,55.6,62.471
55.5,2014/9/24,3954.774,56.0,55.5,55.5,70.996
55.3,2014/9/25,5701.833,55.9,55.2,55.5,103.065
55.2,2014/9/26,3342.349,55.7,55.0,55.2,60.5
55.3,2014/9/29,4599.779,55.8,55.0,55.8,83.178
54.8,2014/9/30,8236.49,55.3,54.7,55.0,149.978
54.2,2014/10/1,8925.94,54.8,54.1,54.8,164.3
53.7,2014/10/2,10465.996,54.2,53.5,54.2,194.874
53.7,2014/10/3,12360.213,53.7,53.2,53.3,231.017
53.7,2014/10/6,5534.726,54.0,53.6,53.7,102.969
52.0,2014/10/7,20037.444,53.7,51.0,53.7,384.73
50.5,2014/10/8,19571.587,51.5,50.0,50.0,387.1
50.8,2014/10/9,8363.615,51.0,50.5,50.5,164.965
49.45,2014/10/13,20618.756,50.8,49.35,50.8,412.453
49.8,2014/10/14,6778.945,49.8,49.2,49.45,137.014
48.6,2014/10/15,12490.508,49.8,48.5,49.8,255.196
48.1,2014/10/16,18748.183,48.5,46.0,47.8,398.387
44.75,2014/10/17,34365.0,48.5,44.75,48.5,752.05
47.2,2014/10/20,18188.376,47.5,45.95,46.0,388.929
47.0,2014/10/21,5488.6,47.3,46.5,47.2,116.884
46.8,2014/10/22,7639.909,47.3,46.75,47.0,162.897
45.5,2014/10/23,9621.394,46.75,45.3,46.75,210.214
45.85,2014/10/24,8547.911,46.75,45.5,45.5,186.25
45.2,2014/10/27,5271.683,46.1,45.1,46.1,116.2
46.4,2014/10/28,4590.9,46.4,45.5,45.6,100.2
47.0,2014/10/29,4796.22,47.4,46.5,47.0,102.1
47.0,2014/10/30,2309.725,47.0,46.55,47.0,49.325
47.6,2014/10/31,4854.125,47.85,47.0,47.0,102.25
48.2,2014/11/3,5712.037,48.3,47.7,47.7,118.868
47.8,2014/11/4,3317.037,48.5,47.55,48.5,69.201
47.3,2014/11/5,2185.071,48.0,47.1,47.7,46.103
47.0,2014/11/6,1490.163,47.3,46.9,47.3,31.687
46.6,2014/11/7,3922.798,47.0,46.5,46.8,84.084
48.4,2014/11/10,14204.917,48.9,47.0,47.0,293.755
48.4,2014/11/11,5490.44,49.0,48.2,49.0,113.05
47.6,2014/11/12,5227.954,48.4,47.6,48.4,108.808
47.9,2014/11/13,2932.55,47.9,47.6,47.6,61.45
48.3,2014/11/14,5394.32,48.5,48.0,48.0,111.575
47.3,2014/11/17,7203.364,48.5,47.3,48.5,151.401
46.7,2014/11/18,5614.034,47.8,46.7,47.3,119.207
46.15,2014/11/19,6559.493,46.9,45.65,46.5,141.533
46.25,2014/11/20,7440.383,47.0,45.8,45.8,161.19
46.35,2014/11/21,5076.517,46.6,46.1,46.25,109.58
45.6,2014/11/24,19957.508,46.35,45.2,46.35,437.587
44.7,2014/11/25,48277.091,45.45,44.7,45.45,1075.732
46.85,2014/11/26,23556.519,47.6,45.0,45.0,506.882
46.85,2014/11/27,10522.795,47.3,46.3,46.9,225.435
47.1,2014/11/28,11440.027,48.0,47.1,48.0,240.675
47.6,2014/12/1,10301.2,47.7,46.1,46.4,218.0
48.4,2014/12/2,16614.489,48.7,46.65,47.65,346.1
49.4,2014/12/3,18080.5,49.5,48.7,48.7,367.786
49.25,2014/12/4,10716.299,50.0,49.0,50.0,217.163
49.4,2014/12/5,8945.35,49.6,49.05,49.5,181.391
51.2,2014/12/8,22212.272,51.3,49.7,49.9,437.16
50.6,2014/12/9,9451.431,51.2,50.5,51.2,186.151
50.4,2014/12/10,10872.154,51.0,49.9,50.5,215.762
50.7,2014/12/11,7696.245,50.8,50.2,50.4,152.208
51.8,2014/12/12,15778.24,52.1,50.8,50.8,305.02
51.3,2014/12/15,8792.01,51.7,51.0,51.3,171.45
51.1,2014/12/16,7086.213,51.5,50.8,51.3,138.55
50.7,2014/12/17,7993.958,51.3,50.7,51.1,156.645
51.0,2014/12/18,4464.68,51.9,50.7,50.7,87.38
50.2,2014/12/19,9233.576,51.5,50.2,51.0,181.676
50.7,2014/12/22,5205.588,50.8,50.1,50.1,103.412
50.5,2014/12/23,4095.875,50.6,50.2,50.6,81.25
50.7,2014/12/24,4450.499,50.8,50.5,50.5,87.858
51.7,2014/12/25,8233.004,51.9,51.0,51.0,159.504
52.1,2014/12/26,8310.061,52.4,51.7,51.7,159.506
52.4,2014/12/27,7675.114,52.6,52.0,52.4,146.403
53.8,2014/12/29,16537.292,54.0,52.8,52.8,309.755
55.4,2014/12/30,44292.45,55.5,53.5,53.9,809.288
58.4,2014/12/31,77615.636,58.4,55.6,55.9,1360.61
57.1,2015/1/5,32539.994,58.4,56.7,58.4,566.343
55.9,2015/1/6,22357.9,56.8,55.5,56.1,400.475
56.3,2015/1/7,9416.028,56.5,55.6,55.6,167.538
55.5,2015/1/8,13405.003,56.6,55.4,56.3,240.751
55.5,2015/1/9,10599.311,56.5,55.5,56.0,190.23
55.2,2015/1/12,8858.6,55.6,54.0,55.5,161.0
54.7,2015/1/13,6809.136,55.4,54.4,55.2,124.423
54.7,2015/1/14,4531.556,55.0,54.5,55.0,82.725
54.5,2015/1/15,5633.35,55.0,54.5,54.8,103.07
53.9,2015/1/16,13246.112,54.5,53.7,54.5,245.328
53.8,2015/1/19,9109.071,55.0,53.5,54.0,168.057
54.3,2015/1/20,5567.92,54.5,53.7,54.0,103.232
53.7,2015/1/21,6984.971,54.5,52.8,54.5,130.552
54.0,2015/1/22,7253.648,54.6,53.6,53.6,134.102
53.8,2015/1/23,7127.246,54.5,53.6,54.0,132.349
53.3,2015/1/26,4939.814,53.8,53.0,53.8,92.627
53.5,2015/1/27,6726.957,53.7,53.3,53.4,125.765
53.5,2015/1/28,4379.9,53.5,53.2,53.5,82.0
53.2,2015/1/29,2933.649,53.5,53.1,53.5,55.125
53.1,2015/1/30,3657.349,53.3,53.1,53.3,68.768
53.5,2015/2/2,6365.007,53.8,53.1,53.2,118.935
53.1,2015/2/3,4792.089,53.7,53.1,53.5,89.9
53.1,2015/2/4,6241.217,53.3,53.0,53.3,117.46
53.0,2015/2/5,8284.288,53.5,53.0,53.3,155.696
53.0,2015/2/6,4410.506,53.2,52.9,53.0,83.161
52.7,2015/2/9,4076.4,53.0,52.7,53.0,77.1
52.5,2015/2/10,4833.001,52.9,52.2,52.7,92.076
52.4,2015/2/11,5761.184,52.6,52.0,52.5,110.308
51.8,2015/2/12,5841.833,52.5,51.8,52.5,112.369
51.7,2015/2/13,7906.125,52.0,51.7,51.8,152.465
52.4,2015/2/24,6830.826,52.4,51.8,51.9,131.114
53.4,2015/2/25,10372.037,53.7,52.4,52.4,194.1
53.4,2015/2/26,3594.99,53.6,53.3,53.4,67.198
53.4,2015/3/2,3196.466,54.0,53.4,54.0,59.579
53.5,2015/3/3,3856.953,54.0,53.2,54.0,72.089
53.1,2015/3/4,3995.189,53.6,53.0,53.5,74.914
53.3,2015/3/5,3231.007,53.4,53.0,53.1,60.667
53.4,2015/3/6,3318.365,53.6,53.1,53.6,62.301
53.1,2015/3/9,3251.963,53.4,53.1,53.4,61.12
53.0,2015/3/10,3764.12,53.3,52.8,53.2,71.03
53.2,2015/3/11,6032.297,53.6,53.0,53.0,113.301
53.0,2015/3/12,5642.696,53.5,53.0,53.4,106.215
53.1,2015/3/13,4712.293,53.5,53.0,53.0,88.499
53.1,2015/3/16,4388.57,53.5,53.0,53.5,82.541
52.9,2015/3/17,4479.999,53.5,52.9,53.5,84.483
53.0,2015/3/18,3760.7,53.5,52.9,53.5,70.784
53.0,2015/3/19,3911.966,53.3,52.9,53.2,73.667
53.5,2015/3/20,7249.773,53.5,53.1,53.1,135.925
53.5,2015/3/23,5942.448,53.8,53.5,53.5,110.775
53.7,2015/3/24,5729.275,53.8,53.5,53.5,106.745
53.1,2015/3/25,4180.644,53.8,53.0,53.8,78.5
52.7,2015/3/26,6166.354,53.0,52.5,52.8,117.018
53.2,2015/3/27,3557.642,53.5,52.5,52.5,67.042
52.8,2015/3/30,5367.493,53.2,52.8,53.2,101.375
52.7,2015/3/31,4544.966,52.8,52.5,52.8,86.341
52.1,2015/4/1,3760.458,52.7,52.0,52.7,71.986
52.0,2015/4/2,8034.126,52.8,51.8,52.1,154.382
52.0,2015/4/7,4908.835,52.6,51.8,52.0,94.506
51.9,2015/4/8,3335.3,52.4,51.9,52.0,64.175
55.1,2015/4/9,40329.896,55.5,54.3,55.5,732.726
54.8,2015/4/10,13563.147,55.9,54.4,55.9,246.116
55.0,2015/4/13,9590.269,55.2,54.6,55.2,174.764
55.2,2015/4/14,8532.639,55.4,54.8,55.4,155.026
54.9,2015/4/15,14215.86,55.2,54.3,55.2,259.592
54.6,2015/4/16,5041.825,55.2,54.3,55.0,92.275
54.3,2015/4/17,5706.362,54.9,54.3,54.6,104.69
53.8,2015/4/20,6026.596,54.6,53.6,54.3,111.409
53.1,2015/4/21,7604.53,54.0,53.0,53.8,142.48
54.2,2015/4/22,8902.486,54.4,53.2,53.2,165.33
54.0,2015/4/23,6736.039,54.8,54.0,54.8,124.2
54.3,2015/4/24,4777.329,54.4,54.0,54.0,88.17
54.7,2015/4/27,10937.786,55.0,54.2,54.5,200.062
54.2,2015/4/28,10018.371,55.0,53.9,55.0,183.571
54.0,2015/4/29,3825.564,54.5,54.0,54.2,70.53
54.5,2015/4/30,6979.366,54.5,54.0,54.5,128.288
54.2,2015/5/4,8109.649,55.0,54.2,55.0,148.456
54.2,2015/5/5,5947.406,54.6,54.2,54.5,109.402
55.0,2015/5/6,9886.801,55.0,54.1,54.3,181.47
54.7,2015/5/7,9758.288,55.5,54.4,55.0,177.371
54.5,2015/5/8,8327.076,55.0,54.0,54.8,153.273
53.8,2015/5/11,13218.006,55.0,53.6,54.5,244.224
53.7,2015/5/12,4697.496,54.1,53.2,53.8,87.606
53.9,2015/5/13,4852.312,54.2,53.6,53.7,90.302
50.7,2015/5/14,28233.024,51.8,50.5,51.2,552.733
50.2,2015/5/15,17405.031,50.4,49.3,50.0,348.981
50.2,2015/5/18,6889.97,50.4,49.9,50.3,137.374
50.2,2015/5/19,5240.96,50.3,50.0,50.0,104.56
50.1,2015/5/20,2831.253,50.3,49.8,50.2,56.533
50.0,2015/5/21,4858.928,50.1,49.8,50.0,97.3
50.1,2015/5/22,2957.821,50.3,50.0,50.0,59.008
50.1,2015/5/25,4532.51,50.2,49.8,50.1,90.708
49.8,2015/5/26,4955.7,50.1,49.75,50.1,99.39
49.5,2015/5/27,4362.958,49.8,48.9,49.8,88.478
49.5,2015/5/28,5804.199,49.7,49.15,49.2,117.5
49.8,2015/5/29,5643.94,49.9,49.5,49.5,113.596
49.6,2015/6/1,4284.566,50.0,49.5,50.0,86.162
49.8,2015/6/2,4156.108,50.2,49.5,49.6,83.46
49.5,2015/6/3,3224.5,50.0,49.5,50.0,65.0
48.9,2015/6/4,4825.737,49.7,48.9,49.5,98.126
48.0,2015/6/5,9663.432,49.0,48.0,49.0,200.786
46.9,2015/6/8,6717.45,47.9,45.85,47.9,144.0
45.7,2015/6/9,8309.018,46.4,45.4,46.0,180.983
45.55,2015/6/10,7540.829,45.8,45.0,45.0,166.123
45.8,2015/6/11,4932.2,45.8,45.5,45.6,108.15
45.7,2015/6/12,3855.928,45.8,45.5,45.8,84.493
46.2,2015/6/15,2776.413,46.5,45.7,45.7,59.982
45.1,2015/6/16,5443.875,46.3,45.0,46.2,120.266
45.0,2015/6/17,3708.676,45.25,45.0,45.1,82.209
45.5,2015/6/18,2870.411,45.5,45.0,45.0,63.653
45.4,2015/6/22,8021.043,45.5,44.95,45.5,177.968
45.6,2015/6/23,2292.125,46.0,45.4,45.4,50.25
45.25,2015/6/24,2387.158,45.6,45.1,45.6,52.65
45.75,2015/6/25,3907.2,45.75,45.2,45.25,86.0
46.2,2015/6/26,3942.994,46.2,45.2,45.55,86.33
45.65,2015/6/29,5875.448,46.05,45.6,46.0,128.001
45.65,2015/6/30,1422.319,45.65,45.35,45.65,31.225
45.85,2015/7/1,1880.0,46.0,45.65,45.65,41.0
47.0,2015/7/2,7809.592,47.2,45.85,45.85,167.086
47.0,2015/7/3,4155.031,47.4,46.85,47.25,88.303
47.2,2015/7/6,4860.846,47.2,46.3,46.85,103.501
46.2,2015/7/7,4867.842,47.2,46.2,47.2,104.702
45.45,2015/7/8,5324.11,46.0,45.0,46.0,117.55
44.55,2015/7/9,4443.39,45.0,44.2,45.0,99.592
44.8,2015/7/13,3596.37,45.0,44.55,45.0,80.326
45.0,2015/7/14,3400.909,45.45,44.95,45.0,75.45
44.95,2015/7/15,2991.1,45.1,44.6,45.0,66.65
44.95,2015/7/16,2395.233,45.15,44.95,44.95,53.215
44.9,2015/7/17,7640.484,45.0,44.5,45.0,170.462
44.9,2015/7/20,19513.525,45.8,44.8,44.8,432.052
42.3,2015/7/21,8622.494,42.7,42.1,42.5,203.29
42.4,2015/7/22,3744.675,42.4,42.25,42.3,88.425
41.8,2015/7/23,7204.45,42.4,40.5,42.4,174.0
41.4,2015/7/24,2401.726,41.5,41.1,41.5,58.253
39.6,2015/7/27,6665.61,40.7,39.2,40.3,166.55
39.5,2015/7/28,3524.561,39.55,38.8,39.55,89.955
39.8,2015/7/29,2971.597,40.0,39.2,39.5,75.165
40.05,2015/7/30,1861.76,40.5,40.0,40.0,46.256
40.5,2015/7/31,2434.762,40.7,40.05,40.2,60.287
39.6,2015/8/3,2821.059,40.15,39.5,40.1,71.009
39.1,2015/8/4,1834.036,40.0,39.1,40.0,46.402
40.7,2015/8/5,2025.422,40.7,39.1,39.1,50.566
40.9,2015/8/6,4559.059,41.2,40.7,40.7,111.46
41.2,2015/8/7,3856.739,41.2,40.0,40.3,95.2
41.2,2015/8/10,2615.403,41.4,40.5,41.4,63.704
41.4,2015/8/11,5699.05,41.6,41.2,41.2,138.0
40.9,2015/8/12,3650.929,41.2,40.6,41.0,89.15
40.8,2015/8/13,2252.75,40.95,40.75,40.9,55.15
40.8,2015/8/14,2656.4,41.0,40.6,41.0,65.1
40.3,2015/8/17,2932.893,40.85,40.15,40.8,72.3
40.35,2015/8/18,2711.891,40.85,40.3,40.45,66.902
39.1,2015/8/19,3701.531,40.45,39.0,40.35,93.261
38.9,2015/8/20,2923.45,39.15,38.8,39.1,75.0
36.9,2015/8/21,4692.734,38.9,36.8,38.9,124.761
33.25,2015/8/24,14227.617,35.0,33.25,34.0,425.876
33.0,2015/8/25,8260.365,33.0,31.5,33.0,256.605
33.35,2015/8/26,4546.044,33.35,32.5,33.0,138.099
36.0,2015/8/27,6634.049,36.5,33.5,33.5,191.03
36.2,2015/8/28,4497.473,36.5,36.0,36.0,123.95
35.35,2015/8/31,5271.879,36.5,35.15,36.25,148.142
35.3,2015/9/1,4353.412,35.4,35.05,35.35,123.668
36.65,2015/9/2,4895.001,37.2,34.95,35.1,135.049
36.8,2015/9/3,3539.178,36.85,36.4,36.7,96.645
37.3,2015/9/4,4428.47,37.9,37.0,37.9,118.215
37.5,2015/9/7,2785.6,37.9,37.0,37.3,74.35
38.0,2015/9/8,3076.325,38.5,37.6,37.9,81.1
38.4,2015/9/9,3132.625,38.5,38.05,38.2,81.702
39.1,2015/9/10,4667.532,39.3,38.05,38.15,120.06
39.4,2015/9/11,4558.75,39.7,39.3,39.3,115.625
39.5,2015/9/14,4755.918,39.9,38.95,39.4,120.701
39.0,2015/9/15,3021.612,39.5,39.0,39.5,77.078
39.55,2015/9/16,4476.562,39.8,39.0,39.0,113.501
40.7,2015/9/17,8530.634,41.0,39.9,39.9,210.953
42.75,2015/9/18,12164.145,43.0,40.3,40.7,288.28
41.7,2015/9/21,6697.62,42.5,41.5,42.0,160.005
42.0,2015/9/22,5942.332,42.2,41.5,41.5,142.215
41.4,2015/9/23,5452.044,42.65,41.4,41.8,130.307
41.35,2015/9/24,5847.183,42.7,40.8,42.7,141.3
41.1,2015/9/25,783.764,41.5,40.9,41.5,19.044
40.7,2015/9/30,2849.5,41.6,40.65,41.1,69.2
40.9,2015/10/1,3667.699,41.5,40.3,40.3,89.802
42.55,2015/10/2,7467.107,42.55,40.9,41.6,177.999
43.3,2015/10/5,14143.313,44.4,43.0,44.4,323.52
42.6,2015/10/6,8208.839,43.3,42.6,43.05,191.473
42.2,2015/10/7,2552.674,42.6,41.6,42.55,60.375
41.5,2015/10/8,4537.245,42.4,41.5,42.2,108.433
41.5,2015/10/12,2719.934,41.5,41.0,41.0,66.131
41.7,2015/10/13,3563.963,42.3,41.2,41.6,85.56
41.65,2015/10/14,1101.15,41.8,41.6,41.7,26.4
