close,date,amount,high,low,open,volume
43.3,2014/7/22,13185.189,44.5,42.9,44.0,304.523
43.15,2014/7/24,14442.582,44.65,43.05,43.5,331.076
42.15,2014/7/25,14168.726,43.6,42.05,43.3,331.99
40.6,2014/7/28,19017.886,41.8,39.25,41.6,472.751
39.4,2014/7/29,14853.247,40.6,39.1,39.8,374.138
40.2,2014/7/30,11996.555,40.8,39.4,39.4,298.029
40.35,2014/7/31,8595.692,40.8,39.8,40.3,213.762
39.3,2014/8/1,7285.487,39.7,37.8,37.8,185.969
39.4,2014/8/4,6848.878,39.7,38.5,39.5,175.002
38.8,2014/8/5,6847.185,39.65,38.8,39.65,175.1
37.0,2014/8/6,18966.726,39.05,36.1,38.8,512.379
36.3,2014/8/7,9720.321,37.5,36.2,36.6,266.024
37.5,2014/8/8,13924.9,37.55,35.5,36.3,379.0
39.05,2014/8/11,16965.764,39.95,37.1,38.0,435.126
37.6,2014/8/12,10267.189,39.8,37.55,39.2,267.231
37.3,2014/8/13,4174.95,38.4,37.0,38.0,111.0
38.1,2014/8/14,8977.1,39.0,38.0,38.0,233.1
37.0,2014/8/15,7253.462,38.0,36.8,38.0,195.026
34.45,2014/8/18,12155.111,36.8,34.45,36.8,348.115
35.85,2014/8/19,5449.054,35.95,34.45,34.45,153.3
35.4,2014/8/20,3358.809,36.3,35.1,36.3,94.273
35.5,2014/8/21,5747.15,35.5,33.2,35.0,167.0
36.7,2014/8/22,7805.034,37.15,35.5,35.8,212.019
36.3,2014/8/25,5754.782,36.8,36.0,36.5,159.012
36.6,2014/8/26,4248.236,36.95,36.15,36.5,116.001
36.5,2014/8/27,3469.07,36.9,36.3,36.9,95.105
36.4,2014/8/28,3561.812,36.9,36.3,36.8,97.191
36.6,2014/8/29,3609.376,36.9,36.1,36.2,98.507
37.95,2014/9/1,9835.5,38.2,36.6,36.6,261.0
37.35,2014/9/2,5166.393,38.3,37.2,38.3,137.623
37.35,2014/9/3,2769.9,37.7,37.0,37.0,74.0
37.8,2014/9/4,8078.924,38.45,37.35,37.35,211.5
37.5,2014/9/5,4915.587,38.3,37.35,37.55,130.001
37.55,2014/9/9,1577.821,38.4,37.55,38.1,41.761
36.9,2014/9/10,3202.476,37.55,36.5,37.55,86.807
36.15,2014/9/11,2540.35,37.0,36.0,36.9,70.0
35.6,2014/9/12,3721.492,36.8,35.5,36.2,104.083
35.85,2014/9/15,1341.382,36.8,35.6,35.6,37.05
35.85,2014/9/16,2891.925,36.75,35.5,36.7,80.03
36.0,2014/9/17,3096.85,36.6,35.8,36.0,86.0
35.7,2014/9/18,1545.6,36.2,35.7,36.2,43.0
36.25,2014/9/19,2174.35,36.55,35.85,36.2,60.0
36.8,2014/9/22,6251.092,36.8,36.25,36.25,171.166
39.35,2014/9/23,38413.531,39.35,36.65,36.8,980.485
42.1,2014/9/24,72307.852,42.1,39.4,39.8,1749.98
41.35,2014/9/25,51165.916,43.1,40.6,43.0,1213.512
44.2,2014/9/26,71068.221,44.2,40.2,40.2,1620.996
43.9,2014/9/29,55704.397,46.15,42.7,44.4,1256.937
43.4,2014/9/30,24837.361,44.7,43.1,43.9,567.013
42.3,2014/10/1,22483.06,44.5,42.2,44.0,520.615
44.55,2014/10/2,58461.239,45.2,43.3,44.0,1313.607
44.4,2014/10/3,42123.269,45.2,42.6,44.55,954.459
45.0,2014/10/6,51298.889,46.5,44.4,44.4,1122.649
43.5,2014/10/7,31940.409,45.7,43.5,44.3,722.665
41.5,2014/10/8,24900.65,44.7,40.6,43.3,584.1
39.65,2014/10/9,26501.517,43.0,39.5,42.4,651.261
36.9,2014/10/13,27762.45,38.3,36.9,37.2,748.0
38.9,2014/10/14,19527.066,38.9,36.9,36.9,514.394
38.4,2014/10/15,10962.643,39.55,37.6,39.5,287.063
37.5,2014/10/16,14933.9,38.0,35.75,37.6,406.0
36.9,2014/10/17,9866.1,38.45,36.5,37.8,264.0
38.0,2014/10/20,6663.75,38.2,36.9,37.4,178.0
38.2,2014/10/21,10011.909,39.2,37.1,37.8,262.046
37.2,2014/10/22,9827.106,38.7,37.2,38.7,260.182
36.8,2014/10/23,4690.654,37.8,36.7,37.1,126.177
37.0,2014/10/24,4791.9,37.7,37.0,37.0,129.0
34.8,2014/10/27,11511.427,37.65,34.8,37.45,322.025
35.6,2014/10/28,7139.136,35.9,34.8,35.8,202.011
36.2,2014/10/29,6766.832,36.45,35.7,36.2,187.202
36.3,2014/10/30,2926.809,36.8,35.6,36.8,81.105
36.3,2014/10/31,4398.024,37.0,35.85,37.0,121.104
36.6,2014/11/3,4179.051,37.0,36.5,36.7,113.802
36.6,2014/11/4,2902.25,37.0,36.6,37.0,79.0
36.1,2014/11/5,3665.781,36.6,35.9,36.6,101.302
35.6,2014/11/6,5024.095,36.4,34.8,36.3,141.1
35.3,2014/11/7,1904.975,36.0,35.0,36.0,53.925
36.6,2014/11/10,2968.5,36.9,35.1,36.6,82.0
35.9,2014/11/11,5303.404,36.6,35.6,36.6,146.716
35.8,2014/11/12,1880.769,36.5,35.8,35.95,52.287
35.8,2014/11/13,1705.499,36.0,35.8,36.0,47.5
35.8,2014/11/14,2295.95,36.4,35.35,36.4,64.0
35.05,2014/11/17,2730.83,35.8,35.0,35.8,77.598
33.8,2014/11/18,5251.362,35.5,32.7,35.5,153.103
33.9,2014/11/19,2065.641,34.7,33.8,34.0,60.817
34.2,2014/11/20,2105.468,34.8,34.1,34.7,61.166
33.75,2014/11/21,3319.618,34.5,33.65,34.5,98.16
36.1,2014/11/24,8400.28,36.1,34.7,35.8,233.102
37.05,2014/11/25,22158.702,37.9,36.5,36.5,598.665
36.75,2014/11/26,7110.7,37.3,36.4,37.05,193.0
36.2,2014/11/27,9295.463,37.0,36.05,36.8,255.318
35.5,2014/11/28,4993.1,36.3,35.4,35.7,140.0
35.4,2014/12/1,5604.335,36.3,34.0,34.8,159.001
37.85,2014/12/2,25229.004,37.85,35.2,35.4,675.872
39.4,2014/12/3,43063.443,40.0,38.5,39.0,1094.269
39.4,2014/12/4,18956.198,40.0,38.5,39.4,485.683
38.75,2014/12/5,10231.382,39.5,38.6,39.35,261.904
40.45,2014/12/8,30131.1,40.6,39.0,39.3,752.523
39.3,2014/12/9,14546.22,41.0,39.3,40.1,364.104
41.5,2014/12/10,102179.075,42.05,41.1,42.0,2441.158
41.5,2014/12/11,73804.518,43.6,40.75,41.2,1739.239
42.1,2014/12/12,37911.504,42.95,41.0,41.95,903.137
42.1,2014/12/15,31870.402,43.0,42.1,42.5,750.006
41.0,2014/12/16,20780.069,42.7,40.8,42.1,500.434
39.75,2014/12/17,20464.544,41.6,39.5,41.2,509.049
39.2,2014/12/18,13122.445,40.8,39.05,40.3,331.005
38.6,2014/12/19,13103.8,40.2,37.5,40.2,337.502
40.3,2014/12/22,14422.737,40.4,38.0,39.15,366.284
39.6,2014/12/23,6498.612,40.5,39.5,40.5,163.302
40.75,2014/12/24,24326.746,40.8,39.7,40.5,601.291
40.75,2014/12/25,13003.657,41.3,40.05,40.75,320.523
41.0,2014/12/26,13630.558,41.65,40.6,41.0,332.422
41.45,2014/12/27,14896.476,41.6,40.85,41.6,361.244
40.85,2014/12/29,8318.45,41.8,40.85,41.5,202.0
41.2,2014/12/30,10276.102,41.4,40.3,41.05,251.122
42.1,2014/12/31,64066.288,43.8,41.6,41.75,1498.748
42.1,2015/1/5,17455.713,42.8,41.7,42.3,413.807
41.1,2015/1/6,13726.51,42.4,40.5,42.1,331.087
41.1,2015/1/7,9442.416,42.0,41.0,41.0,228.023
40.1,2015/1/8,18364.165,41.5,39.7,41.5,457.231
39.8,2015/1/9,8173.59,40.5,39.8,40.0,204.001
41.05,2015/1/12,15600.872,41.5,40.5,41.1,379.404
40.6,2015/1/13,8415.097,41.6,40.45,41.5,206.082
39.8,2015/1/14,11061.022,41.0,39.5,41.0,276.661
39.95,2015/1/15,6446.996,40.45,39.65,40.0,161.38
39.2,2015/1/16,5337.737,40.35,39.2,39.95,135.066
39.0,2015/1/19,5962.72,39.85,39.0,39.1,151.807
39.3,2015/1/20,3669.911,39.7,39.1,39.7,93.354
39.6,2015/1/21,1599.429,39.8,39.3,39.3,40.417
40.2,2015/1/22,4973.132,40.35,39.6,39.6,124.229
40.3,2015/1/23,4060.51,40.5,39.8,40.5,101.101
40.25,2015/1/26,3834.03,40.3,39.7,40.0,96.002
41.1,2015/1/27,23563.751,41.5,40.0,40.0,574.929
40.55,2015/1/28,35031.449,42.25,40.55,41.5,841.0
40.55,2015/1/29,9365.769,40.75,40.3,40.55,231.253
40.45,2015/1/30,4733.55,41.0,40.35,40.6,117.0
40.0,2015/2/2,8528.793,40.5,39.75,40.35,213.001
40.1,2015/2/3,4524.666,40.5,40.05,40.4,112.423
40.35,2015/2/4,13950.284,40.9,40.15,40.2,344.95
38.4,2015/2/5,22857.329,39.1,37.8,39.0,594.015
38.2,2015/2/6,6068.352,38.5,37.9,38.0,159.004
37.7,2015/2/9,5818.532,38.2,37.5,38.2,154.046
37.5,2015/2/10,4513.522,38.1,37.5,37.75,119.101
36.9,2015/2/11,8572.102,37.9,36.6,37.9,232.169
36.35,2015/2/12,6608.841,37.0,36.0,37.0,182.102
37.55,2015/2/13,11299.005,37.8,36.55,36.9,302.797
37.0,2015/2/24,11566.805,37.9,36.8,37.8,310.267
37.35,2015/2/25,5290.356,37.35,37.0,37.0,142.261
37.05,2015/2/26,6011.19,37.35,37.0,37.35,161.873
37.2,2015/3/2,6685.019,37.8,37.05,37.05,179.219
37.1,2015/3/3,3912.316,37.5,36.8,37.5,105.523
36.6,2015/3/4,8980.831,37.1,36.3,37.1,245.307
36.9,2015/3/5,6440.062,37.5,36.3,36.6,174.739
37.1,2015/3/6,11086.865,37.6,36.7,36.9,298.394
36.6,2015/3/9,10652.47,37.1,36.4,37.1,291.35
36.2,2015/3/10,8018.016,36.55,36.05,36.55,220.581
35.8,2015/3/11,7498.158,36.15,35.8,36.0,209.013
36.8,2015/3/12,14756.55,37.5,35.3,35.3,400.127
36.7,2015/3/13,8309.334,37.0,36.3,36.8,226.478
35.7,2015/3/16,14728.146,36.7,35.7,36.7,409.036
35.55,2015/3/17,39148.116,35.7,35.05,35.5,1105.753
35.5,2015/3/18,23877.3,36.0,34.8,35.55,676.07
34.9,2015/3/19,20150.984,35.7,34.7,35.7,575.477
35.6,2015/3/20,23207.887,35.95,34.8,34.9,652.388
35.15,2015/3/23,22518.224,36.1,35.15,36.1,631.112
35.25,2015/3/24,4723.617,35.7,35.2,35.2,133.632
34.85,2015/3/25,8553.933,35.5,34.8,35.3,244.471
34.5,2015/3/26,6064.351,34.85,34.2,34.2,175.822
35.8,2015/3/27,36199.036,36.5,35.0,35.0,1007.333
34.9,2015/3/30,14258.475,36.3,34.55,35.8,405.569
34.9,2015/3/31,7315.912,35.4,34.5,35.4,209.899
34.5,2015/4/1,5839.834,34.9,34.35,34.8,169.204
34.35,2015/4/2,6613.511,35.0,34.35,34.5,191.27
34.35,2015/4/7,6717.742,34.9,34.35,34.9,194.575
36.75,2015/4/8,45213.668,36.75,34.35,34.75,1249.704
37.55,2015/4/9,89799.714,38.8,37.0,37.9,2362.969
36.4,2015/4/10,31972.424,38.0,36.0,38.0,872.806
36.7,2015/4/13,17141.732,36.8,35.8,36.6,472.998
39.25,2015/4/14,105128.499,39.25,36.7,37.0,2719.32
41.05,2015/4/15,134887.421,41.9,39.2,39.6,3334.383
39.8,2015/4/16,66387.176,41.05,39.5,41.05,1656.392
39.8,2015/4/17,30600.177,40.65,39.7,40.2,762.915
37.8,2015/4/20,34445.752,39.95,37.5,39.95,897.6
36.8,2015/4/21,28962.973,38.7,36.0,38.0,779.429
37.0,2015/4/22,16292.186,37.8,36.5,36.5,439.109
36.65,2015/4/23,24138.439,37.6,36.15,37.0,657.747
36.45,2015/4/24,11854.089,37.3,36.35,36.7,322.523
37.8,2015/4/27,34655.54,38.8,36.45,36.5,916.193
36.7,2015/4/28,13467.027,38.0,36.7,38.0,361.949
36.95,2015/4/29,7432.522,37.35,36.5,37.35,201.615
36.8,2015/4/30,9962.204,37.8,36.8,37.45,268.045
36.2,2015/5/4,9399.861,37.2,36.05,37.1,258.727
35.5,2015/5/5,21433.097,36.65,35.0,36.5,601.738
36.05,2015/5/6,12562.452,36.15,35.0,35.05,351.826
36.0,2015/5/7,6042.724,36.4,35.5,35.6,168.375
35.05,2015/5/8,8488.17,36.0,35.0,36.0,241.002
34.9,2015/5/11,19184.643,36.0,33.3,36.0,558.189
35.0,2015/5/12,7711.28,35.4,34.3,34.5,221.428
34.5,2015/5/13,5082.323,35.2,34.05,34.05,146.666
34.2,2015/5/14,4597.623,35.0,34.2,34.5,133.837
33.5,2015/5/15,12661.334,34.5,33.5,34.3,375.001
31.75,2015/5/18,15373.321,34.0,31.4,33.5,476.894
32.35,2015/5/19,8953.584,32.55,31.55,31.75,279.012
32.1,2015/5/20,7074.286,32.65,31.6,32.65,221.408
32.1,2015/5/21,3982.137,32.5,31.8,32.0,123.408
32.9,2015/5/22,8040.997,33.3,32.4,33.3,244.225
32.15,2015/5/25,4455.45,32.8,32.0,32.6,138.0
31.6,2015/5/26,6998.477,32.5,31.55,32.15,220.542
32.4,2015/5/27,10490.401,32.8,31.6,31.7,323.997
32.1,2015/5/28,9032.657,32.9,31.95,32.9,280.204
32.3,2015/5/29,6751.96,32.85,31.9,32.0,208.204
32.0,2015/6/1,4355.866,32.5,31.8,32.0,135.784
34.5,2015/6/2,36588.518,35.2,32.3,32.5,1064.989
33.3,2015/6/3,32362.096,35.8,33.0,35.0,931.56
32.2,2015/6/4,9228.338,34.0,31.85,33.0,281.683
30.85,2015/6/5,19676.699,32.5,30.15,31.7,631.429
28.9,2015/6/8,17440.086,31.1,28.5,31.0,597.234
26.1,2015/6/9,20366.089,29.0,26.05,28.5,757.2
27.6,2015/6/10,8180.392,27.95,26.0,26.0,300.007
27.2,2015/6/11,6253.343,27.95,26.55,27.4,229.452
28.2,2015/6/12,10029.9,28.6,27.0,27.2,357.0
27.8,2015/6/15,6285.833,29.2,27.75,29.2,221.021
27.4,2015/6/16,3522.977,28.2,27.05,27.9,128.968
27.2,2015/6/17,3291.6,27.6,27.15,27.5,120.4
27.8,2015/6/18,2817.335,27.9,27.2,27.2,102.14
27.1,2015/6/22,8320.817,28.3,27.0,28.0,304.796
27.25,2015/6/23,3858.955,27.65,26.9,27.5,142.1
26.9,2015/6/24,4041.967,27.4,26.7,27.35,149.61
27.1,2015/6/25,3229.792,27.3,26.8,26.9,119.612
26.7,2015/6/26,4108.258,27.1,26.6,27.1,153.328
26.3,2015/6/29,2488.05,26.65,26.1,26.1,94.0
25.7,2015/6/30,5121.55,25.95,25.0,25.0,201.0
28.25,2015/7/1,20414.8,28.25,26.0,26.0,734.0
29.0,2015/7/2,37846.884,30.0,28.6,29.2,1296.127
28.55,2015/7/3,15088.75,29.5,28.05,29.5,527.042
28.1,2015/7/6,12401.678,29.4,27.7,27.7,432.001
28.0,2015/7/7,5435.422,28.8,28.0,28.1,192.054
30.8,2015/7/8,89496.396,30.8,29.0,30.3,2969.508
32.25,2015/7/9,119809.631,33.7,29.6,31.4,3725.398
35.45,2015/7/13,114657.666,35.45,33.1,34.2,3302.933
35.0,2015/7/14,146554.361,38.25,35.0,36.05,3978.233
36.1,2015/7/15,71369.519,36.5,34.65,36.0,2009.089
35.25,2015/7/16,54973.113,37.0,34.85,37.0,1534.215
35.9,2015/7/17,82225.55,37.0,35.6,35.85,2262.685
33.3,2015/7/20,56353.519,36.9,33.3,36.6,1617.7
32.5,2015/7/21,39164.23,34.0,31.4,33.4,1206.204
35.4,2015/7/22,90258.517,35.7,32.5,32.5,2613.247
35.6,2015/7/23,110710.212,36.6,34.2,35.0,3102.04
34.1,2015/7/24,47295.482,35.5,33.75,35.05,1371.223
32.5,2015/7/27,44098.275,34.8,32.5,33.7,1306.838
32.0,2015/7/28,40313.65,33.4,31.2,32.4,1253.0
32.5,2015/7/29,35313.735,33.75,32.15,33.4,1068.1
31.9,2015/7/30,29041.192,32.95,31.85,32.95,901.436
31.65,2015/7/31,21527.5,32.6,31.65,32.2,672.0
31.95,2015/8/3,21410.349,32.35,31.0,31.35,676.041
28.8,2015/8/4,30127.141,32.25,28.8,31.95,1003.152
29.0,2015/8/5,21685.45,29.55,28.3,28.8,748.0
29.4,2015/8/6,21345.45,30.5,29.2,30.5,719.0
29.7,2015/8/7,10132.85,29.7,28.65,28.65,345.0
31.8,2015/8/10,62502.891,32.45,29.7,29.75,2022.741
30.1,2015/8/11,21889.374,32.4,30.1,32.05,702.152
29.7,2015/8/12,10706.85,30.1,29.15,29.45,361.0
29.5,2015/8/13,7855.01,30.1,29.3,29.8,265.005
28.8,2015/8/14,10919.724,29.85,28.8,29.3,375.5
28.0,2015/8/17,5970.585,29.0,28.0,28.9,209.12
26.4,2015/8/18,15173.874,28.6,25.9,28.0,569.5
25.35,2015/8/19,16638.478,26.4,24.9,26.4,656.887
26.75,2015/8/20,16927.876,27.3,25.1,25.35,637.001
25.8,2015/8/21,9767.32,26.4,25.25,25.55,379.377
23.25,2015/8/24,17117.046,25.1,23.25,25.0,725.002
22.95,2015/8/25,9712.549,23.5,21.0,21.0,429.204
23.25,2015/8/26,7016.644,24.0,22.65,22.9,302.647
23.9,2015/8/27,7698.7,24.0,23.6,23.6,322.942
24.25,2015/8/28,6127.548,24.7,24.1,24.5,251.002
24.1,2015/8/31,3756.667,24.9,23.5,24.25,154.436
23.5,2015/9/1,4800.298,24.5,22.5,22.5,202.5
24.2,2015/9/2,4538.008,24.5,23.1,23.1,189.083
24.1,2015/9/3,4138.656,24.7,23.95,24.5,170.544
24.05,2015/9/4,5396.551,24.8,24.05,24.1,222.021
24.1,2015/9/7,2327.078,24.5,24.0,24.0,96.121
24.35,2015/9/8,4371.667,24.8,24.3,24.35,178.239
25.05,2015/9/9,6576.402,26.0,25.0,25.5,260.042
27.55,2015/9/10,24734.85,27.55,25.05,25.3,912.0
27.05,2015/9/11,17373.564,28.25,26.9,27.7,627.679
27.3,2015/9/14,9050.954,27.6,26.8,27.0,332.08
27.2,2015/9/15,4997.55,27.7,26.5,27.3,184.082
28.1,2015/9/16,13527.7,28.7,27.2,27.2,481.0
30.45,2015/9/17,58070.761,30.9,28.2,28.5,1900.248
32.0,2015/9/18,67343.606,33.2,31.05,31.35,2104.733
32.0,2015/9/21,33783.296,32.85,31.0,31.6,1048.63
31.4,2015/9/22,16985.925,32.25,31.3,31.3,537.5
31.5,2015/9/23,21081.095,32.9,31.1,31.4,660.204
29.3,2015/9/24,18365.885,31.75,29.0,31.5,612.449
31.0,2015/9/25,13148.118,31.4,29.6,29.6,432.13
29.9,2015/9/30,15769.755,30.8,29.9,30.1,521.654
29.95,2015/10/1,8058.405,30.4,29.9,30.1,267.965
30.1,2015/10/2,8566.924,30.6,29.6,30.1,283.312
30.4,2015/10/5,17101.5,31.55,30.4,30.55,554.0
29.75,2015/10/6,9859.38,31.25,29.7,30.5,323.523
30.1,2015/10/7,6142.73,30.65,29.75,29.75,203.146
28.6,2015/10/8,12826.797,30.6,28.5,30.3,442.166
28.2,2015/10/12,8677.645,29.0,28.0,29.0,306.408
28.55,2015/10/13,8049.009,29.25,28.5,28.5,279.3
28.7,2015/10/14,8560.98,29.2,28.3,28.4,300.537
28.45,2015/10/15,4713.188,28.95,28.2,28.6,164.787
29.2,2015/10/16,10663.328,29.5,28.5,28.6,365.13
31.0,2015/10/19,42165.463,32.0,30.45,30.9,1354.041
30.55,2015/10/20,13683.094,31.1,30.3,31.0,447.21
30.7,2015/10/21,21097.531,32.25,30.5,31.8,674.501
