close,date,amount,high,low,open,volume
14.35,2014/8/19,1645.762,14.4,14.3,14.35,114.663
14.35,2014/8/20,709.427,14.4,14.3,14.3,49.441
14.3,2014/8/21,665.027,14.35,14.3,14.35,46.46
14.35,2014/8/22,600.951,14.45,14.3,14.3,41.92
14.35,2014/8/25,481.914,14.4,14.35,14.4,33.569
14.6,2014/8/26,7461.053,14.65,14.4,14.4,512.452
14.65,2014/8/27,10167.798,14.8,14.55,14.65,695.216
14.65,2014/8/28,1337.352,14.75,14.6,14.75,91.164
14.75,2014/8/29,1619.899,14.75,14.6,14.6,110.298
15.1,2014/9/1,7580.995,15.15,14.75,14.75,505.283
15.15,2014/9/2,5785.997,15.3,15.0,15.1,383.339
15.1,2014/9/3,1558.885,15.15,15.0,15.05,103.439
15.15,2014/9/4,1356.529,15.2,15.05,15.1,89.62
15.2,2014/9/5,678.001,15.2,15.15,15.15,44.722
15.25,2014/9/9,2036.459,15.3,15.15,15.2,133.833
15.8,2014/9/10,4763.524,16.0,15.1,15.25,311.33
15.65,2014/9/11,2595.584,15.75,15.35,15.7,167.012
16.15,2014/9/12,9220.266,16.5,15.6,15.6,569.926
16.35,2014/9/15,6078.537,16.45,16.0,16.15,372.867
16.45,2014/9/16,6582.571,16.5,16.2,16.3,402.133
16.4,2014/9/17,16102.619,16.85,16.3,16.4,971.339
16.0,2014/9/18,4970.656,16.1,15.8,16.05,311.749
16.1,2014/9/19,1481.566,16.1,15.85,15.9,92.73
15.9,2014/9/22,1324.911,16.1,15.7,15.95,83.68
15.9,2014/9/23,1130.17,15.95,15.6,15.6,71.3
15.65,2014/9/24,802.732,15.85,15.65,15.75,50.999
15.7,2014/9/25,1384.775,15.95,15.65,15.8,87.5
15.7,2014/9/26,1200.898,15.8,15.6,15.8,76.5
15.75,2014/9/29,236.947,15.75,15.55,15.75,15.15
15.85,2014/9/30,1536.28,15.85,15.7,15.7,97.35
15.85,2014/10/1,1002.521,15.95,15.7,15.85,63.167
15.8,2014/10/2,605.181,15.85,15.5,15.85,38.776
15.75,2014/10/3,2846.853,15.85,15.65,15.65,180.652
15.8,2014/10/6,1600.588,15.85,15.75,15.8,101.28
15.8,2014/10/7,2237.708,15.8,15.6,15.7,142.405
15.8,2014/10/8,1607.95,15.8,15.6,15.7,102.481
15.75,2014/10/9,4313.44,15.9,15.55,15.8,274.4
15.65,2014/10/13,2218.075,15.7,15.35,15.7,142.351
15.35,2014/10/14,1527.432,15.6,15.3,15.5,99.17
15.25,2014/10/15,3167.372,15.5,15.1,15.35,207.008
15.1,2014/10/16,998.015,15.25,15.0,15.05,66.001
14.9,2014/10/17,1268.405,15.15,14.8,15.0,84.845
15.1,2014/10/20,3835.795,15.15,14.9,15.0,256.163
15.1,2014/10/21,356.985,15.1,14.95,15.0,23.729
15.25,2014/10/22,3819.083,15.35,15.0,15.1,251.682
15.2,2014/10/23,3221.502,15.3,15.1,15.2,212.03
15.2,2014/10/24,2309.154,15.3,15.0,15.25,152.7
15.15,2014/10/27,607.545,15.2,14.95,15.2,40.303
15.25,2014/10/28,1916.276,15.25,15.0,15.15,126.883
15.25,2014/10/29,686.038,15.25,15.1,15.25,45.167
15.4,2014/10/30,2155.098,15.45,15.05,15.1,141.536
15.45,2014/10/31,1902.143,15.5,15.3,15.4,123.36
15.8,2014/11/3,6968.811,15.95,15.45,15.45,443.55
15.6,2014/11/4,4194.082,15.85,15.5,15.8,268.115
15.55,2014/11/5,1697.567,15.65,15.45,15.6,109.17
15.3,2014/11/6,1421.1,15.55,15.3,15.55,92.0
15.55,2014/11/7,760.216,15.55,15.4,15.4,49.079
15.65,2014/11/10,1622.339,15.65,15.5,15.55,104.08
15.7,2014/11/11,5486.488,15.8,15.6,15.65,349.48
15.7,2014/11/12,2269.544,15.75,15.65,15.7,144.442
15.5,2014/11/13,2567.16,15.7,15.5,15.7,164.291
15.7,2014/11/14,5634.221,15.7,15.5,15.5,360.245
15.6,2014/11/17,4018.547,15.85,15.6,15.7,255.245
15.5,2014/11/18,1749.35,15.65,15.35,15.6,113.0
15.45,2014/11/19,997.218,15.6,15.4,15.6,64.55
15.55,2014/11/20,1594.117,15.65,15.4,15.5,102.477
15.5,2014/11/21,878.988,15.55,15.45,15.55,56.772
15.6,2014/11/24,3950.332,15.6,15.5,15.5,254.486
15.6,2014/11/25,3681.326,15.7,15.6,15.6,235.444
15.6,2014/11/26,2818.373,15.65,15.45,15.6,180.779
15.95,2014/11/27,25160.658,16.55,15.6,15.6,1565.988
15.65,2014/11/28,20144.583,16.3,15.65,16.0,1255.268
15.75,2014/12/1,4638.538,15.9,15.05,15.3,297.567
15.95,2014/12/2,15273.898,16.3,15.6,15.75,960.94
16.2,2014/12/3,20288.66,16.35,15.95,15.95,1255.451
16.25,2014/12/4,25215.829,16.3,15.2,16.2,1580.9
16.65,2014/12/5,25426.529,16.85,16.2,16.25,1535.817
16.8,2014/12/8,25911.64,17.0,16.6,16.65,1542.266
16.7,2014/12/9,13650.615,16.95,16.25,16.8,817.079
15.6,2014/12/10,28042.137,16.95,15.55,16.7,1730.98
15.4,2014/12/11,7152.432,15.65,15.3,15.65,462.184
15.4,2014/12/12,10484.5,15.5,15.15,15.4,682.13
15.0,2014/12/15,5023.815,15.4,15.0,15.25,333.101
15.05,2014/12/16,6375.385,15.15,14.9,15.0,425.489
15.0,2014/12/17,4117.039,15.2,15.0,15.1,273.109
15.05,2014/12/18,1401.0,15.15,15.0,15.0,93.0
15.15,2014/12/19,1992.8,15.15,15.0,15.1,132.0
15.2,2014/12/22,2152.35,15.2,15.1,15.15,142.0
15.1,2014/12/23,2053.651,15.25,15.1,15.2,135.275
15.3,2014/12/24,3350.547,15.3,15.15,15.15,220.185
15.35,2014/12/25,4122.1,15.4,15.25,15.3,269.0
15.15,2014/12/26,1956.23,15.35,15.15,15.35,128.683
15.1,2014/12/27,2558.269,15.2,15.1,15.2,169.081
15.1,2014/12/29,2238.034,15.2,15.05,15.05,148.148
15.05,2014/12/30,2069.41,15.15,15.05,15.1,137.2
15.15,2014/12/31,1474.88,15.15,15.0,15.05,98.002
15.1,2015/1/5,2170.95,15.2,15.0,15.2,144.0
14.95,2015/1/6,1968.585,15.2,14.95,15.0,130.999
15.05,2015/1/7,2412.495,15.1,14.95,14.95,160.734
15.0,2015/1/8,2190.801,15.1,14.95,15.1,145.818
15.0,2015/1/9,2632.4,15.1,15.0,15.1,175.0
15.3,2015/1/12,3907.134,15.35,15.05,15.1,256.499
15.3,2015/1/13,4534.525,15.45,15.3,15.35,295.241
15.3,2015/1/14,4618.95,15.4,15.3,15.3,301.0
15.25,2015/1/15,2309.031,15.3,15.25,15.3,151.307
15.35,2015/1/16,3649.601,15.35,15.25,15.25,238.269
15.45,2015/1/19,7189.85,15.8,15.35,15.35,462.0
15.3,2015/1/20,3078.359,15.5,15.3,15.45,199.8
15.45,2015/1/21,1284.949,15.45,15.35,15.35,83.5
15.45,2015/1/22,9781.557,15.6,15.45,15.45,631.244
15.4,2015/1/23,2953.799,15.5,15.3,15.45,191.866
15.3,2015/1/26,1229.588,15.45,15.25,15.4,80.009
15.3,2015/1/27,3336.66,15.4,15.25,15.35,218.2
15.3,2015/1/28,1307.038,15.3,15.15,15.15,85.815
15.25,2015/1/29,1145.1,15.35,15.25,15.3,75.0
15.25,2015/1/30,1268.377,15.35,15.25,15.3,83.081
15.2,2015/2/2,501.55,15.25,15.15,15.25,33.0
15.15,2015/2/3,742.8,15.2,15.15,15.2,49.0
15.25,2015/2/4,1030.25,15.25,15.1,15.15,68.0
15.1,2015/2/5,1022.447,15.2,15.05,15.2,67.672
15.1,2015/2/6,1714.808,15.25,15.05,15.15,113.303
15.0,2015/2/9,1488.6,15.1,14.95,15.1,99.26
15.15,2015/2/10,363.3,15.2,15.05,15.1,24.0
15.25,2015/2/11,1140.279,15.3,15.2,15.3,74.896
15.1,2015/2/12,1009.353,15.3,15.1,15.25,66.497
15.1,2015/2/13,652.538,15.2,15.1,15.2,43.135
15.3,2015/2/24,1173.51,15.3,15.15,15.2,76.919
15.3,2015/2/25,1003.455,15.35,15.25,15.3,65.697
15.3,2015/2/26,910.971,15.35,15.25,15.3,59.608
15.3,2015/3/2,1061.593,15.4,15.3,15.3,69.163
15.25,2015/3/3,1162.519,15.4,15.25,15.35,75.94
15.2,2015/3/4,632.058,15.3,15.2,15.25,41.489
15.2,2015/3/5,1357.654,15.35,15.2,15.35,89.073
15.2,2015/3/6,1903.868,15.25,15.2,15.2,125.21
15.3,2015/3/9,503.75,15.3,15.2,15.2,33.082
15.35,2015/3/10,3106.258,15.35,15.2,15.3,203.53
15.2,2015/3/11,1426.85,15.2,15.1,15.2,94.0
15.05,2015/3/12,2608.859,15.15,15.05,15.15,172.79
15.0,2015/3/13,2932.773,15.15,15.0,15.1,194.854
15.05,2015/3/16,2217.447,15.1,15.0,15.1,147.698
14.95,2015/3/17,3473.772,15.1,14.95,15.05,231.169
15.0,2015/3/18,1545.15,15.05,15.0,15.0,103.0
15.0,2015/3/19,1356.133,15.1,15.0,15.05,90.33
15.0,2015/3/20,3003.6,15.1,15.0,15.1,200.01
15.0,2015/3/23,364.51,15.15,15.0,15.1,24.134
15.35,2015/3/24,5058.826,15.45,15.15,15.15,329.51
15.25,2015/3/25,1557.985,15.4,15.2,15.35,102.009
15.35,2015/3/26,4137.909,15.35,15.15,15.2,271.3
15.25,2015/3/27,1606.423,15.35,15.2,15.35,105.395
15.25,2015/3/30,2441.447,15.3,15.15,15.3,160.19
15.2,2015/3/31,4744.265,15.25,15.05,15.25,313.001
15.2,2015/4/1,1435.386,15.25,15.15,15.2,94.481
15.35,2015/4/2,4252.712,15.35,15.2,15.2,279.496
15.65,2015/4/7,11001.026,15.7,15.45,15.45,706.214
15.6,2015/4/8,1987.051,15.65,15.5,15.65,127.726
15.4,2015/4/9,2223.127,15.6,15.4,15.6,143.502
15.5,2015/4/10,2388.845,15.5,15.4,15.4,154.99
15.8,2015/4/13,16149.272,15.95,15.6,15.6,1020.929
16.1,2015/4/14,10235.92,16.1,15.8,15.85,642.745
15.9,2015/4/15,9980.525,16.3,15.85,16.1,618.163
15.95,2015/4/16,3328.937,16.1,15.8,15.9,209.569
15.75,2015/4/17,5013.523,15.95,15.7,15.95,317.081
15.8,2015/4/20,3171.449,15.8,15.55,15.55,202.5
15.65,2015/4/21,2816.762,15.85,15.65,15.8,179.413
15.75,2015/4/22,1210.977,15.8,15.7,15.75,77.04
15.75,2015/4/23,1515.765,15.95,15.75,15.95,96.175
15.85,2015/4/24,2276.409,15.9,15.7,15.75,144.13
16.25,2015/4/27,7241.146,16.5,15.95,15.95,446.325
16.1,2015/4/28,2342.26,16.4,16.1,16.4,144.885
16.05,2015/4/29,2479.782,16.1,16.0,16.1,154.32
16.1,2015/4/30,2373.44,16.35,16.1,16.35,146.815
16.1,2015/5/4,2419.444,16.35,16.1,16.35,149.859
15.95,2015/5/5,2332.912,16.1,15.95,16.1,145.407
16.0,2015/5/6,1343.027,16.0,15.9,15.95,84.137
15.95,2015/5/7,2087.163,16.0,15.8,16.0,130.963
15.95,2015/5/8,3157.508,16.2,15.95,15.95,197.051
16.0,2015/5/11,3836.576,16.1,15.9,16.0,239.736
16.05,2015/5/12,1435.573,16.1,15.95,15.95,89.665
16.1,2015/5/13,1455.038,16.1,16.0,16.05,90.543
15.95,2015/5/14,2149.659,16.1,15.95,16.1,134.621
15.95,2015/5/15,1460.155,16.0,15.95,15.95,91.411
16.0,2015/5/18,1741.671,16.1,15.9,16.1,108.851
15.95,2015/5/19,1885.419,16.0,15.85,16.0,118.2
16.05,2015/5/20,1343.568,16.05,15.95,15.95,84.067
16.1,2015/5/21,1827.27,16.1,15.95,16.05,114.02
16.45,2015/5/22,5124.408,16.5,16.05,16.05,314.181
16.65,2015/5/25,3231.425,16.85,16.45,16.45,194.138
16.6,2015/5/26,3134.51,16.8,16.4,16.8,189.237
16.55,2015/5/27,3093.126,16.6,16.45,16.6,187.459
16.5,2015/5/28,1785.911,16.55,16.2,16.5,108.889
16.3,2015/5/29,1882.648,16.5,16.3,16.5,115.074
16.2,2015/6/1,1532.95,16.4,15.95,16.4,95.068
16.0,2015/6/2,2219.472,16.2,16.0,16.0,137.871
15.8,2015/6/3,1595.572,16.0,15.8,16.0,100.138
15.7,2015/6/4,1896.626,15.9,15.7,15.8,120.085
15.35,2015/6/5,1304.56,15.7,15.35,15.65,84.15
15.6,2015/6/8,1776.35,15.7,15.1,15.35,116.0
15.0,2015/6/9,2269.907,15.6,15.0,15.6,150.222
15.4,2015/6/10,1304.1,15.4,15.05,15.05,85.0
15.55,2015/6/11,1761.5,16.2,15.55,15.9,112.0
15.55,2015/6/12,1573.65,15.9,15.55,15.55,100.0
15.6,2015/6/15,545.7,15.65,15.55,15.6,35.0
15.65,2015/6/16,436.65,15.8,15.5,15.8,28.0
15.8,2015/6/17,81.404,15.85,15.8,15.85,5.15
15.8,2015/6/18,527.633,15.95,15.8,15.9,33.163
15.9,2015/6/22,541.045,15.95,15.75,15.9,34.053
16.05,2015/6/23,1366.991,16.2,15.9,15.9,85.163
16.15,2015/6/24,3564.656,16.3,16.0,16.2,220.166
15.9,2015/6/25,837.629,16.15,15.8,16.1,52.505
15.6,2015/6/26,834.512,15.75,15.6,15.6,53.472
15.5,2015/6/29,455.324,15.7,15.5,15.5,29.279
15.5,2015/6/30,607.2,15.65,15.5,15.5,39.0
15.7,2015/7/1,424.718,15.85,15.5,15.6,27.03
15.7,2015/7/2,641.8,15.85,15.6,15.6,41.0
15.8,2015/7/3,458.592,15.8,15.6,15.6,29.15
15.8,2015/7/6,589.1,16.0,15.8,16.0,37.0
15.8,2015/7/7,340.64,15.8,15.7,15.7,21.681
15.45,2015/7/8,1291.293,15.7,15.4,15.7,83.081
15.5,2015/7/9,689.365,15.65,15.1,15.45,45.001
16.2,2015/7/13,4594.739,16.35,15.6,15.8,286.03
16.0,2015/7/14,1579.15,16.2,16.0,16.2,98.0
16.0,2015/7/15,1352.65,16.2,16.0,16.05,84.0
16.1,2015/7/16,1175.722,16.15,15.85,16.15,73.567
16.2,2015/7/17,7155.227,16.35,15.95,16.0,443.794
15.0,2015/7/20,3056.8,15.15,14.85,14.85,204.38
14.8,2015/7/21,1435.347,15.1,14.8,15.1,96.515
14.9,2015/7/22,1071.248,14.95,14.8,14.8,72.081
14.85,2015/7/23,1416.309,14.95,14.8,14.95,95.108
14.85,2015/7/24,550.0,14.9,14.8,14.8,37.0
14.6,2015/7/27,513.714,14.9,14.6,14.9,35.001
14.6,2015/7/28,956.0,14.6,14.3,14.6,66.0
14.6,2015/7/29,304.931,14.6,14.45,14.6,20.978
14.65,2015/7/30,518.652,14.9,14.6,14.85,34.929
14.6,2015/7/31,178.332,14.65,14.6,14.6,12.207
14.5,2015/8/3,508.279,14.6,14.4,14.6,35.134
14.45,2015/8/4,459.047,14.55,14.45,14.45,31.685
14.55,2015/8/5,524.824,14.7,14.45,14.55,36.026
14.55,2015/8/6,174.3,14.55,14.5,14.5,12.0
14.7,2015/8/7,292.5,14.7,14.55,14.55,20.0
14.8,2015/8/10,332.021,14.8,14.5,14.5,22.568
15.1,2015/8/11,3818.92,15.3,14.55,14.7,255.428
15.0,2015/8/12,622.245,15.3,15.0,15.3,41.053
15.0,2015/8/13,1081.15,15.1,14.95,15.05,72.0
15.15,2015/8/14,285.9,15.15,15.0,15.0,19.0
14.95,2015/8/17,784.83,15.1,14.9,15.0,52.386
15.0,2015/8/18,396.965,15.0,14.95,14.95,26.538
14.7,2015/8/19,1195.073,14.95,14.7,14.95,80.214
14.95,2015/8/20,460.3,14.95,14.7,14.7,31.0
14.8,2015/8/21,1328.522,14.95,14.6,14.6,89.645
14.4,2015/8/24,3526.166,14.75,14.1,14.2,246.449
14.5,2015/8/25,2702.245,14.6,14.4,14.45,186.885
14.5,2015/8/26,3881.008,14.5,14.4,14.5,269.07
14.5,2015/8/27,933.328,14.75,14.45,14.45,63.94
14.75,2015/8/28,1030.075,14.75,14.55,14.6,70.31
14.75,2015/8/31,754.393,14.75,14.65,14.65,51.281
14.85,2015/9/1,322.487,14.85,14.7,14.7,21.867
15.0,2015/9/2,777.186,15.0,14.7,14.7,52.412
15.1,2015/9/3,1196.85,15.1,14.95,15.0,79.52
15.15,2015/9/4,1050.681,15.2,15.0,15.2,69.7
15.05,2015/9/7,257.1,15.15,15.05,15.15,17.04
15.15,2015/9/8,369.071,15.15,14.95,15.05,24.5
15.25,2015/9/9,1592.21,15.25,15.1,15.15,104.968
15.2,2015/9/10,455.2,15.2,15.1,15.15,30.0
15.1,2015/9/11,1110.21,15.2,14.85,15.0,74.014
15.0,2015/9/14,463.85,15.0,14.9,14.95,31.0
14.9,2015/9/15,745.606,14.95,14.75,14.9,50.21
15.0,2015/9/16,1009.835,15.0,14.9,15.0,67.546
15.0,2015/9/17,713.102,15.05,14.95,15.0,47.527
15.0,2015/9/18,928.889,15.05,14.9,14.9,62.11
14.9,2015/9/21,1103.287,14.95,14.8,14.85,74.212
14.9,2015/9/22,1982.884,14.95,14.8,14.9,133.66
14.8,2015/9/23,589.87,14.9,14.75,14.85,39.78
14.75,2015/9/24,445.375,14.95,14.75,14.95,30.07
14.65,2015/9/25,1752.152,14.85,14.55,14.65,119.758
14.65,2015/9/30,493.283,14.75,14.55,14.65,33.685
14.75,2015/10/1,856.908,14.75,14.6,14.6,58.316
14.7,2015/10/2,362.077,14.7,14.65,14.7,24.672
14.75,2015/10/5,622.225,14.8,14.65,14.8,42.316
14.85,2015/10/6,2057.4,14.9,14.75,14.8,139.0
14.9,2015/10/7,657.948,14.9,14.75,14.9,44.312
14.8,2015/10/8,547.6,14.85,14.75,14.85,37.0
15.15,2015/10/12,2760.666,15.3,14.9,14.9,182.576
15.15,2015/10/13,1435.507,15.2,15.05,15.2,95.09
15.15,2015/10/14,552.896,15.25,15.1,15.15,36.48
15.15,2015/10/15,1926.343,15.25,15.15,15.15,127.003
15.2,2015/10/16,2077.422,15.4,15.15,15.15,136.226
15.6,2015/10/19,2898.271,15.75,15.3,15.3,186.754
15.7,2015/10/20,1879.945,15.85,15.5,15.8,119.817
15.7,2015/10/21,1179.984,15.7,15.55,15.65,75.55
