close,date,amount,high,low,open,volume
24.85,2014/8/21,937.439,25.0,24.8,25.0,37.619
25.0,2014/8/22,1718.319,25.25,24.9,24.9,68.42
25.0,2014/8/25,1814.458,25.3,25.0,25.2,72.2
25.25,2014/8/26,2216.589,25.25,25.0,25.2,88.388
25.4,2014/8/27,3706.966,25.7,25.3,25.35,145.284
25.55,2014/8/28,807.446,25.55,25.3,25.4,31.793
25.25,2014/8/29,1828.424,25.4,25.2,25.4,72.31
25.3,2014/9/1,5131.452,25.75,25.2,25.3,202.603
25.1,2014/9/2,2523.403,25.3,25.1,25.2,100.178
25.1,2014/9/3,1186.149,25.15,25.05,25.1,47.277
25.25,2014/9/4,2108.712,25.3,25.1,25.1,83.675
25.55,2014/9/5,7761.147,25.55,25.25,25.25,306.041
25.15,2014/9/9,7085.373,25.45,25.1,25.15,280.878
25.1,2014/9/10,3976.86,25.4,25.0,25.2,158.2
25.1,2014/9/11,1737.573,25.1,25.0,25.1,69.306
24.85,2014/9/12,2200.488,25.35,24.85,25.35,88.151
24.95,2014/9/15,3601.226,25.05,24.55,24.85,145.001
24.95,2014/9/16,2055.549,25.0,24.8,24.95,82.516
25.2,2014/9/17,7791.518,25.45,25.0,25.0,307.991
26.95,2014/9/18,33868.684,26.95,25.3,25.4,1273.02
28.2,2014/9/19,77449.392,28.8,27.45,27.45,2748.426
29.0,2014/9/22,43959.18,29.4,27.5,28.2,1542.161
28.85,2014/9/23,22892.693,29.25,28.55,29.1,793.052
28.35,2014/9/24,34703.405,29.6,28.2,28.85,1205.276
27.6,2014/9/25,17380.953,28.35,27.6,28.35,621.56
29.5,2014/9/26,59793.195,29.5,27.15,27.15,2063.249
31.55,2014/9/29,116694.053,31.55,30.6,30.9,3745.628
31.7,2014/9/30,236721.894,33.5,31.5,32.05,7278.52
31.4,2014/10/1,114627.912,33.3,30.6,31.5,3569.545
31.75,2014/10/2,54831.626,32.2,31.2,31.2,1728.512
32.0,2014/10/3,112194.375,33.4,32.0,32.5,3423.266
31.65,2014/10/6,45142.582,32.5,31.3,32.5,1415.668
33.85,2014/10/7,111350.132,33.85,32.45,32.75,3306.307
31.5,2014/10/8,213367.259,35.0,31.5,34.45,6359.195
30.2,2014/10/9,89634.127,32.0,29.6,31.5,2918.285
28.1,2014/10/13,57922.403,29.5,28.1,29.3,2031.963
28.55,2014/10/14,53528.502,29.0,27.7,28.15,1884.312
29.4,2014/10/15,60056.632,29.4,28.05,28.1,2092.981
27.4,2014/10/16,63444.533,28.8,27.35,28.55,2299.985
25.6,2014/10/17,38211.304,28.0,25.6,27.8,1429.948
26.55,2014/10/20,20665.697,27.2,26.2,27.2,778.011
26.55,2014/10/21,16791.218,26.9,26.2,26.65,632.308
26.65,2014/10/22,25367.054,27.65,26.65,27.0,933.708
26.3,2014/10/23,11807.828,26.95,26.3,26.75,444.3
25.95,2014/10/24,11253.394,26.6,25.95,26.5,431.019
24.75,2014/10/27,16728.276,26.2,24.25,26.2,664.718
25.35,2014/10/28,12465.573,25.8,24.75,24.75,494.352
27.1,2014/10/29,25122.001,27.1,25.8,25.85,934.727
27.25,2014/10/30,33678.424,28.3,27.2,27.5,1215.327
28.0,2014/10/31,17217.684,28.25,27.3,27.3,617.978
27.65,2014/11/3,13520.772,28.45,27.25,28.35,486.574
28.2,2014/11/4,15915.546,28.2,27.15,27.75,574.007
27.95,2014/11/5,9192.177,28.4,27.5,28.25,328.821
27.25,2014/11/6,9463.556,28.1,27.2,27.95,344.053
27.8,2014/11/7,10304.126,27.85,27.25,27.25,374.35
27.5,2014/11/10,7639.534,28.1,27.4,27.8,276.319
27.05,2014/11/11,5804.767,27.65,27.0,27.6,213.208
28.9,2014/11/12,78186.909,28.9,27.75,27.75,2725.637
28.7,2014/11/13,35093.106,29.35,28.35,28.6,1218.453
29.95,2014/11/14,56013.703,30.15,28.8,29.15,1892.017
28.5,2014/11/17,31510.981,30.4,28.5,30.4,1066.434
27.4,2014/11/18,27327.732,28.9,27.2,28.6,984.976
27.8,2014/11/19,13572.5,28.15,27.5,27.65,487.2
28.25,2014/11/20,13685.519,28.6,27.95,27.95,482.369
30.2,2014/11/21,59478.116,30.2,28.4,28.4,1979.138
32.3,2014/11/24,152551.496,32.3,31.2,31.2,4802.686
32.25,2014/11/25,97474.215,32.65,31.35,32.3,3032.134
31.8,2014/11/26,95936.032,33.5,31.55,32.6,2934.484
31.55,2014/11/27,42623.426,32.75,31.3,32.2,1330.494
30.7,2014/11/28,38465.301,32.05,30.55,32.0,1229.95
32.5,2014/12/1,64248.822,32.5,30.0,30.0,2021.689
32.05,2014/12/2,34416.316,32.65,31.8,32.6,1070.18
32.8,2014/12/3,71341.506,33.3,32.0,32.45,2183.948
32.15,2014/12/4,46864.695,33.1,31.85,33.1,1447.284
31.75,2014/12/5,24964.291,32.75,31.75,32.2,775.635
31.05,2014/12/8,35409.383,31.95,31.0,31.9,1130.797
31.75,2014/12/9,44467.582,32.9,31.4,31.5,1378.661
32.15,2014/12/10,48309.913,32.75,31.6,31.75,1498.811
32.55,2014/12/11,93751.599,33.7,31.9,31.9,2845.364
32.5,2014/12/12,33787.286,32.9,32.15,32.75,1041.955
32.0,2014/12/15,24010.725,32.2,31.4,32.0,751.948
33.4,2014/12/16,182913.205,34.2,32.45,32.5,5446.02
31.65,2014/12/17,68053.188,33.4,31.45,33.0,2100.823
31.7,2014/12/18,30925.787,32.25,31.5,31.9,970.484
30.0,2014/12/19,61479.363,32.4,29.5,32.4,2017.974
30.7,2014/12/22,20150.758,30.8,29.8,30.1,662.361
30.3,2014/12/23,13983.773,31.0,30.3,30.8,458.303
30.3,2014/12/24,17361.455,30.6,30.15,30.4,571.599
30.9,2014/12/25,34798.76,31.4,30.4,30.55,1119.51
30.9,2014/12/26,12958.504,31.0,30.6,30.9,421.1
31.25,2014/12/27,18873.165,31.6,31.0,31.3,602.495
30.7,2014/12/29,20309.116,31.35,30.6,31.3,657.379
30.9,2014/12/30,16865.636,31.5,30.7,30.7,542.885
31.2,2014/12/31,8644.669,31.2,30.65,31.1,279.343
31.2,2015/1/5,14533.78,31.25,30.8,31.25,468.243
32.05,2015/1/6,31044.272,32.05,30.85,31.0,984.597
33.55,2015/1/7,175568.939,34.25,32.15,32.4,5198.136
34.8,2015/1/8,206484.482,35.5,33.5,33.9,5974.759
34.15,2015/1/9,69469.54,35.1,34.05,34.95,2016.412
33.0,2015/1/12,59040.008,34.6,33.0,34.15,1762.726
33.25,2015/1/13,32957.175,33.9,33.05,33.3,983.462
33.75,2015/1/14,39317.746,34.1,33.15,33.7,1169.848
34.0,2015/1/15,57203.78,34.9,33.8,33.8,1664.001
32.6,2015/1/16,39660.229,34.45,32.6,34.05,1194.113
32.75,2015/1/19,25148.345,33.1,32.1,32.8,773.334
32.9,2015/1/20,19347.635,33.4,32.85,32.85,585.835
33.0,2015/1/21,26534.793,33.8,32.9,33.0,797.592
33.15,2015/1/22,15216.577,33.5,33.0,33.0,457.813
32.8,2015/1/23,19879.758,33.55,32.8,33.5,600.976
34.2,2015/1/26,54110.051,34.45,32.85,33.0,1593.791
33.5,2015/1/27,34352.426,34.65,33.5,34.4,1011.083
33.6,2015/1/28,13083.999,33.95,33.2,33.3,388.798
33.9,2015/1/29,19671.219,33.9,33.05,33.6,588.356
33.4,2015/1/30,13622.036,33.9,33.4,33.9,406.004
32.1,2015/2/2,34469.131,33.4,32.1,33.4,1061.415
32.4,2015/2/3,11868.041,32.55,32.1,32.1,367.101
32.35,2015/2/4,16020.707,32.8,32.35,32.7,492.308
32.1,2015/2/5,11728.305,32.8,32.0,32.4,363.177
32.15,2015/2/6,5505.481,32.45,32.1,32.1,170.908
32.05,2015/2/9,7532.08,32.4,31.9,32.0,234.115
32.5,2015/2/10,24749.523,33.4,32.15,32.15,754.941
33.2,2015/2/11,18638.153,33.2,32.15,32.6,569.3
32.8,2015/2/12,17610.245,33.6,32.8,33.6,533.115
32.4,2015/2/13,12408.628,33.2,32.4,33.2,380.116
33.7,2015/2/24,41876.223,33.75,32.5,32.7,1255.394
34.6,2015/2/25,84188.236,35.15,33.5,33.7,2428.938
35.6,2015/2/26,58574.291,36.2,33.85,34.55,1676.686
35.8,2015/3/2,93785.566,37.6,35.8,36.3,2543.655
35.75,2015/3/3,47031.86,36.65,35.4,35.8,1306.09
35.2,2015/3/4,38058.815,36.4,34.8,35.75,1074.279
37.4,2015/3/5,103516.836,37.65,35.15,35.25,2805.063
36.8,2015/3/6,63707.501,37.3,36.55,37.1,1729.554
36.35,2015/3/9,24240.881,36.8,36.05,36.6,666.982
36.7,2015/3/10,60484.879,37.5,36.45,36.45,1631.226
36.7,2015/3/11,22388.986,36.85,36.05,36.05,613.623
38.2,2015/3/12,126378.666,39.25,36.55,36.7,3274.757
39.55,2015/3/13,136796.452,40.45,39.0,39.0,3437.06
39.15,2015/3/16,83397.289,40.5,38.85,40.5,2106.858
38.3,2015/3/17,73065.006,39.85,38.2,39.5,1873.697
40.5,2015/3/18,105368.656,40.75,38.8,38.8,2623.261
40.4,2015/3/19,83903.797,41.8,40.15,41.2,2051.275
39.8,2015/3/20,38378.97,40.9,39.7,40.9,956.375
38.45,2015/3/23,61848.95,39.8,38.35,39.8,1592.904
38.4,2015/3/24,34433.342,39.55,38.25,38.45,887.055
37.6,2015/3/25,40207.849,39.1,37.35,38.5,1058.444
37.3,2015/3/26,26592.811,37.6,36.7,37.0,716.052
36.35,2015/3/27,36525.286,37.8,36.3,37.3,992.83
35.2,2015/3/30,39551.983,36.8,34.95,36.4,1111.352
36.05,2015/3/31,26467.391,36.7,35.5,35.9,734.265
35.75,2015/4/1,11935.429,36.0,35.75,36.0,332.988
36.45,2015/4/2,28998.178,37.0,35.7,35.7,796.291
38.1,2015/4/7,44261.304,38.2,36.9,37.5,1172.792
39.0,2015/4/8,49883.537,39.05,37.9,38.0,1299.583
36.3,2015/4/9,75440.714,38.6,36.3,38.6,2029.608
36.85,2015/4/10,27085.95,37.0,35.35,36.3,750.209
36.25,2015/4/13,15198.666,36.85,35.9,36.8,419.162
35.95,2015/4/14,10751.416,36.45,35.9,36.4,297.901
36.5,2015/4/15,11664.969,36.7,35.85,35.85,320.912
35.75,2015/4/16,13112.39,37.0,35.75,36.9,361.583
34.9,2015/4/17,26670.8,36.35,34.75,35.85,755.804
32.5,2015/4/20,53776.289,34.9,32.5,34.9,1639.213
31.4,2015/4/21,52687.409,32.5,30.3,32.0,1686.321
31.8,2015/4/22,19729.883,32.15,30.7,31.25,625.219
31.45,2015/4/23,28054.129,32.4,31.35,32.0,885.329
30.0,2015/4/24,48585.911,31.65,29.7,31.55,1593.669
30.45,2015/4/27,25649.096,30.7,29.65,30.1,850.807
30.1,2015/4/28,8838.337,30.8,30.1,30.8,291.526
29.2,2015/4/29,16662.688,30.2,29.1,30.1,566.418
29.4,2015/4/30,9230.959,29.85,29.2,29.2,313.156
30.0,2015/5/4,20315.88,30.8,29.5,29.5,670.727
30.0,2015/5/5,7748.311,30.55,30.0,30.1,256.218
30.0,2015/5/6,4979.893,30.25,29.8,30.0,165.44
29.5,2015/5/7,7483.11,30.05,29.5,30.05,252.002
29.35,2015/5/8,6554.587,30.0,29.3,30.0,222.003
27.3,2015/5/11,30996.502,29.0,27.3,29.0,1123.209
26.6,2015/5/12,19880.384,27.65,26.05,27.1,747.5
27.0,2015/5/13,7360.46,27.3,26.7,26.7,272.155
26.2,2015/5/14,9208.21,27.25,26.05,27.25,349.01
26.3,2015/5/15,6301.143,26.65,26.1,26.3,240.009
25.25,2015/5/18,8545.777,26.45,25.25,26.45,334.323
25.3,2015/5/19,7820.071,25.5,24.65,25.2,308.913
26.3,2015/5/20,6823.605,26.45,25.65,25.8,261.101
26.05,2015/5/21,8750.602,26.95,25.8,26.2,331.1
26.1,2015/5/22,6396.34,26.35,25.95,26.3,245.2
25.85,2015/5/25,5481.599,26.1,25.75,26.1,212.0
26.2,2015/5/26,4069.142,26.2,25.8,26.0,156.399
26.0,2015/5/27,4032.671,26.35,26.0,26.2,154.361
26.65,2015/5/28,5881.057,26.75,26.0,26.0,224.05
28.45,2015/5/29,36120.666,28.5,26.7,26.75,1294.648
27.55,2015/6/1,12801.045,28.45,27.25,28.45,463.1
27.8,2015/6/2,11515.827,28.3,27.15,27.55,412.501
26.75,2015/6/3,7287.184,28.0,26.7,28.0,266.159
25.5,2015/6/4,11638.739,26.7,25.25,26.6,448.3
24.95,2015/6/5,9302.45,25.5,24.2,25.2,374.9
24.05,2015/6/8,9561.888,24.8,23.7,24.8,397.685
21.65,2015/6/9,26740.237,23.7,21.65,23.25,1201.726
22.5,2015/6/10,8242.195,22.5,21.7,21.7,373.179
22.5,2015/6/11,5133.76,23.2,22.35,22.6,227.1
22.3,2015/6/12,4895.535,22.8,22.1,22.1,218.419
22.7,2015/6/15,3155.907,22.8,22.3,22.3,139.678
22.35,2015/6/16,4397.645,22.65,22.2,22.65,196.53
22.8,2015/6/17,4013.472,22.85,22.05,22.35,177.001
23.4,2015/6/18,5008.849,23.55,23.2,23.3,214.3
24.4,2015/6/22,6788.25,24.45,23.75,24.0,281.1
24.5,2015/6/23,8404.326,25.4,24.4,25.3,337.001
24.35,2015/6/24,2753.125,24.8,24.35,24.7,112.453
24.4,2015/6/25,3793.946,24.85,24.2,24.3,155.608
24.4,2015/6/26,2261.818,24.7,24.15,24.5,92.613
24.35,2015/6/29,2035.122,24.4,23.55,23.95,85.003
24.35,2015/6/30,1225.0,24.45,23.6,23.6,51.0
24.4,2015/7/1,1369.725,24.6,24.35,24.5,56.001
24.3,2015/7/2,1541.368,24.75,24.2,24.2,63.22
24.1,2015/7/3,2252.799,24.5,24.1,24.5,92.5
24.0,2015/7/6,1558.427,24.4,23.75,24.3,65.053
23.8,2015/7/7,1218.581,24.0,23.45,24.0,51.47
22.6,2015/7/8,4475.65,23.5,22.5,23.5,196.0
22.1,2015/7/9,5935.441,22.4,21.05,22.4,273.119
22.3,2015/7/13,1279.69,22.4,22.25,22.25,57.301
22.3,2015/7/14,2765.218,22.5,22.3,22.3,123.8
22.3,2015/7/15,1213.747,22.4,22.1,22.4,54.605
22.45,2015/7/16,2130.43,22.45,22.3,22.4,95.201
22.15,2015/7/17,4817.896,22.45,22.1,22.2,217.002
20.75,2015/7/20,4432.972,21.15,20.7,21.15,212.001
20.4,2015/7/21,3048.242,20.8,20.3,20.8,149.002
20.4,2015/7/22,5012.875,20.5,19.95,20.1,249.211
20.3,2015/7/23,4980.231,20.6,20.0,20.5,245.509
20.0,2015/7/24,1563.092,20.2,20.0,20.1,78.027
19.75,2015/7/27,8457.435,20.8,19.4,19.95,428.201
19.65,2015/7/28,2798.143,20.15,18.75,19.0,146.101
19.4,2015/7/29,1461.819,19.65,19.3,19.65,75.001
19.65,2015/7/30,1924.884,20.0,19.65,19.95,97.1
19.7,2015/7/31,1136.885,19.7,19.35,19.6,58.219
19.4,2015/8/3,1440.449,20.3,19.05,20.3,74.201
18.7,2015/8/4,5629.542,19.4,17.8,19.1,304.002
18.75,2015/8/5,1604.226,18.85,18.5,18.55,86.004
18.75,2015/8/6,1801.253,20.1,18.5,20.1,95.621
18.7,2015/8/7,793.858,18.9,18.25,18.25,42.216
18.6,2015/8/10,1102.735,18.9,18.55,18.55,59.125
18.6,2015/8/11,1162.954,18.95,18.6,18.95,62.003
18.8,2015/8/12,3677.876,18.8,17.95,18.3,201.004
19.4,2015/8/13,2788.654,19.5,18.35,18.35,145.931
19.7,2015/8/14,1945.79,20.0,19.2,19.3,99.002
20.55,2015/8/17,3686.26,20.6,19.55,19.7,182.417
21.5,2015/8/18,5481.88,21.5,20.35,20.5,262.3
21.5,2015/8/19,8804.392,21.8,20.8,21.0,411.002
21.45,2015/8/20,6873.352,21.65,20.8,21.0,323.984
20.9,2015/8/21,6727.847,21.0,19.65,21.0,327.357
18.85,2015/8/24,3205.063,19.5,18.85,19.5,169.229
17.7,2015/8/25,5300.067,18.2,17.05,17.05,304.1
17.6,2015/8/26,2962.901,17.7,17.1,17.3,170.582
17.75,2015/8/27,2175.8,18.4,17.75,18.4,121.0
18.1,2015/8/28,1633.459,18.5,18.0,18.0,89.3
18.1,2015/8/31,994.848,18.6,18.1,18.3,54.61
18.1,2015/9/1,1829.002,18.2,17.95,18.2,101.208
18.5,2015/9/2,1037.9,18.5,17.95,18.0,57.0
19.35,2015/9/3,2784.071,19.6,18.7,18.8,144.5
19.35,2015/9/4,2130.904,20.4,19.3,19.4,108.057
19.2,2015/9/7,540.3,19.35,19.2,19.35,28.0
19.25,2015/9/8,770.25,19.4,19.2,19.35,40.0
19.6,2015/9/9,1065.429,19.8,19.4,19.4,54.494
19.7,2015/9/10,1342.877,19.8,19.1,19.1,68.6
19.3,2015/9/11,2287.507,19.75,19.25,19.7,117.003
19.35,2015/9/14,1559.444,19.7,19.35,19.5,80.1
19.9,2015/9/15,2922.25,20.2,19.35,19.35,146.52
20.0,2015/9/16,1533.929,20.4,20.0,20.0,76.3
19.8,2015/9/17,2594.168,20.3,19.8,20.3,129.408
20.4,2015/9/18,1577.47,20.45,19.9,19.9,78.001
20.2,2015/9/21,1926.71,20.2,19.9,20.0,96.279
20.15,2015/9/22,961.869,20.4,20.15,20.2,47.605
19.6,2015/9/23,1180.278,20.7,19.6,20.7,59.113
19.65,2015/9/24,883.002,19.9,19.3,19.9,45.008
19.7,2015/9/25,943.928,19.7,19.5,19.65,48.1
19.7,2015/9/30,3028.884,19.95,18.5,18.5,154.3
20.05,2015/10/1,1475.613,20.35,19.7,19.7,73.512
20.5,2015/10/2,2191.86,20.5,19.85,20.25,108.003
22.55,2015/10/5,13794.362,22.55,20.9,20.9,624.637
22.05,2015/10/6,9312.589,23.25,21.8,23.25,413.63
22.3,2015/10/7,1917.299,22.35,21.95,22.3,86.518
22.0,2015/10/8,3259.712,22.6,21.95,22.0,147.296
22.25,2015/10/12,4689.633,22.95,22.25,22.95,209.015
