close,date,amount,high,low,open,volume
106.5,2014/5/15,267135.964,108.5,105.0,107.5,2496.702
111.5,2014/5/16,496212.843,113.5,105.0,106.0,4484.913
114.0,2014/5/19,570633.926,117.5,109.0,113.0,5011.359
113.5,2014/5/20,312213.132,117.0,113.0,114.5,2715.847
112.5,2014/5/21,228689.397,116.5,112.0,114.0,2005.768
114.0,2014/5/22,201355.746,115.5,113.0,114.0,1762.239
112.5,2014/5/23,388948.785,118.5,112.5,115.0,3357.527
112.5,2014/5/26,160408.06,114.5,112.0,112.5,1420.485
113.5,2014/5/27,269239.808,116.0,112.0,113.0,2362.201
117.0,2014/5/28,362016.924,118.0,114.0,114.5,3123.626
115.0,2014/5/29,234389.52,118.0,115.0,118.0,2014.148
113.0,2014/5/30,253019.986,116.5,110.5,116.0,2239.899
113.0,2014/6/3,178565.532,115.5,113.0,114.0,1560.164
120.5,2014/6/4,764916.717,120.5,116.0,116.0,6390.367
127.0,2014/6/5,1433009.28,128.5,123.5,123.5,11388.64
124.5,2014/6/6,759805.888,132.0,124.5,130.0,5950.74
127.5,2014/6/9,562680.386,129.0,122.5,125.0,4435.56
132.0,2014/6/10,1005682.55,135.5,127.0,128.5,7651.894
130.0,2014/6/11,534690.9,133.5,129.0,133.0,4102.13
125.0,2014/6/12,512413.875,132.0,124.0,129.0,4039.631
127.5,2014/6/13,247397.578,128.0,125.0,125.0,1952.883
128.5,2014/6/16,450258.706,132.0,128.0,129.5,3457.846
128.5,2014/6/17,253419.139,132.0,128.5,130.0,1957.92
122.0,2014/6/18,510384.862,130.5,120.0,130.5,4120.421
125.5,2014/6/19,262027.317,126.0,121.0,123.0,2118.389
123.0,2014/6/20,196067.351,126.5,122.0,125.5,1582.637
115.5,2014/6/23,360328.254,125.0,114.5,125.0,3042.562
113.5,2014/6/24,392515.216,115.5,109.0,115.5,3516.557
117.0,2014/6/25,187819.319,117.0,110.0,110.5,1630.007
117.0,2014/6/26,142967.167,118.5,115.5,117.5,1219.651
117.0,2014/6/27,119296.322,118.0,116.0,118.0,1019.866
114.0,2014/6/30,152921.628,118.5,111.0,118.5,1347.102
113.0,2014/7/1,172436.96,115.5,111.5,114.0,1518.205
109.5,2014/7/2,292684.542,113.5,106.0,111.0,2676.11
105.0,2014/7/3,359051.883,108.5,103.0,106.5,3407.416
109.0,2014/7/4,490917.413,111.5,103.5,105.5,4554.465
108.0,2014/7/7,250090.2,113.5,107.5,109.5,2277.775
109.5,2014/7/8,155667.466,111.0,105.5,108.0,1435.123
110.0,2014/7/9,112198.54,111.5,108.0,109.0,1022.214
107.5,2014/7/10,154668.102,112.0,107.0,111.0,1413.387
102.0,2014/7/11,236123.131,107.5,100.5,107.5,2285.977
94.9,2014/7/14,449063.389,103.5,94.9,103.0,4682.363
95.8,2014/7/15,213351.552,97.8,95.2,95.2,2210.637
94.5,2014/7/16,142071.958,97.3,94.0,95.8,1484.804
88.0,2014/7/17,396553.256,95.5,87.9,95.0,4447.15
89.2,2014/7/18,270919.08,90.3,86.2,87.5,3057.072
87.5,2014/7/21,138250.739,90.4,87.1,90.0,1567.341
88.8,2014/7/22,211079.256,88.8,84.8,87.5,2439.404
90.4,2014/7/24,224554.433,91.2,87.8,89.8,2497.843
88.7,2014/7/25,121973.684,91.0,88.5,91.0,1364.536
86.4,2014/7/28,90097.076,89.5,86.3,88.7,1030.002
84.0,2014/7/29,104999.349,88.3,82.0,86.8,1237.927
85.6,2014/7/30,98565.37,86.4,83.1,84.5,1159.11
89.6,2014/7/31,256001.793,90.9,85.2,86.0,2869.558
88.5,2014/8/1,149331.889,90.6,88.0,88.0,1673.867
89.0,2014/8/4,79818.075,89.6,87.3,88.8,899.05
87.2,2014/8/5,114421.79,90.8,87.2,89.5,1287.11
84.7,2014/8/6,131271.699,88.2,83.4,87.3,1540.5
84.1,2014/8/7,70618.4,85.9,82.5,85.4,836.0
82.1,2014/8/8,115739.66,85.5,81.1,84.1,1400.54
86.0,2014/8/11,161016.909,86.6,82.8,83.8,1891.573
88.6,2014/8/12,258471.557,90.9,85.6,87.0,2916.513
91.1,2014/8/13,317156.254,92.0,88.3,89.0,3487.78
89.6,2014/8/14,170932.939,92.6,89.5,92.0,1888.4
89.3,2014/8/15,81889.095,90.5,88.5,90.1,919.35
88.4,2014/8/18,106506.4,90.6,87.1,89.6,1198.3
88.4,2014/8/19,66157.776,89.5,88.0,89.5,746.284
88.7,2014/8/20,137222.539,91.3,88.6,89.3,1527.251
84.2,2014/8/21,188835.002,89.4,82.6,88.8,2235.699
86.0,2014/8/22,98214.964,86.6,84.1,85.5,1145.772
92.0,2014/8/25,292752.324,92.0,86.5,87.0,3234.972
93.1,2014/8/26,421869.048,94.5,92.7,93.0,4501.007
92.5,2014/8/27,216545.788,95.1,92.5,93.9,2304.948
93.0,2014/8/28,123012.299,94.0,92.0,93.8,1326.143
94.0,2014/8/29,260670.77,95.4,93.0,93.5,2758.988
93.8,2014/9/1,188512.987,95.8,93.8,95.1,1996.756
89.8,2014/9/2,221854.015,94.5,89.6,94.0,2432.155
88.8,2014/9/3,142187.088,90.9,87.9,90.9,1597.305
88.4,2014/9/4,81492.994,90.0,88.1,89.0,916.474
88.1,2014/9/5,125334.017,89.0,86.1,88.8,1432.242
87.6,2014/9/9,60019.6,89.3,87.3,88.5,682.2
84.4,2014/9/10,281678.152,86.6,82.2,86.6,3357.503
82.6,2014/9/11,119027.829,84.5,82.6,84.5,1428.498
80.0,2014/9/12,189351.946,83.6,78.2,83.1,2352.153
78.1,2014/9/15,130501.498,80.8,77.8,79.4,1658.8
78.5,2014/9/16,76768.2,79.8,78.1,78.5,974.0
78.5,2014/9/17,72551.079,80.3,78.5,79.8,914.501
81.1,2014/9/18,146645.697,82.0,78.5,78.7,1819.548
80.6,2014/9/19,68958.065,82.1,80.1,82.1,853.744
78.9,2014/9/22,51513.041,80.6,78.7,80.6,649.309
78.7,2014/9/23,71926.383,80.6,78.5,78.7,905.184
79.3,2014/9/24,47693.715,80.0,79.0,79.9,599.946
78.0,2014/9/25,71992.904,80.8,77.6,79.8,908.154
77.0,2014/9/26,51482.87,77.6,76.1,77.0,669.1
76.7,2014/9/29,31004.598,77.7,76.7,77.5,402.574
74.6,2014/9/30,123439.892,77.5,72.6,77.0,1664.512
75.3,2014/10/1,55786.861,76.5,74.1,75.0,737.204
75.7,2014/10/2,37944.756,76.0,74.0,74.3,504.512
80.9,2014/10/3,156229.725,80.9,75.8,75.8,1959.25
82.0,2014/10/6,319769.248,82.7,81.2,81.9,3900.231
79.6,2014/10/7,87738.2,81.8,79.3,81.8,1093.9
77.0,2014/10/8,81912.659,79.7,76.7,78.2,1051.3
77.3,2014/10/9,117990.292,80.1,77.0,78.5,1501.103
71.9,2014/10/13,107971.8,73.9,71.9,73.0,1491.3
71.8,2014/10/14,65819.5,72.7,70.9,71.9,916.4
69.5,2014/10/15,58869.596,72.9,69.3,71.8,831.112
68.7,2014/10/16,86876.54,69.0,65.6,67.5,1289.57
64.9,2014/10/17,73729.214,69.5,64.9,69.0,1106.409
67.1,2014/10/20,46051.895,68.0,66.0,67.3,688.261
68.1,2014/10/21,36352.725,68.5,66.5,67.4,536.05
69.1,2014/10/22,69823.9,70.5,68.5,69.1,1003.0
68.4,2014/10/23,29869.3,69.5,67.7,69.1,437.0
66.6,2014/10/24,39957.45,69.0,66.5,68.7,593.05
62.0,2014/10/27,74619.496,67.2,62.0,67.0,1178.008
63.5,2014/10/28,60724.026,64.2,62.4,62.5,961.665
67.9,2014/10/29,82714.17,67.9,64.5,64.9,1237.3
67.6,2014/10/30,52383.82,69.0,67.0,67.7,769.1
68.0,2014/10/31,40024.016,68.6,67.3,67.8,588.06
69.4,2014/11/3,74132.47,70.7,67.9,67.9,1064.001
68.5,2014/11/4,37346.252,70.2,68.2,69.7,540.741
68.1,2014/11/5,20554.552,69.5,68.1,69.4,299.38
66.1,2014/11/6,26071.2,69.0,65.8,69.0,389.0
66.9,2014/11/7,20661.075,67.3,66.0,66.4,310.05
67.2,2014/11/10,21218.047,68.4,67.1,67.2,313.051
67.0,2014/11/11,19556.149,68.4,67.0,67.5,289.1
66.2,2014/11/12,25072.143,67.5,65.7,66.5,377.063
65.8,2014/11/13,19966.398,67.2,65.3,66.5,302.003
65.7,2014/11/14,17041.209,66.5,65.4,66.1,258.143
65.1,2014/11/17,18828.666,67.0,64.9,67.0,287.368
63.4,2014/11/18,27118.6,65.5,63.0,65.4,426.0
63.0,2014/11/19,23114.898,64.3,62.5,63.5,363.746
65.2,2014/11/20,23050.135,66.0,63.0,63.0,355.203
65.7,2014/11/21,25995.565,66.7,65.3,65.3,393.79
65.7,2014/11/24,13860.836,67.0,65.5,67.0,209.512
67.0,2014/11/25,30382.408,67.4,65.7,65.7,454.724
70.7,2014/11/26,148870.448,71.5,67.2,67.7,2117.244
70.0,2014/11/27,94386.465,72.3,69.3,71.4,1337.659
68.9,2014/11/28,27370.448,70.5,68.5,70.1,395.164
68.7,2014/12/1,27190.064,69.3,65.5,65.5,400.086
68.0,2014/12/2,24478.522,69.0,67.3,69.0,360.21
70.6,2014/12/3,69628.213,71.0,68.6,69.0,991.683
75.5,2014/12/4,284934.75,75.5,71.0,71.2,3845.508
78.0,2014/12/5,338912.25,78.9,74.9,76.0,4393.325
76.7,2014/12/8,150089.722,79.4,76.1,78.3,1940.477
74.0,2014/12/9,121729.258,76.5,73.9,75.8,1630.617
74.0,2014/12/10,56815.096,74.8,73.2,74.0,766.804
75.7,2014/12/11,76998.034,76.4,73.6,73.8,1023.735
76.5,2014/12/12,144168.773,78.6,76.1,77.7,1859.55
75.6,2014/12/15,48297.04,76.1,74.5,75.5,642.315
74.4,2014/12/16,50129.519,76.4,74.4,76.0,666.089
73.5,2014/12/17,29208.243,75.3,73.3,75.0,393.227
72.8,2014/12/18,43584.57,75.1,72.8,74.0,589.574
72.3,2014/12/19,50584.623,74.4,71.8,74.2,690.173
73.1,2014/12/22,20108.795,73.5,72.3,72.3,275.154
75.4,2014/12/23,105779.71,76.7,74.4,74.4,1396.78
75.6,2014/12/24,64930.25,77.1,75.5,76.0,852.461
75.0,2014/12/25,26243.5,75.8,75.0,75.6,349.0
75.5,2014/12/26,52010.229,76.8,75.1,75.4,684.709
75.4,2014/12/27,17669.7,76.0,75.2,76.0,234.0
74.5,2014/12/29,38926.944,75.9,74.3,75.4,518.51
75.8,2014/12/30,55529.957,76.4,74.0,74.8,736.667
75.9,2014/12/31,36107.36,76.4,75.4,76.0,475.317
75.6,2015/1/5,21092.779,76.7,75.5,75.9,278.3
74.6,2015/1/6,35784.682,75.5,74.5,74.6,477.309
74.6,2015/1/7,19499.15,75.4,74.5,74.6,261.05
74.6,2015/1/8,25285.85,75.5,74.6,75.0,337.154
76.5,2015/1/9,104462.342,77.8,75.0,75.4,1362.679
75.5,2015/1/12,34842.535,77.2,75.5,76.1,457.196
75.5,2015/1/13,23508.427,76.4,75.5,75.5,310.154
75.7,2015/1/14,21987.384,76.2,75.5,76.0,290.05
79.1,2015/1/15,565452.047,80.9,76.0,76.0,7065.28
76.6,2015/1/16,176133.758,79.7,76.6,78.6,2275.2
74.0,2015/1/19,68076.94,77.6,73.5,77.1,903.11
75.3,2015/1/20,50989.988,76.0,74.1,74.1,675.466
76.4,2015/1/21,41197.716,76.4,75.1,75.9,544.541
78.5,2015/1/22,183556.418,79.5,76.5,76.7,2337.213
78.0,2015/1/23,80293.358,79.5,77.6,79.5,1025.261
78.0,2015/1/26,39295.033,79.0,77.5,77.9,502.119
77.8,2015/1/27,30352.185,78.8,77.2,78.8,390.331
77.8,2015/1/28,59716.293,79.2,77.2,77.6,761.203
76.7,2015/1/29,40299.149,78.5,76.6,78.0,522.5
76.0,2015/1/30,30288.23,77.6,76.0,77.0,395.929
75.8,2015/2/2,20953.53,77.5,75.8,77.5,275.138
75.1,2015/2/3,45161.078,76.6,74.9,76.6,598.548
75.2,2015/2/4,21724.738,76.5,75.1,76.5,287.545
74.7,2015/2/5,27671.287,75.5,74.3,75.2,371.285
74.0,2015/2/6,19269.3,75.2,74.0,75.0,259.15
74.3,2015/2/9,29431.9,75.1,73.8,74.3,396.0
72.7,2015/2/10,41060.683,74.9,72.6,74.3,560.169
72.0,2015/2/11,36498.911,73.5,72.0,73.0,503.827
70.7,2015/2/12,42468.095,72.7,70.6,72.0,598.71
71.4,2015/2/13,28278.326,72.2,71.1,71.3,395.114
71.5,2015/2/24,16893.991,72.3,71.4,72.2,235.412
72.0,2015/2/25,19209.344,72.5,71.8,72.0,266.052
72.5,2015/2/26,15634.63,72.5,71.8,72.0,216.773
71.5,2015/3/2,21993.415,72.9,71.4,72.7,306.321
71.7,2015/3/3,16110.475,72.2,71.7,71.7,224.25
72.2,2015/3/4,25309.659,72.7,71.6,71.6,350.585
72.2,2015/3/5,22504.384,72.8,72.0,72.7,310.922
74.1,2015/3/6,71262.229,74.7,72.0,72.2,964.957
73.4,2015/3/9,20282.802,73.9,72.9,73.6,276.472
72.7,2015/3/10,19068.677,74.1,72.6,73.8,260.351
72.5,2015/3/11,17530.113,73.2,72.4,72.5,240.874
72.9,2015/3/12,15049.806,73.5,72.6,73.0,206.099
72.4,2015/3/13,15061.886,73.5,72.4,73.4,206.513
72.0,2015/3/16,17576.938,72.8,71.8,72.4,243.6
74.5,2015/3/17,95745.334,75.4,72.7,73.9,1284.826
74.2,2015/3/18,58253.891,75.6,74.1,74.9,777.28
75.9,2015/3/19,135918.452,76.8,74.3,74.7,1787.591
75.6,2015/3/20,38093.28,76.2,75.1,76.0,504.427
74.5,2015/3/23,36012.131,76.2,74.4,75.6,481.583
73.8,2015/3/24,17708.598,74.9,73.8,74.8,239.0
72.9,2015/3/25,27159.982,74.4,72.8,74.0,370.96
73.2,2015/3/26,26114.145,73.2,72.1,72.2,359.911
71.9,2015/3/27,34449.084,73.5,71.5,73.5,477.497
70.9,2015/3/30,26381.596,72.2,70.2,71.9,372.315
71.7,2015/3/31,18476.39,72.0,70.8,71.0,259.1
71.0,2015/4/1,23048.723,71.4,70.5,71.1,326.204
70.8,2015/4/2,15350.0,71.6,70.8,71.0,216.1
71.0,2015/4/7,16585.052,71.8,71.0,71.5,232.659
70.9,2015/4/8,15375.504,71.6,70.7,71.2,216.316
70.1,2015/4/9,29343.55,71.5,70.1,70.9,415.535
68.5,2015/4/10,48240.741,70.5,68.2,70.2,698.951
69.2,2015/4/13,18737.457,69.5,68.6,68.6,271.07
70.1,2015/4/14,25536.842,71.0,69.2,69.2,362.751
70.2,2015/4/15,13183.399,70.6,69.7,70.2,188.202
69.9,2015/4/16,11220.105,70.5,69.7,70.2,160.361
68.8,2015/4/17,15242.158,70.0,68.7,70.0,220.482
67.8,2015/4/20,16622.4,68.8,67.7,68.8,244.0
66.1,2015/4/21,36485.611,68.2,66.0,68.0,547.33
67.5,2015/4/22,18211.524,67.5,66.1,66.1,273.15
68.0,2015/4/23,20856.363,68.2,67.0,67.9,308.217
67.7,2015/4/24,22114.148,68.8,67.5,68.2,324.418
67.7,2015/4/27,13710.3,68.5,67.7,68.4,201.535
66.9,2015/4/28,25034.271,68.4,66.5,67.7,373.213
66.4,2015/4/29,18146.145,67.7,65.5,67.5,274.101
67.3,2015/4/30,13340.139,67.5,66.5,66.8,199.17
66.2,2015/5/4,12103.598,67.3,66.0,67.3,182.358
65.8,2015/5/5,20755.048,66.2,65.6,66.2,315.078
67.2,2015/5/6,16639.19,67.2,65.5,65.5,250.734
66.6,2015/5/7,8976.408,67.1,66.5,67.0,134.566
65.6,2015/5/8,17560.2,67.2,65.5,66.5,265.0
61.1,2015/5/11,81869.506,66.0,61.1,65.6,1325.84
61.0,2015/5/12,28532.918,61.8,59.3,60.0,472.85
61.1,2015/5/13,15439.05,61.4,60.5,61.0,253.03
60.0,2015/5/14,25932.675,61.7,59.6,61.1,430.187
60.1,2015/5/15,13559.528,60.8,59.5,60.8,225.721
58.0,2015/5/18,24452.552,61.0,57.6,61.0,415.414
58.3,2015/5/19,27643.622,58.8,57.2,58.2,476.358
59.0,2015/5/20,25498.504,60.0,57.8,58.5,432.849
58.7,2015/5/21,9339.377,59.5,58.5,58.6,158.371
59.5,2015/5/22,19653.031,60.5,59.0,59.0,330.141
59.3,2015/5/25,12734.02,60.0,59.2,59.7,213.572
59.3,2015/5/26,8963.678,59.9,59.0,59.0,150.567
60.1,2015/5/27,11866.12,60.3,59.4,59.7,197.6
62.3,2015/5/28,29905.296,62.7,60.5,61.0,483.699
61.7,2015/5/29,11092.232,62.7,61.6,62.7,179.196
60.0,2015/6/1,14683.878,61.2,59.7,61.2,244.265
60.0,2015/6/2,10034.793,60.9,60.0,60.0,166.448
59.1,2015/6/3,13133.871,60.5,59.0,60.0,220.28
57.2,2015/6/4,22537.8,59.1,57.2,58.5,390.0
57.0,2015/6/5,17141.123,57.8,56.5,57.2,299.771
55.2,2015/6/8,26702.676,56.9,54.9,56.1,482.917
50.0,2015/6/9,72368.589,55.0,50.0,54.3,1406.439
51.7,2015/6/10,22296.108,52.0,49.8,49.8,435.654
52.1,2015/6/11,8749.0,52.9,51.7,52.9,168.0
53.8,2015/6/12,15292.195,53.9,52.1,52.1,286.135
55.0,2015/6/15,21629.0,56.3,54.1,55.5,391.0
53.5,2015/6/16,13394.425,55.5,53.2,55.5,249.35
53.6,2015/6/17,8321.52,54.5,53.5,53.9,154.2
54.7,2015/6/18,8054.1,55.0,53.8,54.3,148.1
55.4,2015/6/22,8081.816,55.9,54.8,55.6,146.372
54.8,2015/6/23,10459.71,55.9,54.5,55.5,189.962
54.0,2015/6/24,12676.723,55.5,54.0,55.5,233.154
54.6,2015/6/25,12896.995,54.8,54.2,54.2,236.405
55.3,2015/6/26,8364.85,55.3,54.2,54.8,153.15
54.0,2015/6/29,9154.131,55.1,54.0,55.0,168.31
54.4,2015/6/30,9493.224,54.7,53.3,53.5,176.05
55.0,2015/7/1,30351.209,55.6,54.0,54.4,551.141
52.9,2015/7/2,22346.471,53.5,51.7,52.1,424.937
52.2,2015/7/3,11858.227,53.0,51.8,52.9,226.945
51.8,2015/7/6,9940.69,52.4,51.6,52.0,191.1
51.9,2015/7/7,9535.538,52.6,51.8,51.8,183.522
49.3,2015/7/8,31614.744,51.6,48.65,51.3,633.009
49.85,2015/7/9,26212.533,50.7,47.3,47.55,535.104
51.9,2015/7/13,14798.434,52.4,49.95,51.0,288.24
50.5,2015/7/14,11340.64,51.9,50.2,50.2,222.2
51.7,2015/7/15,7930.88,51.7,50.5,50.5,155.2
51.7,2015/7/16,3714.0,52.2,51.0,52.0,72.0
51.7,2015/7/17,4550.236,52.0,51.3,51.7,88.419
50.3,2015/7/20,5662.159,52.1,50.1,51.8,111.4
49.85,2015/7/21,6238.2,51.0,49.85,50.3,124.0
49.7,2015/7/22,7416.425,50.0,49.5,49.5,149.118
48.8,2015/7/23,10879.374,50.0,48.6,49.3,222.101
49.0,2015/7/24,5539.269,49.45,49.0,49.0,112.691
44.15,2015/7/27,23630.982,49.0,44.15,47.9,508.058
46.1,2015/7/28,15887.623,46.3,42.75,42.75,356.236
45.8,2015/7/29,6435.998,46.1,45.25,46.1,140.747
45.4,2015/7/30,6801.129,46.8,45.1,45.1,147.6
44.0,2015/7/31,6569.115,46.0,44.0,46.0,146.225
43.4,2015/8/3,7532.099,44.1,43.0,44.0,173.2
42.5,2015/8/4,16074.147,44.0,40.5,43.4,380.205
42.25,2015/8/5,8163.375,42.45,40.7,40.7,195.3
41.1,2015/8/6,8371.5,42.95,41.1,42.25,200.4
42.0,2015/8/7,6941.332,42.1,40.8,41.1,166.59
43.2,2015/8/10,5002.243,43.35,41.2,41.8,117.001
42.4,2015/8/11,9524.95,43.7,42.2,43.5,222.0
41.9,2015/8/12,4495.9,42.35,41.55,42.0,107.0
43.5,2015/8/13,7189.419,43.5,41.9,41.9,167.975
43.0,2015/8/14,4343.29,44.5,42.8,44.5,100.1
42.0,2015/8/17,5854.568,42.6,42.0,42.5,138.24
42.3,2015/8/18,3454.63,42.95,41.8,42.0,82.136
41.85,2015/8/19,7837.194,42.45,41.5,42.0,187.357
42.0,2015/8/20,3533.676,42.35,41.2,41.5,84.153
40.1,2015/8/21,10426.271,41.3,40.1,41.15,256.203
37.0,2015/8/24,28930.358,38.5,36.1,37.05,790.193
37.4,2015/8/25,11519.706,37.95,36.1,36.1,309.73
38.4,2015/8/26,7578.403,38.4,37.2,37.4,200.577
40.5,2015/8/27,12825.221,41.5,38.5,38.5,317.555
41.6,2015/8/28,10245.106,41.9,40.7,40.7,246.154
41.95,2015/8/31,5917.208,42.2,40.6,41.0,143.03
41.95,2015/9/1,5298.211,41.95,41.0,41.6,127.613
42.3,2015/9/2,5003.785,42.3,40.75,41.5,119.322
43.5,2015/9/3,10244.528,43.7,42.3,42.3,237.17
43.5,2015/9/4,7225.6,44.4,43.2,43.2,165.0
43.1,2015/9/7,4673.489,43.5,41.85,41.85,108.873
43.65,2015/9/8,3583.45,44.2,43.05,43.05,82.0
44.8,2015/9/9,11197.477,44.95,44.15,44.45,250.725
45.75,2015/9/10,6812.535,45.75,44.5,44.5,150.313
46.2,2015/9/11,5376.736,46.35,45.25,45.75,117.03
45.15,2015/9/14,7361.447,46.9,45.15,46.4,159.262
44.85,2015/9/15,4156.249,46.2,44.8,45.6,92.001
45.1,2015/9/16,5744.355,45.75,44.7,45.0,127.309
46.0,2015/9/17,10843.95,46.0,45.1,45.3,238.0
46.2,2015/9/18,7503.524,46.2,45.5,46.2,163.27
44.7,2015/9/21,4668.451,45.5,44.55,45.25,104.083
44.95,2015/9/22,5007.827,45.85,44.25,44.25,111.618
44.4,2015/9/23,3997.19,44.8,44.2,44.8,89.655
43.7,2015/9/24,6070.713,44.4,43.55,44.4,138.553
44.0,2015/9/25,2743.287,44.25,43.5,43.7,62.425
44.7,2015/9/30,2224.554,44.7,43.5,43.5,50.1
45.7,2015/10/1,5395.152,45.8,45.0,45.0,118.534
45.55,2015/10/2,8277.75,46.25,45.5,46.15,180.0
46.8,2015/10/5,9496.97,46.8,46.0,46.0,204.15
46.1,2015/10/6,11339.521,48.45,46.1,46.6,239.308
