close,date,amount,high,low,open,volume
20.05,2015/8/25,2218.15,20.05,18.25,18.25,115.0
19.9,2015/8/26,929.0,20.3,19.2,20.3,47.0
19.45,2015/8/27,874.35,20.0,19.15,19.15,45.0
20.1,2015/8/28,941.75,20.15,19.65,19.65,47.0
20.15,2015/8/31,100.1,20.15,19.95,19.95,5.0
20.3,2015/9/1,181.6,20.3,20.1,20.1,9.0
20.75,2015/9/2,1283.6,21.0,20.0,20.2,62.0
22.0,2015/9/3,2507.1,22.3,20.75,20.75,115.0
21.5,2015/9/4,547.1,22.0,21.4,21.95,25.0
21.6,2015/9/7,427.65,22.0,20.85,21.5,20.0
21.7,2015/9/8,436.4,21.95,21.7,21.7,20.0
21.9,2015/9/9,591.95,22.0,21.85,21.95,27.0
21.8,2015/9/10,691.7,21.8,21.5,21.5,32.0
21.95,2015/9/11,1440.95,22.15,21.6,21.7,66.0
22.0,2015/9/14,771.5,22.3,21.9,21.95,35.0
21.9,2015/9/15,617.0,22.25,21.9,22.0,28.0
21.85,2015/9/16,481.6,22.0,21.85,21.9,22.0
22.35,2015/9/17,1680.65,22.65,21.9,21.9,75.0
24.55,2015/9/18,6639.6,24.55,22.6,22.6,275.0
27.0,2015/9/21,29077.1,27.0,25.5,25.5,1097.0
26.8,2015/9/22,15166.523,27.0,25.55,27.0,578.249
26.3,2015/9/23,9143.8,26.65,25.45,26.2,353.0
24.95,2015/9/24,27989.35,26.6,23.0,26.4,1110.0
24.15,2015/9/25,6073.4,24.5,23.6,24.05,254.0
23.95,2015/9/30,6089.05,24.8,23.5,24.15,254.0
24.7,2015/10/1,6831.3,25.0,24.1,24.1,278.0
25.1,2015/10/2,15720.3,26.0,24.5,24.5,623.0
23.75,2015/10/5,6463.0,25.4,23.75,25.4,266.0
23.8,2015/10/6,2822.1,24.15,23.8,24.05,118.0
23.3,2015/10/7,4847.45,23.8,23.0,23.8,208.0
23.7,2015/10/8,2405.85,23.7,23.0,23.4,103.0
22.8,2015/10/12,5281.45,23.6,22.5,23.6,231.0
22.8,2015/10/13,727.75,23.15,22.5,22.8,32.0
23.1,2015/10/14,1445.0,23.3,22.8,22.85,63.0
23.0,2015/10/15,1060.6,23.2,22.95,23.1,46.0
23.0,2015/10/16,1983.2,23.0,22.6,22.8,87.0
22.7,2015/10/19,1234.45,23.35,22.7,23.35,54.0
22.85,2015/10/20,1941.3,23.25,22.5,22.6,85.0
22.7,2015/10/21,1918.2,23.0,22.45,23.0,85.0
22.7,2015/10/22,2438.55,22.85,22.45,22.8,108.0
22.45,2015/10/23,1944.75,22.85,22.45,22.7,86.0
22.55,2015/10/26,1482.5,22.6,22.4,22.45,66.0
22.35,2015/10/27,1458.972,22.6,22.35,22.55,65.001
22.35,2015/10/28,2461.35,22.45,22.0,22.3,111.0
22.2,2015/10/29,400.7,22.4,22.2,22.35,18.0
22.3,2015/10/30,1152.85,22.45,21.9,22.2,52.0
22.35,2015/11/2,776.05,22.4,22.0,22.3,35.0
23.7,2015/11/3,8241.95,24.4,22.35,22.5,353.0
23.85,2015/11/4,4714.8,24.25,23.0,23.25,198.0
23.8,2015/11/5,1410.1,24.2,23.65,24.0,59.0
23.5,2015/11/6,710.8,24.1,23.5,24.1,30.0
23.2,2015/11/9,1054.05,23.5,23.2,23.4,45.0
23.05,2015/11/10,576.4,23.2,22.9,23.0,25.0
22.45,2015/11/11,1152.759,22.8,22.45,22.8,51.054
22.5,2015/11/12,3912.6,22.6,21.6,22.2,177.0
22.8,2015/11/13,1474.4,23.0,22.3,22.3,65.0
22.95,2015/11/16,1459.6,23.0,22.35,23.0,64.0
23.05,2015/11/17,919.8,23.2,22.8,23.0,40.0
23.1,2015/11/18,1014.635,23.3,22.65,23.3,44.054
23.2,2015/11/19,1198.15,23.2,22.6,22.85,52.0
23.2,2015/11/20,1199.2,23.2,22.85,23.2,52.0
23.9,2015/11/23,2336.45,23.95,23.0,23.2,99.0
24.0,2015/11/24,1507.7,24.0,23.6,23.9,63.0
24.0,2015/11/25,1696.15,24.0,23.6,24.0,71.0
23.6,2015/11/26,2169.823,24.2,23.6,24.0,91.001
24.2,2015/11/27,4299.35,24.35,23.5,23.75,179.0
23.15,2015/11/30,1172.083,23.9,23.15,23.9,50.052
22.9,2015/12/1,1055.1,23.15,22.8,23.15,46.0
21.9,2015/12/2,2329.4,22.9,21.9,22.9,104.0
21.75,2015/12/3,1448.25,22.15,21.75,21.9,66.0
22.1,2015/12/4,283.3,22.1,21.7,21.75,13.0
21.75,2015/12/7,414.5,22.1,21.7,22.1,19.0
21.7,2015/12/8,346.25,21.8,21.55,21.8,16.0
20.8,2015/12/9,644.5,21.5,20.4,21.5,31.0
20.65,2015/12/10,289.2,20.7,20.65,20.7,14.0
20.3,2015/12/11,531.8,20.65,20.3,20.65,26.0
20.0,2015/12/14,60.0,20.0,20.0,20.0,3.0
20.1,2015/12/15,40.2,20.1,20.1,20.1,2.0
20.5,2015/12/16,532.6,20.5,20.1,20.1,26.0
20.6,2015/12/17,248.0,21.5,20.5,21.5,12.0
20.05,2015/12/18,183.45,20.8,20.05,20.8,9.0
20.35,2015/12/21,262.15,20.5,20.1,20.2,13.0
20.2,2015/12/22,286.75,20.95,20.2,20.95,14.0
20.3,2015/12/23,201.5,20.3,20.1,20.1,10.0
20.3,2015/12/24,182.1,20.3,20.1,20.25,9.0
20.15,2015/12/25,618.85,20.15,19.9,20.1,31.0
19.9,2015/12/28,338.45,20.1,19.8,20.1,17.0
19.9,2015/12/29,257.1,19.9,19.7,19.8,13.0
19.7,2015/12/30,256.75,19.8,19.7,19.8,13.0
19.7,2015/12/31,98.8,19.9,19.7,19.9,5.0
19.7,2016/1/4,195.6,19.7,19.5,19.6,10.0
19.65,2016/1/5,39.3,19.65,19.65,19.65,2.0
19.0,2016/1/6,477.15,19.4,19.0,19.4,25.0
18.1,2016/1/7,977.95,19.15,17.75,19.15,54.0
18.2,2016/1/8,289.65,18.2,18.0,18.1,16.0
18.6,2016/1/11,694.4,19.0,18.6,18.9,37.0
18.75,2016/1/12,379.45,19.05,18.75,19.05,20.0
18.9,2016/1/13,113.65,19.0,18.9,19.0,6.0
18.95,2016/1/14,94.4,18.95,18.85,18.9,5.0
18.8,2016/1/15,282.45,18.95,18.8,18.9,15.0
18.8,2016/1/18,282.45,18.95,18.8,18.9,15.0
19.1,2016/1/19,95.4,19.1,19.0,19.0,5.0
18.8,2016/1/20,541.95,18.9,18.5,18.8,29.0
18.85,2016/1/21,56.55,18.85,18.85,18.85,3.0
18.8,2016/1/22,225.9,19.1,18.8,19.1,12.0
18.8,2016/1/25,75.2,18.8,18.8,18.8,4.0
19.0,2016/1/26,37.8,19.0,18.8,18.8,2.0
19.25,2016/1/27,229.8,19.25,19.05,19.05,12.0
19.35,2016/1/28,134.25,19.35,19.0,19.35,7.0
19.3,2016/1/29,135.65,19.5,19.3,19.35,7.0
19.1,2016/1/30,268.8,19.8,19.1,19.8,14.0
19.1,2016/2/1,208.8,19.1,18.85,19.1,11.0
19.15,2016/2/2,38.3,19.15,19.15,19.15,2.0
19.15,2016/2/3,38.3,19.15,19.15,19.15,2.0
19.3,2016/2/15,525.15,19.9,19.3,19.4,27.0
19.55,2016/2/16,39.05,19.55,19.5,19.5,2.0
19.55,2016/2/17,58.1,19.55,19.0,19.0,3.0
19.3,2016/2/18,173.8,19.35,19.3,19.3,9.0
19.65,2016/2/19,78.3,19.65,19.5,19.5,4.0
19.6,2016/2/22,970.6,20.05,19.6,19.65,49.0
19.5,2016/2/23,390.55,19.7,19.5,19.7,20.0
19.7,2016/2/24,136.1,19.7,19.35,19.5,7.0
20.0,2016/2/25,1559.05,20.75,19.7,19.7,77.0
19.85,2016/2/26,617.9,20.1,19.85,19.9,31.0
20.1,2016/3/1,498.05,20.15,19.7,19.7,25.0
20.2,2016/3/2,585.85,20.3,20.1,20.1,29.0
19.85,2016/3/3,761.2,20.35,19.85,20.2,38.0
20.0,2016/3/4,159.6,20.0,19.85,19.9,8.0
19.95,2016/3/7,423.6,20.6,19.85,20.0,21.0
20.35,2016/3/8,182.2,20.35,20.15,20.15,9.0
20.4,2016/3/9,121.7,20.45,20.1,20.45,6.0
20.2,2016/3/10,120.6,20.2,20.05,20.1,6.0
20.2,2016/3/11,608.821,20.4,20.1,20.2,30.001
20.0,2016/3/14,200.15,20.1,20.0,20.1,10.0
20.15,2016/3/15,592.3,20.15,19.5,19.85,30.0
20.5,2016/3/16,653.55,20.75,20.15,20.15,32.0
20.75,2016/3/17,1093.35,21.0,20.4,20.55,53.0
21.3,2016/3/18,4079.2,22.0,20.2,20.65,192.0
23.4,2016/3/21,13015.05,23.4,21.8,21.8,565.0
23.2,2016/3/22,14895.45,25.2,22.4,24.8,614.0
22.9,2016/3/23,1695.75,24.1,22.9,23.2,73.0
22.0,2016/3/24,3495.45,23.0,21.75,23.0,157.0
21.6,2016/3/25,1105.672,22.5,21.6,22.1,50.001
20.7,2016/3/28,1569.8,21.5,20.7,21.5,75.0
20.7,2016/3/29,1171.95,21.45,20.55,20.85,56.0
20.5,2016/3/30,802.8,20.75,20.4,20.75,39.0
21.15,2016/3/31,1162.5,21.3,20.9,21.0,55.0
21.0,2016/4/1,326.4,21.4,20.0,20.0,16.0
21.25,2016/4/6,42.25,21.25,21.0,21.0,2.0
20.85,2016/4/7,227.35,21.0,20.3,21.0,11.0
21.3,2016/4/8,84.55,21.3,20.95,20.95,4.0
21.8,2016/4/11,556.6,21.8,21.35,21.5,26.0
21.7,2016/4/12,129.0,21.7,21.4,21.4,6.0
22.0,2016/4/13,770.35,22.45,21.8,21.8,35.0
21.8,2016/4/14,418.45,22.55,21.8,22.55,19.0
21.9,2016/4/15,440.65,22.2,21.85,22.1,20.0
22.1,2016/4/18,806.45,22.1,21.55,21.9,37.0
21.95,2016/4/19,348.674,22.0,21.55,21.9,16.001
21.7,2016/4/20,64.2,21.7,21.25,21.25,3.0
21.7,2016/4/21,260.1,21.7,21.65,21.7,12.0
21.15,2016/4/22,85.15,21.65,21.15,21.65,4.0
21.2,2016/4/25,86.6,22.4,21.2,22.4,4.0
21.05,2016/4/26,297.3,21.5,21.05,21.2,14.0
21.1,2016/4/27,546.0,21.2,20.8,21.0,26.0
20.8,2016/4/28,1085.25,21.05,20.7,20.8,52.0
20.9,2016/4/29,396.55,21.0,20.6,21.0,19.0
20.9,2016/5/3,869.8,20.95,20.5,20.6,42.0
20.75,2016/5/4,1397.5,20.75,20.4,20.7,68.0
20.65,2016/5/5,349.7,20.75,20.4,20.75,17.0
20.35,2016/5/6,367.45,20.55,20.35,20.5,18.0
20.65,2016/5/9,597.3,20.65,20.35,20.35,29.0
20.8,2016/5/10,62.25,20.8,20.65,20.65,3.0
20.8,2016/5/11,436.8,20.8,20.8,20.8,21.0
20.6,2016/5/12,639.95,20.8,20.6,20.8,31.0
20.7,2016/5/13,806.3,20.8,20.6,20.6,39.0
20.65,2016/5/16,433.65,20.65,20.65,20.65,21.0
20.65,2016/5/17,619.5,20.65,20.65,20.65,30.0
20.5,2016/5/18,1606.45,20.55,20.25,20.35,79.0
20.25,2016/5/19,908.15,20.3,20.05,20.15,45.0
20.35,2016/5/20,223.1,20.35,20.25,20.25,11.0
20.65,2016/5/23,3206.5,20.75,20.3,20.4,157.0
20.5,2016/5/24,1734.1,20.65,20.2,20.4,85.0
20.2,2016/5/25,3328.25,20.55,20.05,20.3,165.0
20.3,2016/5/26,810.5,20.3,20.2,20.2,40.0
20.55,2016/5/27,1105.25,20.6,20.25,20.35,54.0
20.75,2016/5/30,2062.75,20.85,20.35,20.6,100.0
20.6,2016/5/31,1949.25,21.4,20.6,20.75,93.0
21.2,2016/6/1,1700.8,21.25,20.7,20.7,81.0
21.0,2016/6/2,2133.25,21.65,21.0,21.25,100.0
21.0,2016/6/3,1396.85,21.45,20.8,21.45,66.0
21.25,2016/6/4,949.65,21.3,20.95,20.95,45.0
21.25,2016/6/6,2057.35,21.3,21.0,21.3,97.0
21.55,2016/6/7,1494.25,21.55,21.3,21.3,70.0
21.55,2016/6/8,2717.9,21.7,21.4,21.4,126.0
21.55,2016/6/13,3079.15,21.6,21.4,21.5,143.0
21.7,2016/6/14,1298.95,21.85,21.5,21.5,60.0
21.5,2016/6/15,1250.1,21.65,21.45,21.6,58.0
21.55,2016/6/16,2814.6,21.55,21.3,21.45,131.0
21.4,2016/6/17,1204.7,21.7,21.4,21.55,56.0
21.0,2016/6/20,1671.0,21.4,21.0,21.25,79.0
21.1,2016/6/21,274.8,21.35,21.1,21.1,13.0
21.15,2016/6/22,381.05,21.25,21.15,21.25,18.0
21.15,2016/6/23,338.4,21.15,21.15,21.15,16.0
20.75,2016/6/24,630.5,21.15,20.75,21.15,30.0
21.45,2016/6/27,315.75,21.45,21.0,21.0,15.0
21.35,2016/6/28,522.6,21.35,20.75,21.0,25.0
21.0,2016/6/29,231.95,21.3,21.0,21.3,11.0
21.1,2016/6/30,169.2,21.2,21.1,21.15,8.0
21.2,2016/7/1,404.67,21.2,21.15,21.15,19.1
21.3,2016/7/4,368.54,21.55,21.2,21.55,17.3
21.8,2016/7/5,932.115,21.9,21.4,21.4,43.1
21.45,2016/7/6,452.45,21.65,21.45,21.65,21.0
22.35,2016/7/7,2040.45,22.6,21.4,21.45,94.0
23.2,2016/7/11,4091.35,23.5,22.05,22.35,177.0
23.55,2016/7/12,2337.24,23.6,22.9,23.2,100.1
22.9,2016/7/13,852.8,23.2,22.9,23.2,37.0
22.9,2016/7/14,1170.7,23.0,22.8,22.9,51.0
22.7,2016/7/15,933.6,22.9,22.7,22.7,41.0
23.2,2016/7/18,460.2,23.2,22.8,22.8,20.0
23.45,2016/7/19,1326.95,23.6,23.0,23.2,57.1
23.05,2016/7/20,1278.62,23.3,23.05,23.2,55.05
23.1,2016/7/21,1078.45,23.1,22.85,23.0,47.0
22.8,2016/7/22,1349.2,23.0,22.75,23.0,59.0
22.7,2016/7/25,1677.5,22.95,22.5,22.95,74.0
22.5,2016/7/26,2709.25,22.7,21.7,22.6,121.0
22.4,2016/7/27,2285.0,22.6,22.25,22.6,102.0
22.5,2016/7/28,788.4,22.6,22.4,22.4,35.0
22.5,2016/7/29,427.85,22.6,22.5,22.55,19.0
22.95,2016/8/1,658.9,22.95,22.6,22.6,29.0
22.95,2016/8/2,1051.6,23.1,22.7,22.95,46.0
23.2,2016/8/3,1583.04,23.2,22.8,22.8,69.05
23.5,2016/8/4,3633.08,25.0,23.5,23.55,150.1
23.45,2016/8/5,2368.5,24.0,23.0,24.0,102.0
23.5,2016/8/8,2194.65,23.5,23.2,23.2,94.0
23.2,2016/8/9,1184.0,23.3,23.2,23.3,51.0
24.45,2016/8/10,8743.75,24.45,23.5,23.5,365.248
24.5,2016/8/11,4099.49,24.5,23.65,24.35,169.05
25.3,2016/8/12,21495.95,25.9,24.2,24.4,849.0
25.25,2016/8/15,13834.097,26.05,25.25,25.5,539.149
24.65,2016/8/16,8777.28,25.5,24.6,25.5,353.1
24.45,2016/8/17,4351.8,24.8,24.4,24.65,177.0
24.35,2016/8/18,5704.515,24.45,24.1,24.45,235.05
23.95,2016/8/19,6462.35,24.55,23.8,24.55,268.3
23.6,2016/8/22,4797.5,24.0,23.6,23.95,202.0
24.15,2016/8/23,8020.722,24.15,23.55,23.65,337.603
24.3,2016/8/24,8511.048,25.0,24.15,25.0,348.5
24.4,2016/8/25,4025.25,24.7,24.15,24.7,165.0
24.75,2016/8/26,10469.85,25.1,24.5,24.55,421.0
25.6,2016/8/29,17278.65,26.2,24.9,24.9,678.8
25.6,2016/8/30,6826.15,26.0,25.3,25.9,266.0
25.0,2016/8/31,6830.062,25.6,25.0,25.6,271.25
24.9,2016/9/1,3803.12,25.2,24.85,25.0,152.2
25.9,2016/9/2,11569.654,25.9,25.0,25.25,453.601
25.45,2016/9/5,19893.9,26.95,25.4,26.5,760.1
25.45,2016/9/6,8095.05,25.9,25.4,25.65,317.0
25.95,2016/9/7,5965.743,25.95,25.55,25.85,231.064
26.05,2016/9/8,6371.065,26.15,25.8,25.8,245.264
26.25,2016/9/9,6464.575,26.4,26.0,26.0,247.05
25.65,2016/9/10,19065.3,25.7,25.2,25.5,748.0
22.6,2016/9/12,14219.97,23.9,22.6,23.85,613.02
22.5,2016/9/13,2269.414,23.0,22.45,22.65,100.38
22.0,2016/9/14,1443.1,22.5,22.0,22.25,65.0
21.5,2016/9/19,5054.25,22.15,21.4,22.1,233.0
21.75,2016/9/20,1219.625,21.85,21.55,21.7,56.25
21.85,2016/9/21,1216.9,21.85,21.55,21.85,56.0
21.9,2016/9/22,1804.978,22.0,21.85,21.85,82.37
21.95,2016/9/23,3246.719,22.1,21.8,22.0,148.116
21.8,2016/9/26,4204.373,22.05,21.65,21.95,192.471
21.7,2016/9/29,718.7,21.9,21.7,21.8,33.0
21.5,2016/9/30,1326.307,21.65,21.45,21.65,61.706
21.9,2016/10/3,3417.1,22.4,21.5,21.5,155.0
22.6,2016/10/4,4892.75,22.7,22.2,22.2,218.0
22.35,2016/10/5,2054.85,22.8,22.35,22.8,91.0
22.6,2016/10/6,1141.894,22.8,22.4,22.4,50.471
22.4,2016/10/7,1313.871,22.6,22.4,22.6,58.371
22.95,2016/10/11,6869.5,23.85,22.8,23.6,295.0
23.0,2016/10/12,1656.3,23.2,22.9,22.95,72.0
23.2,2016/10/13,2035.804,23.4,22.95,23.4,88.058
22.45,2016/10/14,2657.1,23.1,22.45,23.1,117.0
22.55,2016/10/17,2087.955,22.55,22.2,22.4,93.1
22.5,2016/10/18,1011.7,22.8,22.3,22.8,45.0
22.65,2016/10/19,1266.75,22.7,22.55,22.7,56.0
