close,date,amount,high,low,open,volume
31.0,2014/5/23,1568.882,31.2,31.0,31.15,50.404
30.8,2014/5/26,9271.402,31.25,30.2,31.15,301.457
30.65,2014/5/27,3040.23,30.85,30.6,30.7,99.05
31.25,2014/5/28,4453.993,31.3,30.85,30.85,143.235
31.9,2014/5/29,8961.645,31.95,31.3,31.8,283.047
34.1,2014/5/30,19977.12,34.1,32.0,32.0,592.813
36.45,2014/6/3,73373.434,36.45,35.7,36.45,2013.259
39.0,2014/6/4,91720.664,39.0,36.95,37.7,2378.926
39.95,2014/6/5,68546.851,41.0,39.0,40.0,1709.534
38.1,2014/6/6,56908.956,40.6,37.25,40.0,1473.812
39.0,2014/6/9,39313.034,39.2,37.45,38.2,1024.238
38.1,2014/6/10,30283.047,39.6,37.7,39.2,783.71
37.4,2014/6/11,22409.688,38.15,37.05,38.15,596.6
37.25,2014/6/12,36461.446,38.5,36.8,37.4,969.506
37.65,2014/6/13,15561.911,38.25,37.25,37.25,412.513
37.3,2014/6/16,11620.023,38.05,37.15,38.05,310.917
37.65,2014/6/17,13279.6,37.9,37.3,37.3,353.0
38.05,2014/6/18,34398.197,38.15,36.5,37.8,924.708
37.85,2014/6/19,18781.113,38.65,37.5,38.4,495.336
36.9,2014/6/20,11069.404,38.3,36.8,38.3,297.45
35.55,2014/6/23,20632.047,37.0,34.9,36.75,571.686
36.1,2014/6/24,11054.597,36.2,35.0,35.0,309.617
35.7,2014/6/25,7484.318,36.4,35.6,36.1,208.8
35.4,2014/6/26,10588.901,35.9,35.2,35.7,298.01
35.2,2014/6/27,7475.787,36.2,35.2,35.2,209.735
35.65,2014/6/30,3781.627,35.85,35.3,35.3,106.221
37.25,2014/7/1,16699.521,37.25,35.65,36.2,454.473
35.8,2014/7/2,19032.665,37.8,35.55,37.7,522.002
36.1,2014/7/3,9189.033,36.3,35.5,35.5,255.728
35.8,2014/7/4,6564.994,36.3,35.6,36.2,182.502
35.3,2014/7/7,6266.734,35.8,34.95,35.8,177.856
35.2,2014/7/8,7296.665,35.4,35.05,35.3,207.119
36.05,2014/7/9,10319.529,37.0,35.15,35.2,285.2
35.8,2014/7/10,5736.58,36.05,35.55,35.7,160.1
35.2,2014/7/11,18717.225,36.7,35.1,35.8,521.585
35.6,2014/7/14,3020.674,35.6,35.2,35.2,85.25
36.05,2014/7/15,4820.65,36.45,35.35,35.6,134.0
35.65,2014/7/16,4379.91,36.4,35.45,36.2,122.02
35.6,2014/7/17,5608.944,35.9,35.5,35.6,157.049
36.5,2014/7/18,9765.974,36.8,35.6,35.6,268.25
36.5,2014/7/21,7410.5,37.2,36.35,37.2,202.0
37.95,2014/7/22,20218.574,38.15,36.55,37.2,536.782
38.4,2014/7/24,24443.056,39.4,37.75,37.95,630.923
37.2,2014/7/25,13030.537,38.0,37.2,38.0,346.989
38.5,2014/7/28,22300.721,38.95,35.8,36.6,601.152
38.3,2014/7/29,23783.734,39.0,37.6,38.5,620.343
38.3,2014/7/30,10350.698,38.7,37.9,38.3,270.252
38.1,2014/7/31,9788.696,38.6,37.8,38.5,255.28
37.1,2014/8/1,8191.119,37.95,36.8,36.8,219.2
37.05,2014/8/4,3465.157,37.4,37.0,37.1,93.17
36.25,2014/8/5,8289.989,37.15,36.25,37.15,226.508
34.6,2014/8/6,12825.679,36.15,34.6,36.1,363.498
37.0,2014/8/7,15840.619,37.0,34.6,34.6,434.187
35.85,2014/8/8,6948.114,36.5,34.7,34.7,196.95
36.0,2014/8/11,3025.55,36.2,35.85,35.9,84.05
35.7,2014/8/12,4032.759,36.1,35.2,36.0,113.162
35.55,2014/8/13,2060.98,36.0,35.2,36.0,58.119
35.0,2014/8/14,5614.178,35.65,34.95,35.3,159.702
35.25,2014/8/15,5094.586,35.7,34.95,35.0,144.514
32.85,2014/8/18,9020.034,35.25,32.85,35.25,265.262
34.3,2014/8/19,5654.2,34.85,32.85,32.85,165.05
34.2,2014/8/20,2306.017,34.5,33.9,34.3,67.252
33.0,2014/8/21,4777.38,34.0,32.3,34.0,144.302
35.3,2014/8/22,11294.927,35.3,33.15,33.5,323.998
35.05,2014/8/25,11091.991,37.0,34.75,37.0,310.055
35.4,2014/8/26,5479.07,35.7,34.3,35.05,156.202
36.6,2014/8/27,14515.299,36.95,35.4,35.95,398.306
36.3,2014/8/28,2214.126,36.85,36.3,36.5,60.694
36.95,2014/8/29,5888.489,37.2,36.1,36.25,159.606
36.7,2014/9/1,3485.912,37.45,36.7,36.95,94.172
36.3,2014/9/2,4198.682,37.1,36.3,36.7,114.202
36.2,2014/9/3,1625.95,36.3,36.0,36.3,45.0
35.9,2014/9/4,3829.941,36.2,35.55,36.2,106.828
35.65,2014/9/5,2377.79,36.2,35.65,35.9,66.3
35.8,2014/9/9,2420.2,36.45,35.7,35.7,67.0
35.95,2014/9/10,3095.482,36.3,35.75,36.0,86.076
36.05,2014/9/11,2883.349,36.95,35.95,35.95,79.5
35.7,2014/9/12,3654.015,36.3,35.7,36.1,101.861
36.3,2014/9/15,1578.244,36.3,35.5,35.5,44.152
35.85,2014/9/16,3648.65,36.25,35.5,36.0,101.25
35.7,2014/9/17,17503.64,37.2,34.6,35.95,485.2
35.9,2014/9/18,3070.3,36.2,35.35,35.5,86.0
35.9,2014/9/19,3164.65,36.7,35.7,36.7,88.0
35.4,2014/9/22,4195.13,36.0,35.2,35.9,117.896
35.7,2014/9/23,2613.442,35.7,35.05,35.05,73.658
36.6,2014/9/24,8705.05,36.6,35.7,35.7,240.0
35.5,2014/9/25,7798.471,36.95,35.5,36.95,216.202
35.35,2014/9/26,3520.85,36.25,34.35,34.5,99.075
35.6,2014/9/29,1393.1,36.0,35.4,35.4,39.0
36.9,2014/9/30,11961.047,37.0,35.6,35.6,327.252
37.0,2014/10/1,8137.8,38.0,36.5,36.9,218.0
37.3,2014/10/2,4240.719,37.5,36.35,36.55,114.8
36.9,2014/10/3,6619.8,37.95,36.85,37.4,177.0
37.7,2014/10/6,7942.7,38.55,37.55,38.55,210.0
36.4,2014/10/7,6068.9,37.7,36.1,37.7,166.074
36.25,2014/10/8,3201.217,36.45,36.2,36.2,88.235
35.75,2014/10/9,4878.94,36.25,35.5,36.25,136.2
33.5,2014/10/13,7302.064,36.45,33.4,35.3,211.011
33.5,2014/10/14,9926.341,34.3,33.4,33.4,293.152
31.8,2014/10/15,17608.05,33.6,31.3,33.6,537.25
31.8,2014/10/16,5665.15,32.3,30.4,31.65,182.05
30.8,2014/10/17,8358.423,31.8,30.7,31.8,269.213
31.0,2014/10/20,8543.2,31.3,30.8,30.8,276.0
30.85,2014/10/21,4742.95,31.05,30.4,31.0,154.0
30.8,2014/10/22,6724.95,31.8,30.8,31.8,217.0
30.8,2014/10/23,6083.91,30.9,30.1,30.75,200.1
30.15,2014/10/24,10811.4,30.9,29.95,30.9,357.5
29.4,2014/10/27,12100.587,30.15,29.0,30.15,411.515
30.3,2014/10/28,4288.615,30.4,29.8,29.8,142.05
31.05,2014/10/29,3056.1,31.05,30.5,30.7,99.0
30.7,2014/10/30,2771.3,31.2,30.6,31.05,90.0
31.0,2014/10/31,2108.131,31.2,30.7,31.2,68.202
30.9,2014/11/3,6415.206,31.1,30.45,30.5,209.075
30.4,2014/11/4,3327.6,31.0,30.25,31.0,109.0
30.55,2014/11/5,2417.242,30.85,30.4,30.4,79.031
30.3,2014/11/6,2214.019,30.85,30.3,30.8,72.35
30.5,2014/11/7,1586.8,30.5,30.3,30.3,52.1
30.65,2014/11/10,1313.113,31.0,30.55,30.9,42.606
31.2,2014/11/11,3681.21,31.45,30.8,30.8,118.05
30.9,2014/11/12,4778.15,32.0,30.9,31.5,151.0
31.0,2014/11/13,2117.276,31.65,31.0,31.0,67.798
31.05,2014/11/14,2396.2,31.5,31.0,31.5,77.0
30.4,2014/11/17,2547.321,31.15,30.3,31.15,83.049
29.75,2014/11/18,3882.864,30.5,29.7,30.4,129.022
29.85,2014/11/19,5379.626,30.05,29.85,30.0,179.732
30.45,2014/11/20,3784.447,30.45,29.85,29.85,126.16
30.75,2014/11/21,2395.25,30.8,30.45,30.45,78.0
30.8,2014/11/24,1238.726,31.45,30.65,31.45,40.195
30.65,2014/11/25,1251.1,30.8,30.2,30.25,41.0
30.55,2014/11/26,1339.522,30.55,30.3,30.3,44.032
30.35,2014/11/27,2524.35,30.8,30.2,30.2,83.0
30.75,2014/11/28,1997.962,30.75,30.1,30.1,65.404
31.7,2014/12/1,8346.25,32.7,30.75,30.75,263.0
31.25,2014/12/2,4891.875,32.0,31.0,32.0,156.004
32.1,2014/12/3,6610.6,32.15,31.5,31.5,207.0
32.25,2014/12/4,8409.231,32.5,32.2,32.2,260.294
33.4,2014/12/5,12926.125,33.6,32.25,32.35,390.396
35.7,2014/12/8,8077.052,35.7,35.7,35.7,226.248
37.2,2014/12/9,58138.85,38.15,36.8,38.15,1550.5
36.8,2014/12/10,19267.058,37.65,36.3,37.6,523.809
37.2,2014/12/11,17701.803,37.6,36.55,36.55,477.023
38.1,2014/12/12,32625.886,38.2,37.2,37.2,862.122
38.85,2014/12/15,44375.965,39.4,38.15,38.8,1144.171
41.55,2014/12/16,82125.76,41.55,38.8,38.8,2004.513
43.8,2014/12/17,99475.28,43.9,41.3,42.65,2344.518
43.0,2014/12/18,54352.757,44.6,42.6,43.8,1246.349
40.95,2014/12/19,62184.526,44.3,40.7,44.2,1460.81
43.8,2014/12/22,22982.69,43.8,43.8,43.8,524.719
46.85,2014/12/23,57460.222,46.85,46.8,46.85,1226.532
50.1,2014/12/24,105399.45,50.1,47.0,48.95,2151.045
52.0,2014/12/25,139170.463,53.6,50.2,50.2,2664.679
55.6,2014/12/26,152173.677,55.6,51.2,52.3,2801.836
56.9,2014/12/27,90076.298,57.5,54.0,55.6,1595.726
53.4,2014/12/29,138019.013,58.0,53.0,58.0,2535.49
54.7,2014/12/30,89231.319,55.1,52.2,53.1,1663.105
53.0,2014/12/31,52578.119,54.6,53.0,53.8,979.726
54.3,2015/1/5,74200.664,55.9,53.0,53.0,1355.916
53.3,2015/1/6,36252.395,54.6,52.2,52.2,679.09
57.0,2015/1/7,88310.595,57.0,51.8,54.0,1606.835
60.9,2015/1/8,130195.667,60.9,58.3,58.5,2159.993
60.1,2015/1/9,103505.217,62.8,59.3,62.0,1697.075
59.0,2015/1/12,55447.89,61.0,57.5,60.5,935.91
58.5,2015/1/13,38482.489,60.0,57.6,58.0,656.826
55.4,2015/1/14,70375.809,58.4,54.6,58.0,1253.327
53.8,2015/1/15,76920.248,55.8,53.6,54.8,1418.662
53.3,2015/1/16,52079.034,55.2,52.1,54.9,971.699
53.5,2015/1/19,28627.801,54.5,52.6,54.0,534.352
57.2,2015/1/20,70734.359,57.2,53.0,54.0,1263.078
56.1,2015/1/21,95696.961,58.8,56.1,58.5,1660.127
55.5,2015/1/22,40613.464,57.5,55.4,57.3,721.594
54.5,2015/1/23,28225.94,56.7,54.4,56.4,510.148
54.5,2015/1/26,29142.612,55.5,53.3,55.5,533.214
54.5,2015/1/27,39613.5,56.9,54.0,54.6,717.0
53.9,2015/1/28,19718.049,55.3,53.8,54.5,363.5
53.5,2015/1/29,22288.573,54.2,53.3,53.7,415.61
55.3,2015/1/30,63761.185,56.5,53.6,53.6,1143.15
57.5,2015/2/2,90568.756,58.0,55.6,56.6,1586.768
61.1,2015/2/3,128651.067,61.1,57.8,58.7,2160.484
65.3,2015/2/4,164707.542,65.3,61.5,63.1,2584.915
64.8,2015/2/5,136321.508,68.0,63.3,65.3,2085.143
63.3,2015/2/6,67746.202,65.7,63.0,65.3,1057.918
59.5,2015/2/9,91587.54,64.4,59.0,63.3,1494.724
60.2,2015/2/10,67115.002,61.8,59.3,60.0,1107.413
61.2,2015/2/11,31978.151,61.8,60.4,60.8,521.569
61.0,2015/2/12,34781.87,62.3,60.0,61.9,568.245
65.2,2015/2/13,150216.802,65.2,61.8,62.0,2318.405
69.7,2015/2/24,110890.012,69.7,66.2,67.9,1618.983
68.5,2015/2/25,202186.276,74.0,68.1,70.5,2836.707
69.2,2015/2/26,91336.12,70.3,66.0,68.0,1337.98
68.7,2015/3/2,69074.592,69.2,67.2,69.2,1014.366
67.0,2015/3/3,75219.651,68.7,66.1,68.6,1119.753
65.8,2015/3/4,60618.578,67.0,65.0,65.0,918.214
70.4,2015/3/5,196264.715,70.4,66.1,66.3,2828.104
69.1,2015/3/6,94300.007,70.5,68.0,69.5,1360.1
68.5,2015/3/9,50864.398,69.7,68.1,68.5,741.409
66.7,2015/3/10,58434.764,69.4,66.3,69.0,866.421
66.0,2015/3/11,56012.614,66.6,64.6,64.6,855.15
65.2,2015/3/12,56510.881,67.3,65.0,67.3,860.117
65.2,2015/3/13,41099.689,66.2,65.0,65.5,627.486
63.3,2015/3/16,49560.332,65.0,63.0,65.0,776.593
64.2,2015/3/17,41456.04,65.4,64.0,65.3,640.46
63.5,2015/3/18,27305.443,64.9,63.3,64.2,428.87
64.0,2015/3/19,22566.696,64.6,63.7,63.8,352.152
59.9,2015/3/20,95342.174,62.9,59.6,59.6,1571.988
60.6,2015/3/23,45017.533,61.4,59.8,59.9,742.824
60.7,2015/3/24,60778.705,61.4,58.9,61.3,1009.515
59.4,2015/3/25,23834.824,61.0,59.4,60.7,398.721
58.4,2015/3/26,41693.645,59.8,56.6,56.6,715.05
60.4,2015/3/27,48698.795,61.8,58.4,58.4,803.793
58.8,2015/3/30,26163.67,60.4,58.5,60.2,441.991
59.5,2015/3/31,20273.17,60.0,59.1,59.2,340.1
57.8,2015/4/1,19724.024,58.9,57.8,58.9,338.997
56.4,2015/4/2,37087.556,59.3,56.1,57.8,647.876
54.1,2015/4/7,44330.286,57.1,53.5,56.4,807.12
54.4,2015/4/8,28897.436,54.9,53.5,54.1,533.372
50.6,2015/4/9,67908.054,54.5,50.6,54.4,1311.854
49.0,2015/4/10,58182.726,49.7,47.25,47.25,1206.653
49.6,2015/4/13,25450.575,50.5,48.6,49.0,513.25
48.6,2015/4/14,34279.105,50.4,47.4,49.4,704.152
47.6,2015/4/15,26088.159,48.95,47.6,48.6,543.4
47.65,2015/4/16,17945.046,48.7,47.6,48.7,373.202
46.05,2015/4/17,32819.848,47.2,45.2,47.2,716.6
44.15,2015/4/20,32005.081,46.25,43.75,46.05,720.059
44.6,2015/4/21,21450.769,45.95,44.5,44.9,476.202
45.4,2015/4/22,15495.36,45.75,45.0,45.5,341.185
45.6,2015/4/23,15151.23,46.4,45.45,46.4,331.236
48.75,2015/4/24,40644.701,48.75,45.6,45.6,843.398
52.1,2015/4/27,87761.838,52.1,49.1,49.9,1716.281
55.7,2015/4/28,117076.272,55.7,52.3,52.3,2141.294
56.1,2015/4/29,100373.532,57.7,52.3,57.2,1810.092
55.6,2015/4/30,54632.818,57.7,55.1,56.6,970.405
53.6,2015/5/4,36621.07,57.2,52.8,57.2,672.249
50.8,2015/5/5,48382.666,54.3,50.6,53.6,938.465
54.3,2015/5/6,54035.027,54.3,49.5,50.2,1020.867
53.7,2015/5/7,52862.176,55.6,53.0,54.6,967.069
53.9,2015/5/8,20739.86,54.8,53.2,54.4,384.4
52.8,2015/5/11,18379.725,54.9,51.7,54.1,344.354
53.5,2015/5/12,17040.133,54.3,52.9,53.0,317.746
53.6,2015/5/13,15443.0,55.0,53.3,54.3,285.0
53.1,2015/5/14,9527.185,53.6,52.7,53.6,179.645
52.0,2015/5/15,16422.38,54.0,52.0,54.0,312.09
50.0,2015/5/18,22779.072,52.6,49.7,52.5,450.037
48.8,2015/5/19,34611.573,51.0,47.65,50.0,706.566
48.65,2015/5/20,25511.875,49.6,47.3,47.3,527.166
47.7,2015/5/21,16826.685,48.25,47.5,47.5,352.008
51.0,2015/5/22,40404.689,51.0,47.6,48.2,798.939
49.2,2015/5/25,34039.774,50.4,48.1,50.4,689.252
48.7,2015/5/26,10985.498,49.8,48.5,49.8,224.809
48.35,2015/5/27,11059.11,49.0,47.8,49.0,229.1
50.2,2015/5/28,29696.55,50.5,48.5,48.5,594.333
48.7,2015/5/29,15003.409,50.2,48.7,50.2,306.091
48.6,2015/6/1,8562.048,49.6,48.2,48.7,175.041
48.05,2015/6/2,10675.756,49.05,47.0,47.0,221.52
47.0,2015/6/3,13501.31,48.7,47.0,48.1,284.05
45.05,2015/6/4,19967.726,47.4,45.0,47.0,435.109
42.7,2015/6/5,29058.105,45.95,42.65,45.05,668.39
43.95,2015/6/8,17485.55,44.7,41.5,42.7,405.05
40.0,2015/6/9,20559.664,43.5,39.7,43.0,496.94
40.65,2015/6/10,9205.999,41.6,40.0,40.0,224.5
39.8,2015/6/11,19817.115,41.5,39.5,40.85,493.216
38.85,2015/6/12,14282.2,40.4,37.8,37.8,370.0
40.1,2015/6/15,8614.059,40.4,39.0,39.0,216.202
40.0,2015/6/16,15606.679,40.6,37.85,40.1,399.649
39.3,2015/6/17,18235.446,40.0,38.6,40.0,467.404
40.1,2015/6/18,10061.542,40.1,38.9,39.3,252.794
40.6,2015/6/22,22888.926,41.6,39.55,41.6,570.209
40.1,2015/6/23,10286.25,41.4,39.7,41.4,254.1
39.35,2015/6/24,8068.9,40.15,39.35,40.0,203.0
40.1,2015/6/25,9221.27,40.55,39.65,39.65,230.163
39.6,2015/6/26,9789.3,40.5,39.45,40.5,246.596
37.9,2015/6/29,10570.529,39.9,37.8,39.3,272.002
38.3,2015/6/30,6868.0,39.05,37.2,37.2,179.0
40.7,2015/7/1,9584.4,40.8,38.2,38.3,242.0
40.6,2015/7/2,12979.35,41.6,40.0,41.0,319.0
40.1,2015/7/3,11511.3,40.7,39.2,40.0,288.0
38.45,2015/7/6,12758.203,40.0,38.3,40.0,328.54
38.5,2015/7/7,7370.948,39.35,38.3,39.1,190.5
36.5,2015/7/8,10431.419,38.4,36.1,38.1,281.2
37.3,2015/7/9,13108.332,38.8,33.75,34.6,361.264
37.3,2015/7/13,12230.944,38.35,37.3,37.7,324.45
36.85,2015/7/14,8488.38,38.8,36.8,38.4,225.317
35.65,2015/7/15,9738.7,36.85,35.5,36.85,271.0
35.85,2015/7/16,4605.45,36.35,35.55,36.0,128.0
34.95,2015/7/17,10174.785,36.45,34.9,35.8,288.001
34.5,2015/7/20,3490.374,35.45,34.3,35.0,101.05
33.75,2015/7/21,6546.759,35.15,33.75,35.15,191.145
34.3,2015/7/22,7709.714,35.2,33.9,34.0,222.911
33.65,2015/7/23,10783.173,34.2,32.6,34.1,322.5
32.9,2015/7/24,5439.888,33.6,32.55,33.6,165.505
31.8,2015/7/27,8456.375,32.9,31.3,32.6,263.042
32.65,2015/7/28,7757.95,32.9,31.85,32.4,240.0
32.4,2015/7/29,5143.45,33.25,32.25,32.8,158.0
32.8,2015/7/30,3017.721,33.25,32.4,32.7,91.676
31.6,2015/7/31,4909.504,33.2,31.6,33.2,153.287
30.3,2015/8/3,6179.512,31.6,29.9,31.6,204.055
30.2,2015/8/4,7164.95,31.25,30.1,30.5,235.0
30.7,2015/8/5,3283.425,30.95,30.2,30.2,107.091
30.55,2015/8/6,2922.336,31.75,30.2,30.7,95.074
30.3,2015/8/7,2251.32,30.6,30.05,30.05,74.202
30.95,2015/8/10,2631.4,30.95,30.1,30.3,86.0
29.85,2015/8/11,12109.2,31.1,29.85,30.95,401.0
30.25,2015/8/12,5086.23,30.6,29.55,30.0,169.3
30.25,2015/8/13,3882.274,30.8,29.85,30.8,128.072
30.2,2015/8/14,3523.654,30.7,30.15,30.45,116.01
30.2,2015/8/17,4533.75,31.4,30.15,31.4,148.0
30.1,2015/8/18,4752.393,30.5,29.7,30.5,158.203
28.2,2015/8/19,11695.3,30.15,28.1,29.7,403.5
28.25,2015/8/20,6408.98,28.75,27.9,28.0,227.24
27.35,2015/8/21,5925.41,28.25,27.3,28.25,214.113
24.65,2015/8/24,16726.864,27.3,24.65,26.35,668.05
25.95,2015/8/25,8503.564,26.0,24.65,24.65,334.744
25.8,2015/8/26,7153.85,25.8,24.8,25.75,284.0
26.2,2015/8/27,8872.63,26.6,25.8,25.8,338.2
28.8,2015/8/28,14320.778,28.8,26.5,26.6,509.126
31.65,2015/8/31,23082.459,31.65,29.1,29.45,748.182
32.9,2015/9/1,36213.4,34.4,32.0,32.0,1100.0
32.1,2015/9/2,15520.096,32.1,31.3,32.0,488.182
32.3,2015/9/3,9407.15,33.5,31.6,33.5,291.0
31.5,2015/9/4,9657.45,33.0,31.5,32.0,301.1
30.7,2015/9/7,10484.432,31.4,30.3,31.05,340.706
31.15,2015/9/8,4101.911,31.75,30.7,30.8,131.201
32.5,2015/9/9,12951.5,32.9,31.8,32.0,402.0
32.05,2015/9/10,4580.929,32.2,31.6,32.1,143.323
31.85,2015/9/11,9126.1,32.2,31.7,32.1,286.0
31.05,2015/9/14,10730.098,32.4,30.95,31.85,341.299
31.1,2015/9/15,4736.75,31.5,30.95,31.3,152.0
31.15,2015/9/16,5650.55,31.7,31.15,31.25,180.0
34.25,2015/9/17,30054.592,34.25,31.6,31.9,892.41
37.45,2015/9/18,82784.699,37.65,35.0,35.0,2253.0
39.0,2015/9/21,56965.411,39.7,35.4,35.8,1533.78
38.4,2015/9/22,46865.843,40.3,38.1,38.8,1210.67
37.45,2015/9/23,35110.481,38.8,37.45,38.4,926.551
37.9,2015/9/24,35716.342,39.4,37.15,38.0,939.464
37.4,2015/9/25,22477.4,38.3,36.3,38.3,600.5
37.0,2015/9/30,17719.9,37.55,36.05,37.4,481.0
37.6,2015/10/1,18566.984,38.0,36.5,37.4,496.12
37.2,2015/10/2,12727.8,38.0,36.8,38.0,341.0
37.95,2015/10/5,19665.303,38.4,37.5,38.3,517.869
37.3,2015/10/6,15034.952,38.5,37.25,38.5,400.236
37.4,2015/10/7,9576.705,37.9,37.2,37.9,256.194
36.95,2015/10/8,10441.8,37.95,36.7,37.9,281.0
37.4,2015/10/12,9904.364,37.8,36.35,36.5,265.352
