close,date,amount,high,low,open,volume
12.45,2014/9/9,4835.271,12.6,12.45,12.6,386.478
12.65,2014/9/10,8265.866,12.7,12.4,12.45,659.002
12.5,2014/9/11,4636.517,12.7,12.5,12.7,366.777
12.45,2014/9/12,1732.711,12.5,12.4,12.5,139.231
12.45,2014/9/15,2771.334,12.45,12.4,12.45,223.128
12.35,2014/9/16,2973.345,12.45,12.35,12.4,239.935
12.45,2014/9/17,4932.043,12.45,12.35,12.35,398.351
12.45,2014/9/18,3608.747,12.45,12.35,12.35,290.814
12.6,2014/9/19,11496.172,12.75,12.4,12.4,914.034
12.45,2014/9/22,6141.408,12.5,12.4,12.5,492.255
12.45,2014/9/23,4786.979,12.5,12.4,12.5,383.934
12.5,2014/9/24,4387.508,12.5,12.4,12.45,352.257
12.4,2014/9/25,8907.752,12.5,12.35,12.5,714.863
12.35,2014/9/26,2814.608,12.4,12.3,12.3,227.501
12.35,2014/9/29,3726.037,12.35,12.3,12.35,301.922
12.35,2014/9/30,5369.461,12.4,12.3,12.3,435.636
12.3,2014/10/1,2450.146,12.35,12.3,12.35,198.849
12.25,2014/10/2,3573.871,12.3,12.0,12.3,294.293
12.15,2014/10/3,3415.155,12.35,12.15,12.25,279.334
12.15,2014/10/6,4187.035,12.25,12.0,12.25,346.404
12.0,2014/10/7,2859.145,12.15,12.0,12.15,237.647
11.9,2014/10/8,3098.483,12.05,11.9,12.0,257.902
11.95,2014/10/9,2831.83,12.05,11.9,12.0,236.706
11.65,2014/10/13,4129.82,11.95,11.55,11.9,352.356
11.75,2014/10/14,3159.319,11.75,11.55,11.65,270.267
11.25,2014/10/15,4460.157,11.6,11.2,11.6,389.69
11.0,2014/10/16,6428.175,11.15,10.6,11.0,592.962
11.0,2014/10/17,2837.159,11.4,10.95,11.4,256.046
11.05,2014/10/20,2998.691,11.4,11.05,11.4,268.531
11.1,2014/10/21,3303.391,11.1,11.0,11.05,298.289
11.1,2014/10/22,5684.036,11.15,11.05,11.1,512.144
11.1,2014/10/23,6334.876,11.15,11.0,11.05,572.971
10.95,2014/10/24,4437.12,11.1,10.95,11.1,403.82
10.9,2014/10/27,3241.169,11.05,10.85,10.95,296.224
11.1,2014/10/28,3129.208,11.15,11.0,11.0,282.096
11.15,2014/10/29,3662.695,11.15,11.05,11.05,330.117
11.05,2014/10/30,1526.924,11.1,11.05,11.1,138.016
11.4,2014/10/31,6488.411,11.4,11.0,11.05,580.307
11.2,2014/11/3,6623.259,11.4,11.15,11.4,590.93
11.15,2014/11/4,6224.145,11.2,11.0,11.2,561.572
11.15,2014/11/5,1514.496,11.15,11.1,11.15,136.417
11.05,2014/11/6,1135.711,11.15,11.0,11.1,102.601
11.15,2014/11/7,1256.478,11.15,11.1,11.1,112.831
11.1,2014/11/10,3268.477,11.2,11.05,11.15,293.602
11.1,2014/11/11,17662.695,11.25,10.95,11.05,1581.113
11.1,2014/11/12,3789.452,11.2,11.1,11.1,340.367
11.1,2014/11/13,1579.512,11.15,11.1,11.15,142.051
11.05,2014/11/14,4188.206,11.15,11.05,11.15,378.046
11.0,2014/11/17,3486.214,11.1,11.0,11.05,316.194
10.9,2014/11/18,2909.926,11.05,10.9,11.0,266.063
11.05,2014/11/19,1832.615,11.1,10.9,11.0,166.015
11.05,2014/11/20,2293.068,11.1,10.95,10.95,207.188
10.95,2014/11/21,3516.77,11.1,10.95,11.05,318.805
10.95,2014/11/24,3586.524,11.05,10.9,11.0,327.292
10.9,2014/11/25,2978.999,10.95,10.9,10.95,272.466
10.9,2014/11/26,1960.147,10.95,10.9,10.95,179.464
10.95,2014/11/27,12811.813,11.1,10.9,10.9,1161.112
10.85,2014/11/28,4470.772,11.0,10.85,11.0,409.484
10.8,2014/12/1,3182.844,10.9,10.6,10.75,294.921
10.9,2014/12/2,50352.126,11.0,10.85,10.9,4975.874
11.2,2014/12/3,11610.545,11.25,10.9,10.9,1044.184
11.15,2014/12/4,2377.776,11.25,11.1,11.2,213.093
11.05,2014/12/5,5253.299,11.1,10.95,11.1,476.309
10.9,2014/12/8,6310.512,11.1,10.9,11.1,576.529
11.0,2014/12/9,1069.075,11.0,10.85,10.85,97.879
10.8,2014/12/10,4416.702,11.0,10.8,11.0,406.272
10.85,2014/12/11,2387.731,10.95,10.8,10.9,219.943
10.9,2014/12/12,4445.68,11.0,10.85,10.85,408.266
10.9,2014/12/15,1520.293,10.9,10.85,10.85,139.696
10.85,2014/12/16,3258.807,11.0,10.8,10.8,298.531
10.85,2014/12/17,4413.284,11.0,10.85,10.9,404.458
11.0,2014/12/18,4597.512,11.0,10.85,10.9,421.791
10.95,2014/12/19,5860.42,11.1,10.9,11.0,532.865
10.95,2014/12/22,53529.452,11.0,10.95,11.0,4907.327
11.6,2014/12/23,46234.126,11.65,11.05,11.05,4063.74
11.5,2014/12/24,17714.59,11.65,11.4,11.6,1537.855
11.4,2014/12/25,8030.593,11.65,11.4,11.65,700.987
11.35,2014/12/26,4911.233,11.5,11.35,11.45,431.256
11.45,2014/12/27,12134.969,11.65,11.45,11.5,1050.504
11.45,2014/12/29,15078.255,11.6,11.4,11.5,1311.681
11.45,2014/12/30,6838.202,11.55,11.4,11.45,596.027
11.5,2014/12/31,7245.838,11.6,11.45,11.6,629.672
11.45,2015/1/5,5032.888,11.5,11.35,11.5,440.929
11.25,2015/1/6,4890.945,11.4,11.2,11.3,434.29
11.3,2015/1/7,3534.703,11.35,11.2,11.25,313.775
11.3,2015/1/8,3498.773,11.4,11.2,11.4,309.909
11.4,2015/1/9,7429.538,11.4,11.1,11.35,659.889
11.35,2015/1/12,4001.445,11.4,11.25,11.4,353.394
11.3,2015/1/13,3560.642,11.35,11.25,11.35,315.781
11.2,2015/1/14,2854.911,11.35,11.2,11.25,253.921
11.3,2015/1/15,3535.516,11.35,11.25,11.35,312.359
11.15,2015/1/16,4245.316,11.35,11.15,11.3,377.763
11.1,2015/1/19,2783.83,11.3,11.1,11.15,248.368
11.15,2015/1/20,2587.643,11.25,11.1,11.1,231.91
11.15,2015/1/21,2414.787,11.2,11.1,11.2,216.756
11.3,2015/1/22,3259.311,11.3,11.1,11.15,291.113
11.25,2015/1/23,3458.699,11.35,11.25,11.3,306.13
11.25,2015/1/26,2654.613,11.3,11.2,11.3,236.006
11.2,2015/1/27,2920.79,11.3,11.15,11.25,260.3
11.35,2015/1/28,11480.075,11.45,11.2,11.2,1009.317
11.35,2015/1/29,1874.909,11.35,11.25,11.35,165.665
11.25,2015/1/30,1446.044,11.3,11.2,11.3,128.54
11.2,2015/2/2,3577.183,11.3,11.15,11.25,319.277
11.15,2015/2/3,1893.005,11.3,11.15,11.25,169.253
11.2,2015/2/4,1407.455,11.25,11.15,11.2,125.66
11.15,2015/2/5,3809.992,11.25,11.1,11.25,341.297
11.1,2015/2/6,4199.425,11.2,11.05,11.2,377.695
11.2,2015/2/9,9962.266,11.2,11.0,11.1,893.513
11.2,2015/2/10,3407.826,11.3,11.1,11.2,303.931
11.15,2015/2/11,6826.009,11.3,11.1,11.2,608.461
11.05,2015/2/12,3321.816,11.2,11.05,11.15,299.806
11.05,2015/2/13,3101.415,11.15,11.0,11.1,280.441
11.05,2015/2/24,2178.94,11.2,11.05,11.1,196.44
11.1,2015/2/25,4165.161,11.15,11.05,11.05,376.49
11.1,2015/2/26,1975.138,11.15,11.0,11.15,178.402
11.05,2015/3/2,3440.023,11.15,11.0,11.05,311.443
11.05,2015/3/3,2603.536,11.15,11.0,11.1,235.276
11.0,2015/3/4,3847.27,11.05,10.95,11.05,349.387
11.05,2015/3/5,2182.668,11.1,11.0,11.0,197.988
11.1,2015/3/6,1791.126,11.1,11.0,11.05,162.134
11.35,2015/3/9,20626.285,11.35,11.05,11.1,1833.367
11.2,2015/3/10,9142.533,11.45,11.2,11.35,808.86
11.15,2015/3/11,2476.612,11.2,11.1,11.1,222.326
11.25,2015/3/12,2557.547,11.25,11.15,11.15,228.534
11.1,2015/3/13,6764.356,11.25,11.05,11.25,607.105
11.05,2015/3/16,3575.504,11.15,11.05,11.05,323.114
11.05,2015/3/17,1670.647,11.1,11.05,11.05,150.977
11.1,2015/3/18,2012.183,11.15,11.05,11.05,181.553
11.1,2015/3/19,5249.555,11.2,11.0,11.2,475.155
11.05,2015/3/20,2257.423,11.1,11.0,11.0,204.193
11.1,2015/3/23,3634.646,11.15,11.0,11.0,327.636
11.05,2015/3/24,6940.03,11.15,11.0,11.0,627.63
11.15,2015/3/25,15774.833,11.35,11.1,11.15,1405.463
11.15,2015/3/26,5056.512,11.2,11.1,11.15,453.817
11.2,2015/3/27,5443.373,11.2,11.05,11.2,488.581
11.15,2015/3/30,3800.371,11.25,11.15,11.2,338.737
11.25,2015/3/31,6359.645,11.3,11.15,11.15,566.866
11.3,2015/4/1,9924.38,11.35,11.15,11.15,879.173
11.3,2015/4/2,4449.256,11.3,11.2,11.3,394.65
11.3,2015/4/7,5215.152,11.3,11.2,11.2,463.318
11.55,2015/4/8,54629.741,11.7,11.3,11.3,4740.257
11.35,2015/4/9,22173.39,11.55,11.3,11.55,1946.761
11.45,2015/4/10,17002.952,11.55,11.3,11.35,1483.255
11.3,2015/4/13,7868.365,11.45,11.25,11.45,693.551
11.35,2015/4/14,8056.975,11.4,11.3,11.3,710.525
11.4,2015/4/15,13648.753,11.45,11.3,11.35,1197.38
11.45,2015/4/16,6080.611,11.45,11.35,11.4,533.515
11.4,2015/4/17,4856.848,11.45,11.35,11.4,426.518
11.3,2015/4/20,6249.224,11.45,11.2,11.35,551.576
11.15,2015/4/21,8069.619,11.3,11.1,11.3,723.624
11.15,2015/4/22,2095.475,11.2,11.15,11.15,187.548
11.2,2015/4/23,2669.208,11.25,11.1,11.15,238.893
11.2,2015/4/24,4431.18,11.35,11.2,11.25,392.85
11.25,2015/4/27,3857.484,11.25,11.1,11.1,344.421
11.3,2015/4/28,4820.648,11.35,11.2,11.25,428.17
11.4,2015/4/29,7884.032,11.45,11.2,11.2,694.22
11.45,2015/4/30,4589.719,11.45,11.35,11.4,402.174
11.35,2015/5/4,11091.596,11.5,11.2,11.5,979.707
11.25,2015/5/5,3096.992,11.35,11.2,11.3,275.446
11.2,2015/5/6,3691.35,11.25,11.1,11.2,330.334
11.2,2015/5/7,8793.999,11.25,11.05,11.2,789.915
11.25,2015/5/8,13307.675,11.3,11.2,11.25,1182.632
11.1,2015/5/11,6685.224,11.3,11.05,11.3,598.333
11.0,2015/5/12,3215.107,11.15,11.0,11.05,290.089
11.25,2015/5/13,29057.663,11.25,11.0,11.0,2612.372
11.2,2015/5/14,3078.169,11.25,11.1,11.2,275.466
11.15,2015/5/15,1885.628,11.15,11.05,11.1,169.801
11.05,2015/5/18,4287.768,11.1,11.0,11.0,388.188
11.15,2015/5/19,3492.932,11.15,11.05,11.05,315.026
11.05,2015/5/20,6402.614,11.15,11.0,11.15,578.474
11.0,2015/5/21,4580.835,11.1,10.95,11.05,415.305
11.0,2015/5/22,2725.641,11.05,11.0,11.05,247.383
10.85,2015/5/25,5251.105,11.0,10.8,11.0,481.195
10.95,2015/5/26,4084.471,11.05,10.9,11.0,372.53
10.9,2015/5/27,1658.289,11.0,10.85,10.85,151.663
10.95,2015/5/28,2441.613,11.05,10.8,10.95,224.644
10.9,2015/5/29,6570.773,10.95,10.8,10.95,606.725
10.85,2015/6/1,1408.391,10.95,10.8,10.9,129.643
10.9,2015/6/2,914.036,10.9,10.85,10.85,83.999
10.85,2015/6/3,2528.096,10.95,10.8,10.95,233.412
10.65,2015/6/4,4671.215,10.85,10.6,10.85,435.299
10.35,2015/6/5,6019.693,10.65,10.3,10.6,577.65
10.35,2015/6/8,5667.518,10.6,10.2,10.3,549.269
10.3,2015/6/9,6462.583,10.45,10.3,10.35,625.712
10.6,2015/6/10,5211.216,10.6,10.4,10.4,496.235
10.5,2015/6/11,4275.888,10.6,10.45,10.6,407.712
10.55,2015/6/12,2975.533,10.8,10.55,10.8,280.427
10.5,2015/6/15,3161.235,10.65,10.45,10.55,300.994
10.55,2015/6/16,2902.931,10.75,10.4,10.45,275.227
10.4,2015/6/17,3152.74,10.55,10.3,10.5,302.1
10.45,2015/6/18,97279.789,10.5,10.4,10.4,9097.85
10.55,2015/6/22,3873.058,10.65,10.5,10.5,367.539
10.55,2015/6/23,3894.109,10.65,10.5,10.6,367.939
10.6,2015/6/24,5017.781,10.65,10.55,10.6,474.06
10.8,2015/6/25,3131.656,10.8,10.6,10.6,292.599
10.75,2015/6/26,5627.576,10.85,10.6,10.6,523.054
10.5,2015/6/29,1250.978,10.75,10.5,10.7,117.931
10.55,2015/6/30,2546.266,10.65,10.45,10.45,241.835
10.55,2015/7/1,2535.58,10.7,10.45,10.5,240.441
10.6,2015/7/2,3140.531,10.6,10.55,10.6,296.884
10.75,2015/7/3,10772.861,10.8,10.55,10.6,1014.361
10.6,2015/7/6,2151.914,10.7,10.55,10.6,202.592
10.6,2015/7/7,4661.295,10.7,10.6,10.65,438.54
10.6,2015/7/8,7156.147,10.7,10.45,10.7,676.219
10.45,2015/7/9,7849.94,10.6,10.3,10.6,756.274
10.5,2015/7/13,2597.232,10.6,10.45,10.5,247.611
10.5,2015/7/14,1903.558,10.6,10.5,10.6,180.623
10.6,2015/7/15,4169.47,10.6,10.55,10.6,394.645
10.65,2015/7/16,3816.493,10.7,10.6,10.6,357.99
10.8,2015/7/17,4164.119,10.9,10.6,10.6,385.946
10.8,2015/7/20,3264.559,10.9,10.8,10.8,301.375
10.8,2015/7/21,1966.241,10.85,10.75,10.85,182.483
10.95,2015/7/22,5925.881,10.95,10.8,10.8,544.549
10.95,2015/7/23,3201.51,11.0,10.9,10.95,292.4
10.8,2015/7/24,2392.692,10.95,10.8,10.9,220.66
10.8,2015/7/27,6439.364,10.85,10.7,10.8,596.372
10.95,2015/7/28,6036.382,10.95,10.75,10.8,555.842
10.85,2015/7/29,1787.923,10.95,10.85,10.85,164.368
10.95,2015/7/30,6423.809,10.95,10.8,10.85,589.799
10.9,2015/7/31,4844.735,10.95,10.8,10.95,445.372
10.8,2015/8/3,3839.991,10.9,10.75,10.9,355.317
10.8,2015/8/4,4177.093,10.95,10.75,10.8,386.981
10.8,2015/8/5,1918.057,10.85,10.8,10.8,177.438
10.8,2015/8/6,6900.016,10.85,10.7,10.85,639.439
10.8,2015/8/7,3480.353,10.85,10.75,10.8,322.18
10.8,2015/8/10,3752.99,10.85,10.8,10.8,347.469
10.8,2015/8/11,5192.944,10.85,10.75,10.8,480.06
10.8,2015/8/12,3259.104,10.85,10.75,10.8,302.303
10.8,2015/8/13,4640.719,10.85,10.8,10.8,429.67
10.9,2015/8/14,5720.994,10.9,10.8,10.8,527.465
10.85,2015/8/17,5110.324,10.9,10.85,10.85,470.805
10.9,2015/8/18,3188.178,10.95,10.85,10.9,292.6
10.9,2015/8/19,6310.118,10.95,10.8,10.9,581.465
10.8,2015/8/20,2378.995,10.9,10.8,10.9,219.729
10.55,2015/8/21,3762.908,10.8,10.4,10.75,355.62
9.51,2015/8/24,14263.015,10.2,9.5,10.2,1459.345
10.45,2015/8/25,9942.615,10.45,9.02,9.02,1006.281
10.5,2015/8/26,4077.291,10.55,10.05,10.1,396.98
10.5,2015/8/27,2500.508,10.55,10.3,10.4,239.823
10.6,2015/8/28,2766.09,10.6,10.45,10.6,262.104
10.5,2015/8/31,1973.487,10.6,10.5,10.5,187.028
10.6,2015/9/1,1711.752,10.65,10.5,10.5,161.591
10.8,2015/9/2,1727.675,10.9,10.45,10.5,162.526
10.8,2015/9/3,1931.789,10.8,10.6,10.8,180.373
10.75,2015/9/4,1881.787,10.8,10.6,10.8,175.499
10.6,2015/9/7,507.431,10.7,10.6,10.7,47.665
10.6,2015/9/8,407.665,10.7,10.5,10.5,38.357
10.7,2015/9/9,1014.116,10.7,10.65,10.65,95.002
10.7,2015/9/10,2233.856,10.75,10.55,10.7,210.24
10.75,2015/9/11,815.464,10.75,10.65,10.7,76.338
10.6,2015/9/14,1277.061,10.75,10.55,10.75,120.499
10.65,2015/9/15,2373.552,10.65,10.55,10.6,224.109
10.75,2015/9/16,2565.536,10.75,10.6,10.65,240.499
10.75,2015/9/17,1482.406,10.8,10.7,10.75,137.697
10.8,2015/9/18,1969.603,10.8,10.75,10.75,182.664
10.65,2015/9/21,2052.483,10.85,10.65,10.7,191.725
10.8,2015/9/22,2491.484,10.85,10.7,10.8,231.13
10.7,2015/9/23,1774.419,10.8,10.6,10.65,166.002
10.7,2015/9/24,1364.344,10.75,10.65,10.65,127.207
10.7,2015/9/25,2242.547,10.75,10.65,10.7,209.644
10.6,2015/9/30,799.898,10.8,10.6,10.75,74.581
10.75,2015/10/1,1691.587,10.8,10.7,10.7,157.574
10.85,2015/10/2,3087.907,10.85,10.7,10.7,285.683
10.7,2015/10/5,3105.072,10.85,10.6,10.8,289.125
10.65,2015/10/6,1915.697,10.75,10.55,10.75,180.467
10.75,2015/10/7,1402.084,10.75,10.6,10.65,131.382
10.7,2015/10/8,508.485,10.75,10.65,10.7,47.52
10.8,2015/10/12,3639.753,10.85,10.65,10.65,338.01
10.75,2015/10/13,1914.345,10.8,10.7,10.75,177.78
