close,date,amount,high,low,open,volume
26.9,2014/3/18,52542.413,27.15,26.9,27.05,1948.673
26.7,2014/3/19,78100.455,27.0,26.7,26.8,2914.239
26.3,2014/3/20,124197.263,26.8,26.3,26.7,4708.431
26.65,2014/3/21,61393.458,26.65,26.3,26.4,2314.826
26.4,2014/3/24,48440.885,26.65,26.3,26.6,1833.345
26.4,2014/3/25,49004.062,26.5,26.4,26.4,1853.577
26.55,2014/3/26,78111.849,26.65,26.4,26.5,2947.238
27.0,2014/3/27,89771.333,27.1,26.55,26.55,3338.879
26.95,2014/3/28,83501.274,27.3,26.7,26.8,3097.349
26.85,2014/3/31,80235.159,27.2,26.8,27.1,2979.502
26.95,2014/4/1,85566.008,27.2,26.9,26.9,3169.235
27.1,2014/4/2,73511.349,27.2,27.0,27.2,2712.58
27.5,2014/4/3,183428.391,27.75,27.1,27.15,6658.112
27.75,2014/4/7,127988.383,27.8,27.45,27.5,4628.953
27.8,2014/4/8,106349.202,27.9,27.55,27.7,3827.606
27.9,2014/4/9,111422.231,28.0,27.65,27.85,4006.671
27.7,2014/4/10,88051.224,28.0,27.6,28.0,3174.074
27.55,2014/4/11,55810.758,27.6,27.45,27.55,2028.413
27.45,2014/4/14,54279.545,27.65,27.4,27.55,1973.797
27.35,2014/4/15,56222.838,27.6,27.35,27.45,2046.229
27.65,2014/4/16,67511.122,27.65,27.3,27.3,2452.123
27.75,2014/4/17,54577.009,27.8,27.6,27.65,1968.963
27.75,2014/4/18,55027.301,27.9,27.7,27.8,1979.21
27.85,2014/4/21,40860.001,27.9,27.65,27.75,1469.349
27.7,2014/4/22,25022.619,27.9,27.65,27.65,901.119
27.5,2014/4/23,54375.654,27.8,27.5,27.65,1968.588
27.8,2014/4/24,79170.879,27.9,27.4,27.4,2850.367
27.4,2014/4/25,87964.253,27.85,27.2,27.8,3204.364
27.7,2014/4/28,91901.188,27.75,26.9,26.9,3358.739
27.7,2014/4/29,48783.903,27.8,27.55,27.7,1760.291
28.1,2014/4/30,160724.582,28.2,27.6,27.75,5744.394
28.0,2014/5/2,122145.491,28.4,27.95,28.2,4348.469
27.7,2014/5/5,70392.791,28.15,27.6,28.1,2533.468
27.8,2014/5/6,29257.766,27.9,27.6,27.6,1054.05
27.5,2014/5/7,72725.469,27.8,27.45,27.8,2639.384
27.65,2014/5/8,41073.589,27.75,27.4,27.7,1487.48
27.4,2014/5/9,41585.741,27.65,27.4,27.65,1511.492
27.1,2014/5/12,65531.794,27.45,27.1,27.4,2408.947
27.2,2014/5/13,46526.146,27.35,27.15,27.15,1707.192
27.6,2014/5/14,80401.231,27.6,27.2,27.2,2924.408
27.55,2014/5/15,30913.115,27.6,27.45,27.6,1122.744
27.45,2014/5/16,103206.74,27.45,26.95,27.2,3802.183
27.55,2014/5/19,46069.309,27.6,27.3,27.45,1678.643
27.5,2014/5/20,52191.961,27.6,27.3,27.6,1900.076
27.2,2014/5/21,36007.872,27.45,27.2,27.3,1319.433
27.4,2014/5/22,37348.785,27.4,27.2,27.3,1368.543
27.5,2014/5/23,41748.813,27.55,27.35,27.4,1520.764
27.7,2014/5/26,44334.797,27.75,27.55,27.55,1604.939
27.6,2014/5/27,28835.621,27.7,27.55,27.7,1044.894
27.8,2014/5/28,97245.252,27.95,27.6,27.7,3495.113
27.85,2014/5/29,59916.829,27.95,27.8,27.9,2150.415
27.85,2014/5/30,104673.314,28.0,27.8,27.9,3754.478
28.0,2014/6/3,80547.907,28.0,27.6,27.85,2897.362
28.15,2014/6/4,115039.738,28.3,27.8,28.05,4096.471
27.95,2014/6/5,86475.043,28.2,27.85,28.2,3089.66
28.0,2014/6/6,58267.966,28.15,27.8,27.9,2083.583
28.05,2014/6/9,36650.39,28.15,28.0,28.0,1305.839
28.2,2014/6/10,52335.198,28.2,28.05,28.05,1860.361
28.2,2014/6/11,77450.559,28.25,28.0,28.2,2750.179
28.3,2014/6/12,63574.518,28.3,28.0,28.1,2255.726
28.2,2014/6/13,59392.067,28.3,28.1,28.2,2107.996
28.25,2014/6/16,59472.268,28.3,28.1,28.2,2106.14
28.3,2014/6/17,73447.685,28.35,28.15,28.25,2597.553
28.35,2014/6/18,64286.361,28.35,28.1,28.3,2275.102
28.3,2014/6/19,31927.321,28.4,28.15,28.4,1129.362
27.95,2014/6/20,90268.165,28.3,27.95,28.3,3220.093
27.85,2014/6/23,51233.056,28.15,27.85,27.9,1833.709
27.85,2014/6/24,41419.415,27.95,27.85,27.85,1485.27
27.75,2014/6/25,38778.796,27.9,27.75,27.8,1394.861
27.8,2014/6/26,58209.631,27.85,27.65,27.8,2099.336
28.15,2014/6/27,28288.584,28.15,27.8,27.85,1009.803
28.05,2014/6/30,36104.033,28.15,28.0,28.15,1287.204
28.2,2014/7/1,76079.327,28.3,27.95,28.05,2702.558
28.3,2014/7/2,99214.493,28.35,28.1,28.3,3513.857
28.6,2014/7/3,99772.88,28.65,28.3,28.3,3508.136
28.4,2014/7/4,68274.101,28.6,28.35,28.6,2397.082
28.4,2014/7/7,62015.213,28.5,28.1,28.4,2189.916
28.5,2014/7/8,40287.101,28.55,28.25,28.3,1415.614
28.6,2014/7/9,60698.211,28.75,28.4,28.4,2122.416
28.65,2014/7/10,47931.655,28.7,28.45,28.6,1675.941
28.0,2014/7/11,72869.36,28.55,27.95,28.5,2580.42
28.25,2014/7/14,51182.236,28.3,27.9,28.15,1822.904
28.25,2014/7/15,35903.849,28.4,28.2,28.3,1268.363
28.35,2014/7/16,31833.366,28.35,28.25,28.3,1125.07
28.6,2014/7/17,90888.674,28.6,28.35,28.35,3192.812
28.6,2014/7/18,59008.225,28.65,28.5,28.6,2066.633
29.1,2014/7/21,108216.452,29.15,28.65,28.7,3738.495
29.2,2014/7/22,95560.1,29.3,28.8,29.1,3280.166
29.4,2014/7/24,112079.106,29.5,29.15,29.3,3818.209
29.45,2014/7/25,98577.779,29.55,29.3,29.5,3350.413
30.5,2014/7/28,429422.726,31.1,29.35,29.45,14079.131
30.5,2014/7/29,261382.442,30.95,30.4,30.7,8517.127
30.7,2014/7/30,146031.64,31.0,30.5,30.6,4752.463
30.6,2014/7/31,121077.18,30.8,30.3,30.7,3956.409
30.0,2014/8/1,122610.13,30.3,29.95,30.1,4079.301
30.2,2014/8/4,107637.869,30.3,29.8,29.8,3571.933
29.85,2014/8/5,156566.388,30.3,29.7,30.3,5234.084
29.5,2014/8/6,99619.242,30.0,29.2,29.85,3366.985
29.55,2014/8/7,98687.42,29.8,29.3,29.6,3343.604
29.4,2014/8/8,95245.931,29.55,29.15,29.45,3252.638
29.7,2014/8/11,79155.908,29.7,29.4,29.7,2677.168
29.8,2014/8/12,95853.704,29.8,29.55,29.75,3230.75
30.1,2014/8/13,96096.947,30.1,29.7,29.85,3207.732
30.05,2014/8/14,79307.239,30.3,29.9,30.2,2639.562
30.15,2014/8/15,79867.276,30.15,29.55,29.8,2676.499
30.15,2014/8/18,104501.74,30.3,29.7,29.7,3470.058
30.4,2014/8/19,90125.378,30.4,30.15,30.15,2975.448
30.5,2014/8/20,81496.922,30.6,30.35,30.4,2674.499
30.5,2014/8/21,60718.61,30.5,30.2,30.4,1996.426
30.55,2014/8/22,146314.73,30.6,30.4,30.5,4795.048
30.45,2014/8/25,145361.022,30.7,30.35,30.6,4757.594
30.5,2014/8/26,262814.808,30.75,30.4,30.5,8600.515
29.7,2014/8/27,286808.567,29.7,28.9,28.9,9737.839
29.85,2014/8/28,135955.236,30.15,29.6,29.7,4556.612
30.1,2014/8/29,125446.311,30.1,29.85,29.9,4175.986
30.35,2014/9/1,204140.853,30.65,30.2,30.2,6700.908
30.0,2014/9/2,154758.85,30.35,29.9,30.35,5152.2
30.35,2014/9/3,187957.523,30.6,29.95,30.0,6210.233
30.2,2014/9/4,153411.943,30.6,30.2,30.3,5053.947
30.4,2014/9/5,200518.597,30.7,30.05,30.05,6595.494
30.35,2014/9/9,157318.824,30.7,30.35,30.7,5154.771
30.45,2014/9/10,161195.439,30.55,29.95,30.4,5325.089
29.9,2014/9/11,123223.453,30.3,29.9,30.2,4105.499
29.8,2014/9/12,104017.631,30.0,29.7,29.9,3485.225
29.75,2014/9/15,65119.933,30.05,29.6,29.65,2179.828
29.8,2014/9/16,80733.489,29.95,29.7,29.95,2710.173
29.7,2014/9/17,101610.237,30.1,29.6,30.0,3403.172
29.25,2014/9/18,184643.085,29.7,29.05,29.6,6312.419
29.7,2014/9/19,149805.969,29.8,29.05,29.4,5109.793
29.0,2014/9/22,132505.88,29.65,28.8,29.65,4569.92
28.6,2014/9/23,106329.058,29.1,28.45,29.1,3705.564
28.8,2014/9/24,72181.223,29.0,28.55,28.7,2515.469
29.25,2014/9/25,170414.5,29.25,28.9,29.1,5862.588
28.8,2014/9/26,130585.606,29.1,28.75,29.1,4518.162
28.95,2014/9/29,128794.353,29.15,28.7,29.1,4451.807
29.35,2014/9/30,194445.858,29.35,28.95,29.1,6665.967
28.9,2014/10/1,96888.935,29.35,28.85,29.35,3340.069
28.55,2014/10/2,59833.18,28.9,28.55,28.9,2088.38
29.1,2014/10/3,83594.501,29.15,28.55,28.55,2888.874
29.0,2014/10/6,85404.969,29.2,28.95,29.1,2938.111
28.55,2014/10/7,63766.327,28.95,28.5,28.95,2220.471
28.3,2014/10/8,81947.844,28.85,28.3,28.45,2868.587
28.45,2014/10/9,29558.365,28.65,28.25,28.4,1041.126
27.55,2014/10/13,64519.484,28.35,27.55,27.85,2318.596
27.7,2014/10/14,54504.725,28.0,27.5,28.0,1972.488
27.45,2014/10/15,95559.342,27.7,27.3,27.7,3474.56
27.35,2014/10/16,85044.44,27.45,26.85,27.0,3124.011
29.25,2014/10/17,153617.065,29.25,27.05,27.4,5404.585
28.05,2014/10/20,93654.51,28.7,28.0,28.7,3318.326
27.7,2014/10/21,51497.602,28.15,27.7,28.05,1848.402
28.0,2014/10/22,52755.946,28.1,27.85,27.95,1885.129
27.9,2014/10/23,27392.372,28.05,27.7,28.0,982.055
27.1,2014/10/24,117107.856,27.5,27.1,27.5,4303.135
26.6,2014/10/27,74682.808,27.2,26.5,27.1,2791.64
26.85,2014/10/28,58598.133,27.05,26.85,26.85,2177.24
27.2,2014/10/29,69239.732,27.3,27.0,27.2,2547.614
27.3,2014/10/30,42993.784,27.35,27.15,27.2,1578.925
27.45,2014/10/31,81725.596,27.5,27.35,27.4,2978.015
27.6,2014/11/3,49189.884,27.75,27.45,27.55,1783.371
27.6,2014/11/4,48066.646,27.65,27.5,27.6,1743.102
27.4,2014/11/5,43974.128,27.6,27.3,27.6,1604.655
27.55,2014/11/6,35174.932,27.6,27.4,27.4,1277.835
27.4,2014/11/7,27278.552,27.5,27.4,27.5,994.204
27.75,2014/11/10,57025.386,27.85,27.4,27.4,2054.629
27.65,2014/11/11,37689.381,27.85,27.55,27.75,1358.119
26.9,2014/11/12,73467.273,27.6,26.9,27.4,2709.686
27.0,2014/11/13,36738.049,27.05,26.8,26.9,1361.787
27.3,2014/11/14,76895.22,27.3,26.95,27.05,2828.867
26.9,2014/11/17,56442.818,27.35,26.75,27.3,2099.125
26.5,2014/11/18,74413.207,26.9,26.5,26.8,2791.763
26.85,2014/11/19,68164.372,27.05,26.5,26.55,2536.888
27.1,2014/11/20,32088.084,27.1,26.8,26.85,1188.142
27.0,2014/11/21,40465.527,27.15,26.95,27.15,1497.601
27.15,2014/11/24,27871.822,27.2,27.0,27.05,1028.086
27.05,2014/11/25,38043.033,27.25,27.05,27.25,1404.285
26.9,2014/11/26,48894.114,27.15,26.8,27.05,1811.713
26.9,2014/11/27,46838.949,27.2,26.8,27.2,1737.447
26.75,2014/11/28,82021.642,26.9,26.7,26.9,3061.258
26.7,2014/12/1,64270.278,27.0,26.45,26.55,2405.951
26.2,2014/12/2,130055.172,26.55,26.0,26.5,4957.382
26.45,2014/12/3,69540.406,26.6,26.25,26.4,2631.482
26.5,2014/12/4,71959.706,26.7,26.45,26.5,2709.244
26.65,2014/12/5,75926.021,26.7,26.4,26.5,2860.467
26.55,2014/12/8,72677.664,26.75,26.45,26.7,2736.58
26.5,2014/12/9,47118.276,26.7,26.5,26.55,1772.569
26.6,2014/12/10,96455.297,26.95,26.35,26.5,3630.179
26.8,2014/12/11,129489.226,26.85,26.4,26.5,4838.149
26.8,2014/12/12,82888.74,26.95,26.7,26.95,3090.838
26.8,2014/12/15,78793.796,26.9,26.5,26.75,2941.989
26.8,2014/12/16,81782.29,26.95,26.7,26.8,3047.879
26.6,2014/12/17,110085.275,26.9,26.5,26.9,4130.821
26.6,2014/12/18,55916.654,26.8,26.6,26.65,2098.804
26.85,2014/12/19,76111.625,26.9,26.65,26.9,2838.145
27.35,2014/12/22,90991.553,27.35,26.85,26.85,3346.477
27.4,2014/12/23,89475.631,27.65,27.35,27.5,3252.642
27.75,2014/12/24,64673.538,27.75,27.5,27.5,2341.823
27.9,2014/12/25,91469.789,28.3,27.7,27.9,3265.024
27.85,2014/12/26,47203.256,28.1,27.85,28.1,1688.518
27.9,2014/12/27,37899.968,28.1,27.6,28.1,1362.488
27.95,2014/12/29,69191.58,28.15,27.9,28.15,2468.161
27.9,2014/12/30,57096.008,28.2,27.9,28.05,2035.098
28.2,2014/12/31,85212.899,28.2,27.9,27.9,3031.111
27.9,2015/1/5,52338.979,28.1,27.55,28.0,1887.368
27.15,2015/1/6,81197.306,27.55,27.1,27.55,2977.131
27.25,2015/1/7,47477.991,27.45,27.1,27.15,1739.21
27.5,2015/1/8,41549.066,27.55,27.25,27.3,1518.025
27.3,2015/1/9,39566.878,27.65,27.3,27.55,1443.684
27.2,2015/1/12,22157.465,27.4,27.2,27.3,812.806
27.25,2015/1/13,38502.643,27.45,27.15,27.2,1409.918
27.0,2015/1/14,58118.59,27.3,27.0,27.25,2144.44
27.05,2015/1/15,41252.759,27.25,27.0,27.2,1521.017
27.0,2015/1/16,66397.885,27.1,26.8,27.05,2464.655
27.25,2015/1/19,29462.715,27.3,27.1,27.2,1082.165
27.35,2015/1/20,29489.091,27.4,27.25,27.3,1078.857
27.5,2015/1/21,41405.614,27.5,27.35,27.4,1509.151
27.7,2015/1/22,56134.599,27.7,27.4,27.55,2033.449
27.65,2015/1/23,52634.875,28.0,27.65,28.0,1896.143
27.5,2015/1/26,24762.634,27.75,27.35,27.55,901.702
27.5,2015/1/27,42197.604,27.65,27.3,27.6,1538.329
27.65,2015/1/28,25179.578,27.65,27.35,27.5,914.265
27.35,2015/1/29,74843.803,27.6,27.05,27.5,2753.988
27.0,2015/1/30,57373.343,27.4,27.0,27.4,2117.709
27.1,2015/2/2,29130.048,27.2,26.95,27.0,1074.661
27.1,2015/2/3,20752.126,27.35,27.1,27.1,762.804
27.3,2015/2/4,85049.204,28.0,27.25,27.25,3095.867
27.5,2015/2/5,36571.099,27.5,27.25,27.5,1332.973
27.45,2015/2/6,20649.357,27.5,27.3,27.5,752.957
27.5,2015/2/9,16695.503,27.5,27.25,27.35,609.518
27.3,2015/2/10,41635.551,27.55,27.25,27.35,1521.718
27.15,2015/2/11,39721.66,27.4,27.1,27.3,1459.222
27.1,2015/2/12,27110.485,27.2,27.05,27.15,999.725
27.1,2015/2/13,41487.801,27.4,27.1,27.2,1527.056
27.05,2015/2/24,135349.716,27.45,27.0,27.3,4993.987
27.1,2015/2/25,82009.385,27.2,27.0,27.05,3026.585
27.0,2015/2/26,70631.148,27.2,26.95,27.15,2614.565
26.8,2015/3/2,86140.325,27.15,26.75,27.15,3200.527
26.75,2015/3/3,61275.174,26.9,26.7,26.8,2288.155
26.75,2015/3/4,41313.56,26.85,26.7,26.7,1545.018
26.8,2015/3/5,42620.365,26.9,26.65,26.75,1590.227
26.9,2015/3/6,51292.202,26.95,26.8,26.95,1908.195
26.75,2015/3/9,44096.844,26.9,26.7,26.9,1647.262
26.8,2015/3/10,44157.137,26.9,26.8,26.8,1645.431
26.7,2015/3/11,59533.848,26.9,26.65,26.7,2229.186
26.75,2015/3/12,34611.882,26.85,26.65,26.85,1293.845
26.85,2015/3/13,52899.675,26.95,26.8,26.9,1968.427
26.8,2015/3/16,51262.711,26.95,26.7,26.9,1908.444
26.8,2015/3/17,43007.492,27.1,26.75,26.95,1601.105
26.7,2015/3/18,34650.716,26.9,26.7,26.8,1294.17
26.75,2015/3/19,39321.885,26.9,26.7,26.8,1466.845
26.55,2015/3/20,123939.907,26.75,26.5,26.75,4664.175
26.55,2015/3/23,57490.244,26.6,26.45,26.55,2165.871
26.5,2015/3/24,78229.571,26.6,26.35,26.6,2956.056
26.5,2015/3/25,49861.706,26.5,26.4,26.5,1883.614
26.5,2015/3/26,55122.109,26.5,26.4,26.5,2081.012
26.45,2015/3/27,46720.933,26.55,26.45,26.5,1764.409
26.45,2015/3/30,27125.289,26.5,26.4,26.45,1024.843
26.45,2015/3/31,39736.985,26.5,26.4,26.5,1502.265
25.7,2015/4/1,153130.186,26.45,25.6,26.45,5919.136
25.1,2015/4/2,292468.0,25.75,25.0,25.7,11569.335
25.35,2015/4/7,70636.18,25.4,25.1,25.1,2798.58
25.25,2015/4/8,89895.015,25.5,25.2,25.5,3548.519
25.4,2015/4/9,77284.238,25.5,25.25,25.25,3040.393
25.05,2015/4/10,169931.415,25.45,24.8,25.45,6767.025
24.7,2015/4/13,166237.588,25.15,24.7,25.05,6703.154
24.6,2015/4/14,118225.949,24.8,24.6,24.7,4791.869
24.75,2015/4/15,106141.481,24.8,24.6,24.6,4302.81
24.8,2015/4/16,80074.927,24.9,24.75,24.75,3228.141
24.6,2015/4/17,90726.199,24.85,24.55,24.8,3686.144
24.65,2015/4/20,58070.838,24.7,24.5,24.6,2362.986
24.8,2015/4/21,75802.26,24.85,24.65,24.65,3062.64
24.8,2015/4/22,84252.963,24.85,24.7,24.8,3399.606
24.95,2015/4/23,241850.525,25.05,24.8,24.8,9687.775
24.85,2015/4/24,186808.044,25.0,24.7,24.95,7510.178
24.95,2015/4/27,188604.795,25.1,24.7,24.85,7560.368
25.2,2015/4/28,192810.242,25.3,24.95,24.95,7663.57
24.85,2015/4/29,134081.599,25.2,24.85,25.2,5374.255
24.65,2015/4/30,150234.077,24.9,24.65,24.9,6066.731
24.65,2015/5/4,81233.29,24.85,24.6,24.7,3285.25
24.8,2015/5/5,81301.79,24.85,24.5,24.75,3287.216
24.75,2015/5/6,57475.756,24.85,24.6,24.7,2323.358
24.65,2015/5/7,94579.462,24.8,24.6,24.6,3831.679
24.85,2015/5/8,75886.295,24.85,24.65,24.65,3061.288
24.6,2015/5/11,106438.438,24.9,24.6,24.9,4306.909
24.75,2015/5/12,77346.964,24.8,24.6,24.6,3124.924
24.05,2015/5/13,314170.158,24.5,23.85,24.5,13043.823
23.2,2015/5/14,325490.264,24.05,23.2,24.05,13888.782
23.55,2015/5/15,221668.132,23.8,23.1,23.3,9403.135
23.0,2015/5/18,209108.526,23.4,22.6,22.8,9081.212
23.05,2015/5/19,117323.521,23.3,23.0,23.25,5077.112
22.55,2015/5/20,274954.83,22.9,22.1,22.9,12287.568
22.95,2015/5/21,236502.181,23.45,22.3,22.55,10300.167
23.1,2015/5/22,148743.375,23.3,22.9,23.05,6442.402
23.1,2015/5/25,79751.057,23.15,22.8,23.0,3460.565
22.6,2015/5/26,114345.428,23.15,22.6,23.1,5029.029
23.4,2015/5/27,170874.953,23.5,22.6,22.8,7379.829
23.4,2015/5/28,132755.515,23.5,23.2,23.4,5674.679
22.6,2015/5/29,1779998.366,23.4,22.6,23.4,78554.078
22.75,2015/6/1,319242.918,23.1,22.45,22.9,14051.155
22.6,2015/6/2,119669.598,22.8,22.5,22.6,5283.288
22.7,2015/6/3,131012.402,22.85,22.55,22.6,5769.741
21.6,2015/6/4,340585.805,22.55,21.4,22.5,15642.856
21.05,2015/6/5,130331.614,21.7,21.05,21.6,6125.635
20.0,2015/6/8,267207.056,21.0,19.8,21.0,13314.892
20.0,2015/6/9,179921.39,20.05,19.9,20.0,9009.927
19.65,2015/6/10,199444.156,20.15,19.6,20.0,10074.539
18.8,2015/6/11,320492.261,19.75,18.55,19.75,16927.682
18.7,2015/6/12,172694.844,19.1,18.7,18.8,9159.204
19.0,2015/6/15,128400.336,19.15,18.8,18.8,6739.796
18.85,2015/6/16,128445.897,19.15,18.85,19.0,6756.486
18.75,2015/6/17,103270.172,19.0,18.7,18.9,5491.409
19.4,2015/6/18,151621.359,19.4,18.85,19.0,7935.746
20.0,2015/6/22,267281.378,20.5,19.4,19.55,13295.833
20.05,2015/6/23,120976.261,20.65,20.0,20.2,5962.123
19.85,2015/6/24,57101.763,20.2,19.8,20.2,2867.25
19.8,2015/6/25,46083.146,20.0,19.8,19.85,2315.95
19.65,2015/6/26,49202.228,20.0,19.65,19.95,2485.751
19.25,2015/6/29,59492.73,19.65,19.15,19.65,3077.746
19.25,2015/6/30,61928.247,19.6,19.2,19.25,3201.203
20.1,2015/7/1,84488.256,20.15,19.25,19.25,4248.016
19.8,2015/7/2,76746.24,20.3,19.75,20.3,3836.208
19.65,2015/7/3,57781.953,19.8,19.3,19.8,2955.853
19.3,2015/7/6,61358.623,19.65,19.3,19.5,3158.285
19.3,2015/7/7,64531.312,19.6,19.2,19.4,3331.527
18.75,2015/7/8,128932.717,19.3,18.75,19.3,6822.267
19.0,2015/7/9,117424.978,19.25,18.5,18.55,6237.012
18.8,2015/7/13,91366.705,19.1,18.55,19.1,4857.626
18.65,2015/7/14,85842.022,19.05,18.65,18.9,4562.975
18.65,2015/7/15,47314.992,18.8,18.6,18.8,2534.583
18.75,2015/7/16,30434.665,18.8,18.65,18.65,1627.868
18.8,2015/7/17,39598.36,18.9,18.7,18.85,2103.033
18.75,2015/7/20,53813.538,19.2,18.75,18.95,2845.045
19.15,2015/7/21,119528.522,19.45,18.85,18.9,6239.318
19.05,2015/7/22,45347.822,19.25,19.0,19.15,2375.3
18.7,2015/7/23,71028.64,19.25,18.65,19.05,3772.14
18.5,2015/7/24,77503.278,18.85,18.45,18.7,4170.604
17.65,2015/7/27,160915.005,18.45,17.4,18.45,8988.664
17.8,2015/7/28,55685.621,17.95,17.6,17.65,3126.971
17.8,2015/7/29,43341.175,18.0,17.8,17.95,2422.485
17.95,2015/7/30,40184.72,18.1,17.75,17.75,2234.59
17.85,2015/7/31,27897.144,18.0,17.8,17.95,1561.432
17.5,2015/8/3,54618.284,17.9,17.5,17.9,3099.265
17.6,2015/8/4,55287.756,17.8,17.55,17.7,3128.518
17.9,2015/8/5,101545.265,18.15,17.5,17.65,5726.404
16.7,2015/8/6,83463.067,17.15,16.7,17.05,4930.503
16.55,2015/8/7,47682.881,16.7,16.45,16.7,2880.891
17.0,2015/8/10,38456.896,17.1,16.55,16.55,2271.788
17.05,2015/8/11,33127.606,17.2,16.9,17.2,1945.605
17.1,2015/8/12,42512.903,17.15,16.8,17.05,2505.684
16.95,2015/8/13,38571.119,17.2,16.9,17.05,2269.344
17.3,2015/8/14,38614.376,17.4,16.85,16.95,2244.839
16.75,2015/8/17,63353.165,17.0,16.5,17.0,3783.915
16.65,2015/8/18,71672.657,16.8,16.55,16.75,4305.971
15.8,2015/8/19,130257.734,16.7,15.75,16.6,8018.445
15.95,2015/8/20,47379.455,16.0,15.7,15.8,2991.465
15.45,2015/8/21,87355.129,15.75,15.35,15.7,5602.409
14.5,2015/8/24,136413.447,15.2,14.0,15.15,9464.263
14.5,2015/8/25,90821.5,14.6,14.0,14.0,6299.249
15.15,2015/8/26,100597.579,15.5,14.45,14.45,6797.864
15.45,2015/8/27,70977.189,15.7,15.05,15.3,4636.589
15.65,2015/8/28,42340.407,15.85,15.45,15.45,2707.546
15.65,2015/8/31,41496.076,15.75,15.35,15.65,2660.801
15.55,2015/9/1,65703.169,15.75,15.35,15.65,4242.063
15.4,2015/9/2,26339.295,15.5,15.15,15.5,1713.405
15.5,2015/9/3,59387.83,15.75,15.35,15.45,3827.796
15.5,2015/9/4,49872.164,15.6,15.45,15.5,3214.098
15.5,2015/9/7,76930.674,15.65,15.35,15.5,4975.118
15.45,2015/9/8,63567.409,15.55,15.4,15.5,4114.254
16.95,2015/9/9,294761.17,16.95,16.4,16.65,17488.97
17.2,2015/9/10,313177.663,17.65,16.95,17.05,18167.091
17.05,2015/9/11,158885.156,17.45,17.0,17.25,9241.38
17.05,2015/9/14,52592.37,17.15,16.85,17.15,3091.656
17.05,2015/9/15,83105.77,17.2,16.8,17.15,4888.635
17.0,2015/9/16,67626.587,17.15,16.95,17.15,3978.011
17.35,2015/9/17,92027.338,17.4,17.05,17.05,5333.36
18.1,2015/9/18,313843.768,18.7,17.4,17.45,17283.213
18.3,2015/9/21,165408.083,18.55,17.85,18.05,9059.729
18.3,2015/9/22,112856.866,18.5,18.0,18.5,6195.406
