close,date,amount,high,low,open,volume
70.6,2014/3/5,45366.498,71.0,69.2,69.6,647.5
70.7,2014/3/6,35816.0,71.6,70.0,70.6,505.0
70.3,2014/3/7,45841.667,71.0,68.6,70.7,657.56
71.9,2014/3/10,96128.621,72.4,70.2,70.7,1349.501
71.0,2014/3/11,41505.617,72.8,70.9,72.6,581.299
70.8,2014/3/12,18939.469,71.4,70.6,71.0,267.501
70.4,2014/3/13,22184.2,71.5,70.4,70.8,313.0
70.0,2014/3/14,21250.5,70.2,69.6,70.0,304.0
72.5,2014/3/17,49697.694,72.5,70.6,71.3,692.262
71.8,2014/3/18,37303.112,73.6,71.8,73.0,513.58
70.5,2014/3/19,30548.765,71.6,70.4,71.6,431.025
70.5,2014/3/20,22426.055,70.8,69.7,70.0,319.105
71.8,2014/3/21,42761.699,72.5,70.9,70.9,596.5
71.2,2014/3/24,22431.415,71.4,69.9,71.4,317.017
71.3,2014/3/25,14489.504,71.5,70.8,71.2,203.45
71.3,2014/3/26,18650.375,71.6,71.0,71.3,262.05
71.6,2014/3/27,17057.044,71.7,71.0,71.2,238.87
70.0,2014/3/28,28751.727,71.5,70.0,71.3,406.3
70.9,2014/3/31,17278.2,71.0,69.8,70.2,245.0
70.9,2014/4/1,16863.679,71.2,70.5,71.0,238.2
70.8,2014/4/2,11906.14,71.5,70.6,71.2,168.04
72.6,2014/4/3,51330.04,72.8,70.7,71.0,712.82
74.4,2014/4/7,74236.668,74.4,72.0,72.6,1007.802
73.5,2014/4/8,28822.675,74.3,73.2,73.8,391.45
77.6,2014/4/9,147016.936,78.5,73.5,73.7,1920.4
75.1,2014/4/10,93573.011,77.5,74.8,77.4,1235.295
73.1,2014/4/11,57826.838,75.0,72.0,73.9,789.07
71.4,2014/4/14,30318.156,73.0,71.4,72.5,422.174
72.3,2014/4/15,20112.47,73.3,71.6,71.8,278.005
72.5,2014/4/16,12799.419,72.8,72.0,72.3,177.2
72.5,2014/4/17,14745.615,73.4,72.4,72.5,202.45
71.7,2014/4/18,28344.385,73.2,71.1,72.5,394.005
71.1,2014/4/21,15107.36,71.7,71.0,71.7,212.3
71.5,2014/4/22,12094.2,72.0,71.2,71.2,169.0
71.5,2014/4/23,15914.0,72.2,71.4,72.0,222.0
70.6,2014/4/24,13843.079,71.7,70.2,71.2,195.1
67.5,2014/4/25,42620.384,70.8,67.2,70.1,623.245
67.8,2014/4/28,16508.141,68.1,66.0,67.0,246.005
68.6,2014/4/29,14798.8,68.9,68.1,68.5,216.0
68.1,2014/4/30,9256.389,69.3,68.0,68.6,134.9
68.7,2014/5/2,5697.0,69.0,68.1,68.1,83.0
69.7,2014/5/5,9114.5,70.3,69.1,69.1,131.0
69.7,2014/5/6,9635.444,69.8,68.7,69.8,139.015
68.6,2014/5/7,10711.8,69.1,68.5,69.1,156.0
67.9,2014/5/8,18494.279,69.0,67.2,69.0,272.2
67.5,2014/5/9,12294.1,68.5,67.1,68.0,181.0
69.0,2014/5/12,17097.349,70.0,68.0,68.0,248.7
68.0,2014/5/13,10047.691,69.0,67.0,69.0,147.508
67.1,2014/5/14,18244.571,68.0,65.6,68.0,273.399
66.7,2014/5/15,6732.759,67.0,66.3,67.0,101.24
67.0,2014/5/16,10000.8,67.3,66.0,66.5,150.0
67.0,2014/5/19,6354.114,67.1,66.5,67.0,95.01
67.0,2014/5/20,5440.176,67.5,66.7,66.7,80.833
66.8,2014/5/21,4439.232,67.5,66.6,66.9,66.38
67.6,2014/5/22,7232.555,67.9,67.0,67.0,107.045
69.3,2014/5/23,15185.25,70.0,68.0,68.0,220.258
69.3,2014/5/26,12465.1,69.9,68.8,69.4,180.0
70.3,2014/5/27,25293.64,71.2,69.3,69.3,361.3
69.5,2014/5/28,13870.178,71.1,69.5,70.8,197.035
69.8,2014/5/29,6817.1,70.0,69.4,69.5,98.0
69.5,2014/5/30,10646.653,69.7,69.1,69.7,153.242
69.5,2014/6/3,12705.979,70.1,69.5,69.9,182.24
70.1,2014/6/4,16458.0,70.3,69.5,69.5,235.15
70.1,2014/6/5,13655.74,70.2,69.7,70.1,195.302
70.5,2014/6/6,18197.888,71.6,70.1,70.1,256.9
70.7,2014/6/9,23195.2,71.9,70.3,70.7,327.0
69.8,2014/6/10,19522.582,70.8,69.8,70.7,278.172
69.2,2014/6/11,15624.8,70.0,69.0,69.9,225.0
69.2,2014/6/12,11456.562,69.7,69.2,69.6,164.958
69.2,2014/6/13,8475.7,70.0,69.0,69.2,122.0
69.3,2014/6/16,5008.678,69.9,69.3,69.9,72.004
73.5,2014/6/17,94306.613,74.0,69.9,69.9,1303.607
75.2,2014/6/18,366906.525,78.6,74.0,78.3,4754.395
74.0,2014/6/19,72117.536,76.5,73.9,75.0,963.08
73.6,2014/6/20,54265.759,75.6,73.3,74.1,731.4
74.3,2014/6/23,100777.6,77.5,74.1,75.9,1332.0
75.0,2014/6/24,65376.409,76.7,74.3,74.8,865.3
73.2,2014/6/25,44112.714,74.9,73.1,74.7,597.011
73.2,2014/6/26,32663.305,74.4,73.0,73.5,444.089
73.2,2014/6/27,16644.573,74.2,73.0,73.9,227.001
73.0,2014/6/30,29804.7,74.0,73.0,74.0,406.0
73.6,2014/7/1,40711.894,75.5,73.1,73.2,548.004
72.8,2014/7/2,36299.5,74.4,72.5,74.2,496.0
72.9,2014/7/3,16701.1,73.4,72.7,72.7,229.0
74.6,2014/7/4,62563.22,75.5,72.9,73.0,839.2
73.6,2014/7/7,26883.8,75.3,73.4,74.7,362.0
72.3,2014/7/8,35783.996,73.0,72.0,72.0,493.699
71.6,2014/7/9,35081.549,72.7,71.2,72.0,489.1
71.9,2014/7/10,22520.4,72.5,71.4,72.0,313.0
70.5,2014/7/11,21120.3,71.9,69.8,71.9,297.5
70.1,2014/7/14,14134.23,71.0,70.0,70.6,200.509
71.0,2014/7/15,18400.2,71.8,70.5,70.5,259.0
70.0,2014/7/16,18603.2,70.8,70.0,70.8,265.0
70.3,2014/7/17,10380.298,70.6,70.0,70.0,148.017
70.0,2014/7/18,38990.617,70.3,69.4,70.0,558.327
68.1,2014/7/21,18904.7,68.6,67.4,67.6,278.2
67.9,2014/7/22,13860.345,68.8,67.8,68.4,202.906
69.2,2014/7/24,16772.35,69.7,68.1,68.1,243.1
69.2,2014/7/25,15485.975,70.1,68.6,69.0,223.05
70.0,2014/7/28,38146.763,71.4,69.4,69.8,540.219
68.6,2014/7/29,18125.184,70.5,68.6,70.2,261.01
69.2,2014/7/30,10328.974,69.5,68.8,68.8,149.504
68.5,2014/7/31,13020.9,69.3,68.0,69.3,190.0
68.6,2014/8/1,8113.074,69.0,67.3,68.0,119.004
68.5,2014/8/4,6797.1,68.9,68.4,68.6,99.0
67.9,2014/8/5,12665.5,68.8,67.7,68.5,186.0
67.3,2014/8/6,24109.045,68.1,65.7,68.0,360.235
67.8,2014/8/7,6639.675,68.1,67.1,67.3,98.45
68.2,2014/8/8,10979.692,68.9,67.3,67.8,160.913
66.4,2014/8/11,23780.98,67.1,65.4,67.0,359.15
68.2,2014/8/12,22077.749,69.8,68.2,69.8,321.272
68.6,2014/8/13,18287.2,69.4,67.8,68.1,266.0
67.8,2014/8/14,13790.6,69.0,67.6,68.6,202.0
68.0,2014/8/15,6290.39,68.0,67.2,67.8,93.1
66.6,2014/8/18,17166.365,68.0,66.3,68.0,257.025
67.8,2014/8/19,9305.731,67.8,67.0,67.3,138.018
67.7,2014/8/20,5804.518,67.8,67.3,67.8,86.018
68.0,2014/8/21,14202.146,68.0,67.1,67.7,210.193
69.0,2014/8/22,18248.81,69.0,68.0,68.0,266.053
71.0,2014/8/25,77081.554,71.6,69.7,70.0,1086.981
70.5,2014/8/26,28891.068,71.5,70.2,71.5,408.7
70.3,2014/8/27,20731.89,71.4,70.3,70.6,293.038
69.4,2014/8/28,25758.2,71.2,69.4,70.1,367.0
69.7,2014/8/29,16176.191,69.8,69.2,69.4,233.129
70.4,2014/9/1,14273.5,70.7,69.7,69.8,204.0
70.1,2014/9/2,19081.3,70.8,69.8,70.5,272.0
70.1,2014/9/3,17885.5,70.7,69.7,70.1,255.1
69.6,2014/9/4,17666.636,70.9,69.5,70.1,252.081
70.5,2014/9/5,24535.114,70.8,69.6,69.6,349.15
69.9,2014/9/9,14926.72,71.2,69.7,71.1,212.45
67.3,2014/9/10,47247.55,67.8,66.0,67.0,706.85
66.9,2014/9/11,21251.472,67.6,66.5,67.3,318.025
67.1,2014/9/12,10963.3,67.3,66.5,66.5,164.0
66.5,2014/9/15,4807.43,67.1,66.1,66.7,72.15
66.4,2014/9/16,5994.24,66.9,66.3,66.5,90.1
66.6,2014/9/17,5816.0,67.3,66.6,66.8,87.0
66.5,2014/9/18,3868.0,67.0,66.5,66.9,58.0
66.7,2014/9/19,4537.9,67.0,66.5,66.5,68.0
66.5,2014/9/22,6341.307,66.7,66.2,66.5,95.482
66.3,2014/9/23,6527.8,66.8,66.3,66.5,98.0
66.2,2014/9/24,3317.8,66.6,66.1,66.6,50.0
63.0,2014/9/25,30612.665,66.3,62.4,66.2,477.053
62.5,2014/9/26,11117.761,63.5,61.2,62.4,178.083
63.4,2014/9/29,3217.4,63.4,62.8,62.8,51.0
63.7,2014/9/30,7695.1,63.8,62.6,63.0,122.0
63.5,2014/10/1,4143.295,64.1,63.1,63.6,65.15
63.2,2014/10/2,1899.12,63.2,62.8,63.2,30.083
63.0,2014/10/3,5958.664,63.6,63.0,63.2,94.15
63.1,2014/10/6,7401.1,63.6,63.0,63.0,117.0
62.4,2014/10/7,7747.1,62.9,62.3,62.8,124.0
61.8,2014/10/8,14765.819,62.3,61.3,62.2,239.083
62.6,2014/10/9,15584.578,62.6,61.0,62.1,253.417
58.3,2014/10/13,32335.576,61.3,58.3,61.3,547.003
57.1,2014/10/14,10271.3,58.5,57.0,58.3,178.0
53.7,2014/10/15,14346.4,57.6,53.6,57.2,259.1
51.0,2014/10/16,24243.85,53.6,49.95,53.6,476.95
50.3,2014/10/17,15073.625,52.0,50.3,51.6,295.25
50.8,2014/10/20,20233.71,51.7,50.3,51.7,399.01
50.8,2014/10/21,5644.1,51.2,50.5,50.8,111.0
52.2,2014/10/22,16866.9,53.4,51.0,51.0,322.0
52.2,2014/10/23,7206.7,52.5,51.5,52.0,139.0
51.1,2014/10/24,4529.9,52.5,51.0,52.5,88.0
48.6,2014/10/27,15338.6,50.8,48.6,50.8,309.0
49.5,2014/10/28,10303.55,49.7,48.9,48.9,209.0
50.8,2014/10/29,11067.706,51.0,49.5,49.7,220.005
51.7,2014/10/30,14722.848,52.1,50.7,50.8,287.7
51.8,2014/10/31,7451.0,52.3,51.3,52.3,144.0
52.0,2014/11/3,6525.8,52.5,52.0,52.3,125.0
51.6,2014/11/4,5285.274,52.4,51.4,52.2,102.005
50.9,2014/11/5,8692.4,51.6,50.7,51.6,170.0
49.6,2014/11/6,9234.45,51.0,49.2,51.0,185.0
50.4,2014/11/7,7058.2,50.4,49.5,49.6,141.0
50.2,2014/11/10,7858.5,50.7,50.0,50.0,156.0
49.75,2014/11/11,5143.053,50.3,49.6,50.0,103.001
53.2,2014/11/12,25365.3,53.2,50.9,51.0,480.5
54.0,2014/11/13,63214.374,55.5,53.6,54.5,1156.47
54.2,2014/11/14,15515.5,55.0,53.2,54.1,286.0
52.9,2014/11/17,12071.9,54.9,52.9,54.9,226.0
52.5,2014/11/18,16653.7,54.1,51.9,53.7,316.0
53.7,2014/11/19,24820.56,55.0,53.1,53.5,458.1
54.0,2014/11/20,11771.8,54.4,53.7,54.1,218.0
53.7,2014/11/21,10302.9,54.5,53.6,54.2,191.0
53.4,2014/11/24,8076.6,54.3,53.2,54.3,151.0
53.5,2014/11/25,5076.0,53.9,53.2,53.9,95.0
54.2,2014/11/26,7768.9,54.6,53.5,53.5,144.0
53.2,2014/11/27,13456.4,54.5,53.2,54.3,251.0
53.2,2014/11/28,5006.947,53.4,53.0,53.0,94.08
52.4,2014/12/1,7796.1,52.8,50.6,50.6,150.0
52.6,2014/12/2,10785.6,52.9,52.4,52.7,205.0
54.0,2014/12/3,15099.45,54.3,52.8,52.8,280.175
53.7,2014/12/4,11359.2,54.7,53.7,54.4,210.0
54.9,2014/12/5,20221.308,55.3,53.6,53.7,369.85
54.9,2014/12/8,25597.5,56.1,54.7,55.5,461.0
53.8,2014/12/9,13796.8,54.9,53.1,54.9,256.0
52.9,2014/12/10,18775.476,53.4,52.3,52.8,356.02
52.7,2014/12/11,3577.583,52.9,52.3,52.3,68.011
53.2,2014/12/12,6489.6,53.5,52.8,52.8,122.0
52.8,2014/12/15,4645.275,53.0,52.6,52.8,88.018
52.3,2014/12/16,6327.338,53.4,52.2,52.8,120.154
51.7,2014/12/17,8996.77,52.8,51.7,52.5,173.05
51.3,2014/12/18,8334.413,52.5,51.0,52.3,161.553
50.6,2014/12/19,10198.153,51.9,50.3,51.0,200.003
50.9,2014/12/22,6696.54,51.2,50.1,51.0,132.14
51.3,2014/12/23,4809.254,51.3,50.9,51.1,94.03
52.1,2014/12/24,9720.1,52.7,51.3,51.3,186.0
52.3,2014/12/25,10503.9,53.2,51.7,52.5,200.0
52.8,2014/12/26,9685.2,53.0,52.1,52.3,184.0
53.0,2014/12/27,4483.879,53.2,52.7,53.2,84.8
53.6,2014/12/29,18885.4,54.3,53.0,53.0,351.0
52.7,2014/12/30,8859.3,54.0,52.5,53.6,167.0
53.2,2014/12/31,4126.5,53.3,52.6,52.6,78.0
53.2,2015/1/5,7120.204,53.6,52.5,53.2,134.45
52.2,2015/1/6,9675.678,53.2,52.2,53.2,184.064
52.6,2015/1/7,4573.4,53.2,52.2,52.8,87.0
53.2,2015/1/8,13880.906,53.8,52.7,52.7,260.002
54.1,2015/1/9,13602.4,54.3,53.7,53.7,252.0
52.4,2015/1/12,11370.325,53.4,52.0,53.4,216.15
52.6,2015/1/13,6922.0,52.7,52.2,52.4,132.0
52.3,2015/1/14,5201.3,52.9,52.3,52.6,99.0
52.3,2015/1/15,3399.3,52.6,52.1,52.6,65.0
51.5,2015/1/16,7978.9,52.5,51.5,52.3,154.0
51.1,2015/1/19,6359.3,52.1,51.0,52.0,124.0
51.9,2015/1/20,3102.7,52.1,51.4,51.5,60.0
52.0,2015/1/21,5510.5,52.2,51.9,51.9,106.0
52.4,2015/1/22,6074.3,52.7,52.1,52.2,116.0
52.5,2015/1/23,5375.6,52.9,52.5,52.9,102.0
52.3,2015/1/26,3093.9,52.9,52.2,52.2,59.0
52.1,2015/1/27,3348.0,52.6,52.0,52.5,64.0
52.1,2015/1/28,2857.8,52.1,51.8,52.0,55.0
52.5,2015/1/29,3348.94,52.6,52.0,52.2,64.08
52.1,2015/1/30,3925.6,52.8,52.0,52.8,75.0
52.0,2015/2/2,1038.7,52.2,51.8,52.0,20.0
51.9,2015/2/3,2551.5,52.4,51.9,52.1,49.0
51.9,2015/2/4,3538.9,52.3,51.9,52.0,68.0
51.3,2015/2/5,3450.6,51.7,51.2,51.7,67.0
51.1,2015/2/6,3527.5,51.5,50.9,51.4,69.0
50.9,2015/2/9,1997.49,51.6,50.9,51.6,39.19
50.6,2015/2/10,5223.7,51.0,50.4,51.0,103.0
50.5,2015/2/11,1727.091,50.8,50.5,50.6,34.083
50.0,2015/2/12,5954.75,50.6,49.8,50.6,119.0
49.9,2015/2/13,4950.3,50.3,49.9,50.3,99.0
49.85,2015/2/24,6198.6,50.2,49.85,50.0,124.0
50.8,2015/2/25,6674.05,51.0,49.8,49.9,133.0
50.7,2015/2/26,2574.7,50.8,50.2,50.8,51.0
50.2,2015/3/2,7120.75,50.7,49.9,50.7,142.0
50.1,2015/3/3,3468.82,50.4,50.1,50.2,69.1
50.7,2015/3/4,6728.598,50.9,50.1,50.1,133.5
51.8,2015/3/5,14256.4,52.5,50.5,50.9,276.0
51.4,2015/3/6,6442.7,51.9,51.3,51.8,125.0
51.4,2015/3/9,7042.9,51.9,50.9,51.1,137.0
49.15,2015/3/10,23499.385,50.8,48.85,50.8,475.206
49.5,2015/3/11,4840.6,49.65,49.0,49.0,98.0
49.8,2015/3/12,6700.27,50.3,49.4,49.5,134.1
49.95,2015/3/13,3198.6,50.1,49.8,50.0,64.0
49.7,2015/3/16,3232.9,50.0,49.65,49.95,65.0
49.25,2015/3/17,3466.845,50.0,49.2,50.0,70.012
49.2,2015/3/18,4018.888,49.5,49.2,49.5,81.45
49.3,2015/3/19,6470.125,49.75,49.2,49.5,131.1
49.3,2015/3/20,6324.1,49.6,49.2,49.3,128.0
45.9,2015/3/23,50244.541,49.0,45.85,49.0,1083.182
45.1,2015/3/24,22115.58,46.0,43.95,45.9,494.657
44.6,2015/3/25,6045.55,45.0,44.5,45.0,135.0
44.05,2015/3/26,10575.28,44.6,43.5,44.15,241.005
44.45,2015/3/27,6261.817,44.6,44.05,44.5,141.211
45.05,2015/3/30,9018.964,45.65,44.5,44.5,200.012
44.5,2015/3/31,6276.098,45.3,44.5,45.3,139.58
44.65,2015/4/1,3213.896,45.0,44.5,44.55,72.001
44.55,2015/4/2,2366.6,45.05,44.4,45.05,53.0
44.05,2015/4/7,4841.698,44.9,44.05,44.55,109.009
44.05,2015/4/8,2718.475,44.5,44.05,44.5,61.5
44.6,2015/4/9,7028.25,45.15,44.1,44.1,157.1
43.6,2015/4/10,6281.714,44.7,43.6,44.7,142.967
41.65,2015/4/13,20186.867,43.6,41.2,43.6,484.101
40.9,2015/4/14,14489.919,41.6,40.7,41.6,354.331
41.25,2015/4/15,10553.27,41.55,40.6,40.6,258.08
41.5,2015/4/16,8797.05,42.05,41.4,41.7,211.0
41.2,2015/4/17,4315.4,41.8,40.8,41.8,105.0
40.7,2015/4/20,3203.75,41.4,40.6,41.2,78.0
40.0,2015/4/21,6170.1,41.4,39.3,41.0,154.0
39.45,2015/4/22,9465.552,40.05,38.9,40.0,241.293
39.8,2015/4/23,5389.26,40.25,39.4,39.5,135.314
39.9,2015/4/24,4161.799,40.3,39.8,40.3,104.005
39.7,2015/4/27,5391.2,40.5,39.45,40.5,135.9
39.6,2015/4/28,2383.8,39.95,39.6,39.95,60.0
39.7,2015/4/29,4672.85,40.4,39.6,40.0,117.0
39.8,2015/4/30,1629.5,39.9,39.6,39.6,41.0
40.1,2015/5/4,3490.405,40.5,39.8,40.5,87.3
39.3,2015/5/5,6474.0,40.0,39.1,40.0,164.0
39.1,2015/5/6,3592.4,39.3,38.9,39.3,92.0
36.4,2015/5/7,26802.25,39.1,36.4,39.1,724.1
35.7,2015/5/8,8950.797,36.65,35.7,36.4,248.101
33.25,2015/5/11,17154.949,36.1,33.25,35.7,508.6
33.65,2015/5/12,8832.273,34.45,32.6,33.25,263.566
36.0,2015/5/13,19744.9,36.0,33.8,34.0,565.0
36.85,2015/5/14,22219.645,37.8,36.5,36.5,599.201
34.3,2015/5/15,12151.997,34.8,34.3,34.3,353.516
31.9,2015/5/18,12229.788,33.8,31.9,33.15,378.134
31.55,2015/5/19,19066.001,31.85,30.5,30.5,616.451
30.8,2015/5/20,9123.95,31.6,30.75,31.5,295.0
30.9,2015/5/21,8637.52,31.15,29.95,30.5,282.55
31.15,2015/5/22,6624.258,31.7,30.6,30.6,211.359
31.3,2015/5/25,3411.068,32.0,31.1,31.15,108.26
31.35,2015/5/26,2015.67,31.8,31.3,31.7,64.06
31.7,2015/5/27,5863.85,31.7,30.95,31.35,187.0
31.3,2015/5/28,4093.0,32.0,31.2,32.0,130.0
31.55,2015/5/29,4037.019,31.75,31.35,31.35,127.923
31.25,2015/6/1,1790.3,32.0,31.25,31.8,57.0
31.2,2015/6/2,1844.9,31.6,31.1,31.6,59.0
31.0,2015/6/3,5502.421,31.2,30.75,31.2,178.015
29.2,2015/6/4,13820.742,31.05,29.0,31.0,459.46
29.1,2015/6/5,8786.856,29.4,28.75,29.0,302.176
28.4,2015/6/8,7340.18,28.9,28.3,28.8,255.1
26.35,2015/6/9,12092.913,28.1,26.25,28.0,447.9
26.6,2015/6/10,3751.6,26.8,26.1,26.1,141.05
25.6,2015/6/11,7330.076,27.1,25.2,27.1,283.001
26.2,2015/6/12,5075.35,26.85,25.6,25.6,193.0
26.5,2015/6/15,2811.577,26.85,26.2,26.2,106.049
25.75,2015/6/16,3453.65,26.45,25.5,26.45,134.0
26.35,2015/6/17,5875.15,26.8,25.8,25.8,223.0
26.95,2015/6/18,2841.95,27.0,26.5,26.6,106.0
26.8,2015/6/22,2842.868,27.1,26.6,27.1,105.788
26.95,2015/6/23,2931.473,27.3,26.9,27.0,108.5
26.85,2015/6/24,1647.25,27.4,26.85,27.4,61.0
27.35,2015/6/25,1954.05,27.35,27.0,27.1,72.0
27.6,2015/6/26,1945.8,27.6,27.2,27.4,71.0
27.0,2015/6/29,2701.75,27.4,26.8,27.4,100.0
26.95,2015/6/30,2135.41,27.15,26.9,26.95,79.1
27.0,2015/7/1,758.1,27.2,27.0,27.2,28.0
29.7,2015/7/2,22801.95,29.7,27.3,27.3,778.0
29.6,2015/7/3,13764.574,30.3,29.55,29.95,461.1
29.35,2015/7/6,5336.374,29.5,28.95,29.4,182.5
29.8,2015/7/7,2531.29,29.9,29.35,29.65,85.3
27.85,2015/7/8,5070.0,29.8,27.25,29.8,180.0
27.85,2015/7/9,2744.891,27.85,27.1,27.1,100.003
27.8,2015/7/13,2953.969,28.2,27.45,28.2,106.412
27.2,2015/7/14,4255.087,27.8,26.6,27.8,156.355
26.5,2015/7/15,4555.807,27.1,26.5,27.1,170.091
24.8,2015/7/16,3399.4,25.2,24.7,25.2,136.0
24.6,2015/7/17,1137.75,25.0,24.6,25.0,46.0
22.8,2015/7/20,3438.714,24.8,22.8,24.8,144.009
21.75,2015/7/21,6162.4,22.95,21.05,22.8,280.0
21.3,2015/7/22,2208.4,21.95,21.3,21.6,102.0
20.5,2015/7/23,6887.156,21.45,20.0,21.3,336.019
20.25,2015/7/24,1891.15,20.4,20.1,20.25,93.3
18.7,2015/7/27,4593.189,20.4,18.55,20.0,235.695
19.0,2015/7/28,2078.266,19.2,18.3,18.3,110.013
19.1,2015/7/29,1505.7,19.2,18.9,19.0,79.0
20.1,2015/7/30,2935.431,20.9,19.25,19.3,144.405
19.45,2015/7/31,888.372,20.1,19.45,20.1,45.079
19.1,2015/8/3,906.4,19.7,19.1,19.5,47.0
18.7,2015/8/4,2595.6,19.3,18.65,19.3,136.0
20.05,2015/8/5,3442.45,20.2,18.7,18.7,177.0
19.75,2015/8/6,1221.06,20.2,19.6,20.1,61.313
19.7,2015/8/7,1538.65,19.8,19.3,19.4,79.0
20.1,2015/8/10,950.65,20.5,19.85,20.5,47.0
20.0,2015/8/11,1623.75,20.4,19.8,20.25,81.0
20.3,2015/8/12,1643.36,20.35,19.8,19.8,81.8
20.15,2015/8/13,1571.3,20.5,20.0,20.4,78.0
19.95,2015/8/14,1197.099,20.25,19.95,20.2,59.5
19.6,2015/8/17,1868.099,20.0,19.55,19.85,94.5
19.6,2015/8/18,360.565,20.0,19.5,20.0,18.261
19.9,2015/8/19,1392.704,19.9,19.1,19.5,71.584
19.5,2015/8/20,552.528,19.75,19.5,19.6,28.205
18.8,2015/8/21,3205.515,19.55,18.8,19.55,168.555
17.05,2015/8/24,4126.62,18.25,16.95,18.25,241.007
16.4,2015/8/25,2998.841,17.05,16.0,16.0,182.112
16.7,2015/8/26,1348.62,16.85,16.3,16.3,81.022
17.5,2015/8/27,2070.9,18.2,16.85,17.0,118.0
18.0,2015/8/28,1692.837,18.3,17.8,17.8,94.03
17.7,2015/8/31,1497.75,18.1,17.35,18.0,85.0
17.85,2015/9/1,805.526,17.9,17.7,17.7,45.15
17.95,2015/9/2,847.15,18.25,17.6,18.0,47.0
18.3,2015/9/3,1330.75,18.5,17.95,18.15,73.0
18.25,2015/9/4,586.208,18.5,18.2,18.5,32.058
18.3,2015/9/7,525.5,18.3,17.95,18.0,29.0
18.4,2015/9/8,1472.192,18.6,18.2,18.45,80.005
19.8,2015/9/9,5872.302,20.2,18.6,18.65,297.252
19.35,2015/9/10,3292.95,19.8,19.15,19.8,170.2
19.6,2015/9/11,2378.21,20.1,19.2,19.2,121.1
19.4,2015/9/14,1728.95,19.9,19.3,19.9,89.0
19.35,2015/9/15,1263.6,19.6,19.3,19.4,65.1
19.75,2015/9/16,1667.9,20.2,19.35,19.35,84.0
21.0,2015/9/17,6559.02,21.35,19.8,20.1,317.507
21.1,2015/9/18,2825.2,21.1,20.55,21.0,135.0
20.85,2015/9/21,1169.3,21.0,20.3,21.0,57.0
20.95,2015/9/22,1065.655,21.1,20.5,20.6,51.005
20.45,2015/9/23,2507.369,20.65,20.35,20.5,122.304
19.75,2015/9/24,2290.114,20.45,19.5,20.45,115.051
19.8,2015/9/25,1196.899,19.8,19.45,19.6,61.005
20.05,2015/9/30,479.5,20.3,19.5,19.7,24.0
20.3,2015/10/1,849.4,20.5,20.0,20.5,42.0
20.4,2015/10/2,887.939,21.2,20.2,21.2,43.3
20.3,2015/10/5,956.85,20.45,20.15,20.45,47.0
20.4,2015/10/6,1914.19,20.85,20.4,20.45,93.1
20.5,2015/10/7,1186.9,20.9,20.1,20.25,58.0
19.9,2015/10/8,1914.95,20.4,19.8,20.4,95.35
19.8,2015/10/12,2423.4,20.05,19.6,19.9,122.0
19.9,2015/10/13,538.45,20.1,19.75,20.1,27.0
19.75,2015/10/14,1400.988,20.1,19.5,20.1,71.1
