close,date,amount,high,low,open,volume
13.75,2014/4/17,521.756,13.9,13.7,13.9,37.997
13.8,2014/4/18,831.259,13.9,13.7,13.75,60.356
13.75,2014/4/21,118563.053,13.85,13.75,13.8,8591.643
13.7,2014/4/22,2835.178,13.8,13.7,13.75,206.17
13.6,2014/4/23,105422.017,13.75,13.6,13.7,7641.827
13.5,2014/4/24,6078.751,13.6,13.45,13.6,449.392
13.25,2014/4/25,6061.03,13.6,13.2,13.5,454.2
13.35,2014/4/28,5334.181,13.45,13.25,13.25,401.392
13.35,2014/4/29,799.199,13.4,13.3,13.4,59.869
13.4,2014/4/30,588.95,13.55,13.35,13.55,44.0
13.45,2014/5/2,1705.313,13.55,13.4,13.45,126.237
13.55,2014/5/5,65898.199,13.65,13.35,13.45,4917.416
13.6,2014/5/6,89408.11,13.6,13.5,13.55,6598.2
13.55,2014/5/7,134381.964,13.65,13.4,13.65,9917.617
13.5,2014/5/8,1241.994,13.65,13.5,13.65,91.481
13.4,2014/5/9,4769.192,13.6,13.4,13.6,354.089
13.6,2014/5/12,138332.7,13.65,13.45,13.45,10245.0
13.6,2014/5/13,3478.54,13.75,13.6,13.6,254.378
13.75,2014/5/14,15294.463,13.75,13.6,13.6,1121.387
13.7,2014/5/15,32999.492,13.7,13.6,13.6,2426.301
13.7,2014/5/16,391.629,13.75,13.6,13.7,28.597
13.6,2014/5/19,158.022,13.7,13.6,13.7,11.598
13.6,2014/5/20,403.758,13.65,13.6,13.65,29.634
13.5,2014/5/21,5782.628,13.5,13.35,13.5,431.243
13.5,2014/5/22,1456.004,13.5,13.4,13.5,108.23
13.5,2014/5/23,569.895,13.6,13.5,13.5,42.099
13.5,2014/5/26,4177.1,13.6,13.35,13.35,311.0
13.65,2014/5/27,2778.65,13.65,13.55,13.6,204.0
13.65,2014/5/28,4374.606,13.8,13.6,13.65,319.125
13.95,2014/5/29,5652.613,13.95,13.7,13.8,407.42
13.9,2014/5/30,1706.022,13.95,13.85,13.95,122.625
13.75,2014/6/3,775.68,13.95,13.7,13.95,56.2
13.55,2014/6/4,1428.332,13.7,13.55,13.7,104.995
13.7,2014/6/5,1310.179,13.85,13.55,13.55,95.45
13.85,2014/6/6,867.9,13.85,13.7,13.8,63.0
13.8,2014/6/9,958.161,13.85,13.75,13.8,69.387
13.7,2014/6/10,1565.021,13.8,13.7,13.75,113.958
13.6,2014/6/11,1074.17,13.8,13.6,13.8,78.483
13.65,2014/6/12,723.152,13.8,13.6,13.75,52.694
13.55,2014/6/13,806.118,13.65,13.55,13.6,59.352
13.6,2014/6/16,1297.607,13.65,13.55,13.55,95.28
13.75,2014/6/17,1573.326,13.75,13.55,13.6,115.053
14.4,2014/6/18,14830.966,14.6,13.6,13.6,1045.872
14.3,2014/6/19,3533.148,14.4,14.05,14.4,247.5
14.25,2014/6/20,4389.375,14.5,14.2,14.3,306.447
14.25,2014/6/23,3064.886,14.35,14.0,14.0,215.399
14.45,2014/6/24,5629.697,14.55,14.25,14.25,390.61
14.55,2014/6/25,4874.544,14.55,14.25,14.35,337.737
14.6,2014/6/26,3807.609,14.6,14.35,14.45,262.384
14.55,2014/6/27,2785.456,14.7,14.55,14.55,190.658
14.5,2014/6/30,2009.833,14.6,14.4,14.55,138.492
14.45,2014/7/1,1216.489,14.5,14.4,14.5,84.076
14.6,2014/7/2,3032.298,14.6,14.4,14.4,209.375
14.55,2014/7/3,403.307,14.6,14.45,14.5,27.795
14.6,2014/7/4,2157.109,14.65,14.35,14.55,148.769
14.2,2014/7/7,2673.7,14.6,14.2,14.55,186.0
14.4,2014/7/8,1233.935,14.4,14.2,14.4,86.02
14.3,2014/7/9,1551.513,14.55,14.3,14.3,107.394
14.4,2014/7/10,3323.581,14.45,14.2,14.3,232.649
14.55,2014/7/11,4691.743,14.65,14.4,14.4,322.678
15.15,2014/7/14,12925.402,15.5,14.45,14.5,861.658
14.85,2014/7/15,6187.759,15.2,14.85,15.15,413.369
14.65,2014/7/16,6401.122,15.0,14.5,15.0,435.933
14.9,2014/7/17,3936.776,14.95,14.7,14.85,264.663
15.1,2014/7/18,4828.335,15.1,14.6,14.6,322.359
14.95,2014/7/21,3557.597,15.25,14.8,15.25,238.478
14.8,2014/7/22,12303.911,14.9,14.65,14.7,833.803
14.4,2014/7/24,6598.58,14.55,14.25,14.5,457.894
14.75,2014/7/25,14192.809,15.0,14.3,14.3,954.028
14.6,2014/7/28,4402.838,14.95,14.6,14.8,298.263
14.4,2014/7/29,6767.394,14.85,14.3,14.65,466.01
14.65,2014/7/30,4288.599,14.65,14.3,14.5,295.879
14.55,2014/7/31,2931.75,14.75,14.35,14.4,201.0
14.5,2014/8/1,2138.862,14.7,14.5,14.6,146.325
14.45,2014/8/4,1231.95,14.65,14.4,14.5,85.0
14.1,2014/8/5,3080.66,14.55,13.85,14.5,217.022
14.25,2014/8/6,3687.862,14.35,13.85,14.1,261.32
14.0,2014/8/7,713.898,14.2,14.0,14.2,50.813
13.65,2014/8/8,2926.954,14.0,13.6,14.0,213.004
13.9,2014/8/11,940.832,13.9,13.8,13.8,68.006
13.7,2014/8/12,2503.358,13.8,13.65,13.8,182.216
13.9,2014/8/13,1200.404,13.95,13.75,13.75,86.562
13.65,2014/8/14,4116.31,14.05,13.6,14.05,300.979
13.6,2014/8/15,1319.52,13.65,13.55,13.65,97.046
13.5,2014/8/18,1724.454,13.65,13.5,13.6,127.228
13.75,2014/8/19,2578.388,13.85,13.5,13.5,187.776
14.1,2014/8/20,3363.896,14.1,13.75,13.75,241.289
13.9,2014/8/21,3293.064,14.25,13.9,14.15,233.802
14.1,2014/8/22,2396.814,14.15,14.0,14.1,170.15
14.6,2014/8/25,6488.539,14.6,13.95,13.95,450.72
14.55,2014/8/26,1746.494,14.65,14.5,14.6,119.979
15.0,2014/8/27,7894.0,15.0,14.55,14.55,530.782
15.0,2014/8/28,3726.46,15.05,14.8,15.0,248.894
15.1,2014/8/29,4295.9,15.1,14.75,14.8,286.0
15.1,2014/9/1,2962.225,15.15,15.0,15.15,196.255
14.85,2014/9/2,4098.086,15.1,14.65,14.65,274.159
14.95,2014/9/3,610.75,14.95,14.85,14.85,41.0
14.9,2014/9/4,1582.757,14.9,14.8,14.8,106.558
14.8,2014/9/5,1629.864,14.85,14.7,14.8,110.382
14.85,2014/9/9,1616.978,14.95,14.8,14.9,109.036
14.6,2014/9/10,2254.956,14.9,14.6,14.85,153.764
14.45,2014/9/11,2485.319,14.8,14.45,14.6,171.081
14.4,2014/9/12,2030.595,14.5,14.35,14.45,141.045
14.1,2014/9/15,3764.703,14.35,14.1,14.3,265.107
13.95,2014/9/16,2525.55,14.15,13.95,14.1,180.0
13.4,2014/9/17,13853.647,14.05,13.35,14.0,1014.085
13.7,2014/9/18,3984.067,13.75,13.5,13.5,292.287
13.9,2014/9/19,5726.334,13.95,13.6,13.95,415.162
13.65,2014/9/22,1066.415,13.95,13.6,13.95,77.571
14.0,2014/9/23,1778.112,14.0,13.65,13.65,128.447
14.1,2014/9/24,6136.254,14.2,13.9,13.9,436.136
13.8,2014/9/25,667.55,14.05,13.8,14.05,48.0
13.8,2014/9/26,2001.573,13.9,13.65,13.65,145.201
13.8,2014/9/29,553.61,13.95,13.8,13.95,40.066
14.5,2014/9/30,6224.165,14.5,13.7,13.75,440.845
14.05,2014/10/1,2440.446,14.4,14.05,14.4,172.189
14.0,2014/10/2,849.894,14.1,13.8,13.85,61.021
14.3,2014/10/3,2267.112,14.3,14.0,14.05,160.103
14.05,2014/10/6,933.301,14.2,14.05,14.15,66.025
13.75,2014/10/7,2781.293,14.0,13.75,14.0,201.025
13.95,2014/10/8,1002.839,13.95,13.65,13.7,72.6
14.0,2014/10/9,3423.816,14.1,13.8,13.85,245.019
14.0,2014/10/13,9878.196,14.2,13.85,13.85,699.308
13.8,2014/10/14,3823.056,14.0,13.8,14.0,275.066
13.7,2014/10/15,7629.409,13.8,13.45,13.8,559.07
13.7,2014/10/16,1643.6,13.7,13.5,13.5,121.0
13.5,2014/10/17,13470.915,13.55,13.05,13.5,1017.046
13.3,2014/10/20,3701.8,13.5,13.2,13.4,278.0
13.35,2014/10/21,1835.9,13.4,13.25,13.35,137.753
13.35,2014/10/22,5520.778,13.5,13.2,13.5,415.403
13.3,2014/10/23,2047.444,13.35,13.15,13.3,154.605
12.95,2014/10/24,7064.104,13.2,12.9,13.2,542.358
12.95,2014/10/27,3063.177,13.05,12.8,13.0,237.123
13.35,2014/10/28,7042.626,13.35,13.0,13.05,533.002
13.35,2014/10/29,2600.098,13.45,13.3,13.45,195.0
13.35,2014/10/30,934.75,13.4,13.3,13.35,70.0
13.4,2014/10/31,1369.117,13.45,13.3,13.45,102.148
13.35,2014/11/3,2422.308,13.5,13.25,13.5,181.62
13.15,2014/11/4,5087.249,13.35,12.85,13.35,392.084
13.2,2014/11/5,1308.41,13.25,13.1,13.25,99.194
13.15,2014/11/6,714.281,13.2,13.15,13.15,54.194
13.2,2014/11/7,1175.396,13.3,13.15,13.3,89.202
13.45,2014/11/10,2264.15,13.45,13.2,13.2,168.797
13.55,2014/11/11,3242.481,13.55,13.4,13.45,240.118
13.25,2014/11/12,2003.547,13.5,13.25,13.5,150.026
13.4,2014/11/13,1695.015,13.45,13.3,13.4,126.55
13.3,2014/11/14,1602.498,13.4,13.2,13.4,120.579
13.15,2014/11/17,1123.35,13.3,13.15,13.3,85.0
13.3,2014/11/18,768.1,13.3,13.15,13.15,58.0
13.2,2014/11/19,714.552,13.3,13.15,13.25,54.027
13.45,2014/11/20,2148.282,13.45,13.25,13.4,160.326
13.55,2014/11/21,1578.05,13.55,13.35,13.45,117.0
13.4,2014/11/24,1185.656,13.65,13.35,13.65,88.166
13.4,2014/11/25,1189.25,13.4,13.25,13.4,89.0
13.2,2014/11/26,6958.103,13.3,13.05,13.2,530.148
13.2,2014/11/27,365.166,13.25,13.15,13.25,27.654
13.25,2014/11/28,570.263,13.3,13.2,13.3,43.001
13.25,2014/12/1,5225.765,13.25,12.85,13.05,400.454
13.05,2014/12/2,3562.911,13.3,13.05,13.3,271.597
13.15,2014/12/3,2436.2,13.3,13.05,13.1,185.0
13.25,2014/12/4,930.577,13.3,13.2,13.3,70.38
13.3,2014/12/5,1155.552,13.4,13.25,13.4,87.023
13.2,2014/12/8,1074.962,13.35,13.2,13.3,81.035
13.15,2014/12/9,1590.181,13.2,13.05,13.2,121.22
13.05,2014/12/10,7363.72,13.3,12.95,13.15,562.54
13.1,2014/12/11,1858.415,13.2,13.0,13.0,141.455
13.1,2014/12/12,1365.95,13.15,13.1,13.1,104.0
13.25,2014/12/15,1375.453,13.25,13.1,13.2,104.321
13.35,2014/12/16,6138.352,13.4,13.25,13.25,460.053
13.1,2014/12/17,7463.345,13.45,13.0,13.35,567.665
13.15,2014/12/18,2633.595,13.25,13.1,13.1,199.356
13.2,2014/12/19,1998.169,13.35,13.15,13.15,151.1
13.2,2014/12/22,1123.158,13.3,13.15,13.15,85.2
13.4,2014/12/23,2679.495,13.45,13.25,13.3,200.447
13.4,2014/12/24,2296.881,13.5,13.35,13.5,170.801
14.0,2014/12/25,161327.55,14.0,13.45,13.45,11541.475
14.4,2014/12/26,169089.071,14.4,13.85,14.1,11756.5
14.55,2014/12/27,74373.988,14.55,14.1,14.4,5117.348
15.0,2014/12/29,80147.922,15.0,14.3,14.55,5362.547
15.1,2014/12/30,230441.16,15.2,14.7,14.9,15271.045
16.0,2014/12/31,43359.362,16.1,14.95,15.0,2783.18
15.0,2015/1/5,15928.932,15.9,14.9,15.9,1057.544
14.3,2015/1/6,9257.072,14.7,14.2,14.4,641.019
14.35,2015/1/7,3795.98,14.5,14.3,14.35,264.375
14.55,2015/1/8,4378.75,14.65,14.4,14.45,301.0
14.75,2015/1/9,3943.279,14.85,14.55,14.7,267.473
14.45,2015/1/12,2708.415,14.75,14.4,14.75,187.015
14.75,2015/1/13,4713.745,14.85,14.45,14.45,320.395
14.4,2015/1/14,3529.41,14.75,14.4,14.75,243.228
14.5,2015/1/15,1140.851,14.65,14.4,14.4,79.073
14.1,2015/1/16,5546.736,14.65,13.95,14.65,391.699
14.05,2015/1/19,3117.332,14.35,14.05,14.1,221.13
14.35,2015/1/20,5409.964,14.6,14.0,14.0,375.001
14.5,2015/1/21,1872.408,14.55,14.25,14.3,129.952
14.85,2015/1/22,6104.519,14.85,14.4,14.4,413.659
14.9,2015/1/23,7586.811,15.15,14.9,15.05,502.984
14.75,2015/1/26,2154.93,15.0,14.75,14.9,145.575
14.75,2015/1/27,1534.231,14.75,14.6,14.75,104.492
14.85,2015/1/28,1745.809,14.85,14.5,14.6,118.698
14.8,2015/1/29,1096.65,14.85,14.75,14.8,74.0
14.75,2015/1/30,571.614,14.8,14.6,14.8,39.001
14.7,2015/2/2,1552.1,14.9,14.6,14.6,105.0
14.6,2015/2/3,470.85,14.8,14.6,14.8,32.0
14.75,2015/2/4,596.482,14.8,14.7,14.7,40.446
14.55,2015/2/5,1878.567,14.8,14.45,14.8,129.112
14.5,2015/2/6,578.331,14.7,14.4,14.7,39.971
14.35,2015/2/9,804.493,14.55,14.35,14.55,55.789
15.15,2015/2/10,6550.64,15.15,14.35,14.35,440.252
14.8,2015/2/11,2286.839,15.15,14.75,15.15,153.44
14.7,2015/2/12,685.054,14.9,14.65,14.9,46.582
14.65,2015/2/13,1510.081,14.85,14.6,14.8,102.813
14.65,2015/2/24,643.172,14.75,14.65,14.65,43.816
14.7,2015/2/25,962.696,14.8,14.7,14.7,65.357
14.7,2015/2/26,5770.204,14.75,14.3,14.5,396.208
14.6,2015/3/2,1078.064,14.65,14.5,14.6,74.001
14.45,2015/3/3,1081.082,14.6,14.4,14.55,74.639
14.5,2015/3/4,2439.942,14.55,14.4,14.5,168.641
14.6,2015/3/5,699.335,14.65,14.5,14.6,47.999
14.6,2015/3/6,1514.388,14.65,14.5,14.6,103.789
14.85,2015/3/9,4619.069,14.85,14.6,14.6,313.605
14.75,2015/3/10,1888.944,14.85,14.7,14.85,127.993
14.65,2015/3/11,3563.192,14.75,14.5,14.75,244.044
14.65,2015/3/12,1255.441,14.85,14.55,14.85,85.309
14.65,2015/3/13,262106.048,14.75,14.65,14.65,17891.031
14.95,2015/3/16,9327.64,14.95,14.65,14.85,627.09
14.85,2015/3/17,4880.357,15.0,14.7,14.95,327.898
14.7,2015/3/18,7292.887,14.95,14.6,14.9,494.734
14.9,2015/3/19,6236.103,14.9,14.65,14.85,422.139
14.75,2015/3/20,5547.372,14.9,14.55,14.9,379.159
15.05,2015/3/23,9296.575,15.3,14.85,14.85,617.015
14.95,2015/3/24,4496.026,15.15,14.9,15.1,299.523
15.0,2015/3/25,4603.02,15.05,14.9,15.05,308.218
15.0,2015/3/26,7577.175,15.1,14.9,14.9,505.005
15.35,2015/3/27,9222.742,15.35,14.9,15.0,607.57
15.35,2015/3/30,6405.795,15.6,15.35,15.6,413.026
14.85,2015/3/31,94589.489,15.6,14.85,15.6,6352.456
15.1,2015/4/1,2902.905,15.15,14.95,14.95,192.867
15.1,2015/4/2,1049.24,15.15,15.05,15.1,69.456
15.0,2015/4/7,1409.133,15.15,15.0,15.1,93.342
15.05,2015/4/8,362.41,15.1,15.0,15.05,24.106
15.15,2015/4/9,2029.16,15.25,15.05,15.05,133.921
15.2,2015/4/10,1125.945,15.3,15.15,15.2,74.003
15.0,2015/4/13,2047.128,15.2,15.0,15.2,135.883
14.85,2015/4/14,5539.049,15.0,14.8,14.9,371.886
14.9,2015/4/15,10127.171,15.2,14.8,14.85,676.103
15.0,2015/4/16,7923.64,15.0,14.75,14.9,534.419
14.9,2015/4/17,3738.604,15.1,14.85,14.9,249.071
15.1,2015/4/20,1330.445,15.1,14.9,15.0,88.413
15.05,2015/4/21,2193.246,15.1,14.95,15.05,145.879
14.85,2015/4/22,53645.731,15.1,14.85,15.1,3611.644
15.85,2015/4/23,27556.31,15.85,15.0,15.0,1764.058
15.9,2015/4/24,36182.391,16.9,15.9,16.35,2218.886
16.7,2015/4/27,31320.268,16.7,16.2,16.2,1902.83
16.75,2015/4/28,22538.052,16.95,16.4,16.7,1348.216
16.5,2015/4/29,12765.876,17.0,16.4,16.8,760.395
16.75,2015/4/30,9659.924,17.0,16.5,16.5,576.35
17.25,2015/5/4,50198.682,17.9,17.2,17.2,2828.005
16.65,2015/5/5,26229.582,17.6,16.6,17.5,1531.905
16.6,2015/5/6,9361.659,16.95,16.3,16.5,565.743
16.75,2015/5/7,10023.188,16.95,16.65,16.8,597.582
16.7,2015/5/8,7183.139,17.0,16.6,16.8,428.631
16.85,2015/5/11,7192.404,16.9,16.4,16.75,430.087
16.5,2015/5/12,7975.277,16.9,16.5,16.85,477.229
16.8,2015/5/13,4868.591,16.8,16.5,16.6,292.781
16.0,2015/5/14,9623.694,16.65,16.0,16.65,594.009
15.75,2015/5/15,4787.93,16.35,15.3,16.0,302.887
15.4,2015/5/18,3420.521,15.75,15.35,15.75,221.547
15.45,2015/5/19,6573.35,15.75,15.25,15.5,426.269
15.15,2015/5/20,8994.814,15.4,15.05,15.4,591.1
14.85,2015/5/21,7618.641,15.05,14.8,15.05,511.646
14.95,2015/5/22,3497.825,15.05,14.8,15.05,234.261
14.85,2015/5/25,4533.47,14.95,14.75,14.95,305.447
14.9,2015/5/26,2239.947,15.0,14.85,14.95,150.265
15.1,2015/5/27,2419.15,15.1,14.85,14.85,161.573
15.35,2015/5/28,6668.908,15.35,15.1,15.2,437.476
15.0,2015/5/29,2586.885,15.35,15.0,15.35,171.029
15.1,2015/6/1,1956.45,15.4,15.0,15.0,129.0
14.95,2015/6/2,1455.265,15.2,14.9,15.2,97.021
14.75,2015/6/3,3894.609,15.05,14.75,15.05,262.47
14.3,2015/6/4,9877.879,14.9,14.3,14.9,679.591
14.2,2015/6/5,4915.2,14.5,14.2,14.5,344.0
14.45,2015/6/8,3797.383,14.45,14.1,14.4,267.023
14.2,2015/6/9,3107.277,14.45,14.15,14.3,217.216
14.3,2015/6/10,1648.0,14.5,14.3,14.5,115.0
14.3,2015/6/11,3393.95,14.45,14.2,14.3,238.0
14.15,2015/6/12,1691.217,14.3,14.15,14.3,119.076
14.25,2015/6/15,1636.95,14.5,14.15,14.15,114.0
14.15,2015/6/16,4743.078,14.3,13.9,14.3,337.995
13.95,2015/6/17,12640.89,14.15,13.65,14.15,914.071
14.0,2015/6/18,3129.55,14.0,13.8,13.9,225.0
14.1,2015/6/22,1566.392,14.2,13.9,14.0,111.228
14.15,2015/6/23,1666.914,14.35,14.15,14.25,117.001
14.3,2015/6/24,3184.809,14.3,14.0,14.15,225.476
14.15,2015/6/25,949.534,14.3,14.15,14.3,66.668
14.2,2015/6/26,1251.629,14.45,14.1,14.45,88.1
13.9,2015/6/29,6824.766,14.2,13.85,14.2,487.771
13.75,2015/6/30,4810.88,14.05,13.75,14.05,348.013
13.9,2015/7/1,1625.7,14.0,13.8,13.95,117.0
13.75,2015/7/2,4548.15,13.95,13.75,13.9,329.0
13.7,2015/7/3,5826.737,13.75,13.5,13.75,427.25
13.7,2015/7/6,1234.902,13.8,13.6,13.8,90.184
13.8,2015/7/7,1367.55,13.9,13.75,13.85,99.0
13.65,2015/7/8,7297.2,13.85,13.45,13.75,537.0
13.75,2015/7/9,4538.65,13.75,13.45,13.5,333.0
13.75,2015/7/13,8406.1,13.85,13.7,13.8,611.0
13.3,2015/7/14,6241.619,13.4,13.2,13.2,470.009
13.15,2015/7/15,10506.149,13.5,13.05,13.35,794.373
13.3,2015/7/16,3253.4,13.45,13.15,13.2,244.0
13.15,2015/7/17,4527.95,13.5,13.15,13.45,342.0
13.4,2015/7/20,3511.685,13.5,13.2,13.35,261.747
13.5,2015/7/21,1795.559,13.5,13.3,13.4,134.247
13.75,2015/7/22,8368.863,14.1,13.5,13.55,607.001
14.6,2015/7/23,35630.838,14.8,14.1,14.25,2456.451
14.35,2015/7/24,10818.313,14.65,14.25,14.6,749.422
14.3,2015/7/27,6345.98,14.45,14.15,14.2,444.1
14.05,2015/7/28,8603.858,14.3,14.0,14.2,610.111
13.7,2015/7/29,6044.5,13.95,13.6,13.85,440.0
13.75,2015/7/30,3891.075,13.9,13.7,13.7,282.046
13.5,2015/7/31,6723.35,13.8,13.4,13.7,496.0
13.7,2015/8/3,3797.15,13.75,13.35,13.5,281.0
13.65,2015/8/4,1931.85,13.75,13.65,13.7,141.0
13.9,2015/8/5,8310.236,13.95,13.7,13.7,598.017
13.9,2015/8/6,2055.247,14.0,13.85,13.95,147.431
13.9,2015/8/7,7016.2,13.9,13.7,13.8,510.0
13.9,2015/8/10,1997.1,13.95,13.75,13.85,144.0
13.75,2015/8/11,6398.361,14.05,13.75,14.05,462.239
13.65,2015/8/12,3512.474,13.8,13.55,13.75,257.239
13.65,2015/8/13,1812.85,13.7,13.55,13.65,133.0
14.9,2015/8/14,32157.675,15.0,14.5,15.0,2151.815
15.85,2015/8/17,39989.646,16.1,14.3,15.05,2637.038
15.0,2015/8/18,21728.492,15.65,14.9,15.6,1418.211
14.65,2015/8/19,10152.609,15.15,14.6,15.0,686.127
14.75,2015/8/20,7795.134,15.05,14.5,14.6,530.1
14.4,2015/8/21,7186.19,14.6,14.25,14.6,500.089
14.8,2015/8/24,31706.3,15.1,14.05,14.35,2199.0
15.35,2015/8/25,20910.74,15.4,14.6,14.85,1393.088
15.75,2015/8/26,22576.104,16.0,15.05,15.2,1440.213
16.2,2015/8/27,32674.142,16.2,15.6,15.75,2050.922
17.55,2015/8/28,97910.475,17.8,15.95,16.0,5715.251
16.65,2015/8/31,38873.704,17.25,16.6,17.05,2305.17
17.35,2015/9/1,41168.66,17.45,16.3,16.55,2443.25
17.0,2015/9/2,24210.83,17.1,16.85,17.0,1428.712
17.2,2015/9/3,21627.304,17.45,16.85,17.0,1265.588
16.7,2015/9/4,18728.265,17.4,16.7,17.05,1100.751
16.5,2015/9/7,8457.29,16.7,16.3,16.65,513.902
16.5,2015/9/8,12746.35,16.85,16.5,16.5,768.0
16.7,2015/9/9,7410.79,16.75,16.65,16.7,443.632
16.6,2015/9/10,5219.961,16.85,16.6,16.85,312.431
16.25,2015/9/11,20048.99,16.6,16.0,16.55,1230.184
15.65,2015/9/14,19173.455,16.15,15.5,16.0,1214.013
15.55,2015/9/15,14166.3,15.6,15.3,15.45,919.0
15.65,2015/9/16,7133.352,15.7,15.45,15.55,457.698
15.8,2015/9/17,12620.479,16.05,15.65,15.65,797.043
16.1,2015/9/18,9724.02,16.2,15.85,15.85,604.445
15.9,2015/9/21,8300.305,16.0,15.6,16.0,527.013
15.5,2015/9/22,11273.423,15.95,15.45,15.95,723.567
15.35,2015/9/23,9448.25,15.4,15.15,15.3,619.0
15.3,2015/9/24,7663.455,15.55,15.25,15.25,496.725
15.5,2015/9/25,4749.55,15.5,15.25,15.35,309.0
15.5,2015/9/30,2794.265,15.5,15.35,15.35,181.001
15.2,2015/10/1,13311.786,15.55,15.2,15.5,870.009
15.2,2015/10/2,5645.613,15.45,15.2,15.25,368.236
16.0,2015/10/5,21992.739,16.65,15.8,15.8,1363.597
15.85,2015/10/6,8420.297,16.2,15.85,16.2,526.07
15.9,2015/10/7,11902.887,16.05,15.85,15.95,746.523
15.9,2015/10/8,3759.648,16.0,15.8,15.95,236.386
16.05,2015/10/12,7505.36,16.25,15.9,16.0,467.51
16.0,2015/10/13,5581.416,16.2,16.0,16.2,347.001
16.0,2015/10/14,1998.75,16.05,15.9,16.0,125.0
