close,date,amount,high,low,open,volume
36.75,2014/11/7,19040.997,37.85,36.25,37.6,515.287
37.2,2014/11/10,14327.251,37.75,36.75,37.0,386.181
37.8,2014/11/11,24727.963,38.1,37.2,37.2,657.019
37.05,2014/11/12,13281.767,38.3,36.2,38.3,358.866
36.7,2014/11/13,10529.019,37.3,36.6,37.0,285.15
36.85,2014/11/14,11058.013,37.3,36.8,36.8,298.415
36.8,2014/11/17,7205.226,37.3,36.65,37.3,195.15
36.0,2014/11/18,13246.0,37.15,36.0,37.15,366.0
36.65,2014/11/19,20037.335,37.0,36.35,36.6,545.159
37.15,2014/11/20,41403.49,37.55,36.7,36.7,1113.207
37.45,2014/11/21,14876.825,37.95,37.35,37.45,395.5
37.45,2014/11/24,12015.04,37.8,37.0,37.7,321.05
37.25,2014/11/25,9810.449,37.75,37.2,37.2,261.4
37.25,2014/11/26,9334.99,37.7,37.25,37.3,249.1
37.5,2014/11/27,13987.335,37.75,37.35,37.65,372.45
37.75,2014/11/28,16692.096,37.75,37.0,37.35,445.956
37.55,2014/12/1,27848.383,38.15,36.95,37.2,742.3
37.85,2014/12/2,20495.488,38.3,37.3,37.7,542.112
40.45,2014/12/3,123789.465,40.45,38.0,38.0,3134.15
40.05,2014/12/4,76589.977,41.35,39.8,40.9,1889.604
39.7,2014/12/5,20611.838,39.8,38.8,38.8,521.303
39.35,2014/12/8,20840.644,39.95,39.3,39.8,526.294
38.75,2014/12/9,11977.629,39.35,38.7,39.0,307.304
37.85,2014/12/10,19837.527,38.8,37.8,38.1,520.368
37.3,2014/12/11,57192.0,37.6,36.45,37.6,1549.0
37.25,2014/12/12,23897.69,37.55,37.0,37.3,641.52
37.05,2014/12/15,9976.75,37.05,36.6,37.0,271.0
38.65,2014/12/16,45846.473,38.85,36.8,37.0,1201.5
37.55,2014/12/17,28746.705,38.6,37.55,38.6,757.185
37.75,2014/12/18,14399.57,38.35,37.6,37.95,379.15
37.0,2014/12/19,12726.023,38.1,37.0,38.0,339.093
37.3,2014/12/22,8800.225,37.4,37.05,37.05,236.202
37.8,2014/12/23,10112.856,38.0,37.3,37.55,267.774
37.7,2014/12/24,39643.425,38.6,37.7,37.8,1035.502
37.9,2014/12/25,8134.628,38.3,37.8,37.8,214.205
37.9,2014/12/26,5301.819,38.05,37.7,38.0,140.048
37.9,2014/12/27,4557.552,38.1,37.75,37.9,120.261
38.1,2014/12/29,12690.85,38.3,37.7,37.9,334.2
37.9,2014/12/30,6803.45,38.15,37.85,37.9,179.0
38.4,2014/12/31,11324.89,38.4,37.75,38.2,297.2
38.1,2015/1/5,9661.3,38.4,37.85,38.2,253.2
37.35,2015/1/6,18037.351,37.9,37.2,37.9,480.115
38.05,2015/1/7,31330.719,38.3,37.05,37.2,833.7
38.5,2015/1/8,49727.032,39.4,38.1,38.5,1285.246
38.5,2015/1/9,14829.043,39.0,38.2,38.85,386.056
37.85,2015/1/12,20693.326,38.85,37.0,37.0,544.578
37.85,2015/1/13,9289.992,38.15,37.3,37.3,245.05
37.3,2015/1/14,21209.25,37.85,37.3,37.5,565.25
37.45,2015/1/15,10846.395,37.7,37.15,37.3,290.1
37.0,2015/1/16,16846.019,37.65,36.8,37.65,454.4
36.7,2015/1/19,15717.207,37.25,36.7,37.1,425.686
36.9,2015/1/20,14009.518,37.0,36.55,36.7,380.116
37.0,2015/1/21,14838.932,37.65,36.8,37.0,399.286
37.1,2015/1/22,12693.16,37.3,36.9,37.0,342.6
37.2,2015/1/23,12567.821,37.45,37.15,37.2,336.836
37.8,2015/1/26,16209.516,37.95,37.4,37.45,429.22
39.1,2015/1/27,94311.195,39.7,37.6,37.65,2425.63
38.55,2015/1/28,35599.344,39.5,38.5,38.6,916.3
37.95,2015/1/29,23128.719,38.6,37.9,38.35,607.116
39.2,2015/1/30,102929.068,39.4,38.1,38.1,2635.362
38.7,2015/2/2,29872.128,39.0,38.5,39.0,769.48
38.5,2015/2/3,18913.4,38.95,38.5,38.8,489.0
38.75,2015/2/4,88223.573,39.65,38.45,38.65,2254.9
38.1,2015/2/5,56043.738,38.8,38.05,38.5,1459.106
38.9,2015/2/6,35685.749,38.95,38.05,38.15,925.302
38.65,2015/2/9,18441.45,39.1,38.5,38.9,476.0
38.0,2015/2/10,16745.103,38.85,38.0,38.8,436.364
39.0,2015/2/11,31199.3,39.15,38.1,38.45,805.1
39.2,2015/2/12,25881.876,39.3,38.65,39.15,661.734
39.2,2015/2/13,69051.921,40.0,39.0,39.2,1741.905
40.0,2015/2/24,68929.1,40.4,39.5,39.5,1720.0
42.25,2015/2/25,149129.962,42.25,39.6,40.35,3601.71
42.0,2015/2/26,97748.049,42.95,41.8,42.5,2307.439
42.3,2015/3/2,60855.127,42.55,41.7,42.0,1445.813
42.05,2015/3/3,43107.27,42.7,42.0,42.5,1018.61
42.8,2015/3/4,66057.888,42.95,41.8,42.0,1555.55
42.55,2015/3/5,44502.772,43.15,42.35,42.8,1041.28
42.55,2015/3/6,25261.29,42.75,42.2,42.55,594.1
42.7,2015/3/9,39998.526,43.5,42.55,42.55,928.486
42.4,2015/3/10,16328.96,42.95,42.4,42.7,383.3
41.55,2015/3/11,33175.12,42.2,41.4,42.2,794.55
41.6,2015/3/12,28566.772,42.2,41.4,41.4,682.39
41.95,2015/3/13,25170.363,42.2,41.7,41.7,599.071
41.9,2015/3/16,20906.05,42.55,41.85,42.3,495.109
42.0,2015/3/17,21866.259,42.4,41.75,41.9,520.801
43.0,2015/3/18,100312.189,43.95,41.8,42.0,2325.823
43.05,2015/3/19,120364.863,44.5,43.0,43.2,2742.691
43.6,2015/3/20,71711.62,44.5,43.2,43.8,1633.731
42.9,2015/3/23,77289.99,43.7,42.4,43.3,1796.508
42.8,2015/3/24,27617.222,43.8,42.6,43.2,639.137
41.9,2015/3/25,38896.634,43.0,41.9,43.0,919.827
42.05,2015/3/26,17834.281,42.65,41.0,41.2,424.105
41.55,2015/3/27,24732.981,42.35,41.55,42.1,591.629
41.2,2015/3/30,16648.84,41.9,41.2,41.9,402.2
42.0,2015/3/31,16436.559,42.3,41.4,41.4,391.87
41.8,2015/4/1,10807.36,42.0,41.8,42.0,257.801
42.2,2015/4/2,13737.626,42.4,41.95,42.0,325.703
41.8,2015/4/7,98204.827,43.9,41.75,42.45,2304.605
41.7,2015/4/8,38608.538,42.25,41.5,41.6,923.319
40.25,2015/4/9,42836.277,42.1,40.0,41.8,1049.575
39.65,2015/4/10,32343.522,40.6,39.35,40.5,809.988
40.05,2015/4/13,9753.27,40.3,39.85,40.0,243.503
40.0,2015/4/14,14605.0,40.3,39.8,40.3,365.45
39.6,2015/4/15,21620.448,40.3,39.4,40.0,542.0
40.7,2015/4/16,26679.075,40.7,39.65,40.1,658.45
40.5,2015/4/17,17095.325,40.7,39.95,40.7,425.9
39.65,2015/4/20,16288.85,40.1,39.35,39.5,411.0
39.05,2015/4/21,12134.0,40.1,39.0,40.1,309.0
39.65,2015/4/22,8220.898,39.75,39.0,39.05,209.136
40.1,2015/4/23,11968.55,40.5,39.5,39.5,297.85
39.8,2015/4/24,14075.848,40.4,39.75,40.1,351.75
39.7,2015/4/27,13636.59,39.95,39.55,39.8,343.2
39.1,2015/4/28,19806.074,39.65,39.0,39.55,504.5
37.95,2015/4/29,29043.388,39.45,37.8,39.1,760.001
38.45,2015/4/30,12909.186,38.5,37.65,38.3,338.75
37.65,2015/5/4,12885.302,38.5,37.5,38.45,340.379
37.05,2015/5/5,29705.985,37.65,36.7,37.6,803.35
37.85,2015/5/6,74982.254,39.05,37.55,37.6,1959.508
37.05,2015/5/7,38515.535,38.5,36.85,37.85,1025.456
36.35,2015/5/8,33243.83,37.25,36.0,37.1,910.62
34.2,2015/5/11,64362.054,36.6,33.85,36.55,1862.561
35.1,2015/5/12,21692.625,35.2,34.05,34.05,627.008
36.25,2015/5/13,10117.271,36.45,35.25,35.3,282.44
35.8,2015/5/14,10908.597,36.25,35.5,36.25,305.184
34.8,2015/5/15,12352.305,36.1,34.7,36.05,352.003
33.4,2015/5/18,36575.685,34.2,32.4,34.0,1105.41
31.2,2015/5/19,49044.425,33.4,31.2,33.4,1527.6
32.8,2015/5/20,52806.822,33.2,31.1,31.2,1648.955
31.85,2015/5/21,31333.45,33.3,31.8,32.8,964.0
33.0,2015/5/22,20766.195,33.35,31.9,32.3,631.163
33.35,2015/5/25,15445.8,33.6,32.7,33.45,465.0
34.95,2015/5/26,32926.153,35.1,33.4,33.9,958.744
34.6,2015/5/27,32277.71,35.6,33.5,34.95,931.541
34.35,2015/5/28,16960.7,34.95,34.2,34.95,492.0
34.65,2015/5/29,19205.025,34.85,33.7,34.0,558.5
34.5,2015/6/1,142366.433,36.6,34.3,34.7,4234.201
33.65,2015/6/2,36065.15,34.75,33.55,34.3,1061.0
34.15,2015/6/3,25514.0,35.05,33.65,33.65,742.0
32.55,2015/6/4,21777.23,34.4,32.5,34.3,654.05
32.25,2015/6/5,10786.1,33.1,31.5,32.55,333.0
33.1,2015/6/8,31335.528,33.4,31.8,32.25,966.316
31.8,2015/6/9,28834.892,33.05,31.7,32.9,896.668
32.0,2015/6/10,22835.432,32.55,31.75,31.8,713.241
32.5,2015/6/11,19506.99,33.3,31.6,32.45,603.05
32.0,2015/6/12,10263.4,32.95,31.95,32.3,319.0
32.7,2015/6/15,10589.837,32.85,32.25,32.5,325.25
31.75,2015/6/16,10662.35,32.7,31.45,32.7,334.1
31.45,2015/6/17,9166.3,32.1,31.35,31.8,288.0
32.25,2015/6/18,5218.549,32.4,31.4,31.45,162.75
32.15,2015/6/22,7317.1,32.45,31.9,32.3,227.0
32.65,2015/6/23,8875.075,32.75,32.25,32.25,273.15
33.6,2015/6/24,22549.9,33.6,32.65,32.85,678.5
33.2,2015/6/25,7291.625,33.7,33.2,33.6,218.558
32.75,2015/6/26,6671.6,33.3,32.75,33.3,202.3
32.1,2015/6/29,12710.455,32.9,31.8,32.3,392.3
31.85,2015/6/30,15320.95,32.2,31.85,32.1,479.1
31.9,2015/7/1,9523.566,32.55,31.85,31.85,295.096
32.2,2015/7/2,5767.15,32.7,32.15,32.2,178.0
33.25,2015/7/3,16832.85,33.35,32.15,32.2,511.0
33.35,2015/7/6,16262.312,33.7,32.55,33.0,488.05
32.2,2015/7/7,17858.978,33.15,32.2,33.15,550.254
30.15,2015/7/8,26311.4,32.2,29.1,32.2,861.0
28.8,2015/7/9,38203.224,29.3,28.25,29.05,1333.5
28.6,2015/7/13,22578.886,29.6,28.6,29.1,777.28
28.2,2015/7/14,21271.9,28.9,28.2,28.5,742.5
26.9,2015/7/15,45307.145,28.7,26.8,28.0,1655.1
27.65,2015/7/16,72268.54,27.65,26.95,27.2,2715.1
25.0,2015/7/17,36096.729,25.6,24.8,25.4,1435.621
24.1,2015/7/20,17327.99,25.25,24.0,25.0,707.1
23.1,2015/7/21,22500.17,24.55,23.0,24.4,961.1
22.15,2015/7/22,21425.272,23.2,22.1,23.0,948.847
22.9,2015/7/23,92707.74,23.0,22.25,22.25,4517.651
23.3,2015/7/24,18735.802,23.9,22.8,22.9,800.44
22.5,2015/7/27,23634.675,23.65,22.5,23.2,1017.21
22.5,2015/7/28,25724.395,23.6,22.5,23.3,1128.022
22.65,2015/7/29,12264.009,22.85,22.25,22.5,544.02
23.0,2015/7/30,11389.22,23.5,22.75,22.9,492.19
23.0,2015/7/31,6733.0,23.15,22.75,23.0,294.0
22.65,2015/8/3,8060.214,23.4,22.65,23.2,351.005
22.35,2015/8/4,19907.661,23.2,21.6,22.8,880.005
22.75,2015/8/5,6484.35,22.8,22.1,22.3,289.0
22.8,2015/8/6,7268.474,22.85,22.45,22.85,321.25
23.15,2015/8/7,5522.85,23.15,22.45,22.55,242.05
23.15,2015/8/10,8074.3,23.15,22.7,23.05,352.0
23.1,2015/8/11,16369.941,23.35,22.6,23.3,712.617
22.85,2015/8/12,15393.303,22.85,22.2,22.75,682.323
23.0,2015/8/13,9588.25,23.0,22.6,23.0,420.0
22.95,2015/8/14,6452.408,23.0,22.6,22.7,283.662
22.2,2015/8/17,13673.55,22.85,21.7,22.7,616.0
20.4,2015/8/18,27812.213,22.2,20.0,22.2,1340.206
20.35,2015/8/19,17775.715,21.0,20.0,20.15,876.394
20.65,2015/8/20,9944.85,21.0,20.25,20.25,482.0
20.35,2015/8/21,16622.721,20.65,20.0,20.65,822.205
18.35,2015/8/24,24056.863,19.8,18.35,19.15,1303.216
18.45,2015/8/25,14455.858,18.7,16.8,17.2,805.679
17.75,2015/8/26,20166.929,18.5,17.6,18.5,1135.479
18.15,2015/8/27,16008.239,18.2,17.7,17.9,890.2
18.9,2015/8/28,16977.499,19.4,18.4,18.4,895.25
19.8,2015/8/31,15510.204,20.1,19.0,19.0,787.084
20.15,2015/9/1,7231.116,20.2,19.45,19.8,363.177
20.15,2015/9/2,8966.955,20.2,19.15,19.75,452.1
20.4,2015/9/3,9468.609,20.45,19.95,20.2,469.023
20.3,2015/9/4,12121.65,20.55,19.9,20.5,603.0
19.9,2015/9/7,6993.75,20.1,19.7,20.0,352.0
20.0,2015/9/8,3279.051,20.1,19.8,19.9,164.583
20.7,2015/9/9,10820.1,20.9,20.1,20.3,527.0
20.65,2015/9/10,5845.67,20.75,20.35,20.7,284.2
20.95,2015/9/11,8701.389,21.0,20.5,20.85,418.873
20.95,2015/9/14,7379.85,21.35,20.8,21.05,350.0
20.6,2015/9/15,4465.624,21.2,20.6,21.2,216.006
20.65,2015/9/16,7776.905,21.0,20.65,20.85,374.15
22.2,2015/9/17,30403.1,22.6,21.0,21.0,1395.0
24.4,2015/9/18,42062.024,24.4,22.05,22.2,1806.001
24.25,2015/9/21,35740.271,24.85,24.1,24.8,1458.781
25.4,2015/9/22,72221.989,25.4,24.0,24.4,2909.255
24.35,2015/9/23,26673.066,25.15,24.3,24.8,1084.467
22.75,2015/9/24,24698.224,24.55,22.5,24.45,1065.74
22.7,2015/9/25,8292.728,22.9,22.2,22.8,368.59
22.15,2015/9/30,8707.45,22.7,22.1,22.5,391.25
22.95,2015/10/1,9927.49,23.4,22.3,22.3,434.05
22.5,2015/10/2,11965.209,22.8,22.5,22.7,529.893
22.6,2015/10/5,13131.18,22.85,22.5,22.8,579.22
