close,date,amount,high,low,open,volume
45.0,2014/5/2,27563.056,45.0,44.5,44.5,613.919
44.95,2014/5/5,34704.607,45.0,44.8,45.0,772.188
44.75,2014/5/6,36417.326,45.0,44.55,44.95,811.608
44.95,2014/5/7,44472.849,45.05,44.65,45.0,988.789
44.9,2014/5/8,17663.04,45.0,44.8,45.0,393.173
44.7,2014/5/9,7083.997,45.0,44.7,44.7,157.915
43.7,2014/5/12,27687.525,44.8,43.6,44.7,628.204
42.75,2014/5/13,41347.517,44.3,42.75,43.8,955.344
43.0,2014/5/14,25084.936,43.3,42.75,42.8,583.515
42.5,2014/5/15,21584.753,43.2,42.4,43.0,505.365
42.05,2014/5/16,52930.306,42.6,41.9,42.5,1256.768
42.1,2014/5/19,37222.1,42.1,41.85,42.05,886.5
42.2,2014/5/20,39480.982,42.3,41.8,42.3,940.371
42.0,2014/5/21,36695.94,42.1,41.95,42.0,873.445
42.65,2014/5/22,26644.507,42.85,42.05,42.05,626.338
43.75,2014/5/23,32625.225,43.75,42.8,42.95,754.355
44.8,2014/5/26,69814.355,45.2,43.8,43.8,1558.63
44.9,2014/5/27,54374.254,45.15,44.25,44.8,1211.238
45.0,2014/5/28,52403.872,45.2,44.9,44.95,1163.705
44.8,2014/5/29,44763.044,45.1,44.65,45.0,997.792
45.0,2014/5/30,45791.312,45.15,44.3,44.8,1021.855
45.55,2014/6/3,39835.734,45.6,45.0,45.0,876.823
46.5,2014/6/4,74477.019,46.5,45.1,45.55,1617.849
45.6,2014/6/5,50300.588,46.65,45.5,46.5,1096.023
44.9,2014/6/6,74834.681,45.6,44.65,45.6,1664.113
44.3,2014/6/9,41193.288,45.0,44.25,44.9,926.141
44.2,2014/6/10,17418.383,44.9,44.05,44.3,391.536
44.85,2014/6/11,25363.508,44.85,44.05,44.05,570.305
45.25,2014/6/12,28669.242,45.3,44.5,44.55,638.939
45.1,2014/6/13,33808.524,45.25,45.0,45.0,750.129
45.3,2014/6/16,26665.8,45.3,45.1,45.2,590.42
45.1,2014/6/17,22494.83,45.4,45.05,45.1,498.438
45.6,2014/6/18,38696.115,45.95,44.45,45.0,855.815
45.1,2014/6/19,22183.465,45.6,45.0,45.6,491.617
45.05,2014/6/20,14404.789,45.4,45.05,45.1,319.213
44.7,2014/6/23,18819.623,45.2,44.6,44.9,419.182
45.15,2014/6/24,20327.845,45.2,44.75,44.75,451.135
45.0,2014/6/25,11876.79,45.2,44.7,44.7,263.632
45.1,2014/6/26,28286.626,45.2,44.75,45.0,628.359
45.0,2014/6/27,15810.26,45.5,45.0,45.2,350.748
45.1,2014/6/30,15544.015,45.5,45.0,45.5,344.476
44.85,2014/7/1,27218.816,45.35,44.7,45.1,605.471
44.8,2014/7/2,22308.788,45.2,44.7,45.0,496.513
45.05,2014/7/3,30956.155,45.15,44.8,45.0,687.9
46.3,2014/7/4,71142.106,46.55,45.05,45.1,1553.215
46.4,2014/7/7,84965.015,47.2,46.1,46.7,1823.967
46.5,2014/7/8,35883.985,46.7,46.3,46.4,772.003
46.5,2014/7/9,70042.857,46.6,45.9,46.2,1514.207
47.55,2014/7/10,89581.15,47.8,46.4,46.5,1903.246
48.25,2014/7/11,142726.758,48.4,47.15,47.5,2969.41
50.0,2014/7/14,218237.1,50.2,48.05,48.5,4413.958
48.65,2014/7/15,101287.096,50.1,48.15,50.0,2068.496
47.6,2014/7/16,87103.25,48.6,46.8,48.25,1832.919
48.5,2014/7/17,40112.533,48.5,46.9,47.6,837.616
48.4,2014/7/18,20019.263,48.5,47.8,48.2,415.231
48.95,2014/7/21,103993.123,49.55,48.1,48.4,2124.332
47.6,2014/7/22,61237.414,48.7,47.55,48.6,1275.499
48.0,2014/7/24,42433.873,48.3,47.65,48.0,883.024
47.0,2014/7/25,38375.738,48.0,46.65,48.0,815.001
47.2,2014/7/28,36249.762,47.65,46.5,47.05,768.446
48.65,2014/7/29,98695.04,48.7,47.3,47.75,2043.707
48.3,2014/7/30,85090.133,48.9,47.6,48.9,1766.032
48.25,2014/7/31,47076.637,48.35,47.35,48.25,982.312
47.3,2014/8/1,14064.635,47.8,46.0,46.0,296.855
47.8,2014/8/4,27879.088,48.2,47.15,47.3,583.208
46.5,2014/8/5,66659.177,48.2,46.3,48.2,1406.305
45.6,2014/8/6,45370.321,46.75,45.0,46.55,989.607
46.3,2014/8/7,24747.203,46.4,45.3,45.6,538.904
46.35,2014/8/8,31755.792,46.35,45.65,45.65,690.154
46.6,2014/8/11,15326.88,46.9,46.3,46.5,328.338
46.7,2014/8/12,23156.703,47.25,46.4,46.6,492.705
47.0,2014/8/13,32067.317,47.3,46.75,47.05,681.009
45.3,2014/8/14,24523.529,47.4,45.3,47.3,533.46
43.8,2014/8/15,64841.665,45.5,43.75,45.3,1460.916
42.3,2014/8/18,66846.777,44.1,42.2,43.8,1559.059
43.2,2014/8/19,44384.326,43.5,42.45,42.45,1034.205
43.2,2014/8/20,26914.682,43.5,42.95,43.5,624.958
43.85,2014/8/21,16032.433,43.85,43.05,43.3,369.222
44.2,2014/8/22,21454.642,44.3,43.95,44.2,486.434
44.1,2014/8/25,12924.553,44.3,43.8,44.3,293.515
44.05,2014/8/26,11011.296,44.3,44.05,44.3,249.534
44.5,2014/8/27,21328.056,44.55,44.05,44.05,480.384
44.25,2014/8/28,19195.237,44.7,43.9,44.5,433.01
44.0,2014/8/29,21866.391,44.3,43.75,44.25,497.396
43.7,2014/9/1,21770.61,44.3,43.7,44.0,496.529
43.25,2014/9/2,24023.086,43.75,43.1,43.75,554.649
43.2,2014/9/3,11351.49,43.4,43.1,43.25,262.626
43.4,2014/9/4,14988.948,43.75,43.3,43.3,344.169
40.4,2014/9/5,84127.735,40.4,40.4,40.4,2082.37
39.1,2014/9/9,530944.606,40.2,37.6,39.6,13746.96
38.6,2014/9/10,191608.338,38.65,38.2,38.5,4983.914
39.0,2014/9/11,174516.581,39.65,38.65,38.8,4454.179
38.35,2014/9/12,95681.641,39.1,38.3,39.1,2487.316
37.75,2014/9/15,81996.016,38.5,37.6,37.65,2165.961
37.65,2014/9/16,57669.84,37.9,37.65,37.75,1529.975
37.65,2014/9/17,66940.988,38.35,37.6,38.0,1765.861
38.2,2014/9/18,44234.92,38.25,37.6,37.9,1166.425
38.45,2014/9/19,45900.497,38.45,38.0,38.25,1202.748
38.05,2014/9/22,59354.517,38.45,37.65,38.45,1562.934
37.8,2014/9/23,41262.139,38.05,37.7,38.0,1090.426
37.4,2014/9/24,62902.061,37.95,36.9,37.95,1681.652
37.0,2014/9/25,32737.364,37.6,37.0,37.5,881.28
36.6,2014/9/26,39488.34,36.85,36.55,36.8,1076.809
36.3,2014/9/29,25249.384,36.8,36.3,36.6,692.93
36.05,2014/9/30,49345.361,36.5,35.45,36.3,1374.669
36.15,2014/10/1,22198.047,36.45,35.7,35.7,612.989
35.7,2014/10/2,28149.094,36.15,35.7,36.0,785.179
36.5,2014/10/3,46567.631,36.5,35.75,35.75,1289.052
36.0,2014/10/6,20903.269,36.5,36.0,36.5,578.478
36.1,2014/10/7,27303.249,36.6,35.75,36.0,754.5
33.6,2014/10/8,140605.513,36.25,33.6,36.0,4099.044
31.5,2014/10/9,204483.65,33.6,31.25,32.5,6307.679
29.3,2014/10/13,10652.216,29.3,29.3,29.3,363.557
27.25,2014/10/14,5527.71,27.25,27.25,27.25,202.852
25.35,2014/10/15,21710.74,25.35,25.35,25.35,856.44
23.6,2014/10/16,15024.009,23.6,23.6,23.6,636.611
25.25,2014/10/17,741092.06,25.25,21.95,21.95,31149.576
27.0,2014/10/20,736575.855,27.0,24.5,25.3,28027.615
25.15,2014/10/21,619735.899,27.7,25.15,27.3,23408.327
24.5,2014/10/22,508280.406,25.4,23.4,25.2,21129.956
24.95,2014/10/23,259816.841,25.4,24.0,24.45,10495.804
24.35,2014/10/24,303125.915,25.3,23.7,25.0,12467.559
23.65,2014/10/27,194046.629,24.15,23.1,23.9,8200.256
24.1,2014/10/28,165104.4,24.25,23.45,23.65,6906.975
24.7,2014/10/29,288396.886,25.1,23.25,24.1,11827.249
25.65,2014/10/30,390896.727,26.4,24.05,24.5,15325.331
25.3,2014/10/31,179161.349,25.7,24.9,25.45,7089.785
26.15,2014/11/3,237676.44,26.4,25.1,25.1,9114.096
26.5,2014/11/4,231487.466,27.1,26.15,26.2,8686.179
25.75,2014/11/5,227616.818,26.9,25.5,26.5,8740.712
25.6,2014/11/6,78245.057,25.95,25.6,25.75,3039.802
25.4,2014/11/7,80073.99,25.65,25.2,25.6,3149.91
25.5,2014/11/10,89937.403,25.55,25.25,25.4,3537.261
25.9,2014/11/11,108162.195,26.25,25.65,25.7,4170.768
27.7,2014/11/12,278237.965,27.7,26.3,26.9,10169.434
26.4,2014/11/13,590276.44,28.8,26.4,28.5,21382.866
28.2,2014/11/14,411151.068,28.2,26.1,26.4,14972.836
29.25,2014/11/17,540224.555,29.7,27.5,28.4,18754.099
29.0,2014/11/18,423689.125,30.15,28.85,29.25,14375.266
28.65,2014/11/19,185826.479,29.4,28.55,28.8,6450.551
28.1,2014/11/20,223194.252,28.9,28.0,28.5,7887.912
28.3,2014/11/21,131160.279,28.7,28.05,28.1,4607.821
28.2,2014/11/24,85006.277,28.75,28.2,28.4,2984.613
28.0,2014/11/25,87340.382,28.4,28.0,28.3,3104.069
28.05,2014/11/26,137461.257,28.8,28.0,28.0,4843.412
28.1,2014/11/27,83023.655,28.65,28.1,28.6,2929.548
28.3,2014/11/28,49189.634,28.3,28.1,28.2,1743.512
28.05,2014/12/1,69956.755,28.2,27.4,27.55,2498.253
28.1,2014/12/2,149447.662,28.95,28.1,28.1,5264.04
26.15,2014/12/3,487745.436,28.2,26.15,28.0,18214.901
25.7,2014/12/4,247553.339,26.15,24.8,26.15,9724.472
26.1,2014/12/5,112739.248,26.4,25.5,25.5,4327.96
25.85,2014/12/8,80938.612,26.75,25.8,26.6,3083.862
25.5,2014/12/9,69827.48,26.0,25.5,25.85,2715.837
25.5,2014/12/10,48293.377,25.75,25.5,25.5,1887.287
25.85,2014/12/11,47401.957,25.85,25.35,25.4,1843.373
25.75,2014/12/12,50962.954,26.1,25.55,25.95,1974.304
25.4,2014/12/15,32039.167,25.65,25.35,25.55,1256.116
25.4,2014/12/16,38095.232,25.75,25.35,25.55,1492.121
25.2,2014/12/17,36250.897,25.6,25.1,25.4,1431.0
24.75,2014/12/18,70926.584,25.45,24.6,25.2,2853.541
24.2,2014/12/19,91450.254,25.05,24.2,24.9,3742.949
24.35,2014/12/22,64912.324,24.35,23.65,24.2,2697.954
24.7,2014/12/23,84977.036,25.1,24.25,24.45,3442.514
24.5,2014/12/24,45792.097,24.7,24.0,24.0,1876.192
24.6,2014/12/25,23580.149,24.75,24.5,24.6,959.335
24.9,2014/12/26,38677.125,25.05,24.7,24.7,1552.181
25.0,2014/12/27,30573.325,25.15,24.9,25.1,1221.833
24.8,2014/12/29,50638.215,24.9,24.0,24.0,2062.316
25.0,2014/12/30,48931.225,25.3,24.7,24.8,1951.681
25.0,2014/12/31,31743.25,25.2,24.8,25.0,1269.666
25.0,2015/1/5,29042.75,25.1,24.7,25.0,1167.634
24.85,2015/1/6,35437.006,24.95,24.7,24.9,1429.199
24.6,2015/1/7,26978.09,24.9,24.5,24.85,1092.401
24.65,2015/1/8,32371.798,25.0,24.65,24.7,1306.193
24.75,2015/1/9,20426.555,25.05,24.7,25.0,823.212
24.7,2015/1/12,29833.118,24.75,24.35,24.65,1216.352
24.55,2015/1/13,18743.962,24.7,24.5,24.7,762.2
24.3,2015/1/14,34612.78,24.7,24.25,24.55,1415.343
24.4,2015/1/15,14734.435,24.45,24.3,24.3,605.305
24.35,2015/1/16,21225.907,24.5,24.3,24.4,870.555
24.2,2015/1/19,22683.697,24.8,24.2,24.4,928.963
24.35,2015/1/20,41057.772,24.65,24.2,24.3,1676.808
24.35,2015/1/21,21646.809,24.55,24.3,24.35,887.859
24.45,2015/1/22,19280.224,24.55,24.35,24.5,789.763
26.15,2015/1/23,113117.301,26.15,25.3,25.45,4347.509
26.35,2015/1/26,255048.704,26.8,26.15,26.75,9632.566
26.0,2015/1/27,82218.11,26.6,25.9,26.35,3139.435
26.3,2015/1/28,129971.766,26.65,25.65,25.9,4934.884
26.05,2015/1/29,49113.545,26.5,26.0,26.3,1877.904
25.9,2015/1/30,29973.408,26.25,25.9,26.2,1151.44
25.3,2015/2/2,51576.541,25.9,25.2,25.9,2034.571
25.35,2015/2/3,20851.219,25.5,25.3,25.3,822.216
25.25,2015/2/4,33537.882,25.6,25.25,25.5,1319.368
25.45,2015/2/5,17944.631,25.45,25.15,25.25,710.151
25.5,2015/2/6,17238.238,25.5,25.3,25.45,679.161
25.55,2015/2/9,27977.353,25.95,25.4,25.5,1089.414
25.35,2015/2/10,15820.389,25.65,25.2,25.55,624.489
25.05,2015/2/11,20279.023,25.4,25.05,25.35,804.551
24.9,2015/2/12,19495.245,25.15,24.9,25.05,778.882
25.05,2015/2/13,9569.375,25.1,24.95,25.0,382.211
25.3,2015/2/24,29082.785,25.5,25.05,25.05,1148.162
25.3,2015/2/25,19228.637,25.45,25.2,25.3,759.575
25.3,2015/2/26,15701.44,25.45,25.1,25.15,621.584
25.6,2015/3/2,32051.804,25.7,25.45,25.45,1252.592
25.95,2015/3/3,86360.071,26.3,25.9,25.95,3310.599
25.9,2015/3/4,26798.062,26.1,25.8,26.0,1033.451
25.85,2015/3/5,20202.03,25.9,25.7,25.9,782.339
25.8,2015/3/6,15477.332,25.95,25.75,25.85,599.814
25.55,2015/3/9,15764.256,25.8,25.5,25.75,615.085
25.6,2015/3/10,13085.989,25.75,25.55,25.55,510.147
25.4,2015/3/11,20077.204,25.6,25.35,25.4,787.93
25.25,2015/3/12,21510.275,25.6,25.25,25.5,848.049
25.4,2015/3/13,10583.548,25.5,25.3,25.3,416.953
25.25,2015/3/16,11599.974,25.5,25.25,25.4,458.239
25.2,2015/3/17,23876.521,25.4,25.2,25.25,944.646
25.3,2015/3/18,14318.13,25.35,25.2,25.2,566.259
25.25,2015/3/19,16246.26,25.55,25.25,25.35,640.185
25.15,2015/3/20,17376.721,25.5,25.15,25.5,688.047
25.15,2015/3/23,15166.85,25.4,25.1,25.2,602.702
25.15,2015/3/24,18505.285,25.3,25.1,25.15,734.665
25.15,2015/3/25,15502.372,25.3,25.15,25.25,615.216
25.2,2015/3/26,19964.968,25.3,25.05,25.1,794.357
25.2,2015/3/27,14825.941,25.3,25.1,25.2,588.502
25.05,2015/3/30,25553.125,25.2,25.05,25.2,1017.177
25.05,2015/3/31,16465.725,25.15,25.0,25.05,656.877
24.75,2015/4/1,33146.494,25.0,24.55,25.0,1338.962
24.55,2015/4/2,32437.019,24.9,24.5,24.75,1316.746
24.1,2015/4/7,57147.124,24.55,23.9,24.55,2373.196
24.05,2015/4/8,29324.796,24.1,23.85,24.0,1221.712
24.5,2015/4/9,41974.956,24.7,23.95,24.05,1727.213
24.65,2015/4/10,22169.883,24.8,24.5,24.5,898.067
24.5,2015/4/13,16569.467,24.75,24.4,24.75,675.743
24.5,2015/4/14,13991.386,24.85,24.5,24.5,568.475
24.5,2015/4/15,18947.454,24.7,24.5,24.5,772.25
24.25,2015/4/16,14763.813,24.55,24.2,24.5,605.853
24.4,2015/4/17,27610.137,24.45,23.95,24.25,1142.045
24.15,2015/4/20,13809.009,24.3,24.1,24.25,572.175
24.1,2015/4/21,20588.242,24.4,24.0,24.2,854.39
24.1,2015/4/22,15590.753,24.1,23.95,24.0,648.343
24.25,2015/4/23,31462.132,24.25,23.95,24.1,1309.348
24.2,2015/4/24,18241.637,24.4,24.1,24.15,751.692
24.05,2015/4/27,16425.722,24.3,24.05,24.2,680.941
24.0,2015/4/28,32811.036,24.1,23.8,24.05,1370.766
23.9,2015/4/29,22992.687,24.05,23.9,24.0,959.271
24.05,2015/4/30,13722.373,24.05,23.9,24.0,572.128
23.9,2015/5/4,10393.252,24.1,23.9,24.05,432.703
23.85,2015/5/5,18712.196,24.0,23.8,23.95,783.592
23.65,2015/5/6,24342.582,23.9,23.65,23.85,1023.664
23.4,2015/5/7,44005.215,23.7,23.2,23.65,1880.254
22.6,2015/5/8,49103.129,23.4,22.55,23.4,2153.558
21.6,2015/5/11,60172.719,22.6,21.45,22.6,2733.772
23.1,2015/5/12,65890.288,23.1,21.6,21.6,2907.318
23.0,2015/5/13,35413.448,23.35,22.75,23.25,1539.226
22.45,2015/5/14,18482.19,23.0,22.4,23.0,814.491
22.7,2015/5/15,12552.828,22.85,22.5,22.5,554.103
22.65,2015/5/18,12323.051,22.9,22.5,22.7,543.372
22.65,2015/5/19,14397.45,22.75,22.5,22.65,637.436
22.25,2015/5/20,19027.488,22.65,22.2,22.65,852.303
22.2,2015/5/21,23316.791,22.4,22.0,22.25,1050.592
22.0,2015/5/22,14921.24,22.25,22.0,22.2,676.197
21.9,2015/5/25,15540.572,22.25,21.9,22.0,704.236
21.75,2015/5/26,16136.271,22.0,21.65,21.95,741.399
22.3,2015/5/27,23000.491,22.4,21.75,21.75,1037.15
22.1,2015/5/28,13189.072,22.3,22.05,22.3,595.706
21.9,2015/5/29,15166.516,22.3,21.9,22.3,688.003
22.05,2015/6/1,8585.717,22.15,21.9,21.9,389.268
21.85,2015/6/2,12003.734,22.15,21.85,22.1,546.228
21.7,2015/6/3,12987.126,21.95,21.7,21.85,596.094
20.8,2015/6/4,34166.012,21.8,20.65,21.7,1610.116
21.0,2015/6/5,42828.961,21.0,19.4,20.8,2102.641
20.75,2015/6/8,17088.458,21.2,20.5,21.0,821.423
20.25,2015/6/9,26777.442,20.7,20.0,20.6,1327.918
20.75,2015/6/10,17717.485,21.05,20.05,20.05,862.232
20.1,2015/6/11,16858.515,20.6,20.1,20.45,833.894
20.15,2015/6/12,8306.159,20.3,20.05,20.1,412.626
20.15,2015/6/15,7498.91,20.5,20.05,20.5,371.41
19.5,2015/6/16,22127.872,20.2,19.5,20.15,1121.955
18.95,2015/6/17,67471.968,19.55,18.6,19.5,3578.565
18.75,2015/6/18,36124.136,18.9,18.5,18.9,1939.877
18.75,2015/6/22,26212.429,18.8,18.55,18.75,1402.317
18.95,2015/6/23,21718.781,19.4,18.75,18.75,1136.701
19.2,2015/6/24,32206.751,19.45,19.0,19.0,1672.396
19.75,2015/6/25,56307.677,19.9,19.3,19.3,2853.708
19.55,2015/6/26,17166.197,19.9,19.5,19.8,873.37
19.15,2015/6/29,14529.117,19.4,19.15,19.4,754.501
19.15,2015/6/30,16909.833,19.25,19.1,19.15,882.33
19.5,2015/7/1,14124.438,19.55,19.1,19.1,727.002
19.55,2015/7/2,16297.349,19.85,19.45,19.7,831.75
19.35,2015/7/3,8115.096,19.65,19.25,19.55,418.677
19.4,2015/7/6,10906.964,19.5,19.25,19.35,562.037
19.65,2015/7/7,20667.88,19.8,19.4,19.4,1051.386
19.25,2015/7/8,26551.186,19.7,19.15,19.7,1371.616
19.1,2015/7/9,26844.417,19.15,18.7,19.0,1412.501
19.4,2015/7/13,17687.166,19.5,19.2,19.2,914.696
19.45,2015/7/14,11772.861,19.45,19.25,19.3,608.759
19.3,2015/7/15,5017.033,19.45,19.25,19.45,259.226
19.4,2015/7/16,7012.615,19.5,19.3,19.4,361.306
19.4,2015/7/17,10966.687,19.6,19.35,19.55,563.252
19.6,2015/7/20,17898.296,19.7,19.4,19.4,914.01
21.35,2015/7/21,96600.741,21.55,19.65,19.65,4589.972
21.95,2015/7/22,111485.578,22.3,21.4,21.5,5101.711
21.7,2015/7/23,45493.436,22.15,21.45,21.95,2091.9
21.3,2015/7/24,31477.369,21.7,21.1,21.7,1479.609
20.35,2015/7/27,42412.258,21.25,20.0,21.25,2076.205
20.6,2015/7/28,22064.945,20.85,20.35,20.45,1070.39
21.2,2015/7/29,27528.176,21.2,20.8,21.0,1307.086
21.8,2015/7/30,49103.366,22.2,21.4,21.4,2243.806
21.5,2015/7/31,23881.706,21.8,21.35,21.8,1106.807
21.05,2015/8/3,16666.387,21.5,21.05,21.4,782.817
22.5,2015/8/4,88580.245,23.15,21.05,21.05,3954.943
22.9,2015/8/5,73865.197,23.35,22.5,22.6,3225.902
23.15,2015/8/6,68648.317,23.25,22.55,22.9,2987.574
22.9,2015/8/7,35328.587,23.2,22.7,23.0,1536.466
24.0,2015/8/10,118849.104,24.2,22.85,22.9,5003.771
23.3,2015/8/11,80295.345,24.4,23.1,24.3,3384.882
23.4,2015/8/12,42394.355,23.5,22.65,23.1,1829.838
23.05,2015/8/13,33823.107,23.65,22.65,23.65,1469.351
23.1,2015/8/14,32506.081,23.5,22.8,23.1,1401.197
22.05,2015/8/17,52033.002,22.7,22.0,22.7,2327.912
22.15,2015/8/18,36717.62,22.55,21.8,21.85,1656.974
20.25,2015/8/19,63713.1,22.15,20.15,22.15,3062.208
20.4,2015/8/20,50206.621,20.4,19.3,20.1,2507.363
19.9,2015/8/21,30542.14,20.15,19.75,20.0,1532.017
18.2,2015/8/24,61149.078,19.4,17.95,19.4,3334.622
18.35,2015/8/25,42487.525,18.35,17.55,18.0,2351.515
18.4,2015/8/26,19952.515,18.5,18.0,18.35,1090.66
19.0,2015/8/27,27319.095,19.5,18.7,18.95,1435.315
19.6,2015/8/28,26384.752,19.8,19.45,19.5,1344.551
19.5,2015/8/31,14492.359,19.7,19.2,19.6,746.428
19.25,2015/9/1,14035.517,19.65,19.2,19.65,723.957
19.2,2015/9/2,11846.932,19.2,18.8,18.9,623.054
19.25,2015/9/3,9998.372,19.45,19.25,19.3,516.952
18.9,2015/9/4,19764.499,19.5,18.85,19.35,1037.696
18.9,2015/9/7,10490.276,19.3,18.8,18.8,554.561
18.95,2015/9/8,10100.464,19.2,18.8,19.2,532.898
19.25,2015/9/9,17854.495,19.35,19.05,19.15,931.205
19.15,2015/9/10,9091.739,19.2,19.05,19.05,475.467
19.65,2015/9/11,26696.923,19.75,19.1,19.25,1375.305
20.0,2015/9/14,36779.428,20.3,19.85,20.0,1835.718
19.7,2015/9/15,15370.989,20.15,19.65,20.15,775.157
19.85,2015/9/16,11629.095,19.95,19.7,19.95,587.201
20.1,2015/9/17,23211.544,20.3,19.95,19.95,1153.102
19.9,2015/9/18,30543.648,20.2,19.9,20.1,1523.02
19.6,2015/9/21,19843.033,19.8,19.35,19.8,1017.306
19.45,2015/9/22,19893.42,19.8,19.45,19.6,1016.31
19.25,2015/9/23,17950.597,19.45,19.1,19.45,933.626
19.1,2015/9/24,15742.897,19.3,18.95,19.25,825.151
19.1,2015/9/25,10279.581,19.2,18.95,19.1,539.866
19.3,2015/9/30,9900.353,19.35,18.85,18.9,516.319
20.05,2015/10/1,45062.341,20.75,19.5,19.6,2238.925
20.1,2015/10/2,34245.91,20.55,19.8,20.5,1686.926
20.95,2015/10/5,54644.617,20.95,20.3,20.3,2633.403
