close,date,amount,high,low,open,volume
18.0,2014/9/3,5228.552,18.3,17.95,18.2,288.861
17.85,2014/9/4,4157.332,18.1,17.85,18.05,230.988
17.8,2014/9/5,3892.481,18.0,17.8,18.0,217.825
17.8,2014/9/9,3315.58,18.0,17.8,18.0,184.957
17.85,2014/9/10,3635.222,17.95,17.65,17.65,204.424
17.95,2014/9/11,3456.609,18.1,17.85,17.85,192.432
17.65,2014/9/12,4511.756,17.85,17.55,17.55,255.686
17.65,2014/9/15,2919.172,17.8,17.6,17.65,165.044
17.55,2014/9/16,2190.567,17.75,17.55,17.65,124.161
17.35,2014/9/17,13678.487,17.7,17.1,17.6,787.797
18.1,2014/9/18,16682.5,18.2,17.3,17.4,932.55
18.35,2014/9/19,23543.294,18.55,18.25,18.3,1281.079
18.4,2014/9/22,12390.626,18.6,18.35,18.5,671.395
18.2,2014/9/23,4364.421,18.4,18.1,18.4,239.598
18.05,2014/9/24,4816.656,18.35,18.05,18.2,264.47
17.7,2014/9/25,4414.878,18.2,17.65,18.15,246.85
17.9,2014/9/26,5246.216,17.9,17.3,17.5,297.442
17.85,2014/9/29,2140.742,18.0,17.65,17.65,120.053
17.7,2014/9/30,4998.831,17.95,17.6,17.6,281.778
17.8,2014/10/1,5048.412,18.05,17.75,17.75,282.074
18.05,2014/10/2,4829.095,18.15,17.7,17.8,269.279
18.15,2014/10/3,8248.76,18.45,18.1,18.2,452.976
18.35,2014/10/6,12945.786,18.55,18.3,18.35,701.487
17.95,2014/10/7,5082.46,18.25,17.95,18.25,281.17
17.8,2014/10/8,4353.58,18.0,17.8,17.9,243.586
17.6,2014/10/9,4789.85,18.0,17.6,17.85,269.0
17.3,2014/10/13,7317.193,17.6,17.2,17.4,421.191
17.4,2014/10/14,4164.595,17.65,17.35,17.6,238.586
16.45,2014/10/15,14249.92,17.55,16.4,17.4,846.521
16.3,2014/10/16,12189.094,16.45,15.5,16.45,766.787
15.8,2014/10/17,9373.735,16.3,15.8,16.3,589.496
16.0,2014/10/20,5386.92,16.25,15.95,16.2,334.345
16.05,2014/10/21,2647.0,16.3,16.0,16.05,164.0
16.35,2014/10/22,4383.617,16.4,16.2,16.2,269.495
16.15,2014/10/23,2436.387,16.3,16.0,16.0,150.726
16.2,2014/10/24,3271.452,16.35,16.1,16.2,202.143
15.8,2014/10/27,7138.822,16.3,15.8,16.2,449.043
16.35,2014/10/28,2711.96,16.35,15.95,15.95,167.365
16.55,2014/10/29,8715.441,16.8,16.45,16.5,525.554
16.45,2014/10/30,1995.307,16.5,16.35,16.45,121.586
16.75,2014/10/31,6291.275,16.75,16.45,16.6,379.1
17.0,2014/11/3,7897.97,17.2,16.8,16.9,464.593
16.75,2014/11/4,3996.186,17.2,16.75,17.1,235.91
16.85,2014/11/5,3883.306,17.0,16.8,16.85,230.096
16.6,2014/11/6,3648.437,17.1,16.6,16.9,217.924
16.65,2014/11/7,5363.044,16.8,16.6,16.65,322.3
16.7,2014/11/10,5409.043,17.0,16.7,17.0,321.378
17.35,2014/11/11,15860.854,17.4,16.7,16.7,921.67
17.2,2014/11/12,9098.5,17.6,17.15,17.35,525.0
17.3,2014/11/13,6682.149,17.5,17.2,17.5,385.782
18.05,2014/11/14,24562.431,18.15,17.4,17.6,1379.364
17.7,2014/11/17,8423.804,18.05,17.65,18.05,473.148
17.2,2014/11/18,7691.264,17.75,17.2,17.7,442.269
17.3,2014/11/19,4036.247,17.55,17.25,17.3,231.913
17.7,2014/11/20,10524.281,17.8,17.35,17.35,596.341
17.95,2014/11/21,11593.296,18.0,17.75,17.8,648.028
18.25,2014/11/24,27009.714,18.6,18.05,18.1,1473.141
18.5,2014/11/25,16895.386,18.5,18.15,18.4,919.418
18.5,2014/11/26,25608.384,18.85,18.45,18.65,1372.964
18.25,2014/11/27,13745.736,18.5,18.2,18.5,750.013
18.15,2014/11/28,9422.654,18.35,18.05,18.35,518.596
18.1,2014/12/1,11087.136,18.1,17.2,17.2,624.806
18.15,2014/12/2,9885.258,18.25,17.9,18.0,547.815
18.45,2014/12/3,17966.104,18.6,18.2,18.25,975.36
18.35,2014/12/4,9834.769,18.7,18.35,18.5,531.2
19.15,2014/12/5,32255.888,19.25,18.3,18.4,1712.85
19.4,2014/12/8,34425.024,19.55,19.1,19.25,1782.561
19.2,2014/12/9,21073.973,19.45,19.0,19.4,1098.285
19.05,2014/12/10,15354.227,19.2,18.85,19.0,809.528
19.0,2014/12/11,8733.69,19.1,18.7,18.95,461.042
19.2,2014/12/12,28062.718,19.45,19.0,19.1,1452.255
19.55,2014/12/15,52888.205,19.65,19.1,19.2,2724.278
19.5,2014/12/16,31524.923,19.65,19.2,19.55,1620.674
19.3,2014/12/17,20740.246,19.6,19.1,19.6,1074.216
19.1,2014/12/18,14295.635,19.5,19.1,19.45,741.477
19.15,2014/12/19,17075.594,19.4,19.0,19.35,890.95
19.25,2014/12/22,10859.262,19.35,19.15,19.3,563.458
19.95,2014/12/23,48549.597,19.95,19.15,19.35,2475.786
20.9,2014/12/24,211192.082,21.1,20.3,20.65,10209.132
20.95,2014/12/25,61265.141,21.05,20.6,20.9,2938.805
20.75,2014/12/26,40300.752,21.1,20.7,20.95,1934.872
20.65,2014/12/27,28149.897,20.9,20.45,20.9,1366.653
20.95,2014/12/29,79646.11,21.2,20.7,20.7,3795.476
20.8,2014/12/30,28980.555,21.0,20.7,20.9,1391.713
20.9,2014/12/31,22198.143,20.95,20.7,20.8,1064.306
22.0,2015/1/5,135106.742,22.15,20.95,21.0,6239.683
22.3,2015/1/6,106163.158,22.5,21.55,21.8,4828.03
22.6,2015/1/7,140686.36,23.25,22.45,22.5,6146.014
22.5,2015/1/8,92163.934,22.95,22.0,22.65,4115.754
22.5,2015/1/9,55472.223,22.9,22.2,22.75,2453.057
22.6,2015/1/12,66340.541,23.3,22.5,22.5,2894.583
23.35,2015/1/13,182545.918,23.5,22.85,22.85,7867.566
23.15,2015/1/14,96739.093,23.6,23.05,23.3,4136.991
23.15,2015/1/15,32842.025,23.45,23.0,23.2,1417.875
22.35,2015/1/16,73143.702,23.35,22.25,23.25,3227.274
22.2,2015/1/19,34998.885,22.75,22.2,22.6,1557.381
22.5,2015/1/20,33915.781,22.7,22.3,22.5,1508.124
22.4,2015/1/21,27859.195,22.8,22.3,22.8,1237.387
22.55,2015/1/22,35902.297,22.75,22.4,22.5,1591.18
22.7,2015/1/23,81953.149,22.9,22.45,22.6,3611.974
22.7,2015/1/26,31651.053,22.85,22.5,22.8,1396.067
22.5,2015/1/27,40299.82,22.7,22.35,22.7,1795.064
22.9,2015/1/28,113268.505,23.3,22.6,22.6,4919.4
22.8,2015/1/29,25331.1,23.2,22.75,22.9,1106.586
22.45,2015/1/30,26895.08,22.95,22.45,22.85,1188.848
22.4,2015/2/2,25139.303,22.65,22.15,22.5,1124.526
22.5,2015/2/3,15985.517,22.6,22.45,22.5,710.146
22.6,2015/2/4,25058.528,22.8,22.5,22.8,1107.248
22.45,2015/2/5,16188.378,22.7,22.45,22.5,719.046
22.35,2015/2/6,21436.115,22.65,22.3,22.45,956.716
22.3,2015/2/9,12519.363,22.65,22.25,22.6,558.846
22.35,2015/2/10,13326.12,22.45,22.3,22.3,596.158
21.9,2015/2/11,188806.503,22.2,20.8,20.8,8746.638
21.55,2015/2/12,31853.582,22.0,21.5,21.9,1470.855
21.5,2015/2/13,29606.536,21.8,21.45,21.7,1373.454
21.65,2015/2/24,23227.844,21.8,21.5,21.7,1075.914
22.55,2015/2/25,76021.044,23.0,21.5,21.65,3393.666
22.45,2015/2/26,34309.442,22.6,22.25,22.55,1531.616
22.1,2015/3/2,22937.928,22.6,22.05,22.55,1032.349
21.6,2015/3/3,32052.54,22.35,21.5,22.35,1469.009
21.55,2015/3/4,22005.547,21.9,21.5,21.5,1016.761
22.45,2015/3/5,87502.989,22.55,21.45,21.55,3950.387
22.25,2015/3/6,29190.504,22.45,22.1,22.45,1313.12
22.1,2015/3/9,32530.673,22.2,21.95,22.1,1474.069
21.95,2015/3/10,28093.892,22.3,21.95,22.0,1271.922
22.0,2015/3/11,29031.136,22.1,21.65,21.7,1324.446
22.1,2015/3/12,28337.974,22.35,21.95,22.2,1280.117
21.95,2015/3/13,21182.044,22.3,21.9,22.1,961.372
21.9,2015/3/16,18484.755,22.15,21.9,22.15,840.856
21.75,2015/3/17,15516.892,22.0,21.75,21.9,710.099
21.4,2015/3/18,34866.931,21.8,21.35,21.75,1615.338
21.15,2015/3/19,41645.931,21.6,20.85,21.6,1966.353
21.0,2015/3/20,21267.152,21.35,21.0,21.15,1007.418
21.1,2015/3/23,12481.566,21.25,21.0,21.0,590.196
21.0,2015/3/24,21896.445,21.15,20.8,21.0,1047.079
20.85,2015/3/25,13675.371,21.2,20.85,21.0,651.692
21.2,2015/3/26,49600.857,21.45,20.7,20.8,2338.355
20.9,2015/3/27,14267.334,21.2,20.9,21.2,678.623
20.8,2015/3/30,11880.416,21.05,20.75,20.9,569.531
20.85,2015/3/31,19747.453,21.1,20.8,21.0,943.57
22.2,2015/4/1,109801.062,22.25,20.75,20.9,5058.055
22.6,2015/4/2,95595.398,22.65,21.85,22.2,4291.087
23.0,2015/4/7,148009.696,23.1,22.35,22.6,6466.081
22.5,2015/4/8,48355.592,23.1,22.45,23.0,2129.236
22.15,2015/4/9,41013.47,22.95,22.15,22.7,1818.665
22.05,2015/4/10,24594.526,22.45,21.9,22.35,1113.258
22.35,2015/4/13,28585.161,22.55,22.25,22.3,1275.713
22.9,2015/4/14,57775.312,23.0,22.2,22.35,2542.214
22.5,2015/4/15,42232.898,22.9,22.45,22.7,1865.361
22.5,2015/4/16,46293.993,22.95,22.5,22.55,2039.991
22.6,2015/4/17,75269.024,22.95,22.4,22.5,3304.121
22.6,2015/4/20,23582.564,22.8,22.45,22.5,1041.156
22.1,2015/4/21,26617.091,22.75,21.9,22.65,1196.622
22.1,2015/4/22,16925.695,22.35,22.0,22.25,764.626
22.1,2015/4/23,19199.419,22.35,22.05,22.15,865.203
22.15,2015/4/24,20767.851,22.4,22.1,22.25,934.05
22.75,2015/4/27,112837.504,23.3,22.3,22.3,4916.954
22.85,2015/4/28,116741.63,23.65,22.85,22.85,5025.171
22.25,2015/4/29,50062.585,22.95,22.05,22.85,2232.709
22.25,2015/4/30,25995.563,22.5,22.15,22.4,1167.87
21.5,2015/5/4,47141.186,22.35,21.35,22.3,2174.495
21.2,2015/5/5,37357.482,21.75,21.0,21.5,1741.523
21.7,2015/5/6,32015.209,21.85,21.2,21.3,1479.966
21.3,2015/5/7,17262.97,21.75,21.3,21.7,806.156
21.25,2015/5/8,22391.262,21.5,21.05,21.5,1057.803
19.85,2015/5/11,57232.2,21.3,19.8,21.3,2832.135
19.2,2015/5/12,86761.562,20.1,18.5,19.85,4604.467
19.55,2015/5/13,36258.728,19.55,18.95,19.2,1886.737
19.35,2015/5/14,16986.731,19.75,19.15,19.75,880.436
18.95,2015/5/15,30143.44,19.4,18.8,19.4,1586.15
18.7,2015/5/18,17559.369,19.1,18.7,19.05,930.012
18.8,2015/5/19,22537.125,18.9,18.65,18.75,1201.709
18.85,2015/5/20,19128.226,19.15,18.75,18.85,1011.254
19.4,2015/5/21,36494.52,19.7,18.75,18.85,1897.288
19.15,2015/5/22,27211.919,19.45,19.1,19.45,1413.227
19.05,2015/5/25,11190.854,19.25,19.0,19.15,584.712
18.9,2015/5/26,12771.779,19.2,18.9,19.15,669.626
19.05,2015/5/27,14269.483,19.3,18.95,19.0,746.357
19.1,2015/5/28,13456.625,19.3,19.05,19.25,702.25
19.25,2015/5/29,10137.238,19.25,19.1,19.25,528.825
19.0,2015/6/1,13303.872,19.25,18.95,19.25,699.288
18.9,2015/6/2,18257.181,19.15,18.8,19.0,963.092
19.35,2015/6/3,35654.058,19.35,18.9,18.9,1856.772
18.75,2015/6/4,25127.69,19.5,18.75,19.35,1320.109
18.05,2015/6/5,32558.771,18.8,17.75,18.75,1793.245
18.35,2015/6/8,20243.521,18.7,17.85,18.25,1106.32
17.15,2015/6/9,25539.813,18.35,17.0,18.35,1446.412
17.7,2015/6/10,18901.971,17.8,17.25,17.25,1077.49
17.25,2015/6/11,14168.811,17.6,17.1,17.6,820.466
17.3,2015/6/12,13491.238,17.6,17.15,17.25,776.06
17.45,2015/6/15,6114.929,17.55,17.3,17.3,351.246
18.15,2015/6/16,28319.15,18.3,17.6,17.6,1565.388
17.6,2015/6/17,21696.465,18.2,17.55,18.15,1217.175
17.8,2015/6/18,13694.584,18.05,17.7,17.7,765.502
18.05,2015/6/22,14844.266,18.3,18.0,18.1,818.462
18.2,2015/6/23,13723.438,18.55,18.15,18.2,749.447
18.2,2015/6/24,10079.132,18.4,18.15,18.4,552.12
18.25,2015/6/25,8513.093,18.3,18.15,18.3,467.249
18.25,2015/6/26,4308.81,18.35,18.2,18.35,236.333
17.95,2015/6/29,10263.234,18.25,17.8,18.25,572.65
19.35,2015/6/30,27165.351,19.4,17.9,17.9,1456.096
19.25,2015/7/1,23052.939,19.3,18.8,19.3,1210.2
19.55,2015/7/2,36614.15,19.7,19.05,19.25,1878.9
19.6,2015/7/3,18645.008,19.6,19.2,19.5,963.062
19.0,2015/7/6,37557.897,19.8,19.0,19.35,1940.063
19.15,2015/7/7,31804.867,19.55,19.05,19.05,1648.035
18.55,2015/7/8,21718.786,19.25,18.35,19.2,1163.339
18.45,2015/7/9,15430.091,18.65,17.3,18.2,852.211
18.8,2015/7/13,21838.512,19.15,18.7,18.75,1153.514
19.05,2015/7/14,28316.56,19.45,18.9,19.1,1477.34
18.85,2015/7/15,10015.51,19.2,18.85,19.15,528.181
19.35,2015/7/16,13789.905,19.35,19.05,19.25,716.951
19.3,2015/7/17,8051.75,19.45,19.05,19.45,418.88
19.0,2015/7/20,7922.82,19.35,19.0,19.3,414.827
19.0,2015/7/21,6694.129,19.1,18.85,19.0,353.11
18.9,2015/7/22,7657.918,19.1,18.8,19.0,405.009
18.55,2015/7/23,8401.829,19.0,18.4,18.85,450.207
18.95,2015/7/24,10608.2,18.95,18.3,18.55,570.276
18.75,2015/7/27,22698.895,18.9,18.0,18.9,1224.3
18.8,2015/7/28,30497.239,19.05,18.35,18.55,1632.01
19.1,2015/7/29,17963.841,19.25,18.75,19.0,943.291
19.3,2015/7/30,20610.447,19.3,19.1,19.2,1072.856
19.45,2015/7/31,34337.858,19.45,19.15,19.35,1778.186
19.2,2015/8/3,22533.815,19.35,18.85,19.35,1181.631
18.65,2015/8/4,25099.199,19.3,18.3,19.25,1340.086
18.7,2015/8/5,15930.301,18.8,18.55,18.6,852.329
18.6,2015/8/6,11756.6,18.75,18.45,18.7,632.0
18.5,2015/8/7,10381.101,18.7,18.45,18.6,560.133
19.2,2015/8/10,22311.169,19.35,18.6,18.6,1169.471
19.05,2015/8/11,21689.494,19.45,19.0,19.4,1128.806
19.05,2015/8/12,28094.254,19.3,18.95,19.1,1470.816
18.9,2015/8/13,18420.69,19.25,18.9,19.2,970.2
19.1,2015/8/14,9784.146,19.2,18.85,19.0,513.814
19.6,2015/8/17,42076.061,19.8,19.05,19.25,2156.617
20.1,2015/8/18,93568.211,20.4,19.5,19.6,4655.127
19.2,2015/8/19,48475.708,20.3,19.15,20.1,2473.367
19.3,2015/8/20,25732.377,19.35,18.6,19.2,1350.025
18.05,2015/8/21,34035.084,19.0,18.05,18.9,1852.684
16.3,2015/8/24,52333.906,17.5,16.25,17.4,3186.288
16.15,2015/8/25,31984.641,16.5,15.3,15.3,1978.772
16.0,2015/8/26,31363.9,16.1,15.15,15.3,2009.675
16.65,2015/8/27,24449.962,16.65,16.15,16.35,1486.211
17.55,2015/8/28,29760.98,17.55,16.8,17.0,1736.721
18.0,2015/8/31,27966.16,18.0,17.05,17.35,1588.72
18.05,2015/9/1,24838.786,18.35,17.6,17.9,1373.452
18.05,2015/9/2,15952.165,18.2,17.8,17.9,886.533
18.2,2015/9/3,16495.842,18.25,18.0,18.2,909.24
17.8,2015/9/4,15592.528,18.3,17.75,18.3,869.258
17.85,2015/9/7,9730.141,17.95,17.5,17.7,547.005
19.0,2015/9/8,34582.531,19.0,17.85,17.9,1875.16
19.75,2015/9/9,143046.338,20.0,19.0,19.0,7324.256
19.9,2015/9/10,52328.54,19.9,19.4,19.5,2655.545
19.55,2015/9/11,34107.319,19.85,19.45,19.7,1735.799
19.5,2015/9/14,21456.913,19.8,19.5,19.55,1093.942
19.5,2015/9/15,20029.932,19.9,19.5,19.6,1018.353
19.5,2015/9/16,20820.441,19.8,19.4,19.75,1065.501
20.0,2015/9/17,78770.91,20.15,19.5,19.5,3961.963
20.0,2015/9/18,39095.697,20.3,19.8,20.1,1948.03
19.85,2015/9/21,24048.814,20.0,19.5,19.95,1213.502
20.35,2015/9/22,62771.091,20.8,20.1,20.2,3058.23
20.25,2015/9/23,47914.96,20.65,20.15,20.2,2355.566
20.4,2015/9/24,109812.288,21.0,20.25,20.35,5316.147
20.35,2015/9/25,27109.187,20.7,20.25,20.35,1331.97
20.5,2015/9/30,33710.469,20.7,19.95,20.15,1648.264
20.85,2015/10/1,66974.835,21.25,20.6,20.6,3186.158
