close,date,amount,high,low,open,volume
22.65,2014/7/9,116915.55,23.1,21.2,21.5,5211.016
22.55,2014/7/10,121171.064,23.8,22.35,22.95,5240.751
21.0,2014/7/11,69290.53,22.85,21.0,22.6,3209.53
21.3,2014/7/14,32113.457,21.8,20.85,21.0,1510.809
21.85,2014/7/15,34031.294,22.5,21.55,21.8,1543.202
21.1,2014/7/16,26961.977,21.8,21.0,21.8,1270.992
21.3,2014/7/17,22469.755,21.5,20.95,21.15,1060.47
21.15,2014/7/18,47250.938,21.5,20.9,21.0,2227.828
19.35,2014/7/21,31296.709,20.2,19.3,20.0,1584.255
19.5,2014/7/22,13749.62,19.7,19.3,19.35,705.371
19.45,2014/7/24,8521.335,19.7,19.35,19.7,436.54
19.7,2014/7/25,19528.568,20.05,19.45,19.6,986.05
19.15,2014/7/28,14178.26,19.7,19.15,19.65,731.093
18.8,2014/7/29,13789.701,19.5,18.65,19.3,725.302
19.0,2014/7/30,3141.222,19.0,18.8,18.8,166.059
19.5,2014/7/31,12264.008,19.8,18.9,19.05,629.45
19.1,2014/8/1,8373.09,19.4,19.0,19.0,437.407
19.0,2014/8/4,3894.427,19.25,19.0,19.2,204.09
19.1,2014/8/5,4858.731,19.2,19.0,19.2,255.02
19.15,2014/8/6,12269.149,19.55,18.8,19.05,641.652
18.95,2014/8/7,7317.313,19.4,18.9,19.4,383.701
17.65,2014/8/8,18309.918,18.95,17.65,18.95,1022.001
18.0,2014/8/11,6784.038,18.0,17.7,17.7,380.47
17.6,2014/8/12,4439.464,17.85,17.55,17.6,251.671
17.7,2014/8/13,3643.354,17.95,17.6,17.6,205.153
17.95,2014/8/14,7611.047,18.2,17.85,17.85,422.179
18.05,2014/8/15,8577.5,18.4,17.8,18.1,473.0
18.35,2014/8/18,9103.3,18.5,18.05,18.15,498.06
18.4,2014/8/19,4796.731,18.75,18.3,18.7,259.11
18.1,2014/8/20,6858.501,18.4,18.05,18.4,377.17
17.85,2014/8/21,4421.14,18.2,17.65,18.2,248.005
18.1,2014/8/22,3249.998,18.25,17.95,17.95,179.03
17.95,2014/8/25,3356.558,18.1,17.9,18.05,186.601
18.15,2014/8/26,6911.25,18.3,17.8,17.85,381.038
18.8,2014/8/27,16766.969,19.3,18.15,18.15,888.483
18.65,2014/8/28,5850.088,18.8,18.5,18.8,313.734
18.8,2014/8/29,3724.49,19.0,18.6,18.75,197.893
19.2,2014/9/1,24894.272,19.65,18.8,18.8,1289.658
18.7,2014/9/2,10910.425,19.3,18.65,19.3,576.598
18.55,2014/9/3,5287.573,18.9,18.5,18.5,283.654
18.55,2014/9/4,7576.241,18.9,18.55,18.6,404.388
19.0,2014/9/5,8961.644,19.0,18.5,18.6,480.526
20.0,2014/9/9,65107.3,20.3,19.0,19.0,3234.795
20.3,2014/9/10,25387.914,20.4,19.5,19.7,1279.9
19.4,2014/9/11,27416.589,20.3,19.4,20.3,1384.84
19.3,2014/9/12,10112.468,19.6,19.1,19.5,525.851
19.2,2014/9/15,7329.777,19.8,19.15,19.25,376.49
18.8,2014/9/16,8617.134,19.2,18.65,19.2,456.441
18.75,2014/9/17,6035.966,19.2,18.75,19.15,318.3
18.7,2014/9/18,6115.118,19.0,18.6,18.8,325.75
18.8,2014/9/19,5401.666,19.0,18.65,18.75,287.86
18.3,2014/9/22,5141.913,18.9,18.3,18.9,277.177
18.3,2014/9/23,6558.635,18.65,18.2,18.3,357.013
18.2,2014/9/24,4742.023,18.5,18.1,18.3,259.54
17.95,2014/9/25,7345.602,18.55,17.95,18.35,402.839
17.2,2014/9/26,8818.097,17.95,17.2,17.95,501.49
17.3,2014/9/29,6524.364,17.45,17.2,17.35,377.076
17.6,2014/9/30,3031.028,17.6,17.25,17.4,174.304
17.75,2014/10/1,2379.683,18.0,17.4,17.4,133.741
17.7,2014/10/2,2201.715,17.9,17.55,17.7,124.18
18.0,2014/10/3,3979.914,18.15,17.7,17.7,221.448
17.85,2014/10/6,2785.168,18.2,17.85,18.05,154.766
17.85,2014/10/7,3299.825,17.85,17.7,17.8,185.363
17.7,2014/10/8,4489.874,17.7,17.35,17.7,254.919
17.6,2014/10/9,4913.218,17.95,17.3,17.8,280.09
17.05,2014/10/13,7065.424,17.5,17.0,17.5,409.917
17.2,2014/10/14,2279.582,17.4,17.1,17.1,132.537
17.0,2014/10/15,5216.016,17.3,17.0,17.2,304.111
16.6,2014/10/16,7873.136,16.8,15.9,16.8,484.81
16.7,2014/10/17,4071.584,16.8,16.65,16.8,243.739
17.1,2014/10/20,1653.67,17.25,17.05,17.1,96.66
17.1,2014/10/21,655.334,17.1,16.85,17.1,38.552
17.25,2014/10/22,2095.146,17.4,17.2,17.2,121.345
17.05,2014/10/23,1615.378,17.15,17.05,17.05,94.68
16.85,2014/10/24,1318.303,17.1,16.85,17.1,77.6
16.05,2014/10/27,2940.5,16.9,16.05,16.85,177.723
16.35,2014/10/28,2075.93,16.45,16.15,16.15,127.144
16.8,2014/10/29,1580.875,16.85,16.45,16.55,94.949
16.55,2014/10/30,931.612,16.75,16.55,16.6,56.061
16.8,2014/10/31,961.233,16.9,16.7,16.85,57.19
17.15,2014/11/3,3863.858,17.4,16.95,17.0,225.264
17.15,2014/11/4,2497.84,17.35,17.1,17.15,144.83
17.1,2014/11/5,2331.044,17.3,16.85,17.05,136.646
17.3,2014/11/6,4817.788,17.75,17.2,17.3,276.264
17.1,2014/11/7,1134.171,17.3,17.1,17.3,65.913
17.1,2014/11/10,1421.617,17.3,17.1,17.25,82.697
16.9,2014/11/11,1973.625,17.25,16.85,17.1,116.15
17.0,2014/11/12,1302.442,17.05,16.85,16.9,76.917
16.5,2014/11/13,3450.813,17.0,16.4,16.9,207.751
16.4,2014/11/14,2710.841,16.55,16.2,16.5,165.699
16.1,2014/11/17,3345.191,16.4,16.0,16.4,207.304
15.75,2014/11/18,2443.317,16.4,15.75,16.4,151.936
15.7,2014/11/19,3967.06,16.25,15.3,15.5,253.02
15.7,2014/11/20,4113.193,15.95,15.5,15.8,262.37
15.7,2014/11/21,911.395,15.8,15.6,15.75,58.06
15.95,2014/11/24,1161.895,15.95,15.7,15.75,73.42
16.0,2014/11/25,1421.265,16.15,15.95,15.95,88.506
16.15,2014/11/26,1007.245,16.15,16.0,16.0,62.506
15.95,2014/11/27,1623.74,16.25,15.8,16.2,101.175
15.85,2014/11/28,997.457,15.9,15.8,15.9,62.948
15.6,2014/12/1,1914.034,15.75,15.4,15.5,122.458
15.85,2014/12/2,606.819,15.85,15.65,15.65,38.66
16.1,2014/12/3,2017.518,16.35,16.0,16.0,124.573
16.2,2014/12/4,1679.664,16.4,16.1,16.3,103.363
16.4,2014/12/5,12801.191,16.5,16.2,16.25,783.647
16.35,2014/12/8,2302.181,16.5,16.3,16.5,140.048
16.4,2014/12/9,2019.695,16.45,16.35,16.4,123.209
16.2,2014/12/10,2055.636,16.55,16.2,16.3,125.43
16.1,2014/12/11,1160.771,16.2,16.1,16.15,71.93
16.1,2014/12/12,1435.265,16.2,16.05,16.2,89.15
16.0,2014/12/15,1252.54,16.05,15.9,15.9,78.44
16.0,2014/12/16,1753.25,16.2,15.95,16.0,109.25
15.85,2014/12/17,1318.264,16.15,15.8,16.0,82.588
16.15,2014/12/18,882.758,16.15,15.9,15.9,55.01
16.1,2014/12/19,2172.443,16.5,16.1,16.3,133.509
16.2,2014/12/22,1713.13,16.2,16.0,16.15,106.36
16.25,2014/12/23,809.798,16.35,16.2,16.25,49.72
16.9,2014/12/24,8622.184,17.1,16.25,16.25,514.577
16.7,2014/12/25,2994.591,16.9,16.6,16.9,178.494
16.9,2014/12/26,2385.675,17.1,16.6,16.7,141.12
17.0,2014/12/27,2043.518,17.2,17.0,17.0,119.463
17.1,2014/12/29,3006.01,17.2,16.9,17.0,176.689
16.7,2014/12/30,2180.517,17.1,16.7,17.1,129.24
16.6,2014/12/31,2990.608,16.85,16.55,16.7,179.591
16.8,2015/1/5,1154.224,16.8,16.6,16.6,69.204
16.6,2015/1/6,1456.818,16.8,16.6,16.8,87.24
16.6,2015/1/7,1609.558,16.7,16.5,16.5,97.031
16.9,2015/1/8,3856.588,17.1,16.8,16.8,227.827
16.85,2015/1/9,1352.093,17.05,16.85,16.9,80.012
17.15,2015/1/12,12285.627,17.25,16.65,16.85,719.649
17.0,2015/1/13,7902.491,17.35,17.0,17.1,458.923
16.9,2015/1/14,2020.859,17.1,16.85,16.95,119.362
17.05,2015/1/15,3005.347,17.2,16.8,16.9,176.39
16.65,2015/1/16,1469.713,17.0,16.65,16.85,87.483
16.65,2015/1/19,987.674,16.75,16.5,16.75,59.541
16.65,2015/1/20,569.201,16.75,16.5,16.65,34.211
16.5,2015/1/21,1318.443,16.65,16.5,16.65,79.494
16.55,2015/1/22,1422.985,16.8,16.55,16.8,85.664
16.6,2015/1/23,2087.74,16.8,16.6,16.8,125.033
16.65,2015/1/26,3360.703,16.85,16.6,16.6,201.586
17.8,2015/1/27,15413.414,17.8,16.85,16.9,873.088
18.7,2015/1/28,84848.354,19.0,18.15,18.15,4553.627
18.4,2015/1/29,20612.926,18.7,18.2,18.55,1120.715
18.15,2015/1/30,8373.621,18.55,18.15,18.45,458.381
17.9,2015/2/2,8372.668,18.5,17.7,18.2,461.976
18.0,2015/2/3,7101.89,18.2,17.75,17.95,394.592
17.9,2015/2/4,7372.234,18.3,17.75,18.3,411.088
17.8,2015/2/5,4369.484,18.0,17.75,17.75,245.03
18.0,2015/2/6,17447.082,18.8,17.8,17.8,948.48
17.85,2015/2/9,3832.155,18.25,17.85,18.0,212.39
17.2,2015/2/10,5845.302,18.0,17.2,18.0,335.107
16.95,2015/2/11,5039.376,17.4,16.9,17.35,294.728
16.85,2015/2/12,3154.687,17.0,16.75,17.0,187.15
16.75,2015/2/13,3614.901,17.05,16.75,16.9,214.459
16.8,2015/2/24,2433.173,17.0,16.8,16.9,144.301
17.2,2015/2/25,3116.051,17.2,16.8,16.9,184.48
16.9,2015/2/26,3688.009,17.1,16.7,17.1,218.288
16.8,2015/3/2,1457.814,16.95,16.75,16.95,86.72
17.45,2015/3/3,5976.632,17.45,16.85,16.9,348.838
17.1,2015/3/4,3368.909,17.4,17.05,17.4,196.077
17.1,2015/3/5,1725.341,17.2,17.1,17.2,100.716
17.35,2015/3/6,9372.307,17.65,17.05,17.3,538.63
17.15,2015/3/9,2042.625,17.35,17.15,17.3,118.421
17.4,2015/3/10,5593.248,17.7,17.3,17.3,319.223
16.95,2015/3/11,5216.985,17.3,16.9,17.3,306.385
16.85,2015/3/12,5123.704,17.35,16.85,16.95,302.001
16.9,2015/3/13,2403.371,17.1,16.85,16.9,141.815
16.8,2015/3/16,1721.204,17.05,16.8,16.95,101.576
17.6,2015/3/17,17435.642,17.9,16.75,16.85,996.7
17.4,2015/3/18,21305.746,18.3,17.4,17.85,1193.954
17.45,2015/3/19,6438.097,17.6,17.35,17.6,368.585
17.2,2015/3/20,5088.003,17.45,17.15,17.45,293.911
17.1,2015/3/23,4342.922,17.3,17.1,17.3,252.37
17.25,2015/3/24,3111.733,17.3,17.1,17.1,180.769
17.1,2015/3/25,3070.024,17.35,17.0,17.35,179.591
16.95,2015/3/26,2573.27,17.05,16.9,17.0,151.73
16.85,2015/3/27,3653.483,17.0,16.7,17.0,217.423
16.65,2015/3/30,3011.503,16.9,16.5,16.85,180.372
16.45,2015/3/31,3130.077,16.8,16.4,16.8,189.173
16.15,2015/4/1,3576.069,16.4,16.0,16.4,221.53
16.15,2015/4/2,2451.668,16.4,16.05,16.3,151.789
16.25,2015/4/7,2134.922,16.3,16.05,16.15,131.873
16.15,2015/4/8,1709.712,16.3,16.1,16.25,105.677
16.1,2015/4/9,1817.883,16.35,16.1,16.2,112.031
16.1,2015/4/10,901.932,16.3,16.1,16.1,55.977
16.1,2015/4/13,1560.814,16.2,16.05,16.1,96.962
16.15,2015/4/14,2467.764,16.2,16.0,16.15,153.449
16.25,2015/4/15,1934.886,16.25,16.15,16.2,119.508
16.4,2015/4/16,2652.248,16.5,16.3,16.3,162.003
16.2,2015/4/17,1787.678,16.5,16.0,16.5,110.71
15.85,2015/4/20,1532.042,16.1,15.85,16.05,95.769
15.4,2015/4/21,5604.473,16.0,15.05,16.0,363.846
15.2,2015/4/22,1742.305,15.4,15.05,15.4,114.39
15.4,2015/4/23,2290.168,15.55,15.2,15.2,149.217
15.4,2015/4/24,1091.321,15.5,15.3,15.5,71.129
15.4,2015/4/27,1165.97,15.5,15.35,15.4,75.676
15.4,2015/4/28,1795.589,15.4,15.15,15.3,117.578
15.15,2015/4/29,2320.319,15.3,15.1,15.2,152.753
15.05,2015/4/30,1493.667,15.2,15.05,15.2,98.875
14.95,2015/5/4,1937.885,15.1,14.8,15.05,130.129
14.8,2015/5/5,2201.772,14.9,14.5,14.9,150.289
14.75,2015/5/6,2333.666,14.75,14.5,14.55,160.384
14.6,2015/5/7,2066.444,14.75,14.45,14.75,142.243
14.95,2015/5/8,6001.146,15.55,14.8,14.8,396.715
14.3,2015/5/11,3373.956,14.95,14.25,14.95,232.123
14.3,2015/5/12,1894.189,14.3,14.05,14.2,133.084
14.8,2015/5/13,1651.915,14.9,14.45,14.45,112.126
14.5,2015/5/14,1336.226,14.95,14.5,14.8,91.009
14.4,2015/5/15,1804.593,14.6,14.3,14.55,125.09
14.2,2015/5/18,1549.409,14.4,14.15,14.4,108.345
14.15,2015/5/19,3960.055,14.2,13.7,14.15,282.371
14.1,2015/5/20,1626.076,14.3,13.95,14.05,115.459
14.05,2015/5/21,420.95,14.1,14.0,14.1,30.0
14.55,2015/5/22,1749.982,14.9,14.45,14.9,119.092
14.4,2015/5/25,361.758,14.55,14.35,14.55,25.137
14.2,2015/5/26,913.635,14.35,14.1,14.35,64.33
14.05,2015/5/27,2344.074,14.2,13.9,14.2,167.194
14.05,2015/5/28,2131.367,14.2,14.05,14.1,151.165
14.1,2015/5/29,1130.994,14.15,14.0,14.15,80.384
14.0,2015/6/1,787.05,14.15,14.0,14.1,56.0
14.1,2015/6/2,1667.54,14.15,14.0,14.0,118.385
14.05,2015/6/3,684.1,14.15,14.05,14.15,48.5
13.4,2015/6/4,2748.647,14.1,13.3,14.05,202.233
13.0,2015/6/5,3818.09,13.45,12.55,13.45,293.675
13.1,2015/6/8,4501.41,13.35,12.5,12.9,351.1
12.65,2015/6/9,2633.681,13.0,12.6,12.8,205.443
12.7,2015/6/10,1049.501,12.85,12.6,12.6,82.51
12.4,2015/6/11,1421.574,12.65,12.4,12.65,113.5
12.4,2015/6/12,434.82,12.4,12.35,12.35,35.095
12.55,2015/6/15,449.4,12.6,12.4,12.4,36.0
12.75,2015/6/16,401.269,12.8,12.55,12.55,31.6
13.25,2015/6/17,4505.592,14.0,12.85,12.85,332.7
13.15,2015/6/18,941.744,13.5,13.0,13.5,71.45
13.25,2015/6/22,520.508,13.55,13.2,13.2,39.046
13.45,2015/6/23,563.921,13.45,13.25,13.25,42.274
13.35,2015/6/24,402.013,13.45,13.3,13.4,30.001
13.5,2015/6/25,459.5,13.7,13.45,13.7,34.0
13.4,2015/6/26,538.879,13.4,13.3,13.3,40.409
13.3,2015/6/29,294.563,13.6,13.25,13.6,22.001
13.3,2015/6/30,460.718,13.5,13.2,13.2,34.336
13.25,2015/7/1,195.38,13.6,13.25,13.6,14.57
13.1,2015/7/2,1723.45,13.2,13.1,13.2,131.0
13.0,2015/7/3,297.6,13.1,12.95,13.1,22.85
13.05,2015/7/6,389.65,13.15,12.9,13.0,30.0
12.9,2015/7/7,156.451,13.15,12.9,13.15,12.065
12.45,2015/7/8,1306.768,12.8,12.45,12.65,104.18
11.95,2015/7/9,2762.838,12.15,11.85,12.15,230.119
12.0,2015/7/13,567.053,12.05,12.0,12.0,47.214
12.2,2015/7/14,1352.762,12.3,12.0,12.0,111.001
12.05,2015/7/15,332.474,12.35,12.05,12.25,27.3
12.05,2015/7/16,300.703,12.1,12.0,12.0,24.943
12.1,2015/7/17,378.679,12.15,12.05,12.05,31.3
12.1,2015/7/20,710.71,12.3,11.95,12.3,59.03
11.9,2015/7/21,1561.462,12.1,11.9,12.1,130.031
12.0,2015/7/22,895.148,12.0,11.9,11.95,75.004
11.9,2015/7/23,1310.045,12.0,11.85,12.0,110.198
11.75,2015/7/24,1735.853,11.9,11.65,11.85,147.581
11.5,2015/7/27,2977.967,11.75,11.3,11.75,256.605
11.5,2015/7/28,1820.111,11.6,11.2,11.2,159.001
11.75,2015/7/29,1808.716,12.25,11.45,11.5,154.67
11.8,2015/7/30,286.906,11.95,11.6,11.6,24.344
11.8,2015/7/31,619.174,12.0,11.8,11.85,52.002
11.6,2015/8/3,837.3,11.85,11.5,11.8,72.154
10.9,2015/8/4,2433.55,11.55,10.9,11.35,217.15
10.75,2015/8/5,1632.325,11.0,10.7,10.9,151.03
10.8,2015/8/6,698.371,10.8,10.65,10.75,65.061
10.9,2015/8/7,676.543,11.0,10.8,10.9,62.059
11.5,2015/8/10,1613.652,11.6,10.95,11.2,143.03
10.45,2015/8/11,1161.194,10.7,10.15,10.6,110.821
10.45,2015/8/12,450.858,10.45,10.1,10.2,44.12
10.45,2015/8/13,206.697,10.6,10.3,10.3,19.75
10.2,2015/8/14,164.767,10.35,10.2,10.3,16.09
10.3,2015/8/17,291.201,10.7,10.2,10.7,28.211
10.3,2015/8/18,482.558,10.55,10.25,10.5,46.501
10.05,2015/8/19,781.37,10.45,10.0,10.45,76.862
10.1,2015/8/20,601.78,10.3,9.9,10.3,60.101
9.94,2015/8/21,719.09,10.3,9.73,10.0,72.202
9.4,2015/8/24,2719.746,9.8,8.95,9.8,301.519
9.4,2015/8/25,2300.36,9.4,8.6,8.6,257.813
9.33,2015/8/26,376.269,9.6,9.07,9.38,40.42
9.74,2015/8/27,473.116,9.94,9.62,9.62,48.21
9.86,2015/8/28,474.668,10.1,9.8,10.1,48.002
10.1,2015/8/31,729.1,10.15,9.5,9.82,74.011
9.93,2015/9/1,369.483,10.1,9.85,10.05,37.121
10.0,2015/9/2,119.888,10.0,9.97,9.97,12.013
10.45,2015/9/3,1246.249,10.6,10.0,10.0,120.298
10.25,2015/9/4,1547.179,10.6,10.25,10.5,147.341
10.05,2015/9/7,182.55,10.25,10.05,10.05,18.0
11.05,2015/9/8,3334.962,11.05,10.4,10.4,305.06
11.8,2015/9/9,7942.263,12.0,11.35,11.5,680.58
12.9,2015/9/10,7660.799,12.9,11.5,11.5,627.0
13.8,2015/9/11,8263.872,13.8,12.55,12.9,618.509
14.0,2015/9/14,8276.372,14.35,13.55,14.35,592.959
13.55,2015/9/15,4105.168,14.0,13.35,14.0,301.724
13.9,2015/9/16,5155.834,14.0,13.3,13.35,375.858
14.1,2015/9/17,6601.902,14.25,13.5,13.65,473.393
14.2,2015/9/18,3542.543,14.3,13.95,14.3,250.911
14.05,2015/9/21,3949.546,14.1,13.35,13.8,287.139
14.1,2015/9/22,2613.166,14.15,13.8,14.05,187.144
13.85,2015/9/23,2670.288,13.95,13.45,13.85,195.15
13.6,2015/9/24,2676.362,13.65,13.15,13.6,199.008
14.0,2015/9/25,4794.812,14.1,13.15,13.3,346.333
13.7,2015/9/30,1008.563,14.0,13.7,14.0,73.219
13.55,2015/10/1,1287.266,13.8,13.5,13.55,94.792
13.4,2015/10/2,716.703,13.7,13.35,13.7,53.178
13.5,2015/10/5,654.175,13.65,13.4,13.55,48.532
13.5,2015/10/6,461.834,13.8,13.35,13.8,34.099
13.4,2015/10/7,533.3,13.5,13.35,13.5,39.807
13.6,2015/10/8,1989.073,13.6,13.05,13.5,148.079
13.7,2015/10/12,1143.319,13.8,13.45,13.6,84.009
13.8,2015/10/13,1300.098,13.9,13.4,13.7,94.91
13.8,2015/10/14,1294.086,13.8,13.35,13.75,94.72
