close,date,amount,high,low,open,volume
35.4,2016/5/13,601.7,35.8,35.1,35.8,17.0
36.1,2016/5/16,1031.7,36.5,35.0,35.5,29.0
36.15,2016/5/17,363.25,36.65,35.6,35.6,10.0
36.35,2016/5/18,299.705,36.4,35.85,36.0,8.3
36.1,2016/5/19,733.094,36.6,36.1,36.25,20.21
36.7,2016/5/20,658.55,36.7,36.1,36.1,18.0
37.9,2016/5/23,1636.573,39.15,36.15,36.7,43.79
37.7,2016/5/24,910.8,38.3,37.6,38.0,24.0
38.5,2016/5/25,1951.838,38.5,37.7,37.7,51.001
38.4,2016/5/26,459.8,38.4,38.2,38.2,12.0
38.4,2016/5/27,766.637,38.6,38.0,38.6,20.01
37.9,2016/5/30,915.02,38.4,37.9,38.1,24.011
38.0,2016/5/31,1917.15,38.0,37.25,37.9,51.0
37.4,2016/6/1,1320.287,38.0,37.35,38.0,35.001
37.2,2016/6/2,1108.529,37.85,37.2,37.4,29.6
37.25,2016/6/3,1313.85,37.75,37.25,37.75,35.0
37.25,2016/6/4,597.8,37.6,37.25,37.3,16.0
37.6,2016/6/6,2898.3,37.8,37.3,37.3,77.0
37.5,2016/6/7,1928.011,37.9,37.5,37.6,51.251
37.1,2016/6/8,2079.75,37.35,37.0,37.35,56.0
35.6,2016/6/13,2119.726,36.25,35.6,36.05,59.002
36.1,2016/6/14,790.45,36.75,35.5,36.75,22.0
36.2,2016/6/15,721.4,36.2,36.0,36.1,20.0
36.25,2016/6/16,433.7,36.25,36.0,36.0,12.0
36.0,2016/6/17,1298.2,36.4,36.0,36.2,36.0
36.1,2016/6/20,432.35,36.15,36.0,36.15,12.0
35.5,2016/6/21,2366.35,36.0,35.0,36.0,67.0
35.2,2016/6/22,813.9,36.4,35.15,36.4,23.1
35.25,2016/6/23,317.95,35.5,35.2,35.5,9.0
35.15,2016/6/24,735.15,35.15,34.65,35.1,21.0
35.5,2016/6/27,71.05,35.55,35.5,35.55,2.0
35.0,2016/6/28,490.0,35.05,34.95,35.05,14.0
35.1,2016/6/29,1084.75,35.25,34.6,35.05,31.0
35.1,2016/6/30,211.106,35.2,35.1,35.2,6.01
35.4,2016/7/1,775.04,35.4,35.0,35.1,22.1
35.0,2016/7/4,927.822,35.3,34.9,35.3,26.5
34.7,2016/7/5,1494.15,36.4,34.55,36.4,43.0
35.0,2016/7/6,139.7,35.1,34.8,34.8,4.0
34.85,2016/7/7,487.3,35.0,34.7,35.0,14.0
34.75,2016/7/11,1061.35,34.95,33.8,34.3,31.05
34.55,2016/7/12,974.54,35.25,34.5,35.15,28.05
34.65,2016/7/13,898.15,35.0,34.15,35.0,26.01
35.0,2016/7/14,488.303,35.0,34.65,34.9,14.01
34.85,2016/7/15,386.287,35.0,34.85,35.0,11.05
34.9,2016/7/18,209.955,35.0,34.85,34.85,6.01
34.8,2016/7/19,1006.25,34.8,34.5,34.75,29.0
34.5,2016/7/20,242.05,34.8,34.3,34.3,7.0
34.5,2016/7/21,761.248,34.85,34.2,34.5,22.01
34.4,2016/7/22,177.804,34.5,34.4,34.5,5.16
34.3,2016/7/25,664.712,34.5,34.2,34.45,19.344
34.2,2016/7/26,415.994,34.7,34.2,34.2,12.14
35.1,2016/7/27,2424.26,35.35,34.3,34.3,69.63
35.15,2016/7/28,234.2,35.5,35.15,35.2,6.65
35.3,2016/7/29,180.2,35.35,35.3,35.35,5.1
33.6,2016/8/1,4692.894,34.45,33.5,33.6,139.166
34.05,2016/8/2,1716.814,34.7,33.65,33.65,50.106
33.9,2016/8/3,246.032,34.3,33.9,34.3,7.21
33.9,2016/8/4,781.478,34.25,33.9,33.95,23.017
34.0,2016/8/5,377.864,34.1,33.9,34.0,11.106
34.0,2016/8/8,248.11,34.05,34.0,34.0,7.291
33.5,2016/8/9,1342.5,33.9,33.3,33.9,40.075
33.45,2016/8/10,435.75,33.6,33.45,33.5,13.0
33.45,2016/8/11,636.435,33.8,33.3,33.3,19.01
33.4,2016/8/12,1107.972,33.7,33.3,33.45,33.085
33.85,2016/8/15,4067.042,34.2,33.5,33.5,120.01
31.15,2016/8/16,2270.92,31.35,30.8,31.2,73.01
31.25,2016/8/17,591.009,31.3,30.9,31.15,19.01
30.9,2016/8/18,1331.376,31.0,30.65,31.0,43.02
30.7,2016/8/19,585.154,31.15,30.7,30.9,19.01
30.25,2016/8/22,373.826,30.7,30.15,30.7,12.31
30.0,2016/8/23,718.747,30.2,29.65,30.2,24.01
28.85,2016/8/24,1401.294,29.9,28.85,29.9,48.03
28.5,2016/8/25,805.79,29.0,28.4,29.0,28.01
28.8,2016/8/26,1231.892,28.8,28.5,28.5,43.01
27.8,2016/8/29,1429.197,28.7,27.7,28.7,51.014
26.55,2016/8/30,2866.2,27.8,26.45,27.8,107.0
26.15,2016/8/31,3463.6,26.55,25.75,26.55,133.0
26.2,2016/9/1,212.376,26.5,26.2,26.5,8.088
25.3,2016/9/2,1453.184,26.0,25.2,25.85,57.033
25.95,2016/9/5,1238.985,26.2,25.4,25.4,48.069
25.9,2016/9/6,368.413,26.0,25.8,26.0,14.234
25.65,2016/9/7,452.281,26.3,25.5,26.0,17.609
25.9,2016/9/8,878.3,26.0,25.6,25.85,34.0
26.05,2016/9/9,1624.25,26.6,25.8,26.2,62.0
26.0,2016/9/10,669.85,26.1,25.2,25.7,26.0
26.0,2016/9/12,626.9,26.35,25.9,26.35,24.0
25.7,2016/9/13,1713.85,26.4,25.25,26.4,67.0
25.2,2016/9/14,202.1,25.3,25.2,25.3,8.0
25.2,2016/9/19,201.852,25.2,25.2,25.2,8.01
25.05,2016/9/20,225.5,25.1,25.05,25.1,9.0
25.5,2016/9/21,134.778,26.15,25.15,25.15,5.258
25.2,2016/9/22,305.875,26.0,25.2,26.0,12.001
25.2,2016/9/23,100.775,25.2,25.15,25.2,4.001
24.9,2016/9/26,552.275,25.35,24.9,25.1,22.001
25.1,2016/9/29,253.024,26.25,25.1,26.25,10.001
24.75,2016/9/30,321.674,25.0,24.7,25.0,13.001
24.8,2016/10/3,419.574,25.0,24.5,24.85,17.001
23.9,2016/10/4,1106.324,24.65,23.9,24.65,46.001
23.7,2016/10/5,356.073,23.9,23.6,23.9,15.001
23.95,2016/10/6,168.75,24.2,23.9,23.9,7.0
23.8,2016/10/7,23.8,23.8,23.8,23.8,1.0
22.7,2016/10/11,687.35,23.45,22.6,23.45,30.0
22.5,2016/10/12,358.85,22.5,22.35,22.5,16.0
22.6,2016/10/13,248.55,23.15,22.5,23.15,11.0
21.85,2016/10/14,573.45,22.35,21.8,22.35,26.0
21.15,2016/10/17,789.822,21.9,21.0,21.9,37.012
20.85,2016/10/18,460.778,21.3,20.8,21.1,21.9
21.0,2016/10/19,990.716,21.3,20.55,21.1,47.196
