close,date,amount,high,low,open,volume
13.5,2014/3/13,1234.803,14.0,13.5,14.0,90.441
13.75,2014/3/14,139.015,13.8,13.75,13.8,10.092
14.0,2014/3/17,3202.365,14.0,13.8,13.8,230.697
14.0,2014/3/18,676.109,14.0,14.0,14.0,48.3
13.7,2014/3/19,413.007,13.8,13.7,13.8,30.046
13.7,2014/3/20,13.7,13.7,13.7,13.7,1.0
13.95,2014/3/21,55.8,13.95,13.95,13.95,4.0
13.95,2014/3/24,55.8,13.95,13.95,13.95,4.0
13.95,2014/3/25,55.8,13.95,13.95,13.95,4.0
13.5,2014/3/26,59.356,13.5,13.5,13.5,4.412
14.0,2014/3/27,14.0,14.0,14.0,14.0,1.0
13.6,2014/3/28,115.925,13.9,13.6,13.9,8.5
13.9,2014/3/31,1977.962,13.9,13.5,13.5,143.146
13.9,2014/4/1,1977.962,13.9,13.5,13.5,143.146
13.85,2014/4/2,150.953,13.85,13.85,13.85,10.947
13.5,2014/4/3,390.6,13.5,13.2,13.5,29.0
13.95,2014/4/7,26.248,13.95,13.95,13.95,1.946
13.95,2014/4/8,26.248,13.95,13.95,13.95,1.946
13.95,2014/4/9,41.4,13.95,13.5,13.5,3.0
14.2,2014/4/10,74.631,14.2,14.2,14.2,5.268
13.95,2014/4/11,86.728,13.95,13.95,13.95,6.226
14.0,2014/4/14,14.08,14.0,14.0,14.0,1.006
13.6,2014/4/15,54.4,13.6,13.6,13.6,4.0
14.0,2014/4/16,14.0,14.0,14.0,14.0,1.0
13.6,2014/4/17,68.0,13.6,13.6,13.6,5.0
13.8,2014/4/18,41.4,13.8,13.8,13.8,3.0
14.7,2014/4/21,3952.1,14.75,14.65,14.75,268.0
14.5,2014/4/22,1218.0,14.5,14.5,14.5,84.0
14.5,2014/4/23,130.5,14.5,14.5,14.5,9.0
14.5,2014/4/24,1176.5,14.9,14.5,14.9,81.0
14.5,2014/4/25,1.251,14.9,14.5,14.9,0.092
14.5,2014/4/28,2.036,14.9,14.5,14.9,0.152
14.25,2014/4/29,14.25,14.25,14.25,14.25,1.0
13.5,2014/4/30,162.164,13.5,13.3,13.3,12.027
13.5,2014/5/2,1404.0,13.5,13.5,13.5,104.0
14.0,2014/5/5,566.8,14.0,13.8,13.8,41.0
14.0,2014/5/6,14.0,14.0,14.0,14.0,1.0
13.2,2014/5/7,735.78,13.2,13.1,13.1,56.044
13.5,2014/5/8,68.553,13.5,13.5,13.5,5.078
13.5,2014/5/9,94.814,13.5,13.0,13.5,7.178
13.5,2014/5/12,189.0,13.5,13.5,13.5,14.0
13.45,2014/5/13,121.15,13.5,13.45,13.5,9.0
13.5,2014/5/14,680.356,13.5,13.5,13.5,50.412
13.45,2014/5/15,1288.495,13.5,13.45,13.5,95.527
13.5,2014/5/16,837.0,13.5,13.5,13.5,62.0
12.65,2014/5/19,217.908,13.95,12.65,13.95,16.769
12.65,2014/5/20,12.65,12.65,12.65,12.65,1.0
12.45,2014/5/21,12.45,12.45,12.45,12.45,1.0
12.45,2014/5/22,12.45,12.45,12.45,12.45,1.0
13.3,2014/5/23,692.519,13.3,13.3,13.3,52.073
13.3,2014/5/26,692.519,13.3,13.3,13.3,52.073
13.3,2014/5/27,692.519,13.3,13.3,13.3,52.073
13.3,2014/5/28,68.939,13.3,13.0,13.3,5.263
13.4,2014/5/29,545.4,13.4,13.3,13.3,41.0
13.3,2014/5/30,434.525,13.4,13.3,13.4,32.627
13.2,2014/6/3,13.2,13.2,13.2,13.2,1.0
13.15,2014/6/4,973.675,13.3,13.15,13.15,73.256
12.6,2014/6/5,13.547,12.6,12.6,12.6,1.077
12.6,2014/6/6,13.547,12.6,12.6,12.6,1.077
12.6,2014/6/9,13.547,12.6,12.6,12.6,1.077
13.4,2014/6/10,21.699,13.4,13.4,13.4,1.672
13.4,2014/6/11,141.477,13.4,12.7,12.7,11.081
13.4,2014/6/12,141.477,13.4,12.7,12.7,11.081
13.2,2014/6/13,52.65,13.2,13.05,13.05,4.0
13.2,2014/6/16,52.65,13.2,13.05,13.05,4.0
13.3,2014/6/17,101.285,13.3,13.3,13.3,7.637
13.3,2014/6/18,5.575,13.3,13.3,13.3,0.446
13.0,2014/6/19,170.092,13.0,13.0,13.0,13.084
13.0,2014/6/20,170.092,13.0,13.0,13.0,13.084
13.3,2014/6/23,14.751,13.3,13.3,13.3,1.113
13.3,2014/6/24,26.3,13.3,13.0,13.0,2.0
13.2,2014/6/25,26.425,13.2,13.2,13.2,2.002
13.2,2014/6/26,26.425,13.2,13.2,13.2,2.002
13.2,2014/6/27,0.025,13.2,13.2,13.2,0.002
13.2,2014/6/30,26.425,13.2,13.2,13.2,2.002
13.2,2014/7/1,26.425,13.2,13.2,13.2,2.002
13.2,2014/7/2,5.45,13.2,13.2,13.2,0.436
13.1,2014/7/3,17.439,13.1,13.1,13.1,1.339
13.1,2014/7/4,17.439,13.1,13.1,13.1,1.339
13.1,2014/7/7,17.439,13.1,13.1,13.1,1.339
12.9,2014/7/8,12.9,12.9,12.9,12.9,1.0
12.3,2014/7/9,49.8,12.9,12.3,12.9,4.0
12.3,2014/7/10,414.433,13.1,12.3,13.1,33.507
11.8,2014/7/11,356.2,12.9,11.6,12.9,30.0
11.05,2014/7/14,1743.45,11.5,11.05,11.5,156.0
10.65,2014/7/15,326.25,11.3,10.65,11.3,30.0
10.65,2014/7/16,326.25,11.3,10.65,11.3,30.0
10.55,2014/7/17,782.95,10.8,10.5,10.5,74.0
11.1,2014/7/18,278.5,11.2,11.1,11.1,25.0
10.7,2014/7/21,719.047,11.5,10.7,11.5,66.232
10.6,2014/7/22,37.88,10.6,10.6,10.6,3.602
11.0,2014/7/24,456.323,11.0,10.5,10.5,43.393
11.5,2014/7/25,47.789,11.5,11.0,11.0,4.215
12.2,2014/7/28,24.4,12.2,12.2,12.2,2.0
12.3,2014/7/29,12.3,12.3,12.3,12.3,1.0
12.3,2014/7/30,12.3,12.3,12.3,12.3,1.0
12.6,2014/7/31,25.2,12.6,12.6,12.6,2.0
12.6,2014/8/1,25.2,12.6,12.6,12.6,2.0
12.6,2014/8/4,75.6,12.6,12.6,12.6,6.0
12.6,2014/8/5,75.6,12.6,12.6,12.6,6.0
11.75,2014/8/6,11.75,11.75,11.75,11.75,1.0
11.0,2014/8/7,651.15,11.1,11.0,11.1,59.0
11.0,2014/8/8,651.15,11.1,11.0,11.1,59.0
10.5,2014/8/11,263.011,10.6,10.5,10.6,25.001
10.4,2014/8/12,62.4,10.4,10.4,10.4,6.0
10.4,2014/8/13,79.379,10.4,10.4,10.4,7.668
10.8,2014/8/14,44.508,10.8,10.8,10.8,4.12
10.8,2014/8/15,14.274,10.8,10.8,10.8,1.339
10.8,2014/8/18,14.274,10.8,10.8,10.8,1.339
11.3,2014/8/19,22.6,11.3,11.3,11.3,2.0
10.8,2014/8/20,108.25,10.85,10.8,10.85,10.0
10.5,2014/8/21,167.0,10.5,10.4,10.5,16.0
10.5,2014/8/22,167.0,10.5,10.4,10.5,16.0
10.5,2014/8/25,167.0,10.5,10.4,10.5,16.0
11.2,2014/8/26,11.2,11.2,11.2,11.2,1.0
11.5,2014/8/27,34.25,11.5,11.25,11.25,3.0
11.5,2014/8/28,34.25,11.5,11.25,11.25,3.0
12.2,2014/8/29,277.4,12.2,11.5,11.5,24.0
12.45,2014/9/1,124.5,12.45,12.45,12.45,10.0
12.45,2014/9/2,124.548,12.45,12.45,12.45,10.004
11.8,2014/9/3,236.0,11.8,11.8,11.8,20.0
11.8,2014/9/4,236.0,11.8,11.8,11.8,20.0
11.8,2014/9/5,0.088,11.8,11.8,11.8,0.008
11.8,2014/9/9,0.088,11.8,11.8,11.8,0.008
11.8,2014/9/10,17.312,11.8,11.8,11.8,1.49
11.8,2014/9/11,17.312,11.8,11.8,11.8,1.49
12.3,2014/9/12,24.6,12.3,12.3,12.3,2.0
12.3,2014/9/15,24.6,12.3,12.3,12.3,2.0
12.3,2014/9/16,1.968,12.3,12.3,12.3,0.16
12.3,2014/9/17,49.2,12.3,12.3,12.3,4.0
12.25,2014/9/18,173.284,12.3,11.5,12.3,14.238
12.25,2014/9/19,12.25,12.25,12.25,12.25,1.0
12.25,2014/9/22,12.25,12.25,12.25,12.25,1.0
12.25,2014/9/23,144.5,12.25,12.0,12.0,12.0
12.4,2014/9/24,209.0,12.4,12.25,12.25,17.0
12.05,2014/9/25,321.806,12.05,12.0,12.0,26.742
12.25,2014/9/26,133.938,12.25,11.5,11.5,11.412
11.5,2014/9/29,958.9,11.6,11.5,11.6,83.0
11.0,2014/9/30,65.7,11.0,10.9,10.9,6.0
11.3,2014/10/1,78.277,11.3,11.0,11.0,7.063
11.3,2014/10/2,531.653,11.3,11.3,11.3,47.052
11.3,2014/10/3,238.031,11.3,11.3,11.3,21.066
11.15,2014/10/6,200.7,11.15,11.15,11.15,18.0
11.2,2014/10/7,814.664,11.3,11.15,11.3,72.641
11.0,2014/10/8,908.4,11.2,11.0,11.2,82.0
11.0,2014/10/24,908.4,11.2,11.0,11.2,82.0
15.0,2014/10/27,78.467,15.0,15.0,15.0,5.24
15.0,2014/10/28,87.24,15.0,15.0,15.0,5.856
14.05,2014/10/29,123.499,14.05,13.95,13.95,8.8
14.3,2014/10/30,62.788,14.3,14.0,14.0,4.442
14.3,2014/10/31,50.777,14.3,14.3,14.3,3.637
14.2,2014/11/3,16.267,14.2,14.2,14.2,1.152
14.2,2014/11/4,24.918,14.2,14.2,14.2,1.809
14.2,2014/11/5,156.1,14.2,14.1,14.1,11.0
14.2,2014/11/6,156.1,14.2,14.1,14.1,11.0
14.9,2014/11/7,84.985,14.9,13.25,13.25,6.273
14.9,2014/11/10,10.295,14.9,13.25,13.25,0.71
14.9,2014/11/11,2.03,14.9,13.25,13.25,0.145
14.9,2014/11/12,2.03,14.9,13.25,13.25,0.145
14.9,2014/11/13,0.232,14.9,13.25,13.25,0.016
14.9,2014/11/14,4.06,14.9,13.25,13.25,0.29
14.4,2014/11/17,345.212,14.4,13.4,13.4,25.593
14.4,2014/11/18,345.212,14.4,13.4,13.4,25.593
14.3,2014/11/19,43.728,14.4,13.5,13.5,3.112
14.3,2014/11/20,43.728,14.4,13.5,13.5,3.112
14.3,2014/11/21,43.728,14.4,13.5,13.5,3.112
14.3,2014/11/24,4.088,14.4,13.5,13.5,0.292
14.3,2014/11/25,3.36,14.4,13.5,13.5,0.24
14.3,2014/11/26,3.36,14.4,13.5,13.5,0.24
14.5,2014/11/27,72.5,14.5,14.5,14.5,5.0
14.5,2014/11/28,72.5,14.5,14.5,14.5,5.0
14.5,2014/12/1,2.097,14.5,14.5,14.5,0.152
14.5,2014/12/2,2.097,14.5,14.5,14.5,0.152
14.5,2014/12/3,2.097,14.5,14.5,14.5,0.152
13.05,2014/12/4,121.886,13.05,13.05,13.05,9.34
13.5,2014/12/5,960.777,13.8,12.2,13.8,78.391
13.3,2014/12/8,13.369,13.3,13.3,13.3,1.005
13.3,2014/12/9,0.182,13.3,13.3,13.3,0.014
12.4,2014/12/10,1269.861,12.45,12.4,12.45,102.372
13.2,2014/12/11,13.2,13.2,13.2,13.2,1.0
12.35,2014/12/12,187.413,12.35,12.35,12.35,15.169
12.35,2014/12/15,187.413,12.35,12.35,12.35,15.169
12.35,2014/12/16,187.413,12.35,12.35,12.35,15.169
12.35,2014/12/17,187.413,12.35,12.35,12.35,15.169
12.0,2014/12/18,856.946,12.5,11.55,12.5,71.012
11.3,2014/12/19,61.601,11.35,11.3,11.35,5.433
12.0,2014/12/22,91.1,12.0,11.3,11.3,8.0
12.7,2014/12/23,24.7,12.7,12.7,12.7,2.0
12.7,2014/12/24,4.711,12.7,12.7,12.7,0.371
12.95,2014/12/25,86.25,13.3,12.0,13.3,7.0
12.1,2014/12/26,86.3,13.7,12.1,13.7,7.0
12.9,2014/12/27,27.554,12.9,12.9,12.9,2.145
12.5,2014/12/29,62.5,12.5,12.5,12.5,5.0
13.25,2014/12/30,13.25,13.25,13.25,13.25,1.0
13.25,2014/12/31,9.224,13.25,13.25,13.25,0.741
13.25,2015/1/5,0.13,13.25,13.25,13.25,0.01
13.25,2015/1/6,0.13,13.25,13.25,13.25,0.01
13.25,2015/1/7,0.144,13.25,13.25,13.25,0.012
12.4,2015/1/8,49.6,12.4,12.4,12.4,4.0
12.4,2015/1/9,1.824,12.4,12.4,12.4,0.152
12.6,2015/1/12,25.2,12.6,12.6,12.6,2.0
13.45,2015/1/13,226.572,13.45,12.3,12.3,18.318
13.45,2015/1/14,226.572,13.45,12.3,12.3,18.318
13.45,2015/1/15,0.573,13.45,12.3,12.3,0.048
13.45,2015/1/16,0.573,13.45,12.3,12.3,0.048
13.45,2015/1/19,1.175,13.45,12.3,12.3,0.1
12.5,2015/1/20,416.482,12.8,11.9,12.0,33.21
12.0,2015/1/21,48.0,12.0,12.0,12.0,4.0
12.1,2015/1/22,1398.411,12.5,12.1,12.5,112.104
12.1,2015/1/23,1398.411,12.5,12.1,12.5,112.104
12.1,2015/1/26,1398.411,12.5,12.1,12.5,112.104
12.5,2015/1/27,1405.3,12.5,12.1,12.1,113.0
13.2,2015/1/28,21.849,13.2,13.2,13.2,1.709
13.2,2015/1/29,21.849,13.2,13.2,13.2,1.709
13.7,2015/1/30,27.4,13.7,13.7,13.7,2.0
13.7,2015/2/2,27.4,13.7,13.7,13.7,2.0
13.7,2015/2/3,27.4,13.7,13.7,13.7,2.0
13.7,2015/2/4,27.4,13.7,13.7,13.7,2.0
13.7,2015/2/5,27.4,13.7,13.7,13.7,2.0
14.2,2015/2/6,16.252,14.2,14.2,14.2,1.152
14.2,2015/2/9,16.252,14.2,14.2,14.2,1.152
15.0,2015/2/10,15.0,15.0,15.0,15.0,1.0
15.0,2015/2/11,15.0,15.0,15.0,15.0,1.0
15.0,2015/2/12,15.0,15.0,15.0,15.0,1.0
15.0,2015/2/13,15.0,15.0,15.0,15.0,1.0
14.8,2015/2/24,14.8,14.8,14.8,14.8,1.0
14.8,2015/2/25,14.8,14.8,14.8,14.8,1.0
15.0,2015/2/26,18.335,15.0,15.0,15.0,1.23
14.5,2015/3/2,72.5,14.5,14.5,14.5,5.0
14.5,2015/3/3,72.5,14.5,14.5,14.5,5.0
14.5,2015/3/4,72.5,14.5,14.5,14.5,5.0
14.5,2015/3/5,72.5,14.5,14.5,14.5,5.0
14.5,2015/3/6,0.03,14.5,14.5,14.5,0.002
15.2,2015/3/9,30.4,15.2,15.2,15.2,2.0
15.2,2015/3/10,0.435,15.2,15.2,15.2,0.03
15.2,2015/3/11,9.588,15.2,15.2,15.2,0.68
13.6,2015/3/12,81.6,13.6,13.6,13.6,6.0
14.0,2015/3/13,16.096,14.0,14.0,14.0,1.16
14.0,2015/3/16,16.096,14.0,14.0,14.0,1.16
13.5,2015/3/17,40.513,13.5,13.5,13.5,3.001
13.5,2015/3/18,40.513,13.5,13.5,13.5,3.001
13.5,2015/3/19,40.513,13.5,13.5,13.5,3.001
12.4,2015/3/20,154.2,13.8,12.4,12.8,12.0
12.8,2015/3/23,1524.378,12.8,12.5,12.5,121.52
13.0,2015/3/24,1227.8,13.2,12.5,12.5,94.0
12.6,2015/3/25,138.5,12.6,12.6,12.6,11.0
12.6,2015/3/26,24.575,12.6,12.6,12.6,1.966
13.1,2015/3/27,1108.415,13.1,12.8,12.8,85.005
13.25,2015/3/30,159.5,13.3,13.25,13.3,12.0
14.1,2015/3/31,42.414,14.15,14.1,14.15,3.001
14.1,2015/4/1,7.662,14.15,14.1,14.15,0.534
14.1,2015/4/2,152.928,14.95,13.15,14.95,11.002
13.6,2015/4/7,476.2,14.85,13.6,14.85,33.0
14.35,2015/4/8,905.273,14.35,13.0,13.1,68.963
13.5,2015/4/9,729.128,14.35,13.5,14.35,53.241
13.55,2015/4/10,138.342,13.95,13.5,13.5,10.145
13.85,2015/4/13,627.426,13.85,13.5,13.5,46.418
14.0,2015/4/14,341.669,14.0,13.8,13.8,24.541
14.35,2015/4/15,868.731,14.35,14.0,14.0,62.02
14.4,2015/4/16,871.001,14.5,13.65,14.35,60.584
15.4,2015/4/17,1475.82,15.4,14.8,14.8,96.297
16.45,2015/4/20,609.619,16.45,16.45,16.45,37.059
15.95,2015/4/21,3326.133,17.4,15.95,17.4,201.208
15.15,2015/4/22,648.98,15.5,14.85,15.0,43.132
14.45,2015/4/23,132.042,15.25,14.3,15.0,9.003
14.7,2015/4/24,902.248,15.4,14.5,15.2,59.404
15.4,2015/4/27,366.95,15.7,14.55,14.55,24.0
15.2,2015/4/28,77.6,15.3,15.0,15.3,5.12
15.2,2015/4/29,77.6,15.3,15.0,15.3,5.12
15.9,2015/4/30,1385.7,16.0,15.2,15.2,88.0
16.3,2015/5/4,177.89,16.3,16.25,16.3,10.928
16.2,2015/5/5,190.0,16.2,15.8,15.8,12.0
15.55,2015/5/6,15.55,15.55,15.55,15.55,1.0
15.8,2015/5/7,15.8,15.8,15.8,15.8,1.0
15.8,2015/5/8,323.131,16.05,14.8,16.05,21.021
14.8,2015/5/11,149.6,15.5,14.8,15.3,10.0
14.5,2015/5/12,261.364,14.75,14.5,14.55,18.001
14.75,2015/5/13,240.941,14.85,14.75,14.85,16.326
14.4,2015/5/14,159.502,14.5,14.4,14.5,11.021
14.1,2015/5/15,142.288,14.4,14.0,14.1,10.042
13.7,2015/5/18,206.35,13.85,13.7,13.85,15.0
14.3,2015/5/19,715.089,14.65,14.15,14.15,49.159
14.6,2015/5/20,14.6,14.6,14.6,14.6,1.0
14.55,2015/5/21,43.05,14.55,14.25,14.25,3.0
14.55,2015/5/22,57.15,14.55,14.2,14.2,4.0
14.5,2015/5/25,85.75,14.5,14.25,14.25,6.0
14.45,2015/5/26,101.423,14.65,14.05,14.65,7.145
14.15,2015/5/27,84.9,14.15,14.15,14.15,6.0
14.15,2015/5/28,84.9,14.15,14.15,14.15,6.0
13.75,2015/5/29,451.503,13.8,13.5,13.7,33.026
13.25,2015/6/1,31.661,13.25,13.25,13.25,2.394
13.25,2015/6/2,267.916,13.4,12.4,13.3,20.299
13.7,2015/6/3,120.4,13.7,13.25,13.25,9.0
13.5,2015/6/4,29.4,13.5,13.1,13.1,2.209
13.1,2015/6/5,39.7,13.5,13.1,13.5,3.0
12.8,2015/6/8,39.653,13.0,12.8,12.85,3.079
12.8,2015/6/9,78.858,12.8,12.75,12.75,6.17
12.8,2015/6/10,169.467,12.8,11.7,11.7,13.71
12.95,2015/6/11,12.95,12.95,12.95,12.95,1.0
13.0,2015/6/12,51.85,13.0,12.9,12.9,4.0
13.15,2015/6/15,13.306,13.15,13.15,13.15,1.012
13.15,2015/6/16,13.306,13.15,13.15,13.15,1.012
13.25,2015/6/17,13.25,13.25,13.25,13.25,1.0
13.75,2015/6/18,80.25,13.75,13.3,13.3,6.0
13.5,2015/6/22,354.2,13.95,13.5,13.7,26.0
13.7,2015/6/23,15.114,13.7,13.7,13.7,1.104
13.5,2015/6/24,372.15,13.9,13.5,13.8,27.0
14.4,2015/6/25,14.528,14.4,14.4,14.4,1.009
14.2,2015/6/26,158.2,14.4,14.2,14.4,11.0
13.8,2015/6/29,66.5,13.8,13.15,13.15,5.0
14.05,2015/6/30,28.35,14.3,14.05,14.3,2.0
14.05,2015/7/1,28.35,14.3,14.05,14.3,2.0
14.1,2015/7/2,378.85,14.4,13.95,14.4,27.0
14.4,2015/7/3,28.4,14.4,14.0,14.0,2.0
14.4,2015/7/6,28.4,14.4,14.0,14.0,2.0
14.3,2015/7/7,28.6,14.3,14.3,14.3,2.0
13.75,2015/7/8,393.407,14.05,13.7,14.05,28.552
13.95,2015/7/9,30.784,13.95,13.95,13.95,2.209
13.95,2015/7/13,30.784,13.95,13.95,13.95,2.209
14.2,2015/7/14,23.393,14.2,14.2,14.2,1.652
14.5,2015/7/15,14.5,14.5,14.5,14.5,1.0
14.15,2015/7/16,18.056,14.15,14.15,14.15,1.279
14.0,2015/7/17,182.0,14.0,14.0,14.0,13.0
13.6,2015/7/20,225.694,13.65,13.5,13.55,16.607
13.2,2015/7/21,806.0,14.1,13.2,13.55,60.0
13.2,2015/7/22,252.849,13.35,13.2,13.35,19.0
13.45,2015/7/23,634.306,13.45,12.05,12.85,51.102
13.4,2015/7/24,682.85,13.45,13.25,13.25,51.0
13.4,2015/7/27,682.85,13.45,13.25,13.25,51.0
13.1,2015/7/28,363.6,13.1,12.05,12.05,30.0
13.95,2015/7/29,80.369,13.95,13.1,13.1,6.005
13.4,2015/7/30,41.2,14.4,13.4,14.4,3.0
13.1,2015/7/31,26.2,13.1,13.1,13.1,2.0
13.8,2015/8/3,110.75,14.15,13.8,14.15,8.0
12.5,2015/8/4,129.8,13.15,12.5,13.15,10.0
13.1,2015/8/5,13.1,13.1,13.1,13.1,1.0
13.1,2015/8/6,13.1,13.1,13.1,13.1,1.0
12.95,2015/8/7,12.95,12.95,12.95,12.95,1.0
13.0,2015/8/10,39.0,13.0,13.0,13.0,3.0
13.0,2015/8/11,26.25,13.25,13.0,13.25,2.0
13.0,2015/8/12,26.25,13.25,13.0,13.25,2.0
13.2,2015/8/13,209.696,13.3,13.0,13.3,15.931
13.2,2015/8/14,209.696,13.3,13.0,13.3,15.931
13.2,2015/8/17,209.696,13.3,13.0,13.3,15.931
13.35,2015/8/18,13.35,13.35,13.35,13.35,1.0
13.9,2015/8/19,23.6,13.9,13.9,13.9,1.703
13.9,2015/8/20,23.6,13.9,13.9,13.9,1.703
12.6,2015/8/21,25.162,12.6,12.55,12.55,2.001
12.7,2015/8/24,14.048,12.7,12.7,12.7,1.107
13.2,2015/8/25,13.2,13.2,13.2,13.2,1.0
12.5,2015/8/26,50.2,12.6,12.5,12.6,4.0
12.85,2015/8/27,154.6,13.0,12.85,13.0,12.0
12.85,2015/8/28,154.6,13.0,12.85,13.0,12.0
12.85,2015/8/31,231.3,12.85,12.85,12.85,18.0
12.85,2015/9/1,640.677,12.85,12.75,12.75,50.014
12.9,2015/9/2,25.8,12.9,12.9,12.9,2.0
12.85,2015/9/3,179.45,12.85,12.8,12.8,14.0
12.85,2015/9/4,179.45,12.85,12.8,12.8,14.0
13.05,2015/9/7,13.05,13.05,13.05,13.05,1.0
13.05,2015/9/8,263.064,13.05,13.05,13.05,20.16
12.9,2015/9/9,219.0,12.9,12.85,12.85,17.0
12.85,2015/9/10,38.6,12.9,12.85,12.85,3.0
12.75,2015/9/11,362.75,12.75,11.65,11.7,31.0
12.25,2015/9/14,795.05,12.75,11.6,12.75,65.0
12.25,2015/9/15,73.1,12.25,12.05,12.05,6.0
12.4,2015/9/16,37.25,12.5,12.35,12.5,3.0
12.8,2015/9/17,15.073,12.8,12.8,12.8,1.179
12.8,2015/9/18,0.277,12.8,12.8,12.8,0.024
12.8,2015/9/21,0.277,12.8,12.8,12.8,0.024
12.5,2015/9/22,503.881,12.5,12.5,12.5,40.313
12.8,2015/9/23,12.8,12.8,12.8,12.8,1.0
12.6,2015/9/24,866.4,12.6,12.5,12.55,69.0
12.5,2015/9/25,250.0,12.5,12.5,12.5,20.0
12.4,2015/9/30,124.0,12.4,12.4,12.4,10.0
12.4,2015/10/1,124.0,12.4,12.4,12.4,10.0
12.4,2015/10/2,124.0,12.4,12.4,12.4,10.0
12.4,2015/10/5,96.55,12.65,11.9,12.65,8.0
12.2,2015/10/6,251.2,12.2,11.95,11.95,21.0
12.2,2015/10/7,251.2,12.2,11.95,11.95,21.0
12.25,2015/10/8,15.541,12.25,12.25,12.25,1.272
12.1,2015/10/12,128.95,12.1,11.6,11.75,11.0
11.85,2015/10/13,106.7,11.9,11.85,11.9,9.0
11.9,2015/10/14,116.542,11.9,11.45,11.45,10.046
11.9,2015/10/15,573.8,11.9,11.55,11.85,49.0
11.85,2015/10/16,11.85,11.85,11.85,11.85,1.0
11.5,2015/10/19,11.5,11.5,11.5,11.5,1.0
11.4,2015/10/20,62.002,11.4,11.4,11.4,5.435
11.75,2015/10/21,11.75,11.75,11.75,11.75,1.0
11.75,2015/10/22,11.75,11.75,11.75,11.75,1.0
12.2,2015/10/23,26.048,12.2,11.9,11.9,2.161
12.2,2015/10/26,26.048,12.2,11.9,11.9,2.161
12.0,2015/10/27,135.793,12.2,12.0,12.0,11.297
12.0,2015/10/28,135.793,12.2,12.0,12.0,11.297
11.95,2015/10/29,26.982,12.2,11.95,12.2,2.24
11.8,2015/10/30,70.823,11.95,11.3,11.3,6.002
11.65,2015/11/2,11.65,11.65,11.65,11.65,1.0
11.5,2015/11/3,183.45,11.55,11.45,11.45,16.0
11.7,2015/11/4,60.332,11.85,11.6,11.85,5.145
11.7,2015/11/5,64.809,11.7,10.85,11.6,5.669
11.65,2015/11/6,11.65,11.65,11.65,11.65,1.0
11.85,2015/11/9,11.85,11.85,11.85,11.85,1.0
11.85,2015/11/10,11.85,11.85,11.85,11.85,1.0
11.85,2015/11/11,11.85,11.85,11.85,11.85,1.0
11.85,2015/11/12,11.85,11.85,11.85,11.85,1.0
11.85,2015/11/13,11.85,11.85,11.85,11.85,1.0
11.85,2015/11/16,11.85,11.85,11.85,11.85,1.0
