close,date,amount,high,low,open,volume
34.65,2014/5/16,1907123.372,35.75,34.25,35.6,54605.818
33.95,2014/5/19,1418568.515,35.15,33.95,34.65,41319.589
34.1,2014/5/20,2490029.053,35.4,33.95,34.55,71808.606
34.6,2014/5/21,2179185.764,34.9,33.55,33.9,63571.275
35.6,2014/5/22,3411702.086,35.7,34.45,34.5,97040.857
37.45,2014/5/23,5241408.536,37.7,36.2,36.5,143643.348
39.0,2014/5/26,4663623.479,40.05,38.0,38.5,118839.411
39.0,2014/5/27,3640862.061,39.4,38.3,39.4,93868.349
39.55,2014/5/28,3298700.556,40.2,39.1,39.2,83199.776
42.3,2014/5/29,5652154.6,42.3,40.7,40.7,135325.243
45.25,2014/5/30,12841871.22,45.25,43.2,43.2,287484.017
47.2,2014/6/3,8528747.592,47.2,45.65,46.25,183476.572
50.5,2014/6/4,7586374.149,50.5,46.2,47.4,156095.917
54.0,2014/6/5,8712895.202,54.0,49.8,50.5,164355.888
50.5,2014/6/6,15693505.26,57.3,50.3,56.0,293366.505
50.6,2014/6/9,8500740.683,51.9,48.6,49.9,169488.542
50.0,2014/6/10,4475467.3,52.3,49.65,51.6,88005.682
51.0,2014/6/11,3840234.286,51.5,49.9,50.0,75746.586
49.0,2014/6/12,6089962.889,51.4,48.7,50.9,122575.961
49.15,2014/6/13,4155880.329,50.3,48.5,48.6,84259.628
52.5,2014/6/16,7059580.355,52.5,48.7,49.5,138442.152
54.5,2014/6/17,8232744.48,55.6,54.0,54.0,150173.013
53.3,2014/6/18,7680070.084,56.4,52.7,55.6,140881.837
54.0,2014/6/19,3657322.25,54.9,53.4,54.0,67650.925
52.7,2014/6/20,3324879.108,54.4,52.5,54.0,62466.386
52.7,2014/6/23,4645583.857,55.0,52.2,54.7,86744.508
54.0,2014/6/24,4541835.713,54.4,52.2,53.0,84847.595
53.3,2014/6/25,3538327.568,55.0,53.3,54.8,65362.964
53.1,2014/6/26,2732791.196,54.3,53.0,53.5,51091.439
51.5,2014/6/27,4175593.6,53.9,51.3,53.9,80237.658
54.3,2014/6/30,5769743.099,54.8,52.9,54.4,106774.223
54.8,2014/7/1,4700143.86,55.2,54.1,54.5,85792.183
57.6,2014/7/2,8187215.478,57.6,55.5,55.7,144613.57
61.6,2014/7/3,9320822.013,61.6,57.2,58.0,156089.868
59.9,2014/7/4,8034040.68,62.2,59.9,61.9,131692.328
60.9,2014/7/7,5181831.77,61.3,58.7,59.9,86314.348
60.2,2014/7/8,4170594.039,61.8,60.1,60.7,68532.486
58.7,2014/7/9,4221722.595,60.8,58.7,60.2,70950.473
60.5,2014/7/10,4397382.575,61.4,58.8,58.8,72943.856
57.5,2014/7/11,7048190.402,60.1,56.4,59.7,121089.519
56.7,2014/7/14,3421838.615,58.1,56.7,57.8,59837.756
58.1,2014/7/15,3977637.696,59.8,57.6,57.9,67781.761
58.3,2014/7/16,2380254.598,59.0,57.3,58.9,40912.405
57.8,2014/7/17,4422381.522,59.8,57.4,59.0,75359.274
57.3,2014/7/18,2800381.506,57.6,56.2,56.5,49129.308
56.3,2014/7/21,2295113.214,57.6,56.3,57.5,40415.322
59.8,2014/7/22,5238350.92,60.1,57.1,57.7,88982.196
59.1,2014/7/24,4007888.582,61.4,59.0,60.8,66532.244
58.3,2014/7/25,3021334.126,59.4,57.5,59.1,51894.397
57.1,2014/7/28,2929191.45,58.1,56.8,58.0,51050.563
53.2,2014/7/29,5866224.079,56.9,53.2,56.5,108524.074
53.2,2014/7/30,8567116.408,54.2,49.7,53.2,164600.28
52.3,2014/7/31,3133276.998,53.7,51.3,53.5,59741.378
51.5,2014/8/1,4686860.326,52.3,48.8,48.8,92688.513
53.0,2014/8/4,2658095.981,53.3,51.8,52.2,50484.227
51.0,2014/8/5,4086043.879,54.2,50.9,53.1,77627.829
50.2,2014/8/6,4585017.326,51.6,49.1,50.8,91353.64
46.7,2014/8/7,5350477.641,50.4,46.7,50.2,110829.617
43.45,2014/8/8,2458670.927,44.8,43.45,43.7,56086.756
46.45,2014/8/11,4732445.501,46.45,44.0,44.0,103713.729
47.55,2014/8/12,5942157.675,49.3,47.0,47.5,123507.557
47.4,2014/8/13,2433345.512,48.3,47.0,47.6,51069.772
48.15,2014/8/14,2743780.721,49.2,47.85,49.2,56755.847
48.05,2014/8/15,2493466.36,48.95,47.6,48.5,51695.018
48.1,2014/8/18,1719219.068,48.65,47.7,48.6,35741.065
48.9,2014/8/19,3957827.478,49.75,48.7,48.7,80474.396
48.0,2014/8/20,3156673.128,49.35,47.75,49.2,65297.58
48.4,2014/8/21,2963260.247,49.1,47.7,48.65,61178.508
49.2,2014/8/22,2519835.005,49.35,48.15,48.65,51486.799
52.5,2014/8/25,4462222.369,52.5,49.55,49.6,87740.437
52.2,2014/8/26,3698632.655,53.0,51.5,52.4,70686.283
52.0,2014/8/27,3046285.98,53.3,52.0,53.0,57759.09
51.9,2014/8/28,2184313.394,52.4,51.5,52.1,42049.659
48.9,2014/8/29,5501082.384,49.85,48.3,49.85,112596.132
49.05,2014/9/1,2638121.681,49.75,48.45,48.7,53603.627
49.05,2014/9/2,1808825.725,49.9,48.6,49.1,36737.331
47.0,2014/9/3,4538156.778,48.5,46.5,48.5,95950.824
47.4,2014/9/4,2328806.093,48.55,47.2,47.4,48679.02
48.0,2014/9/5,1574809.798,48.5,47.55,48.45,32799.665
45.35,2014/9/9,2748383.015,48.85,45.35,48.8,58059.593
47.65,2014/9/10,2918605.489,47.8,45.35,45.35,62893.04
47.3,2014/9/11,2333309.621,48.3,46.6,47.95,49195.728
46.45,2014/9/12,2270396.716,48.0,45.3,48.0,48788.102
43.8,2014/9/15,4013526.87,46.3,43.8,45.8,89959.28
42.85,2014/9/16,5297762.353,42.9,40.95,42.5,125963.282
44.0,2014/9/17,3159143.549,44.75,43.85,44.0,71334.771
43.7,2014/9/18,1715383.833,44.5,43.3,44.5,39189.195
43.8,2014/9/19,1466486.713,44.75,43.8,44.5,33117.004
41.8,2014/9/22,2290284.092,42.3,41.5,42.0,54652.026
41.65,2014/9/23,2770084.772,42.3,40.8,40.8,66782.183
41.55,2014/9/24,1481190.927,42.45,41.55,42.0,35346.472
41.7,2014/9/25,2367171.862,42.85,41.35,42.5,56070.449
43.9,2014/9/26,3348712.814,43.9,42.05,42.05,78025.593
43.2,2014/9/29,3162949.563,45.1,43.2,44.85,71192.871
45.2,2014/9/30,4543928.004,46.2,43.65,44.6,101200.17
44.95,2014/10/1,2530969.885,45.75,44.6,44.95,56082.55
47.05,2014/10/2,4928896.341,47.3,45.7,45.9,105702.69
46.95,2014/10/3,2376639.041,47.1,46.5,47.0,50806.764
43.8,2014/10/6,5161615.05,45.8,43.7,45.5,115962.9
43.1,2014/10/7,2778189.704,43.45,41.8,42.5,65141.78
42.25,2014/10/8,1758934.354,43.85,42.1,43.0,40856.85
41.75,2014/10/9,1722531.772,43.45,41.75,43.45,40449.807
38.85,2014/10/13,2835101.366,39.45,38.85,38.85,72747.395
39.0,2014/10/14,2893281.327,39.7,38.65,38.9,74098.928
40.35,2014/10/15,3719786.321,41.4,39.5,39.5,92631.781
42.95,2014/10/16,4273937.396,43.15,39.7,40.35,102768.872
40.7,2014/10/17,4480564.393,43.95,40.7,43.25,104803.273
43.5,2014/10/20,2856790.773,43.5,42.1,43.0,66553.895
43.2,2014/10/21,2661320.165,43.95,43.05,43.6,61151.892
42.95,2014/10/22,3163894.779,44.8,42.7,44.6,72180.166
43.2,2014/10/23,1453609.595,43.7,42.55,42.95,33726.118
42.95,2014/10/24,2197432.463,44.0,42.95,43.8,50582.295
43.15,2014/10/27,2211138.558,44.25,43.05,43.8,50642.611
46.1,2014/10/28,4687490.736,46.1,44.4,44.75,103731.203
47.7,2014/10/29,5578544.115,48.75,46.3,46.4,117048.657
45.8,2014/10/30,5226811.904,47.5,45.65,47.5,112654.599
46.75,2014/10/31,3138675.73,46.85,45.2,45.8,67674.451
46.75,2014/11/3,2977339.855,48.2,46.7,47.5,62820.442
47.55,2014/11/4,2726557.31,48.05,47.2,47.6,57235.071
47.65,2014/11/5,2674643.745,48.3,47.15,48.0,55969.201
46.3,2014/11/6,2027373.656,48.0,46.2,47.95,43265.941
47.2,2014/11/7,2336982.77,47.2,45.6,46.6,50199.31
47.3,2014/11/10,2238969.611,48.2,47.3,47.8,46881.511
46.5,2014/11/11,2356584.331,47.8,46.0,47.7,50477.365
45.6,2014/11/12,2366635.419,46.8,45.55,46.35,51353.101
46.4,2014/11/13,1449263.252,46.5,45.65,45.9,31456.165
46.5,2014/11/14,2046221.617,47.45,46.5,46.8,43612.48
44.0,2014/11/17,3892535.402,46.9,43.5,46.9,86623.858
42.3,2014/11/18,4285404.969,43.2,42.15,43.2,100535.496
42.95,2014/11/19,2949594.365,43.9,42.85,43.05,68026.655
44.75,2014/11/20,2405197.572,44.75,43.25,43.45,54769.127
45.1,2014/11/21,2479317.98,45.65,44.8,44.8,54798.094
43.9,2014/11/24,2167713.98,46.1,43.85,45.7,48382.195
45.65,2014/11/25,2785307.8,45.7,44.3,44.9,61664.854
45.6,2014/11/26,1742284.109,45.9,44.95,45.65,38346.637
47.4,2014/11/27,4114387.341,47.4,46.5,46.5,87544.828
46.8,2014/11/28,2653635.376,47.85,46.6,47.5,56339.504
47.25,2014/12/1,2489697.613,47.25,45.0,45.0,53418.431
46.3,2014/12/2,1840123.573,46.95,45.8,46.8,39825.75
46.85,2014/12/3,2638639.831,47.75,46.75,46.8,55955.234
48.9,2014/12/4,5096280.56,49.25,47.2,47.2,105459.47
48.15,2014/12/5,2748134.125,49.3,47.8,49.0,56819.496
47.85,2014/12/8,2026973.428,49.0,47.85,48.9,42037.192
45.6,2014/12/9,3419731.318,47.5,45.35,47.5,74129.683
46.0,2014/12/10,1729039.254,46.2,45.15,45.4,37766.024
46.1,2014/12/11,1398789.638,46.2,45.05,45.5,30573.745
45.65,2014/12/12,1201457.468,46.8,45.65,46.4,25993.383
46.3,2014/12/15,1367993.256,46.3,44.8,45.0,30186.268
45.45,2014/12/16,1246973.228,46.4,45.35,45.9,27233.318
45.3,2014/12/17,1234231.504,45.95,45.15,45.95,27122.712
45.1,2014/12/18,1046244.551,46.2,45.1,45.8,22937.186
45.1,2014/12/19,2067526.993,46.3,44.1,46.2,45613.164
47.6,2014/12/22,3870949.772,47.8,46.4,46.55,82252.292
47.05,2014/12/23,1890814.314,47.55,46.75,47.55,40159.653
47.65,2014/12/24,1957711.806,47.65,46.5,46.85,41420.414
47.15,2014/12/25,907863.259,47.75,47.15,47.6,19145.818
47.8,2014/12/26,1552871.902,48.25,46.85,47.4,32575.178
48.0,2014/12/27,1029486.34,48.2,47.6,48.2,21499.48
50.0,2014/12/29,5772463.65,50.8,49.0,49.0,115003.341
50.2,2014/12/30,4580287.021,51.4,50.1,50.6,90309.701
50.2,2014/12/31,1904712.817,50.5,49.8,50.2,38042.838
51.5,2015/1/5,3586625.885,52.3,49.75,50.0,70107.799
49.6,2015/1/6,3274746.459,51.2,49.5,50.4,65068.647
49.25,2015/1/7,3036599.096,49.4,48.25,48.8,62075.261
49.6,2015/1/8,2141753.157,50.3,49.45,49.45,42984.846
49.0,2015/1/9,2432573.736,51.0,48.85,50.8,48553.614
49.45,2015/1/12,1249404.251,49.6,48.75,49.0,25379.437
47.8,2015/1/13,2847595.589,48.75,47.8,48.3,59074.609
47.0,2015/1/14,3138559.324,47.2,46.2,46.8,67166.049
47.35,2015/1/15,2310011.572,47.5,46.25,46.9,49134.592
45.5,2015/1/16,3052802.076,46.65,45.5,46.65,66560.224
42.9,2015/1/19,3761495.751,45.5,42.45,45.0,85645.34
45.2,2015/1/20,2542434.377,45.25,42.9,43.0,57260.075
44.65,2015/1/21,2171631.23,46.0,44.4,45.5,48114.934
45.2,2015/1/22,1573862.156,45.9,44.95,45.3,34646.03
46.05,2015/1/23,2039156.282,46.2,45.3,45.6,44501.419
47.5,2015/1/26,2494947.148,47.5,46.1,46.3,53182.199
47.55,2015/1/27,2352226.459,48.3,47.35,48.0,49291.583
47.6,2015/1/28,3168321.852,48.15,47.1,48.0,66330.746
46.8,2015/1/29,1618695.388,47.4,46.55,47.15,34524.1
46.35,2015/1/30,969872.965,47.25,46.35,47.2,20752.851
45.9,2015/2/2,724869.464,46.7,45.7,46.3,15762.234
46.65,2015/2/3,1313142.513,46.7,45.05,45.4,28506.262
46.7,2015/2/4,1154856.334,47.15,46.45,47.0,24699.489
46.95,2015/2/5,1121019.954,47.15,46.55,47.0,23875.619
46.7,2015/2/6,767791.836,47.25,46.6,47.1,16414.396
46.0,2015/2/9,942149.707,46.7,45.6,46.7,20474.522
46.4,2015/2/10,754567.339,46.5,45.6,46.0,16320.044
44.7,2015/2/11,3255696.95,47.15,44.25,46.9,71377.32
45.9,2015/2/12,1402681.587,46.05,44.75,45.1,30871.733
45.8,2015/2/13,1050005.555,46.2,45.7,46.2,22864.593
46.2,2015/2/24,1499482.923,46.45,45.2,46.45,32674.663
46.8,2015/2/25,2154840.683,47.2,46.2,46.3,46099.095
46.35,2015/2/26,1168695.935,46.75,46.0,46.2,25204.481
45.9,2015/3/2,1245728.725,46.5,45.55,46.3,27117.151
46.05,2015/3/3,706600.784,46.3,45.8,46.3,15356.529
45.45,2015/3/4,1283494.464,45.75,45.05,45.1,28295.396
45.25,2015/3/5,745793.414,45.7,45.25,45.45,16438.102
45.5,2015/3/6,623527.142,45.65,45.2,45.6,13726.656
44.5,2015/3/9,809815.624,45.4,44.5,45.4,18046.072
44.35,2015/3/10,903354.553,44.95,43.65,44.4,20400.614
43.8,2015/3/11,635245.694,44.2,43.5,43.5,14494.237
44.7,2015/3/12,815084.62,45.2,44.1,44.3,18243.106
43.65,2015/3/13,1297008.001,44.55,43.6,44.5,29490.835
43.65,2015/3/16,532026.826,44.15,43.6,43.6,12146.556
42.9,2015/3/17,992566.953,44.15,42.8,44.0,22851.071
42.85,2015/3/18,1501164.502,43.25,42.3,42.6,35075.892
43.85,2015/3/19,1244789.915,44.05,43.45,43.6,28447.588
43.45,2015/3/20,791860.03,43.65,43.1,43.6,18288.413
43.9,2015/3/23,1108572.982,44.45,43.9,44.3,25150.625
43.25,2015/3/24,1037334.564,44.0,42.95,43.9,23941.19
42.4,2015/3/25,1116113.615,43.15,42.3,43.1,26185.204
41.8,2015/3/26,1308042.735,41.95,41.2,41.2,31416.545
39.8,2015/3/27,2599285.2,41.8,39.4,41.75,64341.455
40.0,2015/3/30,1227930.255,40.95,40.0,40.3,30393.792
41.75,2015/3/31,1760143.023,41.75,39.35,40.4,43316.469
40.55,2015/4/1,1110858.296,41.5,40.4,41.45,27164.119
40.5,2015/4/2,1966090.685,41.6,40.5,41.0,47951.085
39.2,2015/4/7,1926905.243,40.85,39.0,40.7,48648.579
36.7,2015/4/8,3837167.488,38.6,36.5,38.6,103326.2
36.95,2015/4/9,2083826.262,37.9,36.7,36.7,55848.529
37.9,2015/4/10,1709493.802,38.2,37.35,38.0,45267.011
40.2,2015/4/13,3176770.335,40.2,38.0,38.0,80986.25
40.5,2015/4/14,1923173.34,40.9,39.6,40.2,47696.825
39.6,2015/4/15,1353233.072,40.5,39.5,40.2,33942.418
39.45,2015/4/16,1032717.568,40.1,39.2,40.0,26093.352
38.85,2015/4/17,1001949.39,39.65,38.8,39.5,25646.103
39.15,2015/4/20,980326.946,39.85,39.0,39.25,24871.009
39.0,2015/4/21,720493.176,39.7,38.9,39.7,18332.289
39.95,2015/4/22,1143192.872,40.0,39.2,39.5,28790.057
40.3,2015/4/23,1230599.886,40.85,40.1,40.7,30430.46
39.9,2015/4/24,1935528.699,40.1,38.85,39.9,48977.736
40.0,2015/4/27,882913.09,40.2,39.75,39.9,22054.991
38.75,2015/4/28,978058.995,40.2,38.75,40.0,24962.473
36.05,2015/4/29,738794.47,36.05,36.05,36.05,20493.606
35.55,2015/4/30,2270540.825,35.85,34.9,34.9,64245.303
34.9,2015/5/4,1483970.42,36.45,34.9,35.55,41736.542
32.6,2015/5/5,2783830.705,34.65,32.5,34.2,84232.915
33.6,2015/5/6,3315220.328,33.6,31.6,32.6,101326.092
32.85,2015/5/7,1450470.823,33.4,32.75,33.25,43900.131
32.45,2015/5/8,1138072.339,33.35,32.35,33.2,34727.98
30.45,2015/5/11,1849882.507,33.25,30.35,33.1,58872.239
32.55,2015/5/12,2608997.464,32.55,30.45,30.45,82484.758
34.8,2015/5/13,3550614.093,34.8,32.75,32.8,104779.674
34.25,2015/5/14,2486948.978,35.25,34.0,34.95,71718.897
33.5,2015/5/15,1334294.196,34.75,33.5,34.45,39239.59
32.35,2015/5/18,1515767.356,33.5,32.2,33.5,46380.305
33.7,2015/5/19,1320307.358,33.9,32.35,32.35,39623.094
33.9,2015/5/20,2060594.918,34.7,33.6,33.6,60308.102
34.1,2015/5/21,1456207.473,34.4,33.1,33.6,42959.536
35.35,2015/5/22,2911272.118,36.15,34.6,34.6,81853.32
34.95,2015/5/25,1339327.324,35.85,34.8,35.25,37838.095
35.7,2015/5/26,1119914.297,35.95,35.05,35.65,31523.623
35.6,2015/5/27,1235653.92,36.2,35.15,35.5,34561.078
36.0,2015/5/28,2674532.972,37.3,35.9,36.3,73044.152
36.2,2015/5/29,1246502.551,36.6,35.6,36.3,34556.478
33.85,2015/6/1,1935596.217,35.9,33.5,35.8,56155.334
34.8,2015/6/2,1367566.248,35.2,33.95,34.0,39297.116
33.7,2015/6/3,1594310.386,34.7,33.6,34.5,47024.047
32.4,2015/6/4,1884588.341,33.4,32.05,33.05,57616.006
31.55,2015/6/5,1702281.807,32.3,31.2,31.8,53819.195
32.5,2015/6/8,1617732.128,33.05,31.1,31.55,50220.28
30.95,2015/6/9,1338269.878,32.45,30.8,32.2,42330.238
31.25,2015/6/10,1072529.439,31.95,31.15,31.4,34047.941
31.5,2015/6/11,1072330.665,31.9,31.05,31.45,33988.345
30.8,2015/6/12,803333.897,31.55,30.75,31.0,25910.568
30.3,2015/6/15,905269.224,31.45,29.9,30.8,29717.35
29.35,2015/6/16,2229396.862,29.8,28.6,29.8,76622.488
28.25,2015/6/17,1902830.139,29.35,28.15,29.3,66372.843
28.35,2015/6/18,1198846.45,29.15,28.35,28.55,41768.372
27.8,2015/6/22,1805719.49,28.75,27.8,28.5,64008.916
28.2,2015/6/23,1780233.346,28.7,28.2,28.5,62731.107
26.4,2015/6/24,2203451.873,28.3,26.15,28.2,81725.286
26.4,2015/6/25,2642113.882,27.2,25.15,26.6,101101.128
26.95,2015/6/26,3208859.513,27.35,25.2,25.4,120756.422
24.75,2015/6/29,2693834.0,25.95,24.6,25.4,106765.078
24.6,2015/6/30,2026198.975,25.45,24.6,24.7,81110.977
24.85,2015/7/1,1214105.95,25.25,24.8,25.1,48555.205
25.4,2015/7/2,2720529.341,25.7,24.85,25.0,107310.178
24.7,2015/7/3,2113189.925,25.55,24.7,25.45,84410.463
22.25,2015/7/6,3126755.356,24.95,22.25,24.7,133406.527
22.1,2015/7/7,3834574.986,22.8,20.9,22.4,174326.545
22.0,2015/7/8,2688955.076,22.6,21.6,22.5,121383.896
21.0,2015/7/9,1976457.593,21.75,20.75,21.0,93432.092
20.65,2015/7/13,1925607.526,21.8,20.65,21.6,90780.201
22.7,2015/7/14,5280627.703,22.7,21.0,21.0,235785.214
21.8,2015/7/15,3841791.604,23.35,21.7,23.1,171517.65
21.15,2015/7/16,2353999.373,22.0,20.85,21.95,110939.914
20.9,2015/7/17,1771935.922,21.7,20.9,21.5,83008.136
20.05,2015/7/20,1559188.223,21.35,19.9,21.25,75761.65
21.1,2015/7/21,2218134.222,21.2,19.95,20.1,108256.082
20.1,2015/7/22,1198640.711,20.65,20.1,20.5,58905.132
18.65,2015/7/23,2781696.747,19.9,18.25,19.9,145428.128
19.05,2015/7/24,1842543.714,19.55,19.05,19.25,95551.653
17.15,2015/7/27,2069732.887,18.95,17.15,18.65,115904.302
18.7,2015/7/28,2057461.7,18.8,17.35,17.4,113519.022
18.1,2015/7/29,2746509.89,19.45,18.0,19.2,145748.532
18.5,2015/7/30,1566748.287,18.8,18.0,18.45,85151.349
19.05,2015/7/31,1313257.846,19.05,18.25,18.65,70518.191
19.15,2015/8/3,2693931.693,19.9,19.15,19.55,138290.987
18.1,2015/8/4,1667547.805,19.3,18.0,19.3,90218.058
19.05,2015/8/5,1210297.448,19.1,18.25,18.45,64508.995
18.5,2015/8/6,913853.857,19.0,18.35,18.9,49131.213
18.3,2015/8/7,1061548.137,18.4,17.85,18.15,58572.6
18.6,2015/8/10,1180871.006,19.1,17.9,18.3,63599.177
18.0,2015/8/11,1255878.049,18.95,18.0,18.85,68172.829
18.5,2015/8/12,1378903.902,18.65,17.6,17.8,75626.207
19.85,2015/8/13,2299845.731,19.85,18.6,18.9,119861.798
19.85,2015/8/14,1769215.983,20.3,19.3,19.6,89403.215
18.7,2015/8/17,1470571.956,19.5,18.45,19.25,77438.287
18.65,2015/8/18,761895.695,19.15,18.65,18.7,40478.516
17.6,2015/8/19,1634858.412,18.15,17.45,18.05,91884.189
17.95,2015/8/20,1136833.13,18.15,17.4,17.5,63471.771
17.25,2015/8/21,1413253.663,17.95,17.25,17.4,80376.438
17.4,2015/8/24,2572472.498,18.0,17.1,17.8,146647.33
18.6,2015/8/25,1946454.135,18.6,17.3,17.65,108257.948
18.1,2015/8/26,1109303.147,18.55,17.8,18.25,61056.627
17.9,2015/8/27,1109566.368,18.6,17.85,18.55,60764.479
18.8,2015/8/28,2186784.379,19.35,18.7,18.8,115140.962
19.6,2015/8/31,2110052.476,19.75,18.75,19.05,108735.946
19.75,2015/9/1,2178834.879,20.15,19.45,19.6,109709.691
21.4,2015/9/2,2802038.149,21.65,19.35,19.5,136668.157
23.2,2015/9/3,5441181.424,23.5,21.6,21.6,239379.269
22.2,2015/9/4,4999015.12,24.2,22.2,23.55,215554.054
23.05,2015/9/7,3953719.462,23.2,22.0,22.0,174845.717
22.95,2015/9/8,1644644.956,23.0,22.4,22.8,72367.931
