close,date,amount,high,low,open,volume
30.5,2014/5/20,244.35,30.85,30.5,30.85,8.0
29.5,2014/5/21,1108.1,30.5,29.5,30.5,37.0
29.95,2014/5/22,4417.131,30.0,29.2,29.8,149.475
29.55,2014/5/23,532.434,30.0,29.5,30.0,17.88
29.7,2014/5/26,178.6,30.2,29.6,29.6,6.0
29.7,2014/5/27,596.3,30.0,29.7,29.8,20.0
30.2,2014/5/28,1241.218,30.5,29.7,30.4,41.32
32.3,2014/5/29,16875.316,32.3,32.0,32.0,522.677
31.0,2014/5/30,11930.181,31.85,30.35,31.85,385.301
30.5,2014/6/3,3562.4,30.7,29.55,30.7,118.0
30.5,2014/6/4,548.75,30.5,30.45,30.5,18.0
30.4,2014/6/5,1620.3,30.5,29.7,30.5,54.0
30.05,2014/6/6,4480.38,30.4,29.55,30.1,149.88
29.8,2014/6/9,2591.72,29.95,29.5,29.8,87.4
29.75,2014/6/10,918.4,29.8,29.5,29.5,31.0
30.25,2014/6/11,1085.126,30.25,29.5,29.75,36.24
29.45,2014/6/12,4174.189,30.2,29.05,30.2,142.2
29.5,2014/6/13,1036.429,29.5,29.1,29.45,35.4
29.5,2014/6/16,790.18,29.5,29.1,29.3,26.96
29.9,2014/6/17,1041.173,29.9,29.5,29.7,35.021
29.6,2014/6/18,1757.858,30.35,29.6,29.95,58.68
30.0,2014/6/19,991.632,30.3,29.5,29.95,33.225
30.0,2014/6/20,9867.39,30.0,29.45,29.8,331.1
28.25,2014/6/23,3532.441,29.85,28.25,29.2,121.021
27.7,2014/6/24,2003.15,28.75,27.5,28.25,72.0
28.45,2014/6/25,937.298,28.55,27.6,27.7,33.601
29.15,2014/6/26,1378.172,29.6,28.5,28.5,47.48
29.95,2014/6/27,4623.456,29.95,29.0,29.15,156.48
29.4,2014/6/30,486.854,30.0,29.4,30.0,16.44
29.55,2014/7/1,207.3,29.8,29.4,29.4,7.0
29.45,2014/7/2,656.554,29.6,29.0,29.55,22.519
29.0,2014/7/3,581.55,29.1,29.0,29.0,20.05
29.3,2014/7/4,1206.5,29.5,29.2,29.2,41.0
29.3,2014/7/7,2550.4,29.3,28.6,29.3,88.0
29.1,2014/7/8,5028.0,29.5,28.7,29.3,173.1
31.1,2014/7/9,12102.202,31.1,29.5,29.5,398.587
33.25,2014/7/10,22803.244,33.25,32.15,32.8,688.24
32.3,2014/7/11,9397.03,34.0,32.2,34.0,283.6
33.3,2014/7/14,4475.0,33.5,31.9,31.9,136.0
33.0,2014/7/15,2576.846,33.5,32.5,33.5,78.07
32.1,2014/7/16,2375.99,33.5,31.9,33.5,73.4
32.1,2014/7/17,734.95,32.1,31.8,32.0,23.0
31.7,2014/7/18,1188.515,32.0,31.6,31.7,37.44
31.8,2014/7/21,2755.089,32.2,31.5,31.5,86.506
32.4,2014/7/22,5022.682,33.25,32.0,32.0,155.987
31.95,2014/7/24,4772.149,31.95,29.9,29.9,152.212
31.55,2014/7/25,1620.5,32.2,31.2,31.8,51.0
32.5,2014/7/28,3315.534,32.85,31.55,31.55,104.043
31.5,2014/7/29,3136.285,32.35,31.5,32.0,98.65
31.4,2014/7/30,883.426,32.25,31.0,31.3,28.14
31.8,2014/7/31,389.3,31.8,31.2,31.2,12.4
34.0,2014/8/1,23529.808,34.0,31.8,31.8,693.237
36.0,2014/8/4,30613.994,36.3,34.0,34.5,871.701
34.5,2014/8/5,12385.425,36.0,34.5,36.0,354.208
33.9,2014/8/6,6760.16,34.5,33.3,34.5,200.66
34.6,2014/8/7,6828.908,36.0,34.35,36.0,194.58
33.65,2014/8/8,3730.529,35.35,33.55,35.35,110.11
34.6,2014/8/11,2373.74,35.3,34.0,34.0,68.8
34.4,2014/8/12,5233.706,34.8,33.65,34.8,153.66
36.8,2014/8/13,16527.229,36.8,34.5,34.5,452.1
37.9,2014/8/14,25276.87,39.3,37.2,39.3,659.6
37.8,2014/8/15,5569.74,38.5,37.0,38.5,148.4
37.65,2014/8/18,4257.26,38.0,37.1,37.8,113.2
37.45,2014/8/19,3368.82,37.8,37.0,37.7,90.2
36.6,2014/8/20,2399.05,37.3,36.4,37.3,65.0
36.0,2014/8/21,4646.736,36.6,35.05,36.0,129.56
36.3,2014/8/22,3132.54,37.4,36.0,36.0,84.8
35.5,2014/8/25,1044.6,36.5,35.5,36.05,29.0
36.65,2014/8/26,4248.22,37.5,35.55,36.0,116.4
36.3,2014/8/27,2950.157,36.5,36.3,36.4,81.12
36.35,2014/8/28,2065.35,36.5,36.0,36.0,57.0
37.4,2014/8/29,4798.692,37.5,36.5,36.5,129.237
38.5,2014/9/1,27919.902,39.7,38.0,38.4,719.777
38.2,2014/9/2,6639.538,38.7,37.7,38.7,173.726
37.9,2014/9/3,5215.588,38.6,37.9,38.6,136.643
38.35,2014/9/4,5050.05,38.7,37.9,37.95,131.425
37.15,2014/9/5,10530.423,38.3,36.5,38.3,281.729
37.4,2014/9/9,4241.135,37.75,37.15,37.6,113.79
37.1,2014/9/10,2474.046,37.5,37.0,37.2,66.38
37.4,2014/9/11,3184.016,37.4,36.75,37.05,86.42
36.85,2014/9/12,4919.31,37.75,36.1,37.6,133.942
36.5,2014/9/15,4408.704,36.8,35.2,36.5,123.074
36.5,2014/9/16,3000.791,36.5,35.2,36.4,84.08
36.5,2014/9/17,2298.465,37.5,36.2,36.5,62.71
36.25,2014/9/18,1625.149,37.15,36.05,37.15,44.75
36.15,2014/9/19,992.298,36.4,36.05,36.1,27.426
36.4,2014/9/22,2965.832,37.3,36.1,36.15,81.05
36.3,2014/9/23,334.61,36.4,36.3,36.4,9.2
36.1,2014/9/24,470.95,36.35,36.1,36.35,13.0
35.65,2014/9/25,1429.428,36.3,35.5,36.1,39.747
35.35,2014/9/26,1354.15,35.8,35.35,35.5,38.0
35.2,2014/9/29,1020.991,35.5,34.85,35.5,29.05
34.8,2014/9/30,1938.71,35.1,34.8,35.1,55.45
35.1,2014/10/1,959.584,35.1,34.5,34.5,27.72
35.5,2014/10/2,369.205,35.95,34.5,34.8,10.55
35.0,2014/10/3,457.5,35.5,35.0,35.5,13.0
35.8,2014/10/6,906.712,36.25,35.5,36.0,25.25
35.3,2014/10/7,184.56,35.8,35.3,35.8,5.2
34.8,2014/10/8,361.662,35.3,34.8,35.3,10.315
34.45,2014/10/9,2124.859,34.8,34.0,34.8,62.037
32.8,2014/10/13,1934.695,34.0,32.8,34.0,58.163
31.7,2014/10/14,4922.905,32.8,31.5,32.8,154.975
31.0,2014/10/15,1553.9,31.7,30.2,31.7,50.0
30.4,2014/10/16,3694.35,30.75,29.5,30.5,124.0
30.4,2014/10/17,185.41,30.4,30.4,30.4,6.1
31.05,2014/10/20,1835.455,32.0,30.4,30.4,58.15
31.6,2014/10/21,63.2,31.6,31.6,31.6,2.0
31.2,2014/10/22,660.05,31.9,31.15,31.9,21.0
31.2,2014/10/23,255.73,31.2,31.15,31.2,8.2
31.2,2014/10/24,155.05,31.2,30.9,31.0,5.0
30.9,2014/10/27,1017.939,31.0,30.0,31.0,33.632
30.9,2014/10/28,187.91,31.45,30.9,31.45,6.06
31.7,2014/10/29,314.35,31.7,31.2,31.2,10.0
31.2,2014/10/30,1316.2,32.0,31.2,32.0,42.0
31.8,2014/10/31,630.7,31.9,31.4,31.4,20.0
32.0,2014/11/3,343.258,32.6,32.0,32.6,10.654
32.0,2014/11/4,353.587,32.0,32.0,32.0,11.05
31.95,2014/11/5,1670.963,31.95,30.65,30.65,54.002
31.1,2014/11/6,124.8,31.7,31.0,31.0,4.0
31.8,2014/11/7,257.7,31.95,31.8,31.95,8.1
31.75,2014/11/10,473.754,31.8,31.1,31.8,15.008
31.7,2014/11/11,68.162,31.7,31.7,31.7,2.15
31.95,2014/11/12,188.829,31.95,31.05,31.1,6.05
32.5,2014/11/13,1099.429,32.5,31.95,31.95,34.195
32.0,2014/11/14,355.9,32.8,32.0,32.8,11.0
31.95,2014/11/17,397.446,32.0,31.0,32.0,12.56
31.2,2014/11/18,372.798,31.9,31.2,31.9,11.84
30.9,2014/11/19,569.399,31.2,30.9,31.2,18.342
30.7,2014/11/20,307.25,30.95,30.7,30.7,10.0
30.8,2014/11/21,226.777,31.1,30.7,30.7,7.35
30.6,2014/11/24,1546.98,31.0,30.1,30.7,51.1
30.25,2014/11/25,443.023,30.6,30.2,30.2,14.54
30.25,2014/11/26,303.55,30.7,30.25,30.7,10.0
30.25,2014/11/27,186.695,30.5,30.25,30.5,6.15
30.45,2014/11/28,392.665,30.45,30.0,30.2,13.05
30.1,2014/12/1,842.21,30.45,29.3,30.45,28.252
30.0,2014/12/2,594.35,30.0,29.5,29.6,20.065
30.75,2014/12/3,1058.098,31.0,30.0,30.4,35.065
30.4,2014/12/4,397.0,30.9,30.4,30.9,13.0
30.8,2014/12/5,741.05,31.0,30.7,30.7,24.0
30.5,2014/12/8,553.1,31.2,30.5,30.55,18.0
30.8,2014/12/9,1032.136,31.2,30.7,31.1,33.252
30.7,2014/12/10,792.3,30.7,30.0,30.7,26.0
30.5,2014/12/11,937.61,30.7,30.0,30.7,31.05
29.35,2014/12/12,3502.422,30.0,28.4,30.0,120.64
29.05,2014/12/15,647.235,29.15,28.7,28.95,22.315
28.55,2014/12/16,694.778,28.6,28.55,28.6,24.325
28.4,2014/12/17,799.35,28.6,28.4,28.4,28.0
28.65,2014/12/18,173.1,29.65,28.65,28.7,6.0
28.6,2014/12/19,684.8,28.6,28.1,28.5,24.0
28.8,2014/12/22,170.7,28.8,28.3,28.6,6.0
29.4,2014/12/23,34.103,29.4,29.4,29.4,1.16
29.4,2014/12/24,325.489,30.5,28.1,28.1,11.185
28.8,2014/12/25,147.35,29.65,28.8,29.65,5.0
28.85,2014/12/26,116.15,29.6,28.85,29.6,4.0
29.35,2014/12/27,444.525,29.5,28.9,29.5,15.25
28.85,2014/12/29,902.886,29.9,28.85,29.35,31.024
28.6,2014/12/30,630.144,28.7,28.15,28.4,22.196
28.55,2014/12/31,959.78,28.7,28.3,28.6,33.735
28.65,2015/1/5,317.74,28.9,28.55,28.55,11.1
28.65,2015/1/6,114.6,28.65,28.65,28.65,4.0
29.35,2015/1/7,444.384,29.35,28.7,28.7,15.255
29.95,2015/1/8,300.955,29.95,29.5,29.5,10.115
30.3,2015/1/9,637.456,30.7,29.95,30.3,21.02
30.2,2015/1/12,278.639,30.5,30.0,30.5,9.2
29.6,2015/1/13,1437.1,29.7,29.6,29.7,48.4
29.1,2015/1/14,321.75,29.5,29.1,29.5,11.0
29.65,2015/1/15,778.45,29.65,28.6,28.6,27.0
29.45,2015/1/16,500.108,29.45,28.85,28.95,17.264
28.8,2015/1/19,678.316,29.0,28.65,29.0,23.562
28.75,2015/1/20,230.1,28.9,28.7,28.7,8.0
28.7,2015/1/21,200.9,28.7,28.7,28.7,7.0
28.85,2015/1/22,376.95,29.45,28.8,29.0,13.0
28.85,2015/1/23,381.48,29.35,28.85,29.35,13.05
28.85,2015/1/26,84.379,29.25,28.85,29.25,2.9
28.85,2015/1/27,173.3,28.9,28.85,28.9,6.0
29.45,2015/1/28,611.22,29.5,29.0,29.0,20.999
29.2,2015/1/29,146.2,29.4,29.2,29.4,5.0
29.05,2015/1/30,97.404,29.05,29.05,29.05,3.35
29.0,2015/2/2,210.325,29.0,28.85,28.85,7.26
29.0,2015/2/3,210.325,29.0,28.85,28.85,7.26
28.95,2015/2/4,173.6,28.95,28.9,28.9,6.0
28.95,2015/2/5,172.589,29.05,28.95,29.05,5.95
29.2,2015/2/6,726.855,29.2,29.0,29.0,25.05
29.9,2015/2/9,1135.965,29.9,28.8,28.8,38.577
29.3,2015/2/10,263.8,29.5,29.1,29.1,9.0
29.2,2015/2/11,155.518,29.5,29.2,29.3,5.302
29.45,2015/2/12,233.6,29.5,29.0,29.2,8.0
29.15,2015/2/13,236.597,29.5,29.15,29.3,8.05
28.7,2015/2/24,289.75,29.15,28.7,29.15,10.0
29.2,2015/2/25,234.39,29.2,28.75,28.75,8.1
29.0,2015/2/26,238.305,29.0,28.85,28.9,8.234
29.1,2015/3/2,237.088,29.1,29.0,29.0,8.155
29.3,2015/3/3,190.17,29.3,29.1,29.1,6.53
29.35,2015/3/4,218.21,29.35,29.35,29.35,7.437
29.1,2015/3/5,292.479,29.5,29.1,29.5,10.001
29.4,2015/3/6,885.509,29.5,28.8,28.8,30.234
29.55,2015/3/9,885.044,29.55,29.4,29.4,30.01
29.5,2015/3/10,339.834,29.55,29.5,29.5,11.52
29.2,2015/3/11,350.05,29.2,29.15,29.2,12.0
29.0,2015/3/12,839.95,29.2,28.75,28.75,29.0
29.05,2015/3/13,1223.95,29.6,29.05,29.05,42.0
29.0,2015/3/16,1605.0,29.1,28.9,29.0,55.3
28.8,2015/3/17,1449.232,29.0,28.8,29.0,50.008
28.8,2015/3/18,2084.439,29.0,28.35,28.35,72.7
28.4,2015/3/19,1436.75,28.8,28.4,28.8,50.0
28.4,2015/3/20,1567.06,28.5,28.4,28.5,55.1
28.2,2015/3/23,757.006,28.4,28.2,28.2,26.78
27.9,2015/3/24,2434.8,28.2,27.9,28.2,87.0
27.6,2015/3/25,2566.023,27.9,27.6,27.9,92.284
27.5,2015/3/26,828.036,27.5,27.4,27.5,30.125
27.5,2015/3/27,647.738,27.5,27.4,27.4,23.616
27.5,2015/3/30,110.28,27.5,27.5,27.5,4.01
27.8,2015/3/31,917.5,27.8,27.5,27.55,33.3
27.8,2015/4/1,222.8,28.2,27.8,28.2,8.0
28.0,2015/4/2,279.3,28.0,27.9,27.9,10.0
28.2,2015/4/7,852.844,28.2,28.0,28.0,30.36
27.9,2015/4/8,140.754,28.2,27.9,28.2,5.002
27.85,2015/4/9,173.561,27.9,27.8,27.9,6.232
27.3,2015/4/10,1137.396,27.95,27.1,27.5,41.56
27.2,2015/4/13,710.287,27.3,27.1,27.3,26.14
27.2,2015/4/14,27.2,27.2,27.2,27.2,1.0
26.8,2015/4/15,431.027,27.0,26.8,27.0,16.001
27.6,2015/4/16,438.76,27.6,27.0,27.0,16.2
27.35,2015/4/17,358.95,27.85,27.15,27.15,13.0
27.3,2015/4/20,273.6,27.5,27.3,27.3,10.0
27.5,2015/4/21,364.369,27.5,27.05,27.15,13.35
27.4,2015/4/22,221.347,27.45,27.1,27.45,8.091
27.25,2015/4/23,194.85,27.8,27.15,27.15,7.15
27.25,2015/4/24,257.159,27.55,27.2,27.5,9.382
27.6,2015/4/27,363.333,27.6,27.4,27.5,13.21
27.8,2015/4/28,194.25,27.8,27.5,27.5,7.02
28.5,2015/4/29,543.8,28.85,28.2,28.2,19.0
28.0,2015/4/30,733.95,28.5,28.0,28.5,26.0
27.75,2015/5/4,533.6,28.35,27.75,28.0,19.0
27.9,2015/5/5,480.145,28.3,27.6,27.6,17.1
28.0,2015/5/6,113.155,28.0,27.9,27.9,4.045
28.0,2015/5/7,85.385,28.0,28.0,28.0,3.05
28.0,2015/5/8,85.385,28.0,28.0,28.0,3.05
27.9,2015/5/11,1770.705,28.0,27.9,27.95,63.252
27.45,2015/5/12,740.55,27.5,27.2,27.25,27.0
25.8,2015/5/13,2748.454,26.25,25.75,26.25,106.1
25.75,2015/5/14,230.026,25.75,25.3,25.55,9.001
25.0,2015/5/15,1072.868,25.1,24.7,25.0,43.12
25.0,2015/5/18,403.6,25.0,24.95,24.95,16.15
25.05,2015/5/19,105.257,25.05,25.0,25.0,4.21
25.05,2015/5/20,2035.25,25.05,23.3,24.95,85.0
25.25,2015/5/21,1014.73,25.8,24.35,24.9,40.15
25.7,2015/5/22,736.653,25.7,25.25,25.25,28.945
26.0,2015/5/25,468.879,26.2,25.7,25.7,17.972
26.1,2015/5/26,1084.217,27.4,26.0,26.4,40.772
26.1,2015/5/27,1441.5,26.35,26.1,26.3,55.0
27.0,2015/5/28,1203.05,27.3,26.0,26.2,45.0
27.0,2015/5/29,189.3,27.3,27.0,27.3,7.0
26.9,2015/6/1,224.8,27.5,26.9,27.5,8.3
26.9,2015/6/2,224.8,27.5,26.9,27.5,8.3
28.5,2015/6/3,57.95,29.45,28.5,29.45,2.0
28.5,2015/6/4,57.95,29.45,28.5,29.45,2.0
28.5,2015/6/5,57.95,29.45,28.5,29.45,2.0
26.5,2015/6/8,187.95,27.5,26.3,26.3,7.0
25.5,2015/6/9,181.65,26.6,25.5,26.4,7.0
25.5,2015/6/10,311.824,26.05,25.5,25.5,12.05
26.9,2015/6/11,128.8,26.9,25.45,25.5,5.0
26.8,2015/6/12,32.815,26.8,26.8,26.8,1.227
26.1,2015/6/15,132.13,26.9,26.05,26.85,5.005
26.05,2015/6/16,274.854,26.1,26.0,26.1,10.557
25.9,2015/6/17,423.579,26.0,25.9,26.0,16.3
26.0,2015/6/18,129.2,26.15,25.1,25.8,5.0
26.0,2015/6/22,209.32,26.65,26.0,26.0,8.02
26.0,2015/6/23,84.682,26.0,26.0,26.0,3.26
26.0,2015/6/24,84.682,26.0,26.0,26.0,3.26
26.0,2015/6/25,1.17,26.0,26.0,26.0,0.05
25.9,2015/6/26,102.3,25.9,25.4,25.5,4.0
25.5,2015/6/29,50.05,25.5,24.55,24.55,2.0
26.05,2015/6/30,227.85,26.05,24.6,25.4,9.0
25.7,2015/7/1,51.35,25.7,25.65,25.65,2.0
25.5,2015/7/2,122.65,25.5,23.9,23.9,5.0
25.15,2015/7/3,246.1,25.15,24.55,24.55,10.0
24.1,2015/7/6,146.85,24.55,24.1,24.55,6.0
24.65,2015/7/7,288.65,24.65,23.8,24.1,12.0
24.65,2015/7/8,288.65,24.65,23.8,24.1,12.0
23.9,2015/7/9,119.85,24.0,23.9,24.0,5.0
24.85,2015/7/13,76.022,25.2,24.3,25.2,3.068
24.25,2015/7/14,534.36,25.1,23.55,24.4,22.14
23.35,2015/7/15,445.338,24.65,23.25,24.65,19.025
22.9,2015/7/16,1117.179,23.35,22.9,23.35,48.53
22.75,2015/7/17,276.7,24.2,22.75,24.2,12.0
22.7,2015/7/20,337.095,22.95,22.7,22.85,14.802
22.8,2015/7/21,495.385,23.0,22.0,22.45,22.1
22.85,2015/7/22,255.789,22.85,22.85,22.85,11.193
22.3,2015/7/23,124.906,22.85,22.3,22.85,5.567
22.3,2015/7/24,620.95,22.3,22.0,22.3,28.0
22.3,2015/7/27,846.697,23.0,21.85,23.0,38.011
22.3,2015/7/28,981.35,22.35,22.3,22.3,44.0
22.7,2015/7/29,699.35,22.7,20.5,20.5,31.5
24.1,2015/7/30,1673.839,24.15,22.5,22.8,73.2
23.9,2015/7/31,188.6,23.95,23.0,23.05,8.0
24.0,2015/8/3,2982.3,24.0,22.35,23.15,127.0
23.6,2015/8/4,278.95,23.6,22.7,23.55,12.0
23.6,2015/8/5,23.6,23.6,23.6,23.6,1.0
23.6,2015/8/6,23.6,23.6,23.6,23.6,1.0
23.6,2015/8/7,464.85,23.6,22.5,22.5,20.0
23.6,2015/8/10,464.85,23.6,22.5,22.5,20.0
23.6,2015/8/11,7.797,23.6,22.5,22.5,0.342
23.6,2015/8/12,7.797,23.6,22.5,22.5,0.342
24.0,2015/8/13,1700.5,24.0,23.65,24.0,71.0
24.0,2015/8/14,1700.5,24.0,23.65,24.0,71.0
24.0,2015/8/17,2.16,24.0,23.65,24.0,0.1
24.0,2015/8/18,2.16,24.0,23.65,24.0,0.1
23.7,2015/8/19,112.932,23.95,22.25,23.95,4.812
22.2,2015/8/20,497.2,22.75,22.2,22.75,22.0
22.9,2015/8/21,1245.433,22.9,22.5,22.5,55.329
22.8,2015/8/24,785.326,22.8,21.8,22.5,34.999
22.8,2015/8/25,91.15,22.8,22.75,22.8,4.0
22.25,2015/8/26,159.5,23.0,22.25,22.25,7.0
23.4,2015/8/27,1115.8,24.45,22.3,22.3,47.0
23.7,2015/8/28,324.3,24.5,23.0,24.5,14.0
23.0,2015/8/31,848.15,23.0,22.55,22.95,37.0
22.6,2015/9/1,174.46,22.7,22.6,22.7,7.7
23.8,2015/9/2,300.1,23.85,22.7,22.7,13.0
23.7,2015/9/3,75.817,23.8,23.7,23.8,3.205
23.55,2015/9/4,93.7,23.55,23.05,23.55,4.0
22.55,2015/9/7,131.492,23.55,22.4,23.55,5.772
23.1,2015/9/8,1012.1,23.1,23.0,23.0,44.0
24.0,2015/9/9,1349.9,24.0,23.0,23.05,58.0
24.0,2015/9/10,264.0,24.0,24.0,24.0,11.0
23.15,2015/9/11,82.65,24.0,23.15,24.0,3.5
23.2,2015/9/14,115.4,23.2,22.75,23.15,5.0
23.0,2015/9/15,390.9,23.2,22.8,23.2,17.0
23.0,2015/9/16,390.9,23.2,22.8,23.2,17.0
23.15,2015/9/17,259.25,24.0,23.0,23.0,11.0
23.6,2015/9/18,168.506,23.6,22.8,22.8,7.34
22.95,2015/9/21,46.15,23.2,22.95,23.2,2.0
22.8,2015/9/22,25.614,22.8,22.8,22.8,1.124
24.1,2015/9/23,5753.298,24.4,22.55,22.8,249.32
23.25,2015/9/24,32.358,23.25,23.25,23.25,1.396
22.85,2015/9/25,330.043,23.25,22.85,23.25,14.26
23.2,2015/9/30,210.0,23.5,23.2,23.5,9.0
23.75,2015/10/1,162.6,23.85,22.8,23.2,7.0
23.95,2015/10/2,119.2,23.95,23.75,23.75,5.0
24.3,2015/10/5,93.836,24.3,23.5,23.5,3.904
25.1,2015/10/6,171.631,25.2,25.1,25.2,6.844
24.95,2015/10/7,98.75,24.95,24.05,24.05,4.0
24.95,2015/10/8,424.15,24.95,24.95,24.95,17.0
25.1,2015/10/12,125.2,25.1,24.95,24.95,5.0
24.95,2015/10/13,1122.75,24.95,24.95,24.95,45.0
24.05,2015/10/14,76.97,24.05,24.05,24.05,3.2
24.5,2015/10/15,48.95,24.5,24.45,24.45,2.0
24.6,2015/10/16,122.4,24.65,23.95,23.95,5.0
24.4,2015/10/19,17608.364,25.2,24.4,24.6,712.42
24.9,2015/10/20,37.546,24.9,24.9,24.9,1.512
24.8,2015/10/21,24.8,24.8,24.8,24.8,1.0
24.8,2015/10/22,8648.988,25.5,24.8,24.8,348.04
24.6,2015/10/23,196.75,24.6,24.55,24.55,8.0
24.3,2015/10/26,349.683,24.6,24.1,24.6,14.38
