close,date,amount,high,low,open,volume
40.35,2014/8/27,324.2,40.65,40.35,40.65,8.0
40.2,2014/8/28,1125.15,40.55,40.0,40.55,28.0
40.0,2014/8/29,1041.55,40.35,40.0,40.35,26.0
40.3,2014/9/1,1014.019,41.0,40.0,40.0,25.059
40.3,2014/9/2,604.081,40.3,40.2,40.3,15.002
40.95,2014/9/3,407.341,40.95,40.4,40.4,10.001
40.95,2014/9/4,449.15,40.95,40.6,40.6,11.0
40.6,2014/9/5,166.98,40.95,40.6,40.95,4.1
43.4,2014/9/9,5168.896,43.4,43.4,43.4,119.099
45.2,2014/9/10,22200.197,46.4,44.25,44.95,489.219
44.1,2014/9/11,7700.274,45.8,44.0,45.6,172.5
44.5,2014/9/12,3245.86,44.5,44.1,44.1,73.2
45.05,2014/9/15,4352.1,46.3,45.0,46.3,96.0
44.15,2014/9/16,2922.185,45.8,44.15,45.8,65.493
43.6,2014/9/17,3254.85,44.9,43.6,44.9,74.0
44.0,2014/9/18,2110.336,44.0,43.5,43.5,48.17
44.3,2014/9/19,1908.9,45.0,44.15,44.95,43.0
44.1,2014/9/22,3240.278,44.6,44.1,44.6,73.088
44.05,2014/9/23,1543.0,44.2,44.0,44.0,35.0
44.25,2014/9/24,3303.495,44.5,44.1,44.3,74.601
43.9,2014/9/25,4559.925,44.5,43.8,44.5,103.1
44.0,2014/9/26,6251.475,44.3,43.65,44.0,142.145
37.7,2014/9/29,5820.313,37.75,36.9,37.15,155.91
38.15,2014/9/30,2116.31,38.35,37.3,37.7,56.04
38.7,2014/10/1,2122.459,38.7,37.8,37.8,55.4
39.0,2014/10/2,1633.85,39.1,38.5,38.6,42.1
39.1,2014/10/3,1987.104,39.3,38.6,39.0,51.1
38.9,2014/10/6,1141.38,39.5,38.8,39.5,29.1
39.0,2014/10/7,1165.0,39.0,38.6,39.0,30.0
38.6,2014/10/8,1553.92,38.95,38.6,38.6,40.1
38.1,2014/10/9,1397.789,38.7,38.1,38.6,36.4
35.7,2014/10/13,3979.824,38.0,35.7,38.0,108.009
35.7,2014/10/14,1316.85,35.8,34.45,34.5,37.0
36.1,2014/10/15,1396.2,36.8,35.7,35.7,39.0
36.4,2014/10/16,2036.55,36.5,34.65,34.65,56.5
36.2,2014/10/17,410.55,36.9,36.1,36.9,11.2
36.35,2014/10/20,889.479,37.2,36.35,37.0,24.047
36.4,2014/10/21,1021.4,36.8,36.4,36.4,28.0
36.25,2014/10/22,1646.558,36.7,36.25,36.4,45.147
36.25,2014/10/23,218.2,36.5,36.25,36.5,6.0
35.5,2014/10/24,214.538,36.2,35.5,36.2,6.001
35.2,2014/10/27,450.97,35.5,34.7,35.5,12.8
35.1,2014/10/28,1022.83,35.1,34.9,35.0,29.2
37.45,2014/10/29,4628.649,37.55,35.1,35.1,124.5
37.4,2014/10/30,1383.209,37.45,36.1,37.45,37.357
37.65,2014/10/31,1796.1,37.8,37.0,37.4,48.0
38.0,2014/11/3,1580.55,38.0,37.25,37.8,42.0
37.6,2014/11/4,460.655,37.8,37.6,37.8,12.207
38.0,2014/11/5,902.288,38.0,37.2,37.6,23.9
37.4,2014/11/6,2007.231,38.3,37.4,38.0,52.815
37.9,2014/11/7,851.024,38.3,37.3,38.3,22.51
38.0,2014/11/10,1406.94,38.3,37.55,38.3,37.055
38.3,2014/11/11,3365.892,39.0,37.8,39.0,87.699
36.8,2014/11/12,3517.671,38.2,36.7,37.75,94.88
36.5,2014/11/13,1386.27,37.1,36.2,36.85,37.69
36.9,2014/11/14,261.426,36.9,36.5,36.5,7.139
36.3,2014/11/17,864.558,37.2,36.1,36.1,23.47
35.7,2014/11/18,809.958,36.3,35.7,36.3,22.45
36.9,2014/11/19,634.302,36.9,35.35,35.7,17.585
36.8,2014/11/20,588.813,36.8,36.4,36.6,16.099
37.0,2014/11/21,885.432,37.0,36.6,36.8,24.07
37.0,2014/11/24,729.933,37.1,36.55,37.1,19.809
37.0,2014/11/25,835.089,37.0,36.9,36.9,22.6
37.0,2014/11/26,547.961,37.0,36.8,37.0,14.853
38.1,2014/11/27,6738.4,38.2,37.6,37.8,177.7
38.1,2014/11/28,3916.464,38.3,38.1,38.1,102.653
37.8,2014/12/1,1187.697,38.1,37.8,38.0,31.313
37.8,2014/12/2,1271.032,38.0,37.7,37.8,33.603
37.85,2014/12/3,3652.242,38.1,37.8,37.8,96.374
38.0,2014/12/4,2942.788,38.0,37.8,37.8,77.551
37.7,2014/12/5,1537.147,37.9,37.6,37.8,40.75
37.8,2014/12/8,2207.575,38.0,37.7,37.8,58.25
37.5,2014/12/9,1735.023,37.8,37.0,37.8,46.25
37.6,2014/12/10,1312.2,37.6,36.9,37.0,35.25
37.5,2014/12/11,1135.175,37.6,37.5,37.5,30.25
37.6,2014/12/12,493.502,37.8,37.6,37.8,13.103
37.6,2014/12/15,757.359,37.8,37.6,37.8,20.1
37.35,2014/12/16,1223.712,37.45,37.1,37.3,32.805
37.35,2014/12/17,785.45,37.45,37.25,37.35,21.05
37.2,2014/12/18,1812.999,37.3,37.0,37.2,48.75
37.0,2014/12/19,833.4,37.25,37.0,37.2,22.45
37.1,2014/12/22,782.05,37.1,37.0,37.0,21.1
37.1,2014/12/23,1632.85,37.15,37.0,37.0,44.05
38.0,2014/12/24,4429.221,38.05,37.6,37.75,117.067
37.9,2014/12/25,2999.358,38.2,37.9,37.9,78.933
38.45,2014/12/26,7427.141,38.6,37.8,37.8,193.799
38.6,2014/12/27,2587.018,38.7,38.4,38.4,67.137
39.45,2014/12/29,10781.174,40.55,38.6,38.6,271.649
38.85,2014/12/30,5312.934,39.7,38.8,39.45,135.69
39.3,2014/12/31,1500.85,39.45,38.85,38.85,38.4
40.35,2015/1/5,3243.459,40.5,39.3,39.3,80.9
39.8,2015/1/6,2304.084,40.0,39.4,40.0,58.16
39.8,2015/1/7,2184.774,40.1,39.8,39.8,54.69
39.5,2015/1/8,39484.99,39.9,39.15,39.8,1004.4
39.8,2015/1/9,604.096,39.8,39.3,39.3,15.29
38.9,2015/1/12,1941.795,39.0,38.5,39.0,50.054
38.3,2015/1/13,1356.876,38.6,37.6,37.6,35.596
38.5,2015/1/14,329.66,38.5,38.3,38.3,8.6
38.5,2015/1/15,415.793,38.5,38.1,38.1,10.854
38.3,2015/1/16,461.1,38.6,37.85,38.35,12.0
37.6,2015/1/19,1549.499,38.1,37.0,38.1,41.16
38.35,2015/1/20,349.9,38.4,37.6,37.6,9.2
38.6,2015/1/21,657.712,38.65,38.45,38.45,17.05
38.5,2015/1/22,604.82,38.7,38.5,38.7,15.7
38.3,2015/1/23,1589.66,38.7,37.85,38.7,41.7
36.2,2015/1/26,11196.575,37.9,35.9,37.7,306.904
33.9,2015/1/27,20764.645,36.4,33.7,36.4,598.835
33.05,2015/1/28,16327.385,35.0,33.0,33.9,483.75
32.3,2015/1/29,27688.844,33.85,32.0,33.2,845.399
32.0,2015/1/30,32326.983,33.7,31.5,32.9,1000.339
31.4,2015/2/2,51243.19,32.0,31.05,32.0,1680.55
31.4,2015/2/3,44921.025,31.6,29.8,29.9,1477.5
31.0,2015/2/4,20225.71,32.35,30.9,31.6,638.15
31.2,2015/2/5,4140.723,31.4,30.7,31.05,133.3
30.5,2015/2/6,12583.116,31.9,30.5,31.5,405.123
30.25,2015/2/9,6202.82,30.8,30.25,30.5,203.4
30.1,2015/2/10,6742.55,30.45,30.0,30.3,224.2
30.85,2015/2/11,6909.744,31.35,30.2,30.2,225.15
30.4,2015/2/12,2754.867,30.95,30.4,30.95,89.994
30.1,2015/2/13,7579.193,31.25,30.0,30.4,248.567
30.3,2015/2/24,1247.159,30.5,30.2,30.5,41.15
30.15,2015/2/25,5256.63,30.8,30.15,30.35,172.85
30.5,2015/2/26,1766.043,30.5,30.25,30.25,58.15
31.6,2015/3/2,6047.296,31.6,30.55,30.7,193.496
32.3,2015/3/3,12424.255,32.55,31.6,31.6,386.35
32.1,2015/3/4,8070.341,32.65,31.7,32.25,250.707
32.05,2015/3/5,3666.75,32.45,31.9,32.05,114.0
32.0,2015/3/6,1407.55,32.1,31.9,32.05,44.0
31.9,2015/3/9,2198.232,31.95,31.55,31.95,69.191
31.55,2015/3/10,2899.725,31.8,31.55,31.8,91.65
31.25,2015/3/11,2553.287,31.5,30.9,31.0,82.15
31.0,2015/3/12,3619.007,31.4,31.0,31.2,116.15
31.45,2015/3/13,1508.395,31.5,31.0,31.0,48.1
31.25,2015/3/16,1097.237,31.3,31.1,31.1,35.15
31.6,2015/3/17,2567.459,31.6,31.3,31.3,81.601
31.65,2015/3/18,3173.905,32.0,31.5,31.7,100.15
31.6,2015/3/19,2553.609,31.95,31.5,31.95,80.6
31.5,2015/3/20,4535.199,31.85,31.45,31.85,143.75
31.65,2015/3/23,1199.327,31.75,31.5,31.5,37.899
31.55,2015/3/24,2282.74,31.7,31.55,31.65,72.15
31.5,2015/3/25,1904.769,31.6,31.5,31.6,60.4
31.4,2015/3/26,1287.474,31.4,31.2,31.3,41.15
31.5,2015/3/27,3154.755,31.8,31.3,31.5,100.005
33.7,2015/3/30,14722.489,33.7,33.05,33.05,437.973
35.5,2015/3/31,65685.469,36.0,34.85,35.0,1856.505
35.85,2015/4/1,17740.745,35.95,34.4,35.5,504.46
35.4,2015/4/2,11284.548,36.15,35.15,35.85,317.051
34.65,2015/4/7,12514.679,35.7,34.5,35.7,360.73
34.5,2015/4/8,7514.047,35.2,34.5,34.65,216.75
34.5,2015/4/9,3922.95,35.0,34.5,35.0,113.0
35.3,2015/4/10,11584.429,36.0,34.65,34.75,326.3
35.0,2015/4/13,4378.46,35.5,34.9,35.3,124.676
35.05,2015/4/14,4431.147,35.5,34.95,35.0,126.5
35.0,2015/4/15,3719.335,35.3,34.95,35.1,106.001
34.95,2015/4/16,3490.427,35.3,34.8,35.3,99.822
34.7,2015/4/17,2945.04,34.95,34.55,34.95,84.85
34.1,2015/4/20,3600.638,34.5,34.0,34.0,105.532
33.8,2015/4/21,2792.907,34.1,33.8,34.1,82.192
33.2,2015/4/22,3982.482,33.8,33.1,33.8,119.01
33.3,2015/4/23,2713.768,33.5,33.25,33.25,81.442
33.55,2015/4/24,1092.024,34.0,33.2,33.3,32.5
34.7,2015/4/27,8885.812,35.4,33.6,33.6,256.25
34.9,2015/4/28,2818.121,35.2,34.6,34.8,81.109
35.1,2015/4/29,3828.04,35.5,34.7,35.5,109.1
34.85,2015/4/30,3433.87,35.2,34.7,35.1,98.2
34.95,2015/5/4,4591.197,35.5,34.9,35.0,130.505
34.8,2015/5/5,1892.23,35.15,34.75,34.95,54.3
34.6,2015/5/6,1031.508,34.8,34.5,34.6,29.83
33.9,2015/5/7,2803.17,34.5,33.9,34.5,82.13
33.85,2015/5/8,1448.75,34.3,33.6,33.6,42.7
34.35,2015/5/11,5855.346,35.05,33.9,34.8,170.345
33.3,2015/5/12,19588.668,34.0,31.95,31.95,602.25
31.95,2015/5/13,15234.549,33.3,31.0,33.3,477.283
31.3,2015/5/14,3745.725,31.95,31.1,31.9,119.151
32.45,2015/5/15,6768.919,32.8,31.0,31.0,212.7
33.4,2015/5/18,6437.19,33.4,32.5,32.5,195.85
32.15,2015/5/19,4456.498,33.4,32.15,33.4,136.595
32.5,2015/5/20,1989.914,33.0,32.2,32.5,61.12
32.3,2015/5/21,2369.707,32.7,32.25,32.7,73.15
32.75,2015/5/22,1722.023,33.35,32.5,32.95,52.7
32.2,2015/5/25,1116.475,32.9,32.2,32.85,34.33
32.3,2015/5/26,1918.588,33.0,32.15,33.0,59.238
32.4,2015/5/27,852.345,32.95,32.05,32.05,26.234
32.5,2015/5/28,1499.179,32.75,32.05,32.5,46.459
32.1,2015/5/29,1541.388,32.4,32.1,32.25,47.8
31.5,2015/6/1,2104.32,32.0,31.5,32.0,66.2
31.55,2015/6/2,1458.102,32.7,31.4,31.5,45.55
31.55,2015/6/3,954.96,32.0,31.55,31.55,30.15
31.0,2015/6/4,2608.254,31.8,31.0,31.8,83.501
31.2,2015/6/5,2160.825,31.3,30.7,31.0,69.75
31.9,2015/6/8,1846.58,31.95,31.2,31.2,58.3
32.0,2015/6/9,2826.065,32.4,31.4,32.2,88.45
32.35,2015/6/10,2277.0,32.4,32.0,32.0,70.5
32.35,2015/6/11,3505.45,32.95,32.0,32.6,108.0
32.35,2015/6/12,3505.9,32.95,31.7,32.35,109.3
32.0,2015/6/15,2321.473,32.35,31.9,32.35,72.46
31.9,2015/6/16,2693.157,32.5,31.8,32.0,83.89
31.7,2015/6/17,1106.343,32.05,31.7,31.9,34.648
32.05,2015/6/18,699.65,32.05,31.5,31.65,22.0
31.8,2015/6/22,1316.874,32.5,31.8,32.4,41.092
31.7,2015/6/23,1439.15,32.15,31.7,31.8,45.25
32.1,2015/6/24,1182.59,32.1,31.6,31.6,37.05
32.0,2015/6/25,1374.2,32.3,31.8,31.9,43.0
32.0,2015/6/26,989.335,32.0,31.6,31.8,31.05
31.6,2015/6/29,1138.55,32.0,31.5,32.0,36.0
31.6,2015/6/30,1047.55,31.95,31.6,31.6,33.0
31.9,2015/7/1,1440.475,32.1,31.6,31.6,45.25
32.3,2015/7/2,1992.65,32.35,31.95,32.1,61.9
32.1,2015/7/3,2053.05,32.35,31.5,32.3,64.0
31.6,2015/7/6,1353.275,32.0,31.5,32.0,42.65
31.6,2015/7/7,348.75,32.0,31.6,32.0,11.0
29.5,2015/7/8,5059.267,31.5,29.15,31.5,168.05
29.9,2015/7/9,3834.77,30.0,27.5,29.0,133.95
30.15,2015/7/13,1797.77,30.7,30.0,30.15,58.999
31.5,2015/7/14,4925.948,32.8,31.0,31.0,154.599
31.85,2015/7/15,2013.452,32.15,31.8,31.8,63.03
31.7,2015/7/16,1592.35,32.45,31.65,31.65,50.0
31.2,2015/7/17,729.515,31.6,31.2,31.6,23.3
31.9,2015/7/20,1718.5,32.6,31.15,32.6,53.85
31.2,2015/7/21,522.837,31.25,31.2,31.25,16.75
31.1,2015/7/22,1270.759,31.75,30.8,31.1,40.8
30.5,2015/7/23,895.9,31.1,30.5,30.8,29.0
31.15,2015/7/24,1336.224,31.2,30.0,30.0,43.004
29.65,2015/7/27,2139.902,30.55,29.65,30.2,71.296
30.0,2015/7/28,1315.1,30.15,29.1,29.3,44.0
30.0,2015/7/29,1549.55,30.8,29.5,29.9,51.15
30.9,2015/7/30,1728.83,31.0,29.7,29.7,56.3
30.85,2015/7/31,1181.525,31.0,30.15,30.9,38.35
30.9,2015/8/3,317.73,31.0,30.2,30.65,10.3
30.8,2015/8/4,1497.325,31.0,29.9,31.0,49.25
30.65,2015/8/5,1309.2,30.7,29.7,29.7,43.0
30.7,2015/8/6,487.05,30.7,30.2,30.55,16.0
30.65,2015/8/7,307.88,30.65,30.1,30.1,10.1
30.85,2015/8/10,1322.985,30.9,30.1,30.75,43.07
31.45,2015/8/11,2719.505,31.8,30.9,31.2,87.05
34.55,2015/8/12,26972.321,34.55,33.3,34.55,785.83
36.55,2015/8/13,44396.372,37.6,34.85,35.9,1221.839
38.35,2015/8/14,47001.105,39.3,36.8,37.3,1224.172
38.3,2015/8/17,24527.155,39.5,38.15,38.2,633.405
37.5,2015/8/18,24145.333,39.1,35.0,38.5,641.552
36.1,2015/8/19,14802.293,37.75,35.5,37.6,409.124
39.7,2015/8/20,16738.349,39.7,39.7,39.7,421.621
43.65,2015/8/21,17496.216,43.65,43.65,43.65,400.83
46.9,2015/8/24,232388.699,48.0,43.1,48.0,5023.186
45.0,2015/8/25,80114.195,45.6,42.25,44.6,1856.764
46.25,2015/8/26,89222.497,48.0,42.5,42.5,1942.356
45.15,2015/8/27,46843.805,47.5,44.7,47.5,1023.765
44.5,2015/8/28,55745.884,47.5,44.0,46.0,1212.95
44.5,2015/8/31,38831.404,44.5,42.25,43.95,896.46
48.95,2015/9/1,111389.455,48.95,44.3,45.2,2328.995
47.35,2015/9/2,131718.519,48.7,46.5,47.15,2766.365
49.5,2015/9/3,114762.723,51.9,46.65,47.6,2330.97
46.8,2015/9/4,82556.329,50.4,46.8,50.0,1712.226
46.7,2015/9/7,46625.5,47.3,45.6,46.5,1001.0
47.9,2015/9/8,44590.073,48.85,46.8,46.8,927.01
52.6,2015/9/9,200736.735,52.6,47.3,48.8,3912.145
54.5,2015/9/10,144059.348,57.0,52.1,52.3,2655.42
49.05,2015/9/11,130994.583,51.0,49.05,49.9,2649.171
49.05,2015/9/14,72635.033,49.95,46.7,49.0,1491.469
50.2,2015/9/15,102119.504,52.1,49.5,49.9,2016.149
48.7,2015/9/16,49073.871,50.6,48.2,50.6,997.585
48.8,2015/9/17,41373.982,49.7,48.1,49.3,845.941
48.8,2015/9/18,53123.051,50.8,48.8,49.7,1069.08
47.3,2015/9/21,38550.411,48.5,46.75,48.0,812.55
47.45,2015/9/22,33415.248,48.2,47.0,47.3,703.904
47.45,2015/9/23,32574.571,48.6,47.0,47.0,680.301
43.1,2015/9/24,56377.156,48.25,42.85,48.0,1269.568
43.9,2015/9/25,29367.934,44.9,42.0,43.55,675.15
44.8,2015/9/30,25286.369,46.5,43.1,43.2,563.015
44.2,2015/10/1,31989.651,45.7,44.0,45.7,716.22
43.6,2015/10/2,27099.07,44.4,42.85,43.85,622.95
43.7,2015/10/5,16655.946,44.4,43.0,44.15,381.563
47.05,2015/10/6,90726.472,48.0,44.0,44.0,1940.819
48.95,2015/10/7,119147.983,50.8,47.6,47.75,2413.831
48.4,2015/10/8,65287.121,50.2,48.0,50.1,1327.15
53.2,2015/10/12,186913.665,53.2,50.8,53.2,3555.086
57.0,2015/10/13,265952.543,58.1,52.0,53.2,4775.158
56.8,2015/10/14,142736.441,58.9,56.5,57.0,2478.523
60.0,2015/10/15,194242.84,60.3,55.2,57.4,3334.81
