close,date,amount,high,low,open,volume
15.55,2014/10/2,839.25,15.7,15.5,15.7,54.0
15.7,2014/10/3,3173.31,15.7,15.5,15.55,203.85
15.7,2014/10/6,926.05,15.75,15.65,15.75,59.0
15.65,2014/10/7,827.965,15.7,15.55,15.55,53.001
15.6,2014/10/8,483.036,15.65,15.55,15.55,31.015
15.55,2014/10/9,1024.9,15.6,15.45,15.5,66.0
14.85,2014/10/13,6189.189,15.25,14.8,15.0,412.2
14.85,2014/10/14,7868.461,14.85,14.55,14.55,538.378
14.7,2014/10/15,854.15,14.85,14.6,14.6,58.0
14.65,2014/10/16,2049.312,14.9,14.3,14.6,141.605
14.15,2014/10/17,1510.864,14.65,14.15,14.65,105.008
14.45,2014/10/20,937.75,14.5,14.3,14.5,65.0
14.45,2014/10/21,720.25,14.5,14.4,14.5,50.0
14.6,2014/10/22,1809.614,14.75,14.5,14.5,124.101
14.5,2014/10/23,820.129,14.7,14.5,14.7,56.45
14.65,2014/10/24,361.85,14.65,14.4,14.6,25.0
14.45,2014/10/27,436.929,14.65,14.35,14.65,30.308
14.5,2014/10/28,378.074,14.5,14.4,14.45,26.217
15.4,2014/10/29,18191.553,15.5,14.45,14.5,1192.68
15.0,2014/10/30,2121.997,15.4,14.95,15.4,140.32
15.3,2014/10/31,870.575,15.45,15.0,15.1,57.635
15.45,2014/11/3,2258.498,15.45,15.15,15.35,147.207
15.15,2014/11/4,938.039,15.35,15.15,15.15,61.531
15.15,2014/11/5,1524.529,15.3,15.1,15.25,100.101
15.9,2014/11/6,31304.054,16.2,15.5,15.5,1953.206
15.8,2014/11/7,10125.746,16.0,15.45,15.8,647.139
15.4,2014/11/10,6618.825,15.85,15.4,15.85,426.5
15.55,2014/11/11,5100.913,15.6,15.25,15.4,330.217
15.4,2014/11/12,1396.747,15.6,15.4,15.6,90.065
15.35,2014/11/13,1067.195,15.4,15.3,15.3,69.345
15.4,2014/11/14,811.466,15.5,15.3,15.35,52.766
15.25,2014/11/17,2336.55,15.35,15.2,15.35,153.0
15.15,2014/11/18,1022.628,15.35,15.15,15.35,67.025
15.2,2014/11/19,230.272,15.25,15.2,15.25,15.117
15.35,2014/11/20,2404.247,15.4,15.25,15.25,157.075
15.35,2014/11/21,1010.392,15.4,15.3,15.35,65.81
15.3,2014/11/24,1573.071,15.45,15.3,15.45,102.454
15.35,2014/11/25,511.986,15.35,15.3,15.3,33.375
15.35,2014/11/26,2712.151,15.45,15.35,15.35,176.242
15.7,2014/11/27,4674.454,15.7,15.45,15.5,300.064
15.6,2014/11/28,1645.198,15.8,15.6,15.8,105.064
15.75,2014/12/1,3008.53,15.8,15.2,15.2,191.611
15.75,2014/12/2,1249.71,15.75,15.55,15.75,80.007
15.95,2014/12/3,5206.484,16.2,15.75,15.8,326.518
15.9,2014/12/4,4426.698,16.15,15.7,16.15,279.0
15.8,2014/12/5,1358.895,15.95,15.8,15.95,85.866
15.9,2014/12/8,2057.102,15.9,15.75,15.9,130.016
15.95,2014/12/9,1538.14,16.1,15.75,15.9,97.105
16.0,2014/12/10,1260.608,16.0,15.8,15.9,79.444
15.85,2014/12/11,1181.726,16.05,15.85,16.05,74.131
15.95,2014/12/12,1319.404,16.0,15.8,15.8,83.063
15.95,2014/12/15,1638.245,15.95,15.75,15.75,103.396
16.0,2014/12/16,2379.158,16.05,15.75,15.95,149.063
15.95,2014/12/17,1832.3,16.0,15.8,16.0,115.0
15.95,2014/12/18,3907.55,16.0,15.8,15.95,246.0
17.05,2014/12/19,47852.715,17.05,16.15,16.15,2812.45
18.2,2014/12/22,103663.255,18.2,17.4,17.55,5740.355
18.75,2014/12/23,77367.459,18.8,18.1,18.35,4196.363
18.6,2014/12/24,41051.832,18.75,18.3,18.65,2214.564
18.55,2014/12/25,57345.122,19.65,18.5,18.65,3013.131
18.55,2014/12/26,25223.317,18.75,18.2,18.6,1370.375
18.35,2014/12/27,17039.824,18.65,18.35,18.55,923.757
18.1,2014/12/29,25194.368,18.8,18.1,18.45,1367.126
18.15,2014/12/30,19811.7,18.3,17.8,18.2,1101.0
18.25,2014/12/31,15592.116,18.55,18.0,18.3,850.72
18.2,2015/1/5,10543.081,18.45,17.9,18.25,578.535
18.3,2015/1/6,14526.182,18.6,17.95,18.0,796.067
18.05,2015/1/7,11597.65,18.25,17.85,18.25,642.5
18.2,2015/1/8,33763.36,19.25,18.0,18.1,1819.3
18.15,2015/1/9,6658.338,18.4,18.05,18.4,365.516
17.65,2015/1/12,16755.177,18.15,17.65,18.0,935.746
17.7,2015/1/13,7953.913,17.9,17.55,17.55,447.305
17.85,2015/1/14,5881.998,18.0,17.7,17.75,330.014
17.65,2015/1/15,5821.511,18.0,17.65,18.0,328.126
17.65,2015/1/16,6732.788,17.85,17.5,17.65,382.025
17.55,2015/1/19,3662.45,17.8,17.4,17.8,208.0
17.65,2015/1/20,4385.65,17.8,17.55,17.55,248.5
17.65,2015/1/21,3054.964,17.7,17.6,17.65,173.194
18.0,2015/1/22,11788.352,18.35,17.65,17.7,655.57
18.0,2015/1/23,6952.889,18.4,18.0,18.05,382.695
17.5,2015/1/26,12284.411,18.0,17.45,17.8,694.369
17.5,2015/1/27,3603.02,17.6,17.4,17.5,206.05
17.2,2015/1/28,5985.822,17.55,17.1,17.45,346.638
17.25,2015/1/29,1067.7,17.3,17.15,17.15,62.0
17.1,2015/1/30,3633.043,17.25,17.05,17.25,212.292
17.0,2015/2/2,2650.06,17.1,16.9,17.0,155.6
17.2,2015/2/3,5199.149,17.2,16.9,17.0,306.414
17.0,2015/2/4,4566.83,17.5,16.9,17.3,266.845
17.1,2015/2/5,1799.8,17.1,16.9,17.0,106.0
16.95,2015/2/6,2125.7,17.2,16.95,17.2,125.0
16.9,2015/2/9,1678.636,17.0,16.9,16.9,99.159
16.85,2015/2/10,1512.603,17.05,16.85,16.9,89.408
16.8,2015/2/11,1493.101,16.9,16.75,16.85,88.515
16.8,2015/2/12,1462.2,16.85,16.75,16.8,87.0
16.8,2015/2/13,3523.637,17.0,16.75,16.9,209.125
16.75,2015/2/24,1315.372,17.05,16.7,17.05,78.27
16.9,2015/2/25,1224.312,16.9,16.6,16.75,73.202
17.0,2015/2/26,2136.972,17.15,16.95,16.95,125.666
16.95,2015/3/2,2042.35,17.0,16.8,17.0,121.0
17.1,2015/3/3,7863.765,17.45,17.0,17.0,457.495
17.05,2015/3/4,2665.938,17.15,16.95,17.0,156.666
17.0,2015/3/5,2779.567,17.1,17.0,17.1,163.101
16.9,2015/3/6,9741.743,17.3,16.85,17.0,576.215
16.8,2015/3/9,3815.044,17.0,16.7,17.0,227.336
16.8,2015/3/10,3222.562,17.15,16.75,16.8,190.125
17.0,2015/3/11,3427.079,17.1,16.8,16.8,202.133
17.45,2015/3/12,8033.157,17.5,17.2,17.3,463.33
17.15,2015/3/13,5785.17,17.4,17.1,17.4,335.853
17.25,2015/3/16,2994.104,17.4,17.2,17.2,173.184
17.25,2015/3/17,3663.234,17.35,17.1,17.3,213.119
17.75,2015/3/18,12926.151,17.9,17.25,17.25,733.636
17.6,2015/3/19,8734.574,17.95,17.6,17.8,492.424
17.6,2015/3/20,5509.387,17.8,17.5,17.7,313.025
17.65,2015/3/23,10030.936,18.1,17.6,17.8,562.826
17.55,2015/3/24,5593.623,17.75,17.5,17.65,318.075
17.5,2015/3/25,2754.1,17.65,17.5,17.65,157.0
17.5,2015/3/26,5609.737,17.6,17.35,17.4,321.005
17.2,2015/3/27,7108.181,17.5,17.0,17.5,411.844
17.25,2015/3/30,6189.192,17.35,17.15,17.15,359.11
17.2,2015/3/31,6680.05,17.45,17.0,17.45,389.0
17.05,2015/4/1,7046.417,17.3,17.0,17.3,413.353
16.9,2015/4/2,9064.722,17.15,16.8,17.1,533.679
17.0,2015/4/7,4126.476,17.1,16.85,16.9,242.904
16.95,2015/4/8,5650.407,17.05,16.85,17.05,333.851
16.95,2015/4/9,8655.637,17.1,16.9,16.9,510.302
16.9,2015/4/10,13049.716,17.2,16.85,17.0,768.501
16.95,2015/4/13,11794.511,17.15,16.8,17.15,698.101
17.1,2015/4/14,11244.815,17.1,16.9,16.95,662.345
17.4,2015/4/15,14932.057,17.6,17.2,17.2,859.223
17.5,2015/4/16,7482.45,17.6,17.4,17.6,428.0
17.15,2015/4/17,7198.615,17.5,17.15,17.5,417.345
17.2,2015/4/20,5463.5,17.35,17.05,17.15,319.0
17.1,2015/4/21,7084.26,17.3,16.85,17.3,415.141
16.85,2015/4/22,11083.55,17.1,16.6,17.1,658.25
17.1,2015/4/23,8990.741,17.2,17.0,17.0,526.24
17.15,2015/4/24,4428.079,17.15,17.0,17.1,259.3
17.2,2015/4/27,5616.38,17.35,17.2,17.3,325.341
17.25,2015/4/28,6511.813,17.3,17.15,17.25,378.686
17.1,2015/4/29,3049.529,17.3,17.05,17.25,178.06
17.05,2015/4/30,2288.2,17.2,17.0,17.2,134.0
16.9,2015/5/4,4223.816,17.1,16.9,17.1,249.175
16.9,2015/5/5,3887.823,17.0,16.85,17.0,230.302
16.95,2015/5/6,5042.36,17.15,16.8,16.85,297.036
16.95,2015/5/7,2126.281,17.05,16.95,17.0,125.237
16.8,2015/5/8,7183.433,17.05,16.8,17.05,426.235
16.15,2015/5/11,14445.167,16.7,16.0,16.7,886.044
16.05,2015/5/12,6304.75,16.1,15.8,15.8,395.0
16.2,2015/5/13,3161.9,16.2,15.95,16.1,197.0
16.15,2015/5/14,693.433,16.2,16.1,16.1,43.014
16.0,2015/5/15,3384.3,16.2,15.9,16.2,212.0
15.7,2015/5/18,7229.052,15.95,15.65,15.95,459.274
15.85,2015/5/19,555.263,15.85,15.8,15.8,35.086
16.15,2015/5/20,4663.239,16.2,15.85,15.85,291.104
16.1,2015/5/21,497.6,16.2,15.9,16.2,31.0
15.95,2015/5/22,2850.85,16.15,15.9,15.95,178.0
16.25,2015/5/25,1384.146,16.25,16.0,16.0,86.08
16.1,2015/5/26,1821.95,16.25,16.0,16.25,113.35
16.0,2015/5/27,1555.046,16.2,15.95,16.1,96.912
16.2,2015/5/28,5948.438,16.3,16.0,16.1,371.344
16.15,2015/5/29,2007.72,16.25,16.05,16.25,124.47
16.0,2015/6/1,1026.65,16.15,15.95,16.15,64.0
16.0,2015/6/2,1841.95,16.15,15.95,16.0,115.0
15.95,2015/6/3,2916.542,16.15,15.95,16.15,182.075
15.85,2015/6/4,3518.4,16.1,15.75,16.0,222.0
15.95,2015/6/5,3502.05,15.95,15.55,15.85,223.0
15.9,2015/6/8,608.162,15.95,15.8,15.95,38.225
15.3,2015/6/9,3414.189,15.9,15.25,15.9,220.46
15.5,2015/6/10,1782.565,15.55,15.2,15.2,116.01
15.0,2015/6/11,6467.458,15.2,14.7,15.2,432.557
15.1,2015/6/12,924.35,15.2,15.1,15.2,61.0
15.2,2015/6/15,1767.05,15.3,14.9,15.0,117.0
15.0,2015/6/16,1348.8,15.2,14.95,15.2,90.0
14.95,2015/6/17,2254.173,15.1,14.95,15.0,150.274
15.1,2015/6/18,1795.422,15.15,14.95,14.95,119.037
15.2,2015/6/22,3177.774,15.25,15.1,15.2,209.551
15.3,2015/6/23,2450.07,15.35,15.25,15.25,160.4
15.4,2015/6/24,1142.257,15.4,15.25,15.3,74.543
15.2,2015/6/25,4830.325,15.4,15.15,15.4,316.323
15.4,2015/6/26,2557.573,15.4,15.15,15.2,167.165
15.1,2015/6/29,5662.913,15.4,15.1,15.2,371.119
13.75,2015/6/30,4057.011,13.9,13.6,13.6,294.15
13.8,2015/7/1,885.3,13.95,13.75,13.95,64.0
13.85,2015/7/2,751.001,13.95,13.85,13.95,54.145
13.8,2015/7/3,1439.65,13.95,13.8,13.8,104.0
13.95,2015/7/6,1502.968,13.95,13.8,13.8,108.287
13.8,2015/7/7,872.9,13.95,13.8,13.9,63.0
13.9,2015/7/8,3462.724,13.9,13.55,13.8,252.25
13.6,2015/7/9,1968.25,13.75,13.4,13.75,145.0
13.8,2015/7/13,1332.55,14.0,13.8,13.8,96.0
14.3,2015/7/14,1387.116,14.3,13.75,13.75,99.107
14.25,2015/7/15,929.847,14.25,13.85,14.1,66.063
14.25,2015/7/16,998.55,14.25,13.8,13.8,71.0
14.1,2015/7/17,536.35,14.2,14.05,14.2,38.0
14.15,2015/7/20,1431.35,14.2,13.85,14.1,102.0
14.15,2015/7/21,637.211,14.15,13.95,14.1,45.281
14.0,2015/7/22,701.3,14.15,13.85,13.85,50.0
14.05,2015/7/23,975.2,14.1,13.85,14.1,70.0
14.0,2015/7/24,980.476,14.05,13.85,14.05,70.171
13.75,2015/7/27,3150.0,14.0,13.55,13.8,229.0
13.55,2015/7/28,1736.25,13.8,13.55,13.7,127.0
13.45,2015/7/29,1783.45,13.7,13.4,13.55,132.0
13.55,2015/7/30,1640.333,13.65,13.45,13.45,121.087
13.45,2015/7/31,1483.726,13.65,13.45,13.55,109.502
13.0,2015/8/3,4936.55,13.4,12.8,13.35,379.0
12.9,2015/8/4,2447.29,13.0,12.65,12.9,190.3
12.95,2015/8/5,1147.905,12.95,12.8,12.9,89.1
12.65,2015/8/6,1708.014,12.95,12.6,12.9,134.009
12.65,2015/8/7,494.505,12.7,12.6,12.6,39.126
12.8,2015/8/10,2012.7,12.8,12.55,12.55,158.0
12.6,2015/8/11,1276.929,12.8,12.55,12.75,100.55
12.5,2015/8/12,824.0,12.65,12.4,12.5,66.0
12.5,2015/8/13,498.95,12.6,12.4,12.6,40.0
12.5,2015/8/14,678.054,12.5,12.4,12.5,54.452
12.3,2015/8/17,325.821,12.45,12.3,12.45,26.428
12.2,2015/8/18,1273.5,12.2,11.95,12.2,105.328
11.8,2015/8/19,3680.243,11.95,11.55,11.9,313.33
11.8,2015/8/20,472.2,11.85,11.75,11.8,40.0
11.35,2015/8/21,1262.0,11.6,11.1,11.6,111.0
10.25,2015/8/24,2990.2,10.8,10.25,10.8,286.0
10.45,2015/8/25,1190.723,10.7,10.1,10.25,115.126
10.85,2015/8/26,571.55,10.85,10.5,10.6,54.0
10.95,2015/8/27,745.355,11.05,10.85,10.85,68.026
11.25,2015/8/28,608.943,11.25,11.1,11.1,54.428
11.05,2015/8/31,529.518,11.25,11.0,11.25,48.06
11.0,2015/9/1,581.85,11.2,10.75,11.2,53.0
11.0,2015/9/2,543.7,11.0,10.75,10.75,50.0
11.3,2015/9/3,635.85,11.3,11.0,11.0,57.0
11.35,2015/9/4,1196.441,11.75,11.3,11.3,104.101
11.2,2015/9/7,882.65,11.35,10.95,10.95,79.0
11.5,2015/9/8,836.45,11.5,11.1,11.15,74.0
11.95,2015/9/9,1996.206,11.95,11.5,11.5,170.24
12.05,2015/9/10,4015.64,12.2,11.9,11.95,332.62
12.2,2015/9/11,1587.05,12.25,12.0,12.2,131.0
12.0,2015/9/14,568.837,12.2,12.0,12.2,47.126
11.9,2015/9/15,502.962,12.0,11.8,12.0,42.151
12.0,2015/9/16,310.25,12.05,11.8,12.05,26.0
12.05,2015/9/17,832.1,12.1,12.0,12.1,69.0
12.3,2015/9/18,570.297,12.3,12.05,12.05,47.138
12.1,2015/9/21,312.35,12.2,12.0,12.2,26.0
12.25,2015/9/22,1027.205,12.25,12.0,12.15,85.025
11.95,2015/9/23,108.011,12.1,11.95,12.1,9.001
11.6,2015/9/24,1185.4,12.05,11.6,12.05,101.0
11.7,2015/9/25,116.2,11.75,11.5,11.65,10.0
11.7,2015/9/30,221.4,11.75,11.6,11.7,19.0
11.9,2015/10/1,688.444,12.0,11.75,11.75,58.008
11.9,2015/10/2,298.9,12.05,11.9,12.05,25.0
12.1,2015/10/5,919.294,12.1,11.95,12.0,76.544
12.3,2015/10/6,921.765,12.35,12.15,12.15,75.575
12.4,2015/10/7,733.675,12.4,12.2,12.35,59.494
12.35,2015/10/8,469.46,12.35,12.15,12.3,38.4
12.7,2015/10/12,2708.45,12.75,12.5,12.6,214.75
12.75,2015/10/13,1173.2,12.85,12.65,12.7,92.0
12.7,2015/10/14,714.21,12.75,12.6,12.75,56.325
12.6,2015/10/15,609.706,12.7,12.6,12.7,48.221
12.7,2015/10/16,329.05,12.8,12.6,12.8,26.0
