close,date,amount,high,low,open,volume
24.65,2015/12/29,4664.65,25.15,24.15,24.15,190.0
24.35,2015/12/30,1317.7,24.65,24.3,24.65,54.0
24.4,2015/12/31,1503.8,24.4,24.2,24.4,62.0
24.0,2016/1/4,1898.2,24.3,23.9,24.3,79.0
23.65,2016/1/5,2938.7,23.9,23.5,23.9,124.0
23.6,2016/1/6,2236.55,23.8,23.45,23.75,95.0
22.6,2016/1/7,4982.5,23.1,22.5,22.95,218.0
22.85,2016/1/8,2335.948,22.9,22.6,22.65,103.004
22.45,2016/1/11,1145.05,22.85,22.15,22.85,51.0
22.1,2016/1/12,3095.6,22.6,22.1,22.6,139.0
21.6,2016/1/13,3457.777,22.35,21.5,22.1,158.03
21.05,2016/1/14,1940.542,21.6,21.0,21.6,91.004
21.1,2016/1/15,1926.2,21.4,20.95,21.0,91.1
21.3,2016/1/18,2812.31,21.5,20.65,20.65,133.33
21.2,2016/1/19,1611.6,21.4,20.85,20.85,76.0
20.9,2016/1/20,1676.85,21.25,20.7,21.25,80.0
20.45,2016/1/21,2607.0,20.75,20.3,20.6,127.0
20.25,2016/1/22,2514.45,20.7,20.0,20.0,124.0
20.35,2016/1/25,1110.2,20.55,20.3,20.4,54.4
20.2,2016/1/26,909.15,20.35,20.1,20.35,45.0
20.15,2016/1/27,1152.625,20.25,20.1,20.1,57.05
20.35,2016/1/28,1362.925,20.35,20.0,20.0,67.5
20.8,2016/1/29,2211.8,20.95,20.2,20.35,107.835
21.45,2016/1/30,3591.549,21.55,21.0,21.25,169.5
21.1,2016/2/1,1743.9,21.7,21.1,21.7,81.4
21.45,2016/2/2,1317.95,21.45,21.0,21.1,62.0
21.3,2016/2/3,2136.125,21.45,21.2,21.45,100.14
21.25,2016/2/15,1656.628,21.35,21.15,21.2,78.159
21.45,2016/2/16,1420.133,21.7,21.2,21.35,66.096
21.45,2016/2/17,1924.65,21.8,21.45,21.8,89.0
22.5,2016/2/18,4250.0,22.6,21.45,21.45,191.8
22.15,2016/2/19,2817.5,22.45,22.0,22.4,127.0
21.95,2016/2/22,3081.41,22.25,21.8,22.15,140.1
22.2,2016/2/23,1195.165,22.3,21.95,21.95,54.005
22.1,2016/2/24,2406.514,22.25,21.95,22.2,109.005
22.1,2016/2/25,1549.615,22.35,21.95,21.95,70.005
22.3,2016/2/26,1231.643,22.35,22.2,22.25,55.305
22.4,2016/3/1,3015.35,22.5,22.15,22.4,135.0
22.6,2016/3/2,2544.5,22.8,22.2,22.2,113.0
23.5,2016/3/3,7552.387,24.0,22.6,22.6,323.39
23.5,2016/3/4,5146.106,24.0,23.35,23.9,218.38
23.65,2016/3/7,2969.696,23.8,23.5,23.55,126.002
23.4,2016/3/8,2366.0,23.8,23.2,23.8,101.0
23.55,2016/3/9,1534.048,23.7,23.2,23.2,65.5
23.5,2016/3/10,1321.867,23.55,23.3,23.3,56.305
23.45,2016/3/11,2231.421,23.55,23.35,23.5,95.163
23.25,2016/3/14,3068.425,23.5,23.25,23.45,131.3
22.6,2016/3/15,3862.139,23.2,22.35,23.2,169.505
22.8,2016/3/16,1838.4,22.8,22.5,22.6,81.0
22.5,2016/3/17,1805.1,22.9,22.5,22.85,79.8
22.6,2016/3/18,1087.05,22.8,22.55,22.6,48.0
22.5,2016/3/21,1703.748,22.65,22.5,22.6,75.38
22.8,2016/3/22,1364.25,22.95,22.55,22.55,60.0
23.25,2016/3/23,4188.254,23.5,22.75,22.8,181.011
23.1,2016/3/24,1818.38,23.6,23.05,23.6,78.2
22.95,2016/3/25,1589.65,23.15,22.95,23.15,69.0
22.45,2016/3/28,2448.163,23.0,22.4,22.9,108.005
21.55,2016/3/29,3871.487,22.4,21.5,22.4,178.004
21.35,2016/3/30,5176.786,21.55,21.05,21.35,244.025
21.35,2016/3/31,2743.65,21.5,21.15,21.5,129.0
21.45,2016/4/1,1504.6,21.5,21.2,21.35,70.5
21.2,2016/4/6,1508.35,21.45,21.2,21.45,71.0
21.1,2016/4/7,1016.675,21.35,21.05,21.2,48.05
21.35,2016/4/8,1157.3,21.35,20.95,20.95,54.5
21.15,2016/4/11,638.6,21.5,21.15,21.25,30.039
20.65,2016/4/12,2899.5,21.15,20.65,21.15,139.0
21.0,2016/4/13,1907.85,21.1,20.9,21.0,91.0
21.4,2016/4/14,1060.05,21.4,21.0,21.0,50.0
21.35,2016/4/15,575.45,21.7,21.1,21.7,27.0
21.1,2016/4/18,569.4,21.2,21.0,21.05,27.0
20.7,2016/4/19,2522.9,21.1,20.7,21.05,121.0
20.75,2016/4/20,2116.05,21.15,20.55,21.15,102.0
20.5,2016/4/21,2464.5,20.7,20.35,20.6,120.0
20.3,2016/4/22,2384.8,20.55,20.25,20.35,117.0
20.6,2016/4/25,1412.0,20.65,20.25,20.25,69.0
20.6,2016/4/26,490.75,20.6,20.35,20.6,24.0
20.5,2016/4/27,792.95,20.65,20.5,20.6,38.5
20.35,2016/4/28,898.775,20.6,20.25,20.6,44.15
20.4,2016/4/29,752.407,20.6,20.1,20.3,37.005
20.2,2016/5/3,1620.2,20.4,20.1,20.4,80.0
19.6,2016/5/4,3263.1,20.2,19.5,20.2,164.5
19.85,2016/5/5,2691.75,20.0,19.4,19.5,137.0
19.7,2016/5/6,551.85,19.85,19.6,19.85,28.0
19.6,2016/5/9,295.15,19.8,19.6,19.65,15.0
20.0,2016/5/10,736.35,20.0,19.6,19.6,37.0
19.75,2016/5/11,1089.95,19.95,19.75,19.9,55.0
19.4,2016/5/12,799.5,19.65,19.35,19.55,41.0
19.1,2016/5/13,1736.82,19.4,18.9,19.4,91.001
19.0,2016/5/16,858.1,19.2,18.9,19.0,45.0
18.7,2016/5/17,2484.717,19.0,18.4,19.0,133.4
18.4,2016/5/18,1656.404,18.5,18.2,18.5,90.31
18.55,2016/5/19,2011.5,19.0,18.45,19.0,108.0
18.65,2016/5/20,723.85,18.7,18.35,18.35,39.0
18.8,2016/5/23,717.05,19.1,18.5,18.5,38.0
18.9,2016/5/24,454.244,19.1,18.85,19.1,24.005
19.0,2016/5/25,1658.9,19.2,18.95,19.0,87.0
18.75,2016/5/26,1203.844,19.0,18.55,18.55,64.005
18.75,2016/5/27,2247.737,19.15,18.5,19.15,120.01
19.0,2016/5/30,2099.579,19.1,18.8,18.95,111.004
18.7,2016/5/31,1243.879,19.05,18.7,19.0,66.004
18.95,2016/6/1,1361.969,19.0,18.8,19.0,72.001
19.35,2016/6/2,2183.054,19.35,19.0,19.05,114.02
19.9,2016/6/3,4701.3,20.3,19.4,19.4,236.0
19.6,2016/6/4,511.652,19.9,19.55,19.9,26.005
19.15,2016/6/6,1195.95,19.6,19.15,19.6,62.0
19.1,2016/6/7,1072.85,19.25,19.1,19.15,56.0
18.95,2016/6/8,1683.65,19.1,18.8,19.05,89.0
18.6,2016/6/13,987.25,18.95,18.55,18.95,53.0
18.65,2016/6/14,504.573,18.8,18.6,18.7,27.004
18.65,2016/6/15,687.45,18.8,18.3,18.7,37.0
18.65,2016/6/16,420.222,18.85,18.65,18.7,22.44
18.75,2016/6/17,618.35,18.85,18.6,18.8,33.005
18.8,2016/6/20,413.55,18.9,18.6,18.9,22.005
19.0,2016/6/21,737.253,19.0,18.8,18.8,39.005
18.95,2016/6/22,1530.21,19.3,18.75,19.3,81.04
18.9,2016/6/23,1075.5,18.95,18.75,18.95,57.005
18.4,2016/6/24,1541.813,18.7,18.4,18.7,83.105
18.55,2016/6/27,389.998,18.7,18.4,18.4,21.015
18.8,2016/6/28,1008.799,18.85,18.55,18.65,54.005
18.7,2016/6/29,3412.142,18.85,18.65,18.8,182.093
18.0,2016/6/30,1398.807,18.1,17.8,17.8,78.003
18.15,2016/7/1,870.5,18.3,18.0,18.0,48.0
18.3,2016/7/4,2874.5,18.8,18.0,18.05,157.0
18.55,2016/7/5,2118.3,18.75,18.3,18.35,114.0
18.25,2016/7/6,1140.05,18.5,18.25,18.5,62.0
18.55,2016/7/7,945.0,18.6,18.2,18.2,51.0
18.5,2016/7/11,1222.429,18.6,18.4,18.55,66.1
18.5,2016/7/12,1126.55,18.5,18.4,18.5,61.0
18.45,2016/7/13,884.9,18.5,18.3,18.3,48.0
18.3,2016/7/14,676.95,18.4,18.25,18.4,37.0
18.35,2016/7/15,3393.95,18.7,18.05,18.2,185.0
18.25,2016/7/18,895.95,18.4,18.2,18.35,49.0
18.15,2016/7/19,2249.835,18.25,18.0,18.25,124.35
18.2,2016/7/20,819.7,18.35,18.05,18.2,45.0
18.3,2016/7/21,729.15,18.3,18.15,18.2,40.0
18.15,2016/7/22,1044.2,18.45,18.15,18.3,57.0
18.0,2016/7/25,1046.5,18.2,18.0,18.15,58.0
18.1,2016/7/26,578.0,18.15,18.0,18.15,32.0
18.05,2016/7/27,469.4,18.15,18.0,18.05,26.0
18.1,2016/7/28,558.2,18.1,17.9,17.95,31.0
17.95,2016/7/29,737.05,18.0,17.9,17.95,41.0
17.95,2016/8/1,629.95,18.15,17.9,18.0,35.0
17.95,2016/8/2,718.8,18.0,17.85,17.95,40.0
18.0,2016/8/3,1151.58,18.0,17.85,17.9,64.098
18.0,2016/8/4,457.25,18.0,17.85,18.0,25.5
18.0,2016/8/5,1004.5,18.0,17.85,17.9,56.0
17.95,2016/8/8,560.446,18.0,17.9,17.95,31.206
17.95,2016/8/9,1603.567,17.95,17.75,17.85,90.001
17.9,2016/8/10,586.0,17.95,17.65,17.95,33.0
17.6,2016/8/11,2367.456,17.8,17.5,17.65,134.293
17.45,2016/8/12,2075.05,17.7,17.0,17.65,119.0
17.2,2016/8/15,1608.765,17.4,17.15,17.2,93.09
17.4,2016/8/16,887.05,17.55,17.1,17.2,51.0
17.6,2016/8/17,1080.2,17.65,17.2,17.2,62.0
17.45,2016/8/18,631.35,17.65,17.45,17.6,36.0
17.5,2016/8/19,594.1,17.55,17.45,17.45,34.0
17.4,2016/8/22,277.95,17.45,17.3,17.35,16.0
17.35,2016/8/23,625.0,17.4,17.35,17.4,36.0
17.35,2016/8/24,483.95,17.35,17.25,17.35,28.0
17.45,2016/8/25,892.0,17.7,17.4,17.4,51.0
17.35,2016/8/26,978.887,17.45,17.3,17.35,56.35
17.35,2016/8/29,141.287,17.4,17.25,17.3,8.15
17.35,2016/8/30,398.5,17.4,17.3,17.3,23.0
17.45,2016/8/31,1697.75,17.45,17.15,17.3,98.0
17.3,2016/9/1,259.75,17.45,17.25,17.45,15.0
17.1,2016/9/2,1178.9,17.2,17.0,17.2,69.0
17.2,2016/9/5,359.85,17.25,17.05,17.25,21.0
17.2,2016/9/6,1030.65,17.3,17.1,17.2,60.0
17.15,2016/9/7,360.1,17.15,17.1,17.15,21.0
17.1,2016/9/8,839.5,17.25,17.1,17.15,49.0
17.15,2016/9/9,1214.7,17.2,17.05,17.1,71.0
17.8,2016/9/10,3391.55,18.1,17.2,17.35,192.0
17.55,2016/9/12,1227.7,17.75,17.35,17.75,70.0
17.4,2016/9/13,208.7,17.55,17.3,17.55,12.0
17.45,2016/9/14,490.3,17.6,17.45,17.5,28.0
17.45,2016/9/19,488.1,17.5,17.4,17.45,28.0
17.4,2016/9/20,764.05,17.45,17.3,17.45,44.0
17.7,2016/9/21,1262.2,17.7,17.4,17.4,72.0
17.7,2016/9/22,1349.1,17.85,17.65,17.65,76.0
17.6,2016/9/23,261.8,17.6,17.35,17.6,15.0
17.5,2016/9/26,659.6,17.6,17.2,17.6,38.0
17.7,2016/9/29,1079.05,17.75,17.6,17.6,61.0
17.75,2016/9/30,548.35,17.75,17.6,17.6,31.0
17.65,2016/10/3,1045.6,17.8,17.65,17.75,59.0
17.45,2016/10/4,787.779,17.6,17.45,17.6,45.007
17.15,2016/10/5,2545.25,17.45,17.05,17.45,148.0
17.2,2016/10/6,773.2,17.25,17.15,17.25,45.0
17.2,2016/10/7,618.75,17.3,17.1,17.1,36.0
17.1,2016/10/11,805.2,17.2,17.1,17.2,47.0
16.95,2016/10/12,1565.5,17.1,16.95,17.1,92.0
16.8,2016/10/13,1685.501,17.0,16.8,17.0,100.055
16.6,2016/10/14,948.963,16.8,16.55,16.8,57.039
16.75,2016/10/17,383.4,16.9,16.5,16.6,23.0
16.65,2016/10/18,618.3,16.9,16.65,16.9,37.0
