close,date,amount,high,low,open,volume
3.5,2015/5/14,41.65,3.51,3.14,3.51,12.0
3.58,2015/5/15,31.684,3.58,3.58,3.58,8.896
3.69,2015/5/18,7.052,3.69,3.35,3.35,2.004
3.66,2015/5/19,33.362,3.68,3.46,3.46,9.526
3.67,2015/5/20,42.56,3.67,3.46,3.66,12.0
3.66,2015/5/21,3.66,3.66,3.66,3.66,1.0
3.65,2015/5/22,87.36,3.65,3.41,3.41,24.0
3.9,2015/5/25,160.364,3.9,3.9,3.9,41.196
3.88,2015/5/26,147.74,4.08,3.66,4.08,38.0
3.88,2015/5/27,237.88,4.0,3.88,3.88,61.0
3.94,2015/5/28,83.93,3.99,3.8,3.99,22.0
3.87,2015/5/29,174.25,3.87,3.72,3.81,46.0
3.87,2015/6/1,174.25,3.87,3.72,3.81,46.0
3.88,2015/6/2,36.561,3.88,3.47,3.47,10.398
3.85,2015/6/3,39.05,3.85,3.52,3.52,11.0
3.6,2015/6/4,163.52,3.6,3.5,3.51,46.0
3.5,2015/6/5,175.7,3.6,3.5,3.5,50.0
3.57,2015/6/8,95.029,3.59,3.22,3.5,27.32
3.32,2015/6/9,296.47,3.89,3.31,3.71,84.0
3.47,2015/6/10,361.751,3.5,3.17,3.5,106.688
3.81,2015/6/11,291.75,3.81,3.6,3.6,79.0
4.05,2015/6/12,177.16,4.05,3.98,3.98,44.0
4.18,2015/6/15,405.39,4.29,4.1,4.29,98.0
4.18,2015/6/16,58.76,4.2,4.18,4.2,14.0
3.81,2015/6/17,7.62,3.81,3.81,3.81,2.0
3.7,2015/6/18,22.2,3.7,3.7,3.7,6.0
3.81,2015/6/22,19.05,3.81,3.81,3.81,5.0
3.9,2015/6/23,49.82,4.0,3.67,4.0,13.0
3.9,2015/6/24,55.2,4.05,3.9,4.05,14.0
3.97,2015/6/25,48.827,3.97,3.72,3.72,13.05
4.0,2015/6/26,64.6,4.05,4.0,4.05,16.0
4.0,2015/6/29,64.6,4.05,4.0,4.05,16.0
3.67,2015/6/30,29.36,3.67,3.67,3.67,8.0
3.67,2015/7/1,29.36,3.67,3.67,3.67,8.0
3.41,2015/7/2,17.05,3.41,3.41,3.41,5.0
3.54,2015/7/3,6.84,3.54,3.3,3.3,2.0
3.31,2015/7/6,29.79,3.31,3.31,3.31,9.0
3.01,2015/7/7,63.635,3.58,2.98,3.12,20.005
2.76,2015/7/8,129.12,3.19,2.76,3.01,44.0
2.52,2015/7/9,25.698,2.52,2.52,2.52,10.2
2.4,2015/7/13,14.32,2.4,2.32,2.32,6.0
2.3,2015/7/14,2.3,2.3,2.3,2.3,1.0
2.31,2015/7/15,24.0,2.49,2.31,2.4,10.0
2.08,2015/7/16,66.59,2.11,2.08,2.11,32.0
2.23,2015/7/17,55.75,2.23,2.23,2.23,25.0
2.05,2015/7/20,16.82,2.11,2.05,2.11,8.0
1.9,2015/7/21,9.501,1.9,1.9,1.9,5.001
1.99,2015/7/22,27.91,2.0,1.99,1.99,14.0
1.99,2015/7/23,27.91,2.0,1.99,1.99,14.0
1.96,2015/7/24,20.951,2.13,1.95,1.95,10.001
1.96,2015/7/27,20.951,2.13,1.95,1.95,10.001
2.08,2015/7/28,11.199,2.08,2.08,2.08,5.433
2.22,2015/7/29,10.961,2.24,2.0,2.24,5.01
2.37,2015/7/30,6.79,2.39,2.03,2.39,3.0
2.26,2015/7/31,15.76,2.37,2.17,2.17,7.0
2.06,2015/8/3,10.68,2.38,2.04,2.38,5.0
1.98,2015/8/4,22.92,2.14,1.88,2.14,12.0
1.94,2015/8/5,31.102,1.94,1.81,1.81,17.002
1.81,2015/8/6,26.174,2.03,1.81,2.03,13.002
1.81,2015/8/7,26.174,2.03,1.81,2.03,13.002
1.81,2015/8/10,0.001,2.03,1.81,2.03,0.001
1.81,2015/8/11,0.001,2.03,1.81,2.03,0.001
1.94,2015/8/12,10.102,1.94,1.94,1.94,5.204
1.94,2015/8/13,10.102,1.94,1.94,1.94,5.204
1.83,2015/8/14,9.06,1.83,1.8,1.8,5.0
1.7,2015/8/17,5.1,1.7,1.7,1.7,3.0
1.77,2015/8/18,37.342,1.85,1.7,1.7,20.631
1.86,2015/8/19,37.29,1.89,1.85,1.89,20.0
1.97,2015/8/20,23.534,1.97,1.86,1.97,12.002
2.07,2015/8/21,11.472,2.07,1.78,1.78,6.1
1.87,2015/8/24,48.62,1.87,1.87,1.87,26.0
1.78,2015/8/25,12.332,1.78,1.73,1.73,7.001
1.66,2015/8/26,41.23,1.92,1.63,1.63,25.0
1.6,2015/8/27,6.57,1.82,1.55,1.55,4.0
1.56,2015/8/28,51.73,1.73,1.56,1.73,30.0
1.56,2015/8/31,0.002,1.73,1.56,1.73,0.002
1.54,2015/9/1,114.202,1.85,1.53,1.85,72.002
1.65,2015/9/2,23.101,1.65,1.65,1.65,14.001
1.76,2015/9/3,36.61,1.78,1.63,1.78,21.0
1.87,2015/9/4,39.505,1.89,1.7,1.89,21.264
1.98,2015/9/7,33.824,1.98,1.98,1.98,17.08
2.17,2015/9/8,23.02,2.17,2.0,2.0,11.0
2.38,2015/9/9,59.02,2.38,2.28,2.28,25.0
2.61,2015/9/10,46.39,2.61,2.28,2.28,18.0
2.87,2015/9/11,40.18,2.87,2.87,2.87,14.0
3.15,2015/9/14,79.284,3.15,3.15,3.15,25.174
3.34,2015/9/15,25.15,3.34,2.84,2.84,8.0
3.01,2015/9/16,9.21,3.19,3.01,3.01,3.0
2.73,2015/9/17,25.06,3.2,2.73,3.2,9.0
2.94,2015/9/18,8.38,2.94,2.5,2.5,3.16
2.67,2015/9/21,22.65,2.93,2.66,2.66,8.0
2.43,2015/9/22,2.43,2.43,2.43,2.43,1.0
2.23,2015/9/23,2.23,2.23,2.23,2.23,1.0
2.43,2015/9/24,23.423,2.43,2.04,2.04,11.16
2.24,2015/9/25,13.43,2.24,2.23,2.23,6.0
2.43,2015/9/30,2.43,2.43,2.43,2.43,1.0
2.23,2015/10/1,11.15,2.23,2.23,2.23,5.0
2.03,2015/10/2,32.48,2.03,2.03,2.03,16.0
1.9,2015/10/5,25.702,2.19,1.9,2.19,12.001
2.06,2015/10/6,10.81,2.06,1.75,1.75,6.0
1.9,2015/10/7,17.003,2.23,1.9,2.23,8.792
2.09,2015/10/8,2.09,2.09,2.09,2.09,1.0
2.29,2015/10/12,2.29,2.29,2.29,2.29,1.0
2.11,2015/10/13,6.64,2.44,2.09,2.44,3.0
2.28,2015/10/14,2.28,2.28,2.28,2.28,1.0
2.06,2015/10/15,2.377,2.06,2.06,2.06,1.154
1.95,2015/10/16,2.365,1.95,1.95,1.95,1.221
2.1,2015/10/19,2.1,2.1,2.1,2.1,1.0
2.1,2015/10/20,2.1,2.1,2.1,2.1,1.0
2.03,2015/10/21,8.87,2.28,2.03,2.28,4.0
2.0,2015/10/22,18.002,2.0,2.0,2.0,9.001
2.19,2015/10/23,42.09,2.19,1.9,1.9,22.0
2.15,2015/10/26,12.75,2.15,2.0,2.0,6.0
2.15,2015/10/27,12.75,2.15,2.0,2.0,6.0
2.15,2015/10/28,12.75,2.15,2.0,2.0,6.0
2.15,2015/10/29,12.75,2.15,2.0,2.0,6.0
2.17,2015/10/30,2.17,2.17,2.17,2.17,1.0
2.37,2015/11/2,2.37,2.37,2.37,2.37,1.0
