close,date,amount,high,low,open,volume
21.3,2015/6/9,9238.303,23.2,21.3,23.0,420.972
22.4,2015/6/10,6923.729,22.5,21.3,21.3,314.48
22.0,2015/6/11,3698.56,22.45,21.6,22.4,167.4
22.8,2015/6/12,6156.09,23.1,21.55,21.55,271.3
23.1,2015/6/15,5556.65,23.3,22.8,23.2,241.5
23.0,2015/6/16,3041.2,23.1,22.65,23.1,133.0
25.0,2015/6/17,12717.688,25.25,23.25,23.9,517.394
25.5,2015/6/18,9440.09,26.4,25.0,25.0,366.98
24.7,2015/6/22,4881.551,26.2,24.65,25.7,193.56
25.0,2015/6/23,3146.775,25.4,24.8,25.3,126.1
25.0,2015/6/24,6692.6,25.8,24.9,25.3,265.25
26.05,2015/6/25,9593.332,26.05,25.2,25.2,373.232
27.5,2015/6/26,24578.168,28.2,26.05,26.05,888.54
27.0,2015/6/29,7159.327,27.75,27.0,27.0,262.689
27.5,2015/6/30,5724.233,27.5,26.1,27.05,211.28
27.2,2015/7/1,7157.922,27.7,27.2,27.5,261.5
27.8,2015/7/2,12097.632,27.95,27.2,27.2,438.11
23.05,2015/7/3,13685.339,24.4,22.8,24.4,590.17
21.8,2015/7/6,5496.114,22.8,21.8,22.8,250.079
21.8,2015/7/7,2131.154,22.25,21.8,22.15,97.021
20.0,2015/7/8,7022.3,21.7,19.65,21.7,346.0
19.5,2015/7/9,4357.457,20.5,18.0,20.5,230.12
19.6,2015/7/13,2673.895,20.05,19.5,19.5,135.061
19.0,2015/7/14,2655.228,19.7,18.8,19.7,138.06
18.4,2015/7/15,1080.468,19.2,18.4,19.15,58.001
18.2,2015/7/16,2989.818,18.5,18.0,18.4,164.001
18.0,2015/7/17,1969.4,18.3,17.7,18.2,109.0
17.7,2015/7/20,1441.347,18.1,17.7,18.1,80.518
17.8,2015/7/21,1252.283,17.9,17.8,17.8,70.24
19.55,2015/7/22,13362.435,19.55,18.1,18.1,686.63
18.4,2015/7/23,7241.872,19.5,18.2,19.0,383.13
18.4,2015/7/24,2359.6,18.75,18.05,18.35,128.0
16.7,2015/7/27,3497.3,18.5,16.7,18.2,200.0
16.05,2015/7/28,3200.361,16.6,15.8,16.3,198.49
16.1,2015/7/29,2140.68,16.7,16.1,16.3,130.98
16.25,2015/7/30,1410.873,16.6,16.1,16.1,86.023
16.05,2015/7/31,911.8,16.6,16.0,16.4,56.0
15.2,2015/8/3,1635.25,15.95,15.0,15.7,107.0
15.0,2015/8/4,1340.7,15.55,15.0,15.55,88.3
15.35,2015/8/5,1223.45,15.35,14.95,15.0,81.0
15.1,2015/8/6,828.89,15.5,15.05,15.5,54.336
15.0,2015/8/7,1441.249,15.15,14.9,15.15,96.01
14.9,2015/8/10,1591.02,15.1,14.5,14.7,107.448
14.9,2015/8/11,1976.07,15.6,14.9,15.6,130.7
14.8,2015/8/12,756.7,15.1,14.65,14.7,51.0
14.75,2015/8/13,775.215,15.2,14.75,15.0,52.142
14.9,2015/8/14,947.8,15.0,14.65,14.65,64.0
13.45,2015/8/17,4607.266,14.8,13.45,14.8,339.118
12.55,2015/8/18,4441.022,13.15,12.2,13.1,353.24
11.9,2015/8/19,1153.05,12.8,11.9,12.5,95.0
12.15,2015/8/20,1354.2,12.3,11.9,11.9,112.02
13.35,2015/8/21,10073.987,13.35,12.0,12.0,766.209
12.5,2015/8/24,6623.3,13.35,12.1,13.0,521.0
13.1,2015/8/25,2951.8,13.45,12.0,12.0,228.5
13.35,2015/8/26,1954.383,13.35,12.9,13.2,148.01
13.65,2015/8/27,3327.442,14.0,13.4,13.4,243.35
15.0,2015/8/28,6916.0,15.0,14.5,14.7,465.12
15.45,2015/8/31,6554.699,15.95,15.0,15.2,422.049
15.5,2015/9/1,4235.508,15.6,15.1,15.4,274.02
15.6,2015/9/2,3560.55,15.7,15.1,15.4,232.0
15.6,2015/9/3,3285.85,15.85,15.5,15.85,211.0
15.3,2015/9/4,1730.15,15.85,15.3,15.75,112.0
14.85,2015/9/7,1128.174,15.3,14.8,15.3,75.1
15.2,2015/9/8,1433.35,15.35,14.85,14.85,94.0
15.3,2015/9/9,2540.5,15.5,15.3,15.5,165.0
15.4,2015/9/10,2228.921,15.55,15.0,15.0,145.24
15.2,2015/9/11,3594.56,15.4,15.1,15.4,236.6
15.25,2015/9/14,1561.7,15.4,15.25,15.35,102.0
16.75,2015/9/15,11932.127,16.75,15.5,15.5,727.53
18.4,2015/9/16,17623.87,18.4,17.75,18.2,964.3
19.2,2015/9/17,27331.591,19.8,18.45,19.0,1429.353
21.0,2015/9/18,32676.164,21.0,19.2,19.8,1596.434
21.05,2015/9/21,22073.709,22.0,19.85,21.5,1046.388
20.0,2015/9/22,18376.226,21.6,19.6,21.05,903.24
19.55,2015/9/23,12520.25,20.5,19.2,20.0,633.0
18.7,2015/9/24,10271.89,19.95,18.1,19.8,542.9
20.55,2015/9/25,22859.63,20.55,18.7,19.0,1142.16
20.0,2015/9/30,12684.85,20.5,19.6,20.2,632.0
20.5,2015/10/1,22028.339,21.45,20.1,20.45,1055.083
20.5,2015/10/2,7986.244,20.95,20.35,20.9,388.081
20.5,2015/10/5,10632.55,21.25,20.45,20.9,513.0
19.45,2015/10/6,10050.623,20.85,19.45,20.7,501.266
19.65,2015/10/7,3821.442,19.9,19.45,19.45,194.426
18.8,2015/10/8,6982.83,20.1,18.7,19.8,363.2
18.0,2015/10/12,7410.01,18.55,17.8,18.05,408.4
18.7,2015/10/13,6908.25,19.15,18.5,19.15,368.5
18.9,2015/10/14,6982.0,19.1,18.7,18.85,368.0
19.2,2015/10/15,11145.0,20.0,19.2,19.45,567.0
18.75,2015/10/16,5649.13,19.2,18.75,18.85,299.163
18.2,2015/10/19,4472.65,18.95,18.2,18.95,244.2
18.4,2015/10/20,2705.334,18.65,18.35,18.35,146.48
18.3,2015/10/21,2615.75,18.5,18.2,18.5,143.0
18.55,2015/10/22,4687.1,19.05,18.2,18.25,252.0
20.4,2015/10/23,42509.093,20.4,18.75,18.85,2123.36
22.4,2015/10/26,67356.71,22.4,20.6,20.6,3061.65
24.3,2015/10/27,69375.423,24.4,22.9,23.3,2930.873
23.45,2015/10/28,31785.644,24.2,23.2,24.1,1350.18
25.0,2015/10/29,58202.964,25.4,23.6,24.0,2344.727
23.4,2015/10/30,48667.694,25.75,22.5,24.75,2040.466
22.1,2015/11/2,25366.655,23.55,21.6,22.9,1145.98
22.2,2015/11/3,21833.693,22.95,22.15,22.5,966.206
22.3,2015/11/4,11085.0,22.7,22.2,22.6,495.0
24.5,2015/11/5,69372.849,24.5,22.85,22.85,2849.651
24.1,2015/11/6,47913.04,25.45,24.05,25.05,1940.651
22.8,2015/11/9,18124.197,24.6,22.2,24.5,784.15
22.8,2015/11/10,5723.249,23.2,22.2,22.2,251.011
22.0,2015/11/11,7542.7,23.4,22.0,23.0,335.0
20.15,2015/11/12,16595.433,22.45,19.8,22.0,808.524
20.55,2015/11/13,6289.054,21.1,20.2,20.5,305.1
20.7,2015/11/16,4396.955,20.7,19.85,19.85,217.1
22.75,2015/11/17,11037.83,22.75,21.4,21.5,490.12
22.3,2015/11/18,17399.116,23.6,21.85,23.5,756.212
22.3,2015/11/19,5684.65,22.7,22.0,22.45,255.0
22.2,2015/11/20,4660.257,22.8,22.0,22.8,210.14
21.5,2015/11/23,3876.45,22.7,21.5,22.7,176.0
21.0,2015/11/24,4332.05,21.55,20.85,21.5,206.0
20.6,2015/11/25,6125.051,21.3,20.2,21.1,297.56
21.05,2015/11/26,4617.3,21.85,20.65,20.65,217.0
20.8,2015/11/27,3211.9,21.2,20.7,20.7,154.0
20.55,2015/11/30,3074.3,20.95,20.5,20.7,149.0
21.2,2015/12/1,3504.45,21.65,20.6,20.6,165.0
22.3,2015/12/2,9619.719,22.8,21.7,22.7,433.139
24.5,2015/12/3,23331.329,24.5,23.85,23.85,956.24
24.0,2015/12/4,37819.576,25.3,23.85,24.4,1548.001
23.2,2015/12/7,14691.276,24.3,22.7,24.2,629.799
22.65,2015/12/8,6213.6,23.3,22.5,23.3,273.0
22.25,2015/12/9,4758.334,22.95,22.0,22.6,212.46
22.85,2015/12/10,4188.45,23.0,22.3,22.3,184.0
22.0,2015/12/11,7198.45,23.3,22.0,23.3,323.0
21.6,2015/12/14,2866.55,21.8,21.0,21.75,133.0
21.95,2015/12/15,2401.85,22.4,21.85,22.4,109.0
22.35,2015/12/16,3297.9,22.8,22.1,22.1,147.0
22.35,2015/12/17,2877.35,22.7,22.35,22.35,128.0
22.45,2015/12/18,3431.0,23.15,22.4,23.15,152.0
22.35,2015/12/21,2615.325,22.65,22.1,22.35,116.5
22.05,2015/12/22,2131.384,22.4,22.0,22.35,96.04
21.6,2015/12/23,3505.05,22.2,21.6,22.2,160.0
21.0,2015/12/24,5617.699,21.95,20.8,21.6,264.169
21.15,2015/12/25,3008.31,21.35,20.5,21.35,144.06
22.45,2015/12/28,5177.7,22.45,20.9,21.2,239.2
22.7,2015/12/29,15406.084,23.8,22.4,23.1,667.18
22.9,2015/12/30,7817.5,23.35,22.9,23.2,339.0
22.8,2015/12/31,3449.061,23.05,22.8,22.8,150.559
21.7,2016/1/4,6878.088,22.5,21.65,22.45,312.18
21.5,2016/1/5,1584.38,22.05,21.25,21.7,73.373
21.2,2016/1/6,3361.05,21.8,20.6,21.8,159.0
20.25,2016/1/7,6029.46,21.05,20.05,20.6,295.15
21.1,2016/1/8,3689.48,21.2,19.8,20.05,179.15
20.6,2016/1/11,1441.882,20.95,20.5,20.5,70.004
20.4,2016/1/12,2800.35,21.15,20.1,20.6,135.0
20.9,2016/1/13,2458.542,20.9,20.2,20.5,120.496
20.2,2016/1/14,1764.402,20.5,20.05,20.45,87.01
20.7,2016/1/15,4006.3,21.0,20.4,20.4,192.0
21.3,2016/1/18,1629.827,21.45,20.3,20.3,77.48
21.15,2016/1/19,1461.35,21.8,21.1,21.8,69.0
20.9,2016/1/20,2055.55,21.1,20.9,21.0,98.0
21.0,2016/1/21,1821.0,21.0,20.85,20.95,87.0
21.05,2016/1/22,2121.1,21.45,21.05,21.25,100.0
23.15,2016/1/25,10957.374,23.15,21.05,21.05,482.662
23.0,2016/1/26,27177.57,24.2,22.8,23.5,1147.35
25.3,2016/1/27,64251.358,25.3,23.75,24.5,2564.36
25.8,2016/1/28,59124.979,26.25,25.0,25.5,2304.471
27.9,2016/1/29,54744.029,28.35,25.5,25.8,2009.92
29.2,2016/1/30,49646.668,30.1,28.0,28.05,1699.684
28.9,2016/2/1,30218.339,29.45,27.9,29.45,1059.6
30.95,2016/2/2,83923.458,31.5,29.75,29.75,2713.12
31.25,2016/2/3,35833.392,31.25,30.05,31.0,1164.831
30.95,2016/2/15,20685.419,32.55,30.65,31.0,663.1
31.7,2016/2/16,30384.221,33.4,30.6,31.2,957.408
31.5,2016/2/17,32741.328,33.2,31.05,31.5,1016.607
30.7,2016/2/18,46196.439,33.5,30.35,32.5,1456.2
31.9,2016/2/19,40324.784,32.15,29.8,31.0,1301.02
32.6,2016/2/22,27122.458,33.0,31.55,31.8,839.58
34.35,2016/2/23,89357.84,35.85,34.1,35.0,2533.274
33.0,2016/2/24,32663.107,34.15,32.0,33.7,991.485
35.9,2016/2/25,47277.21,35.9,33.35,33.35,1362.031
34.85,2016/2/26,30587.494,35.85,33.8,35.0,880.386
34.85,2016/3/1,18615.068,35.5,34.4,34.85,535.94
34.5,2016/3/2,27947.1,35.4,34.5,35.4,801.0
35.7,2016/3/3,98336.809,36.35,34.75,35.0,2753.181
39.25,2016/3/4,160492.622,39.25,36.0,37.0,4204.221
39.15,2016/3/7,147597.083,40.9,38.6,39.25,3734.817
38.7,2016/3/8,48881.176,39.9,37.5,39.15,1265.449
37.15,2016/3/9,42294.75,39.4,36.9,38.7,1124.58
37.2,2016/3/10,37183.546,38.5,36.35,37.4,993.18
37.35,2016/3/11,14326.083,37.6,36.7,37.6,386.345
35.3,2016/3/14,47381.945,37.5,35.3,37.35,1316.99
32.1,2016/3/15,71726.559,36.3,31.8,36.3,2176.063
34.1,2016/3/16,42257.714,34.4,31.85,32.7,1278.488
32.95,2016/3/17,19421.927,34.5,32.6,34.5,585.07
32.65,2016/3/18,8991.839,33.65,32.3,33.65,274.118
33.35,2016/3/21,17426.577,33.35,31.5,32.55,538.12
32.7,2016/3/22,8779.35,33.5,32.3,33.5,268.06
32.2,2016/3/23,7670.053,32.7,32.0,32.7,238.426
31.0,2016/3/24,13611.283,32.05,30.8,32.0,435.321
31.35,2016/3/25,12635.896,31.45,29.95,30.6,412.564
31.35,2016/3/28,9674.75,32.25,31.0,31.35,305.0
30.2,2016/3/29,9707.085,31.3,29.9,31.3,320.7
31.7,2016/3/30,13006.734,32.05,30.25,30.25,415.063
31.95,2016/3/31,5089.45,32.0,31.1,32.0,161.0
30.7,2016/4/1,13343.95,31.1,30.2,30.25,436.0
30.1,2016/4/6,8509.247,31.7,30.0,31.7,282.06
27.65,2016/4/7,32680.374,30.6,27.2,30.6,1154.674
27.5,2016/4/8,14470.15,28.0,27.35,27.65,523.0
26.75,2016/4/11,14369.3,27.8,26.55,27.65,528.0
26.75,2016/4/12,22862.4,28.3,26.6,26.75,839.0
27.5,2016/4/13,11320.635,28.2,27.0,27.35,411.36
27.6,2016/4/14,3883.224,27.85,27.5,27.85,140.5
28.2,2016/4/15,11925.15,29.1,27.6,27.6,421.0
27.65,2016/4/18,4011.222,28.45,27.5,28.45,144.449
27.7,2016/4/19,3893.718,28.1,27.35,27.9,140.243
30.45,2016/4/20,88237.048,30.45,29.2,29.4,2919.197
29.45,2016/4/21,41634.15,30.35,29.3,30.3,1399.0
27.3,2016/4/22,38227.2,29.75,26.75,29.65,1363.35
27.0,2016/4/25,10442.5,27.5,26.3,27.5,388.0
26.65,2016/4/26,8195.918,27.45,26.45,27.0,306.56
25.8,2016/4/27,23192.747,26.8,25.4,26.65,891.279
25.15,2016/4/28,15400.575,26.4,25.0,26.4,609.1
24.45,2016/4/29,8758.495,25.25,24.35,25.15,355.507
24.35,2016/5/3,4292.55,24.7,24.0,24.7,176.0
24.65,2016/5/4,5537.45,25.2,24.15,24.15,224.0
23.0,2016/5/5,19857.978,24.2,22.5,24.2,861.8
22.3,2016/5/6,6442.939,23.0,22.3,23.0,286.35
22.25,2016/5/9,3967.3,22.9,22.1,22.75,177.0
22.3,2016/5/10,4128.402,22.7,22.15,22.25,185.076
20.3,2016/5/11,12636.75,22.7,20.2,22.35,581.0
20.15,2016/5/12,12601.75,21.1,20.05,20.4,612.01
20.05,2016/5/13,7722.2,20.3,19.5,20.15,387.0
20.35,2016/5/16,3598.634,20.5,19.5,19.7,178.24
21.95,2016/5/17,17690.01,22.35,20.8,21.15,810.4
21.35,2016/5/18,4870.212,21.85,21.3,21.7,227.01
21.3,2016/5/19,3642.85,21.6,21.3,21.5,170.0
21.2,2016/5/20,2833.412,21.45,21.0,21.4,134.01
21.75,2016/5/23,4112.21,21.75,21.35,21.5,190.281
21.8,2016/5/24,1989.997,21.95,21.65,21.75,91.441
22.1,2016/5/25,7804.65,22.5,22.0,22.0,351.0
22.0,2016/5/26,5508.4,22.25,21.75,22.1,251.0
23.5,2016/5/27,13405.2,23.85,22.0,22.2,581.1
24.5,2016/5/30,18354.007,24.9,23.8,24.0,751.779
24.25,2016/5/31,6243.435,24.65,23.8,24.65,259.224
24.0,2016/6/1,5721.45,24.4,23.7,23.9,239.0
23.3,2016/6/2,4846.95,24.2,23.3,24.0,205.0
23.2,2016/6/3,5705.023,23.7,23.0,23.35,245.001
23.3,2016/6/4,2156.35,23.7,23.2,23.4,92.0
23.0,2016/6/6,2694.15,23.55,23.0,23.4,116.0
23.1,2016/6/7,3635.75,23.2,23.0,23.0,157.0
23.0,2016/6/8,2070.349,23.4,23.0,23.4,89.814
22.2,2016/6/13,3920.072,23.0,22.2,22.75,174.001
22.15,2016/6/14,3517.21,22.2,21.8,22.2,159.42
22.45,2016/6/15,2449.673,22.65,22.0,22.05,110.093
22.05,2016/6/16,2629.5,22.5,21.7,22.5,119.0
22.1,2016/6/17,1259.85,22.3,22.05,22.3,57.0
23.5,2016/6/20,11784.45,24.2,22.15,22.5,503.0
23.25,2016/6/21,2805.132,23.75,23.25,23.75,120.04
23.55,2016/6/22,7248.45,24.15,23.3,23.3,305.0
23.3,2016/6/23,2083.605,23.8,23.3,23.55,89.03
22.05,2016/6/24,6595.021,23.5,22.05,23.1,292.01
22.15,2016/6/27,3098.15,22.3,21.4,21.4,141.0
22.4,2016/6/28,4069.95,22.9,21.9,21.9,180.0
22.85,2016/6/29,7173.95,23.5,22.6,22.6,311.0
23.2,2016/6/30,3809.28,23.3,22.9,22.9,164.66
25.5,2016/7/1,35508.602,25.5,23.4,23.55,1421.206
28.0,2016/7/4,134741.921,28.0,26.25,26.25,4908.071
29.1,2016/7/5,169758.115,30.5,28.7,29.0,5755.285
27.85,2016/7/6,54817.452,28.7,27.6,28.6,1948.964
30.6,2016/7/7,116071.692,30.6,28.4,28.4,3887.271
29.85,2016/7/11,137670.792,31.8,29.85,31.6,4447.387
30.75,2016/7/12,97789.746,31.7,30.1,30.2,3161.28
30.2,2016/7/13,27806.401,30.7,30.0,30.7,919.51
30.3,2016/7/14,60458.91,31.9,30.15,30.2,1953.002
29.7,2016/7/15,36492.928,30.85,29.7,30.8,1210.72
28.15,2016/7/18,45273.876,29.8,27.85,29.8,1582.832
28.9,2016/7/19,25707.988,29.15,28.2,28.25,890.389
28.3,2016/7/20,10312.672,28.85,28.25,28.85,361.651
28.8,2016/7/21,11847.543,29.2,28.45,28.45,410.29
29.3,2016/7/22,16892.792,29.3,28.6,28.8,583.522
27.5,2016/7/25,24144.882,29.25,27.3,28.8,857.362
27.1,2016/7/26,11000.438,27.7,26.8,27.5,404.315
27.2,2016/7/27,12723.772,28.2,27.0,27.0,461.26
27.55,2016/7/28,12121.435,28.0,27.45,27.8,437.098
28.1,2016/7/29,9160.728,28.3,27.3,27.55,329.001
28.5,2016/8/1,25048.092,29.3,28.3,28.5,868.233
29.0,2016/8/2,24637.481,29.8,28.6,28.9,845.06
29.4,2016/8/3,66625.794,30.25,29.4,29.5,2230.181
28.65,2016/8/4,22648.236,29.9,28.55,29.6,781.01
31.4,2016/8/5,138733.081,31.5,29.0,29.2,4495.37
32.0,2016/8/8,170014.967,33.3,31.75,32.0,5222.452
31.0,2016/8/9,44485.016,32.1,30.55,31.7,1425.186
31.5,2016/8/10,94970.998,33.3,31.25,31.7,2935.692
30.1,2016/8/11,35205.542,31.5,29.35,31.5,1155.222
29.65,2016/8/12,23064.824,30.8,29.5,30.75,771.21
27.8,2016/8/15,44920.416,28.7,27.35,28.7,1613.78
28.1,2016/8/16,18675.833,28.65,27.5,27.5,664.408
28.05,2016/8/17,8014.129,28.8,27.9,27.9,284.01
28.1,2016/8/18,5019.803,28.4,28.05,28.2,178.13
27.8,2016/8/19,7149.976,28.6,27.8,28.15,255.01
27.5,2016/8/22,6585.926,28.1,27.4,27.8,238.62
27.5,2016/8/23,4741.523,27.9,27.3,27.9,172.01
28.0,2016/8/24,6542.478,28.1,27.5,27.85,236.01
28.4,2016/8/25,13113.731,28.95,28.3,28.3,459.01
28.0,2016/8/26,8693.918,28.5,28.0,28.5,309.02
27.85,2016/8/29,4185.43,28.1,27.75,28.1,150.01
27.85,2016/8/30,6272.509,28.35,27.75,28.35,224.25
28.2,2016/8/31,8196.17,28.35,27.85,27.85,291.938
29.5,2016/9/1,26745.416,29.5,28.25,28.35,921.211
29.0,2016/9/2,31480.017,30.45,28.5,29.9,1063.36
29.1,2016/9/5,8588.25,29.9,28.8,29.6,293.0
28.95,2016/9/6,5864.432,29.3,28.5,29.1,203.09
28.75,2016/9/7,5692.1,29.0,28.55,29.0,198.0
29.6,2016/9/8,24080.551,30.0,29.0,29.0,813.12
29.1,2016/9/9,7530.518,29.8,29.0,29.8,257.165
28.4,2016/9/10,6766.739,28.9,28.4,28.6,236.1
