close,date,amount,high,low,open,volume
23.25,2016/7/20,1121.18,23.45,23.1,23.15,48.15
23.1,2016/7/21,464.146,23.35,23.1,23.35,20.002
23.2,2016/7/22,556.135,23.2,23.1,23.15,24.021
23.05,2016/7/25,869.4,23.2,23.0,23.2,37.693
22.95,2016/7/26,2565.651,23.15,22.95,23.15,111.542
22.8,2016/7/27,1473.3,22.95,22.8,22.9,64.5
22.9,2016/7/28,668.91,23.2,22.85,23.2,29.1
23.0,2016/7/29,1243.188,23.05,23.0,23.05,54.006
23.0,2016/8/1,392.515,23.0,22.9,23.0,17.105
22.95,2016/8/2,485.691,23.15,22.9,23.15,21.153
22.85,2016/8/3,480.15,23.0,22.75,23.0,21.0
22.8,2016/8/4,753.1,22.9,22.8,22.85,33.0
22.9,2016/8/5,593.85,23.0,22.8,22.8,26.0
23.6,2016/8/8,2463.205,23.6,22.9,22.9,105.65
24.0,2016/8/9,5426.737,24.8,23.65,23.65,224.2
23.5,2016/8/10,2165.323,24.0,23.4,24.0,92.001
23.35,2016/8/11,539.216,23.6,23.3,23.6,23.005
23.3,2016/8/12,350.88,23.4,23.3,23.4,15.01
23.55,2016/8/15,397.661,23.55,23.3,23.3,17.007
23.65,2016/8/16,1333.811,23.9,23.6,23.6,56.348
23.45,2016/8/17,897.692,23.5,23.35,23.5,38.292
23.4,2016/8/18,573.346,23.45,23.2,23.45,24.64
23.5,2016/8/19,2235.535,24.0,23.4,23.4,94.491
23.5,2016/8/22,586.238,23.5,23.3,23.4,25.006
23.55,2016/8/23,803.519,23.8,23.55,23.8,34.003
23.4,2016/8/24,654.715,23.45,23.3,23.45,28.005
23.5,2016/8/25,498.893,23.5,23.35,23.35,21.312
23.45,2016/8/26,702.542,23.65,23.2,23.4,30.004
23.75,2016/8/29,1467.61,23.85,23.25,23.45,62.02
23.75,2016/8/30,877.753,23.85,23.55,23.55,37.011
24.2,2016/8/31,3765.098,24.35,23.8,23.8,156.002
23.95,2016/9/1,1175.5,24.25,23.9,24.25,49.0
23.5,2016/9/2,952.32,23.9,23.5,23.9,40.086
23.6,2016/9/5,584.47,23.6,23.2,23.6,25.003
23.35,2016/9/6,539.2,23.65,23.35,23.35,23.0
23.2,2016/9/7,750.192,23.35,23.2,23.35,32.239
23.4,2016/9/8,782.496,23.9,23.25,23.3,33.002
23.45,2016/9/9,801.673,23.8,23.45,23.8,34.001
23.15,2016/9/10,397.005,23.35,23.0,23.1,17.185
23.2,2016/9/12,1163.25,23.75,23.15,23.2,50.0
23.3,2016/9/13,649.05,23.35,22.95,23.15,28.0
23.0,2016/9/14,392.573,23.2,23.0,23.15,17.001
23.05,2016/9/19,141.527,23.05,23.05,23.05,6.14
23.25,2016/9/20,69.65,23.35,23.05,23.05,3.0
23.3,2016/9/21,857.1,23.35,23.05,23.1,37.0
23.25,2016/9/22,372.5,23.3,23.25,23.3,16.0
22.95,2016/9/23,812.731,23.1,22.95,23.1,35.28
22.85,2016/9/26,1237.9,22.95,22.85,22.95,54.0
23.2,2016/9/29,574.6,23.2,22.9,23.0,25.0
22.95,2016/9/30,351.376,23.0,22.9,22.9,15.304
22.85,2016/10/3,1031.85,23.1,22.85,23.0,45.0
22.9,2016/10/4,686.25,22.95,22.8,22.8,30.0
22.95,2016/10/5,874.2,23.15,22.95,23.15,38.0
22.9,2016/10/6,366.9,23.0,22.9,23.0,16.0
23.0,2016/10/7,570.1,23.0,22.7,22.9,25.0
22.75,2016/10/11,522.544,22.8,22.7,22.7,23.002
22.5,2016/10/12,1303.831,22.75,22.3,22.75,58.047
22.2,2016/10/13,332.0,22.4,22.1,22.4,15.0
21.7,2016/10/14,986.4,22.15,21.45,22.0,45.0
21.9,2016/10/17,806.8,21.9,21.7,21.8,37.0
21.85,2016/10/18,260.65,21.85,21.7,21.7,12.0
22.0,2016/10/19,373.5,22.2,21.9,22.05,17.0
