close,date,amount,high,low,open,volume
24.05,2014/3/3,305453.075,24.25,23.6,24.0,12748.03
23.55,2014/3/4,159429.47,24.25,23.4,24.2,6705.682
23.4,2014/3/5,120682.77,24.0,23.4,23.95,5100.07
23.75,2014/3/6,228559.319,24.2,23.5,23.65,9535.678
23.3,2014/3/7,115911.25,24.1,23.3,24.0,4896.916
23.25,2014/3/10,61643.709,23.7,23.25,23.45,2634.261
23.3,2014/3/11,68831.98,23.7,23.3,23.65,2944.647
22.9,2014/3/12,319526.484,23.0,22.4,23.0,14042.97
22.6,2014/3/13,125139.981,23.2,22.6,23.0,5481.603
22.6,2014/3/14,90686.213,22.95,22.3,22.4,3996.383
22.9,2014/3/17,99970.89,23.15,22.4,22.4,4368.356
23.6,2014/3/18,253694.455,24.0,23.15,23.2,10718.576
23.2,2014/3/19,105976.505,23.95,23.1,23.9,4518.47
23.0,2014/3/20,76296.586,23.55,22.9,22.95,3290.832
23.15,2014/3/21,73701.068,23.35,22.85,23.1,3195.416
22.85,2014/3/24,89497.265,23.0,22.45,22.8,3930.783
23.25,2014/3/25,64489.163,23.5,22.85,22.9,2774.704
23.2,2014/3/26,83589.765,23.5,22.9,23.4,3605.053
22.8,2014/3/27,55068.787,23.35,22.8,23.2,2393.719
22.5,2014/3/28,81341.155,22.85,22.5,22.6,3593.761
23.15,2014/3/31,56686.122,23.15,22.55,22.6,2475.364
23.7,2014/4/1,109930.201,23.7,23.05,23.3,4710.311
24.45,2014/4/2,442703.753,24.95,24.25,24.95,17996.23
24.15,2014/4/3,163871.068,24.45,23.9,24.1,6780.307
24.2,2014/4/7,110627.596,24.4,23.8,24.0,4588.926
24.1,2014/4/8,143892.557,24.6,24.0,24.1,5927.92
23.9,2014/4/9,107294.023,24.3,23.9,24.3,4464.587
23.8,2014/4/10,166561.849,24.45,23.8,24.0,6901.367
23.25,2014/4/11,141638.593,23.6,22.9,23.6,6110.284
22.85,2014/4/14,67341.217,23.3,22.8,23.25,2935.056
23.0,2014/4/15,48245.274,23.25,22.95,23.0,2090.768
23.25,2014/4/16,79015.807,23.25,22.75,23.0,3429.964
23.35,2014/4/17,81893.61,23.8,23.3,23.8,3479.705
23.7,2014/4/18,79840.791,23.85,23.35,23.6,3377.641
24.15,2014/4/21,166443.68,24.3,23.7,23.8,6895.795
23.7,2014/4/22,63903.487,24.3,23.7,24.3,2674.853
23.45,2014/4/23,61665.823,23.9,23.15,23.8,2630.036
23.05,2014/4/24,86281.745,23.85,23.05,23.7,3681.239
22.65,2014/4/25,134853.289,23.3,21.5,23.0,6013.861
23.1,2014/4/28,102068.375,23.35,22.1,22.1,4436.533
22.9,2014/4/29,55727.093,23.25,22.8,23.15,2428.656
22.6,2014/4/30,48255.625,23.0,22.45,23.0,2133.337
23.05,2014/5/2,49477.571,23.05,22.65,22.75,2161.574
23.9,2014/5/5,243384.362,24.1,23.5,23.5,10205.978
23.7,2014/5/6,129863.86,24.25,23.7,24.05,5417.486
23.55,2014/5/7,66225.425,23.95,23.5,23.9,2800.889
23.55,2014/5/8,62985.643,23.9,23.5,23.6,2660.307
22.95,2014/5/9,79292.194,23.65,22.9,23.55,3428.973
23.4,2014/5/12,100271.005,23.75,23.1,23.4,4264.05
23.4,2014/5/13,82894.021,23.85,23.2,23.85,3521.659
23.55,2014/5/14,91624.017,23.9,23.4,23.4,3871.887
23.45,2014/5/15,47237.752,23.65,23.35,23.5,2014.635
24.1,2014/5/16,186003.776,24.2,23.45,23.45,7781.249
24.35,2014/5/19,248114.827,24.65,24.2,24.2,10155.193
24.1,2014/5/20,112298.139,24.55,24.1,24.45,4614.558
24.0,2014/5/21,103782.458,24.6,23.9,24.1,4276.111
25.25,2014/5/22,467712.136,25.35,24.65,24.8,18655.443
25.2,2014/5/23,370934.268,25.9,25.2,25.5,14510.844
25.0,2014/5/26,152443.65,25.4,24.9,25.2,6092.692
24.75,2014/5/27,132491.759,25.1,24.65,25.0,5344.263
24.9,2014/5/28,134060.126,25.25,24.8,24.8,5363.341
24.85,2014/5/29,108450.164,25.15,24.8,25.0,4345.26
25.15,2014/5/30,138747.4,25.25,24.9,25.1,5535.09
25.15,2014/6/3,129962.175,25.35,25.0,25.25,5159.489
24.9,2014/6/4,241103.751,25.6,24.85,25.55,9528.535
24.4,2014/6/5,180300.453,25.1,24.2,25.0,7357.351
24.2,2014/6/6,124222.334,24.7,24.15,24.5,5100.731
25.4,2014/6/9,319387.508,25.5,24.3,24.3,12685.475
24.8,2014/6/10,163722.299,25.6,24.8,25.5,6537.198
25.7,2014/6/11,379324.71,25.9,25.0,25.0,14791.097
27.0,2014/6/12,649694.73,27.4,25.6,25.7,24366.854
26.55,2014/6/13,335334.145,27.3,26.5,27.15,12488.304
26.45,2014/6/16,188233.763,27.0,26.35,26.55,7063.925
26.6,2014/6/17,241691.61,27.2,26.55,26.9,8983.827
26.05,2014/6/18,273442.893,27.1,25.7,27.1,10410.861
26.05,2014/6/19,107112.212,26.45,26.05,26.25,4086.869
26.5,2014/6/20,107547.33,26.5,26.0,26.2,4100.905
24.65,2014/6/23,337076.995,26.4,24.65,26.4,13472.187
24.65,2014/6/24,147869.127,24.65,23.65,24.5,6094.322
24.35,2014/6/25,90683.875,24.75,24.2,24.5,3707.343
23.9,2014/6/26,134183.825,24.6,23.85,24.35,5546.081
23.55,2014/6/27,126715.943,23.95,23.2,23.2,5364.907
23.65,2014/6/30,77666.649,23.8,23.5,23.55,3284.383
24.35,2014/7/1,134858.483,24.5,23.7,23.75,5583.175
23.8,2014/7/2,210329.023,24.25,23.5,24.0,8813.096
24.1,2014/7/3,109415.58,24.25,23.8,23.8,4546.317
23.9,2014/7/4,65582.788,24.4,23.9,24.3,2732.411
23.1,2014/7/7,122953.526,23.9,23.05,23.9,5278.409
23.65,2014/7/8,81153.103,23.75,23.0,23.1,3459.428
23.4,2014/7/9,42230.861,23.8,23.35,23.65,1794.381
23.2,2014/7/10,70010.216,23.55,23.05,23.3,3016.473
22.7,2014/7/11,80126.045,23.3,22.5,23.2,3508.905
22.8,2014/7/14,35813.12,22.95,22.7,22.7,1568.2
23.65,2014/7/15,128893.378,23.7,23.0,23.05,5488.614
23.25,2014/7/16,67259.153,23.7,23.2,23.7,2875.112
23.4,2014/7/17,82199.736,23.6,23.25,23.25,3506.066
23.6,2014/7/18,84608.308,23.85,23.4,23.4,3573.393
23.35,2014/7/21,36282.603,23.8,23.35,23.7,1545.099
23.5,2014/7/22,40451.702,23.7,23.35,23.35,1719.633
24.05,2014/7/24,98946.27,24.2,23.4,23.7,4143.405
24.3,2014/7/25,112882.682,24.45,23.85,24.3,4666.226
22.6,2014/7/28,275177.74,23.5,22.6,22.6,12124.627
22.15,2014/7/29,123691.973,22.75,21.7,22.6,5576.821
22.2,2014/7/30,66779.102,22.55,21.85,22.55,3007.836
22.25,2014/7/31,40963.782,22.45,22.05,22.4,1839.013
21.8,2014/8/1,67406.741,22.15,21.6,22.0,3084.774
21.45,2014/8/4,70876.422,21.6,21.0,21.0,3321.928
21.5,2014/8/5,34330.674,21.7,21.4,21.5,1591.094
20.2,2014/8/6,109553.464,21.75,20.0,21.7,5380.767
20.4,2014/8/7,56627.639,20.7,20.2,20.5,2765.706
20.75,2014/8/8,47789.296,21.05,20.25,20.5,2321.876
21.1,2014/8/11,29826.141,21.2,20.9,20.95,1414.172
21.15,2014/8/12,37908.506,21.45,20.8,21.1,1799.312
20.7,2014/8/13,44569.402,21.0,20.55,21.0,2148.552
20.75,2014/8/14,33072.965,21.15,20.75,21.0,1578.436
20.7,2014/8/15,26760.031,21.0,20.5,20.95,1287.632
19.3,2014/8/18,66759.101,20.5,19.3,20.4,3431.407
20.65,2014/8/19,115212.674,20.65,19.2,19.3,5746.791
20.75,2014/8/20,64281.586,21.15,20.7,21.1,3074.369
21.45,2014/8/21,66629.111,21.6,20.4,20.75,3166.481
21.5,2014/8/22,54680.113,21.8,21.4,21.55,2533.05
22.1,2014/8/25,116416.79,22.45,21.3,21.5,5277.002
22.2,2014/8/26,59509.303,22.25,21.85,22.0,2697.604
22.0,2014/8/27,58376.312,22.4,22.0,22.3,2630.696
22.35,2014/8/28,77687.266,22.45,22.1,22.1,3487.1
22.6,2014/8/29,78210.017,22.65,22.2,22.35,3479.72
22.4,2014/9/1,48461.224,22.6,22.2,22.6,2165.2
22.5,2014/9/2,216748.197,23.2,22.5,22.8,9472.215
22.15,2014/9/3,60067.477,22.8,22.15,22.7,2672.902
22.25,2014/9/4,41013.711,22.55,22.25,22.35,1832.426
22.6,2014/9/5,40754.097,22.7,22.4,22.5,1806.708
22.5,2014/9/9,42391.817,22.95,22.5,22.7,1864.032
22.4,2014/9/10,30465.145,22.5,22.15,22.5,1363.522
22.5,2014/9/11,37762.747,22.9,22.5,22.5,1664.782
22.3,2014/9/12,32874.956,22.8,22.3,22.65,1463.144
22.3,2014/9/15,23978.704,22.45,22.2,22.35,1075.315
20.9,2014/9/16,87089.588,22.4,20.8,22.3,4073.578
21.3,2014/9/17,37832.066,21.45,20.95,21.0,1782.387
22.6,2014/9/18,159997.717,22.7,21.4,21.4,7181.988
22.35,2014/9/19,96546.746,22.8,22.2,22.7,4303.018
22.5,2014/9/22,78271.918,22.8,22.35,22.35,3464.434
22.7,2014/9/23,103320.069,22.95,22.4,22.5,4536.545
23.1,2014/9/24,88253.507,23.1,22.55,22.85,3860.159
22.3,2014/9/25,175667.755,23.35,22.3,23.35,7679.614
22.1,2014/9/26,76274.958,22.4,22.0,22.0,3443.989
22.4,2014/9/29,42807.27,22.6,22.25,22.3,1909.602
22.2,2014/9/30,77443.703,22.5,21.5,22.2,3519.515
22.1,2014/10/1,42770.698,22.5,21.95,22.0,1929.684
22.2,2014/10/2,54970.631,22.4,21.95,22.0,2471.083
22.3,2014/10/3,31873.275,22.4,22.2,22.4,1429.402
22.2,2014/10/6,35908.73,22.65,22.2,22.35,1605.425
22.0,2014/10/7,31881.152,22.4,22.0,22.25,1435.951
21.55,2014/10/8,33170.076,22.1,21.5,21.95,1526.8
20.9,2014/10/9,40016.129,21.9,20.9,21.8,1883.149
19.55,2014/10/13,61915.28,20.2,19.45,19.6,3131.049
19.45,2014/10/14,47329.442,19.6,19.1,19.1,2443.358
18.8,2014/10/15,49498.335,19.7,18.6,19.7,2582.215
19.3,2014/10/16,77389.812,19.45,17.65,18.5,4180.765
18.1,2014/10/17,56722.115,19.5,18.0,19.5,3056.493
18.75,2014/10/20,32604.693,18.75,18.4,18.7,1754.347
19.15,2014/10/21,58295.287,19.4,18.4,18.75,3069.881
19.1,2014/10/22,39793.814,19.55,19.05,19.35,2060.221
19.15,2014/10/23,28839.561,19.45,18.95,19.0,1501.933
18.85,2014/10/24,29337.749,19.3,18.8,19.3,1539.538
17.8,2014/10/27,50877.661,19.1,17.6,19.1,2810.035
18.85,2014/10/28,45683.494,18.9,17.95,17.95,2468.176
19.55,2014/10/29,67471.868,19.75,18.85,19.0,3484.431
19.25,2014/10/30,25229.184,19.55,19.2,19.55,1306.604
19.4,2014/10/31,23467.84,19.5,19.25,19.4,1212.215
19.9,2014/11/3,66000.225,20.0,19.5,19.5,3335.357
19.25,2014/11/4,55948.774,19.7,19.25,19.6,2871.973
18.65,2014/11/5,57166.464,19.0,18.5,19.0,3055.828
18.3,2014/11/6,32818.593,18.8,18.15,18.65,1783.176
18.9,2014/11/7,36239.469,18.95,18.25,18.3,1942.705
18.8,2014/11/10,17370.059,19.1,18.8,19.05,919.465
18.85,2014/11/11,17119.28,19.0,18.8,19.0,907.071
18.55,2014/11/12,22627.626,18.85,18.45,18.8,1215.226
18.55,2014/11/13,13842.937,18.8,18.55,18.65,742.186
18.6,2014/11/14,17223.21,18.7,18.45,18.5,927.734
18.3,2014/11/17,20352.061,18.7,18.1,18.7,1108.724
17.2,2014/11/18,80519.962,18.45,17.05,18.45,4637.568
17.5,2014/11/19,48569.082,17.5,17.0,17.2,2812.065
17.8,2014/11/20,33250.727,17.8,17.3,17.6,1897.581
18.2,2014/11/21,54085.581,18.4,17.6,17.75,2979.537
17.85,2014/11/24,28183.996,18.35,17.85,18.25,1561.721
18.05,2014/11/25,24590.431,18.25,17.85,17.85,1362.119
17.95,2014/11/26,15111.924,18.1,17.9,18.05,840.35
17.7,2014/11/27,29485.447,18.15,17.65,18.1,1652.955
17.55,2014/11/28,16668.309,17.85,17.5,17.8,943.416
17.6,2014/12/1,39762.756,17.6,16.4,16.4,2347.421
18.8,2014/12/2,107399.241,18.8,17.8,18.1,5829.021
18.7,2014/12/3,84467.389,19.2,18.7,19.1,4460.96
18.75,2014/12/4,56248.108,19.15,18.7,18.95,2971.816
19.1,2014/12/5,89614.515,19.45,18.75,18.75,4692.523
18.75,2014/12/8,32346.173,19.2,18.7,19.15,1713.305
18.8,2014/12/9,43223.368,19.1,18.6,18.75,2284.199
18.7,2014/12/10,26466.409,19.05,18.65,18.7,1405.637
18.75,2014/12/11,22088.114,19.0,18.6,18.6,1174.041
18.75,2014/12/12,22118.147,19.0,18.7,18.85,1175.807
18.4,2014/12/15,18694.203,18.7,18.3,18.7,1012.933
19.25,2014/12/16,54603.443,19.35,18.35,18.4,2868.865
20.0,2014/12/17,188734.609,20.3,19.35,19.35,9403.172
19.35,2014/12/18,115941.824,20.35,19.35,20.05,5848.405
19.6,2014/12/19,78675.198,19.9,19.45,19.6,4001.416
20.0,2014/12/22,95645.656,20.3,19.6,19.9,4774.345
19.8,2014/12/23,41504.039,20.15,19.6,20.1,2099.843
19.95,2014/12/24,62737.296,20.15,19.65,19.75,3144.993
19.85,2014/12/25,40766.611,20.1,19.8,20.1,2042.248
21.05,2014/12/26,227819.884,21.2,19.95,20.05,11046.504
21.55,2014/12/27,167379.646,21.7,21.1,21.15,7809.641
20.85,2014/12/29,89740.864,21.7,20.8,21.65,4254.154
20.7,2014/12/30,51984.202,21.05,20.6,20.9,2502.783
21.0,2014/12/31,38320.241,21.1,20.75,20.9,1830.031
20.55,2015/1/5,70671.773,21.2,20.55,21.2,3412.634
19.6,2015/1/6,98808.73,20.15,19.25,19.8,5047.364
19.55,2015/1/7,42724.113,19.75,19.25,19.6,2185.042
19.65,2015/1/8,59856.018,19.85,19.35,19.7,3054.831
19.5,2015/1/9,38960.939,19.9,19.5,19.85,1979.251
19.2,2015/1/12,29293.157,19.55,19.2,19.2,1516.394
19.4,2015/1/13,29609.073,19.5,19.2,19.2,1531.317
19.35,2015/1/14,20369.6,19.55,19.3,19.5,1049.055
19.4,2015/1/15,26675.313,19.55,19.25,19.4,1373.562
18.5,2015/1/16,47236.861,19.45,18.45,19.4,2507.843
18.55,2015/1/19,25495.186,18.9,18.45,18.9,1366.489
19.4,2015/1/20,38039.238,19.4,18.5,18.7,1998.834
18.9,2015/1/21,24647.48,19.4,18.9,19.4,1295.637
19.0,2015/1/22,24042.097,19.05,18.7,18.9,1272.623
18.55,2015/1/23,40476.285,19.0,18.55,18.6,2166.763
18.6,2015/1/26,11191.616,18.8,18.55,18.55,600.493
18.8,2015/1/27,25153.94,18.85,18.6,18.75,1340.377
18.8,2015/1/28,47879.61,19.1,18.6,18.6,2531.537
19.0,2015/1/29,16489.547,19.0,18.75,18.8,872.768
18.9,2015/1/30,21293.715,19.2,18.9,19.1,1116.938
18.8,2015/2/2,11118.972,19.15,18.8,19.15,587.401
19.1,2015/2/3,91159.094,19.45,19.0,19.1,4726.89
19.35,2015/2/4,48919.719,19.5,19.25,19.4,2523.635
19.25,2015/2/5,18518.992,19.4,19.15,19.35,962.07
19.25,2015/2/6,15967.731,19.4,19.2,19.35,827.13
19.15,2015/2/9,17079.541,19.4,19.05,19.4,887.442
19.5,2015/2/10,59794.092,19.8,19.25,19.35,3065.121
20.0,2015/2/11,137089.87,20.2,19.5,19.6,6857.521
19.55,2015/2/12,38133.378,20.0,19.55,20.0,1933.877
19.35,2015/2/13,28753.051,19.7,19.35,19.7,1474.569
19.55,2015/2/24,66257.363,20.1,19.5,19.5,3348.375
19.5,2015/2/25,29145.879,19.75,19.35,19.75,1491.673
19.7,2015/2/26,28115.379,19.7,19.55,19.65,1432.622
19.45,2015/3/2,29061.875,19.85,19.4,19.75,1483.894
19.2,2015/3/3,39166.967,19.35,19.1,19.3,2040.555
18.95,2015/3/4,33888.263,19.25,18.95,19.15,1774.627
19.0,2015/3/5,23166.8,19.15,18.9,18.9,1216.556
19.95,2015/3/6,89209.731,20.0,19.05,19.2,4540.646
20.2,2015/3/9,122246.876,20.5,19.7,19.8,6028.779
19.9,2015/3/10,47544.632,20.4,19.75,20.3,2383.464
20.15,2015/3/11,55469.094,20.4,19.7,19.9,2759.03
20.05,2015/3/12,86371.38,20.55,20.0,20.15,4256.829
19.8,2015/3/13,33354.607,20.25,19.8,20.15,1664.892
19.7,2015/3/16,17583.067,19.95,19.7,19.8,888.233
19.35,2015/3/17,24514.18,19.9,19.3,19.85,1253.423
19.8,2015/3/18,42401.158,19.9,19.4,19.4,2144.41
19.6,2015/3/19,31000.859,20.1,19.6,19.9,1562.668
19.75,2015/3/20,32064.746,19.95,19.6,19.8,1619.791
20.2,2015/3/23,116570.956,20.5,19.75,19.75,5756.14
20.35,2015/3/24,50241.741,20.45,19.9,20.3,2485.53
20.1,2015/3/25,41227.134,20.45,20.0,20.45,2045.55
20.0,2015/3/26,34815.623,20.3,19.9,19.9,1728.198
20.1,2015/3/27,65630.119,20.6,20.05,20.35,3228.256
19.8,2015/3/30,28550.846,20.3,19.75,20.1,1432.009
19.7,2015/3/31,27911.386,20.15,19.65,20.1,1409.921
20.1,2015/4/1,56223.801,20.2,19.7,19.7,2805.185
19.9,2015/4/2,84171.289,20.4,19.9,20.0,4172.036
20.15,2015/4/7,44228.68,20.2,19.9,20.0,2203.234
19.75,2015/4/8,36587.936,20.15,19.75,20.15,1839.296
19.55,2015/4/9,25354.603,19.9,19.55,19.9,1286.878
19.85,2015/4/10,29260.458,19.85,19.6,19.8,1482.71
20.25,2015/4/13,59235.314,20.3,19.95,20.05,2931.265
20.05,2015/4/14,38950.691,20.25,20.0,20.25,1940.352
20.55,2015/4/15,138424.925,20.8,20.1,20.25,6745.321
21.7,2015/4/16,212536.946,21.8,20.9,21.2,9930.801
21.35,2015/4/17,85926.588,21.7,21.15,21.7,4025.389
21.1,2015/4/20,60955.42,21.65,21.05,21.3,2868.52
19.9,2015/4/21,75959.599,21.3,19.75,21.1,3744.57
19.95,2015/4/22,24953.39,20.15,19.8,19.95,1250.328
19.7,2015/4/23,35445.346,20.2,19.65,20.2,1789.254
19.85,2015/4/24,25392.996,19.95,19.8,19.95,1278.889
19.8,2015/4/27,30536.457,20.0,19.6,19.9,1547.648
20.1,2015/4/28,36837.07,20.2,19.85,20.0,1837.897
19.6,2015/4/29,41405.995,20.2,19.55,20.2,2097.164
20.4,2015/4/30,114409.337,20.8,19.65,19.75,5626.083
20.1,2015/5/4,25157.692,20.6,20.0,20.55,1242.833
20.4,2015/5/5,64200.566,21.0,20.25,20.5,3129.368
20.75,2015/5/6,75532.135,20.85,20.4,20.55,3653.7
20.5,2015/5/7,34972.134,20.85,20.45,20.75,1697.714
19.95,2015/5/8,44607.36,20.85,19.85,20.75,2207.367
18.9,2015/5/11,77965.249,20.25,18.6,20.25,4103.756
18.8,2015/5/12,53376.578,19.1,17.9,18.8,2895.516
18.95,2015/5/13,27541.822,19.05,18.65,18.9,1458.424
18.7,2015/5/14,27247.154,19.05,18.55,18.95,1457.705
18.1,2015/5/15,44993.528,18.7,17.95,18.5,2467.771
16.85,2015/5/18,95485.464,18.1,16.85,18.0,5616.101
17.2,2015/5/19,47202.941,17.2,16.1,16.1,2803.942
17.15,2015/5/20,38629.03,17.4,17.0,17.2,2248.502
16.7,2015/5/21,27630.104,17.1,16.65,17.05,1640.288
17.45,2015/5/22,66857.756,17.8,16.55,16.6,3834.485
17.45,2015/5/25,25835.39,17.9,17.3,17.3,1467.951
17.15,2015/5/26,18276.546,17.8,17.15,17.5,1058.383
17.2,2015/5/27,22636.305,17.5,17.05,17.1,1306.91
18.1,2015/5/28,68624.175,18.35,17.2,17.45,3833.074
18.3,2015/5/29,58535.241,18.55,17.8,18.1,3205.21
17.85,2015/6/1,24914.958,18.35,17.8,18.3,1382.25
18.45,2015/6/2,67010.36,18.5,18.0,18.0,3662.403
17.9,2015/6/3,32547.287,18.7,17.9,18.4,1785.209
17.3,2015/6/4,39375.577,17.9,17.1,17.8,2247.633
17.3,2015/6/5,42410.868,17.6,16.85,17.35,2449.2
17.3,2015/6/8,22631.509,17.65,17.0,17.6,1307.3
16.55,2015/6/9,58132.024,17.65,16.5,17.1,3418.331
17.05,2015/6/10,24424.656,17.3,16.65,16.65,1432.318
16.85,2015/6/11,17800.596,17.5,16.85,17.5,1045.006
16.8,2015/6/12,17048.099,17.1,16.75,16.85,1009.534
17.05,2015/6/15,21616.361,17.5,16.85,16.85,1257.222
17.4,2015/6/16,31806.743,17.4,16.9,17.35,1849.152
17.25,2015/6/17,16438.11,17.4,17.05,17.35,953.8
17.65,2015/6/18,44903.71,17.85,17.35,17.35,2541.233
17.45,2015/6/22,23459.327,17.85,17.4,17.8,1340.792
18.05,2015/6/23,66155.65,18.35,17.7,17.7,3662.55
17.7,2015/6/24,25756.176,18.15,17.65,18.1,1445.352
18.05,2015/6/25,41928.532,18.05,17.65,17.9,2341.874
18.0,2015/6/26,72003.338,18.6,18.0,18.15,3927.216
18.0,2015/6/29,44930.496,18.45,17.9,18.0,2478.944
18.05,2015/6/30,34103.632,18.3,17.8,18.25,1890.824
18.95,2015/7/1,97810.845,19.0,18.2,18.4,5239.082
19.4,2015/7/2,193863.75,20.2,19.4,20.0,9745.423
19.65,2015/7/3,66945.268,19.8,19.05,19.5,3448.106
19.0,2015/7/6,48313.384,19.8,19.0,19.65,2502.136
19.5,2015/7/7,86590.174,20.1,19.35,19.5,4405.821
18.8,2015/7/8,79373.653,19.75,18.1,19.7,4201.437
19.7,2015/7/9,131227.903,20.15,18.25,18.35,6743.054
19.95,2015/7/13,150554.45,20.5,19.8,20.15,7450.569
19.55,2015/7/14,74561.569,20.3,19.55,20.1,3761.518
20.2,2015/7/15,78262.649,20.2,19.55,19.9,3922.045
19.8,2015/7/16,52109.0,20.2,19.65,20.2,2624.522
19.95,2015/7/17,42774.461,20.1,19.75,19.85,2147.948
19.5,2015/7/20,33922.921,20.15,19.45,20.15,1724.929
19.35,2015/7/21,45536.713,20.0,19.15,19.65,2326.566
19.55,2015/7/22,28877.592,19.65,19.25,19.4,1482.253
19.1,2015/7/23,44725.99,19.8,18.9,19.8,2321.51
18.0,2015/7/24,71135.516,19.1,17.85,18.95,3890.937
16.5,2015/7/27,87741.161,18.3,16.3,17.75,5122.013
17.3,2015/7/28,38804.144,17.3,16.5,16.65,2298.119
17.15,2015/7/29,28820.798,17.7,16.9,17.7,1676.355
17.4,2015/7/30,29059.335,17.65,17.15,17.35,1667.93
17.15,2015/7/31,23390.654,17.4,17.05,17.4,1363.55
16.6,2015/8/3,34357.059,17.25,16.6,17.15,2037.046
15.0,2015/8/4,111867.471,16.3,14.95,16.15,7278.548
15.8,2015/8/5,51336.14,15.8,15.05,15.05,3316.677
15.1,2015/8/6,43904.448,15.95,14.85,15.9,2870.25
15.05,2015/8/7,32650.021,15.25,14.7,15.0,2172.676
15.2,2015/8/10,21316.817,15.2,14.7,15.05,1418.067
14.8,2015/8/11,25885.853,15.55,14.8,15.35,1699.95
14.05,2015/8/12,66726.624,14.9,13.6,14.9,4749.73
14.0,2015/8/13,29546.505,14.25,13.75,14.1,2114.033
14.0,2015/8/14,21333.962,14.15,13.85,14.0,1527.001
13.75,2015/8/17,13852.954,14.0,13.65,14.0,1001.946
13.9,2015/8/18,15434.724,13.95,13.6,13.85,1118.165
13.1,2015/8/19,43578.154,14.1,13.05,13.9,3230.262
13.55,2015/8/20,25109.021,13.6,13.15,13.15,1873.424
12.2,2015/8/21,53702.625,13.25,12.2,13.25,4342.408
11.0,2015/8/24,25927.399,11.5,11.0,11.1,2347.409
10.95,2015/8/25,64829.941,11.4,9.9,9.9,6317.436
10.85,2015/8/26,46694.206,11.1,10.0,10.5,4404.794
10.9,2015/8/27,32693.031,11.25,10.85,11.0,2965.745
11.5,2015/8/28,38847.921,11.7,11.25,11.3,3395.666
11.65,2015/8/31,31686.121,11.65,11.2,11.4,2752.695
12.8,2015/9/1,56584.107,12.8,12.35,12.35,4458.11
13.8,2015/9/2,225188.573,13.8,12.9,13.1,17003.696
13.8,2015/9/3,99713.404,14.05,13.3,13.8,7273.659
13.8,2015/9/4,86670.901,14.4,13.75,13.9,6178.631
13.75,2015/9/7,35034.87,13.85,13.45,13.5,2562.46
13.9,2015/9/8,47925.488,14.35,13.85,13.95,3408.216
14.05,2015/9/9,45606.987,14.4,14.0,14.4,3226.996
14.5,2015/9/10,86136.088,14.8,14.0,14.05,5900.433
14.55,2015/9/11,31194.694,14.55,14.3,14.5,2157.731
14.4,2015/9/14,48425.743,14.85,14.4,14.65,3311.934
14.1,2015/9/15,27406.716,14.6,14.1,14.45,1914.779
14.6,2015/9/16,88811.203,14.85,14.25,14.3,6064.651
15.9,2015/9/17,157119.734,16.0,15.1,15.15,10071.274
15.75,2015/9/18,79805.284,16.15,15.5,15.9,5028.686
15.25,2015/9/21,37526.91,15.5,15.15,15.35,2459.797
15.45,2015/9/22,46670.44,15.85,15.35,15.7,2993.113
