close,date,amount,high,low,open,volume
16.85,2014/5/16,489.348,16.85,16.75,16.85,29.122
16.75,2014/5/19,236.1,16.95,16.75,16.85,14.0
16.8,2014/5/20,1672.711,17.0,16.6,17.0,99.992
16.65,2014/5/21,734.4,16.75,16.55,16.7,44.0
16.75,2014/5/22,1083.559,16.8,16.65,16.65,64.776
16.85,2014/5/23,685.859,16.85,16.75,16.8,40.806
17.0,2014/5/26,1293.809,17.0,16.9,17.0,76.227
17.7,2014/5/27,8697.768,18.05,17.2,17.2,488.734
17.7,2014/5/28,3293.142,17.8,17.55,17.8,186.181
17.65,2014/5/29,1627.476,17.8,17.55,17.55,91.834
17.65,2014/5/30,787.727,17.85,17.65,17.7,44.576
17.65,2014/6/3,778.565,17.75,17.6,17.6,44.081
17.4,2014/6/4,1420.467,17.65,17.4,17.65,80.955
17.3,2014/6/5,1010.731,17.4,17.3,17.4,58.225
17.35,2014/6/6,1437.192,17.4,17.25,17.3,82.962
17.4,2014/6/9,649.868,17.55,17.4,17.55,37.226
17.4,2014/6/10,1365.878,17.5,17.4,17.45,78.397
17.4,2014/6/11,1053.204,17.45,17.35,17.35,60.552
17.05,2014/6/12,2251.421,17.4,17.0,17.4,131.013
17.0,2014/6/13,2286.75,17.2,16.95,17.05,134.25
17.3,2014/6/16,3444.964,17.4,17.0,17.0,200.373
17.4,2014/6/17,1606.153,17.55,17.25,17.5,92.243
17.45,2014/6/18,1620.457,17.5,17.25,17.4,93.223
17.25,2014/6/19,1744.83,17.4,17.2,17.3,101.069
17.25,2014/6/20,1218.674,17.35,17.2,17.3,70.707
17.05,2014/6/23,638.022,17.25,17.05,17.25,37.255
17.1,2014/6/24,2941.932,17.55,17.0,17.05,172.246
17.15,2014/6/25,519.55,17.25,17.1,17.25,30.352
17.25,2014/6/26,1086.69,17.25,17.1,17.15,63.326
17.15,2014/6/27,949.815,17.4,17.15,17.25,55.001
17.2,2014/6/30,1617.134,17.3,16.9,17.3,94.929
16.9,2014/7/1,3213.934,17.1,16.6,16.6,191.02
16.95,2014/7/2,12140.767,17.4,16.9,17.0,712.494
17.2,2014/7/3,6376.879,17.2,16.9,17.15,374.651
17.05,2014/7/4,2118.655,17.2,16.85,17.2,125.137
17.0,2014/7/7,2557.016,17.05,16.9,17.05,150.848
16.95,2014/7/8,363.133,17.4,16.9,17.4,21.224
17.0,2014/7/9,731.524,17.0,16.95,16.95,43.111
17.05,2014/7/10,1196.25,17.05,16.9,17.0,70.447
16.9,2014/7/11,2741.014,17.1,16.7,17.0,162.117
16.95,2014/7/14,797.642,16.95,16.9,16.9,47.1
16.95,2014/7/15,1491.123,17.0,16.9,17.0,88.04
17.0,2014/7/16,2330.438,17.0,16.75,16.9,138.198
16.7,2014/7/17,1410.658,16.9,16.65,16.65,84.324
16.55,2014/7/18,1025.823,16.65,16.55,16.65,61.789
16.6,2014/7/21,1006.884,16.8,16.6,16.6,60.466
16.65,2014/7/22,1021.03,16.8,16.65,16.7,61.008
16.65,2014/7/24,575.741,16.75,16.65,16.75,34.563
16.6,2014/7/25,794.195,16.65,16.45,16.65,48.009
16.8,2014/7/28,1701.885,16.8,16.55,16.6,101.76
16.6,2014/7/29,686.196,16.8,16.55,16.65,41.242
16.7,2014/7/30,1190.074,16.85,16.7,16.8,70.963
16.75,2014/7/31,966.54,16.75,16.55,16.75,58.015
16.7,2014/8/1,995.964,16.75,16.5,16.5,60.004
16.3,2014/8/4,2927.318,16.6,16.2,16.6,178.719
16.3,2014/8/5,668.611,16.45,16.25,16.4,41.01
16.25,2014/8/6,969.366,16.3,16.0,16.15,60.001
16.15,2014/8/7,276.514,16.35,16.15,16.35,17.004
16.2,2014/8/8,677.866,16.4,16.0,16.4,42.001
16.15,2014/8/11,1010.388,16.3,16.1,16.2,62.49
16.15,2014/8/12,178.0,16.3,16.15,16.15,11.0
16.1,2014/8/13,514.798,16.15,16.1,16.15,31.922
15.9,2014/8/14,1232.769,16.1,15.8,16.1,77.118
15.9,2014/8/15,254.4,15.9,15.9,15.9,16.0
15.55,2014/8/18,1711.112,15.95,15.55,15.95,109.174
15.55,2014/8/19,684.915,15.7,15.5,15.5,44.001
15.5,2014/8/20,1352.709,15.65,15.4,15.55,87.433
15.55,2014/8/21,945.566,15.65,15.5,15.5,60.572
15.75,2014/8/22,1256.05,15.75,15.65,15.65,80.0
15.85,2014/8/25,498.579,15.9,15.75,15.9,31.502
15.9,2014/8/26,516.538,16.0,15.85,15.9,32.436
15.9,2014/8/27,1456.991,16.05,15.7,15.9,91.604
15.9,2014/8/28,175.509,16.05,15.9,16.0,10.985
15.9,2014/8/29,894.282,16.0,15.9,15.95,56.002
16.0,2014/9/1,1206.706,16.15,16.0,16.1,75.155
16.0,2014/9/2,558.2,16.0,15.9,16.0,35.0
15.95,2014/9/3,831.085,16.45,15.95,16.0,51.447
16.0,2014/9/4,375.692,16.05,15.95,16.0,23.49
15.95,2014/9/5,254.808,15.95,15.9,15.95,16.01
16.0,2014/9/9,398.737,16.05,15.85,16.0,24.936
16.0,2014/9/10,260.791,16.0,15.9,16.0,16.316
15.95,2014/9/11,1021.442,16.0,15.85,15.85,64.179
15.95,2014/9/12,386.882,16.0,15.9,15.95,24.265
15.8,2014/9/15,5023.0,15.9,15.8,15.9,316.0
15.75,2014/9/16,703.792,15.95,15.6,15.9,44.724
15.85,2014/9/17,1428.508,16.05,15.6,15.75,90.214
15.85,2014/9/18,111.733,15.9,15.7,15.9,7.081
15.75,2014/9/19,283.265,15.8,15.7,15.7,18.001
15.6,2014/9/22,78.061,15.6,15.6,15.6,5.004
15.5,2014/9/23,384.593,15.7,15.5,15.6,24.676
15.8,2014/9/24,1129.865,16.0,15.6,15.6,71.232
15.85,2014/9/25,2474.15,16.1,15.75,15.8,155.01
15.7,2014/9/26,486.309,15.8,15.6,15.6,31.004
15.9,2014/9/29,2452.125,16.0,15.8,15.8,154.005
16.2,2014/9/30,4528.532,16.3,15.8,15.9,282.002
16.1,2014/10/1,537.476,16.2,16.1,16.1,33.336
16.1,2014/10/2,451.458,16.15,15.9,15.9,28.01
16.05,2014/10/3,115.494,16.2,16.05,16.2,7.159
16.15,2014/10/6,779.409,16.2,16.05,16.1,48.304
15.9,2014/10/7,961.632,16.15,15.9,16.15,60.002
15.8,2014/10/8,723.85,15.8,15.7,15.7,46.0
15.7,2014/10/9,542.412,15.95,15.7,15.95,34.342
15.45,2014/10/13,1534.615,15.75,15.4,15.5,99.001
15.7,2014/10/14,1278.288,15.7,15.3,15.45,82.762
15.3,2014/10/15,1061.22,15.55,15.25,15.55,69.008
15.3,2014/10/16,1360.086,15.5,15.2,15.2,88.89
15.0,2014/10/17,3012.491,15.4,15.0,15.3,199.016
14.75,2014/10/20,2628.871,15.3,14.7,15.3,176.019
14.75,2014/10/21,1948.426,14.9,14.7,14.75,132.009
14.8,2014/10/22,621.574,15.0,14.8,15.0,41.88
14.65,2014/10/23,1080.557,14.8,14.65,14.75,73.441
14.55,2014/10/24,1428.984,14.7,14.4,14.7,98.103
14.5,2014/10/27,571.606,14.65,14.5,14.6,39.223
14.55,2014/10/28,1167.151,14.85,14.5,14.6,79.421
14.7,2014/10/29,812.425,14.8,14.55,14.65,55.526
14.65,2014/10/30,66.766,14.7,14.65,14.7,4.558
14.85,2014/10/31,846.737,14.95,14.7,14.8,57.224
15.0,2014/11/3,1711.067,15.1,14.8,15.0,114.214
14.9,2014/11/4,123.631,14.9,14.85,14.85,8.309
14.9,2014/11/5,164.32,15.0,14.9,15.0,11.018
14.95,2014/11/6,810.145,15.1,14.95,15.0,54.003
15.2,2014/11/7,666.825,15.2,15.0,15.0,44.215
15.5,2014/11/10,862.495,15.5,15.2,15.2,56.003
15.5,2014/11/11,1565.4,15.6,15.35,15.5,101.121
15.35,2014/11/12,461.32,15.5,15.15,15.3,30.021
15.25,2014/11/13,436.999,15.5,15.25,15.5,28.398
15.2,2014/11/14,605.345,15.35,15.0,15.35,40.003
15.2,2014/11/17,105.88,15.2,15.1,15.1,7.002
15.0,2014/11/18,774.585,15.3,14.9,15.2,51.535
15.4,2014/11/19,573.893,15.4,15.0,15.0,37.424
15.25,2014/11/20,921.88,15.5,15.25,15.3,60.002
15.3,2014/11/21,231.888,15.4,15.3,15.3,15.11
15.3,2014/11/24,202.001,15.35,15.3,15.3,13.193
15.25,2014/11/25,210.245,15.25,15.1,15.2,13.864
15.25,2014/11/26,7.327,15.25,15.1,15.2,0.492
15.35,2014/11/27,918.597,15.4,15.15,15.15,60.365
15.25,2014/11/28,572.948,15.35,15.1,15.25,37.682
15.35,2014/12/1,500.84,15.4,15.05,15.15,33.006
15.3,2014/12/2,777.295,15.35,15.2,15.35,51.003
15.4,2014/12/3,388.518,15.4,15.3,15.3,25.253
15.4,2014/12/4,615.03,15.4,15.3,15.4,40.002
15.65,2014/12/5,1210.78,15.95,15.45,15.45,77.195
16.05,2014/12/8,1475.909,16.05,15.65,15.65,92.724
15.95,2014/12/9,1484.01,16.3,15.85,16.15,92.004
16.75,2014/12/10,4347.62,16.75,15.9,15.95,265.291
17.25,2014/12/11,21439.258,17.9,16.5,16.5,1220.677
17.3,2014/12/12,8994.806,17.6,17.15,17.2,521.327
17.1,2014/12/15,2794.462,17.3,17.0,17.3,163.547
17.1,2014/12/16,1401.968,17.3,16.95,17.1,82.004
16.65,2014/12/17,1783.67,17.0,16.6,17.0,106.346
16.7,2014/12/18,2169.728,16.7,16.6,16.65,130.276
16.7,2014/12/19,1546.727,17.0,16.65,16.7,92.212
16.75,2014/12/22,707.606,16.75,16.65,16.7,42.338
16.75,2014/12/23,514.232,16.75,16.7,16.75,30.761
17.15,2014/12/24,2979.979,17.15,16.75,16.95,175.187
17.1,2014/12/25,1269.264,17.15,16.85,17.15,74.848
16.95,2014/12/26,930.402,17.0,16.85,17.0,55.006
17.0,2014/12/27,611.101,17.0,16.85,16.9,36.003
17.0,2014/12/29,339.754,17.0,16.9,17.0,20.012
17.0,2014/12/30,787.277,17.0,16.9,17.0,46.357
16.95,2014/12/31,779.813,17.0,16.85,17.0,46.129
17.0,2015/1/5,1386.854,17.2,16.9,16.9,81.398
17.1,2015/1/6,1005.017,17.1,16.9,16.9,59.001
17.05,2015/1/7,1108.051,17.15,17.0,17.15,65.003
17.05,2015/1/8,1232.908,17.2,17.05,17.15,72.024
17.15,2015/1/9,1128.214,17.2,17.05,17.05,65.866
16.85,2015/1/12,2808.37,17.2,16.85,17.2,165.276
17.0,2015/1/13,2298.513,17.0,16.85,16.9,135.776
17.1,2015/1/14,3338.903,17.1,16.9,17.0,196.61
17.0,2015/1/15,1037.928,17.1,16.95,17.1,61.031
17.1,2015/1/16,2391.067,17.1,16.9,17.05,141.001
17.2,2015/1/19,2059.82,17.25,17.05,17.2,120.01
17.4,2015/1/20,3171.361,17.4,17.2,17.2,183.312
17.7,2015/1/21,6697.659,17.9,17.4,17.4,377.964
17.5,2015/1/22,4186.569,17.8,17.5,17.8,238.044
17.35,2015/1/23,2903.318,17.7,17.35,17.6,166.004
17.2,2015/1/26,1712.586,17.35,17.2,17.3,99.008
17.25,2015/1/27,403.735,17.3,17.15,17.2,23.429
17.4,2015/1/28,444.069,17.45,17.3,17.45,25.507
17.35,2015/1/29,2488.836,17.5,17.3,17.4,143.35
17.2,2015/1/30,836.045,17.35,17.2,17.35,48.443
17.2,2015/2/2,1057.539,17.25,17.0,17.25,62.011
17.2,2015/2/3,910.058,17.3,16.95,17.1,53.224
17.25,2015/2/4,823.212,17.5,17.15,17.3,47.568
17.15,2015/2/5,556.775,17.2,17.1,17.2,32.503
17.1,2015/2/6,496.69,17.2,17.05,17.15,29.02
17.1,2015/2/9,811.937,17.25,17.1,17.1,47.412
17.5,2015/2/10,6734.0,17.6,17.2,17.2,385.423
17.3,2015/2/11,2873.162,17.7,17.3,17.6,164.036
17.45,2015/2/12,549.395,17.45,17.4,17.4,31.572
17.5,2015/2/13,940.814,17.5,17.4,17.5,53.842
17.6,2015/2/24,726.71,17.6,17.35,17.5,41.544
17.45,2015/2/25,707.557,17.6,17.4,17.5,40.547
17.4,2015/2/26,725.297,17.5,17.35,17.5,41.632
17.35,2015/3/2,177.863,17.4,17.35,17.4,10.233
17.1,2015/3/3,1909.287,17.4,17.0,17.4,111.624
17.35,2015/3/4,361.17,17.35,17.15,17.2,21.01
17.25,2015/3/5,474.75,17.25,17.1,17.2,27.663
17.35,2015/3/6,283.803,17.35,17.2,17.25,16.448
17.3,2015/3/9,537.523,17.35,17.3,17.35,31.019
17.35,2015/3/10,1028.173,17.45,17.25,17.3,59.314
17.5,2015/3/11,1501.128,17.6,17.25,17.3,86.346
17.35,2015/3/12,1616.946,17.45,17.3,17.35,93.263
17.3,2015/3/13,1561.089,17.4,17.3,17.3,90.046
17.2,2015/3/16,1586.575,17.3,17.2,17.3,92.025
17.15,2015/3/17,1278.492,17.4,17.1,17.4,74.29
17.1,2015/3/18,1634.777,17.15,17.0,17.1,95.831
17.1,2015/3/19,1282.479,17.3,17.1,17.1,74.887
17.1,2015/3/20,205.487,17.2,17.1,17.1,12.011
17.2,2015/3/23,638.085,17.2,17.1,17.1,37.171
17.0,2015/3/24,1458.094,17.1,16.8,17.0,86.025
16.9,2015/3/25,531.064,16.95,16.9,16.9,31.387
16.9,2015/3/26,1179.82,17.0,16.8,16.9,69.907
17.2,2015/3/27,948.253,17.2,16.8,16.95,55.795
17.15,2015/3/30,7838.475,17.3,17.15,17.15,456.899
17.2,2015/3/31,592.064,17.2,17.0,17.15,34.692
17.1,2015/4/1,1300.475,17.2,16.95,17.2,76.347
17.05,2015/4/2,272.453,17.1,17.0,17.1,16.009
17.0,2015/4/7,913.601,17.05,17.0,17.05,53.702
17.0,2015/4/8,1267.631,17.05,16.85,17.0,74.785
17.05,2015/4/9,1544.103,17.2,17.0,17.1,90.314
17.05,2015/4/10,443.709,17.1,17.0,17.1,26.021
17.05,2015/4/13,956.865,17.15,17.05,17.05,56.103
17.05,2015/4/14,550.574,17.05,17.0,17.05,32.322
16.9,2015/4/15,559.819,17.1,16.9,17.05,33.007
16.9,2015/4/16,1433.013,16.95,16.8,16.9,84.918
17.1,2015/4/17,615.587,17.2,16.9,16.9,36.111
16.9,2015/4/20,290.668,17.1,16.9,17.1,17.1
16.9,2015/4/21,846.686,16.95,16.9,16.95,50.021
16.85,2015/4/22,287.101,16.9,16.85,16.9,17.003
16.95,2015/4/23,1160.608,17.1,16.9,17.1,68.209
17.0,2015/4/24,1002.13,17.0,16.9,16.9,59.073
16.9,2015/4/27,1749.62,17.0,16.8,16.95,103.681
16.95,2015/4/28,777.598,17.0,16.85,17.0,46.0
16.95,2015/4/29,2239.731,17.05,16.85,16.95,132.002
16.8,2015/4/30,2349.015,17.0,16.8,17.0,139.225
16.8,2015/5/4,434.085,16.9,16.8,16.9,25.769
16.95,2015/5/5,917.656,16.95,16.8,16.9,54.316
17.0,2015/5/6,997.43,17.0,16.8,16.9,59.061
17.0,2015/5/7,495.56,17.0,16.9,17.0,29.215
16.95,2015/5/8,744.814,17.0,16.9,16.9,44.039
16.85,2015/5/11,3221.409,17.0,16.75,17.0,191.264
16.8,2015/5/12,5886.212,16.85,16.7,16.85,351.103
16.85,2015/5/13,1093.618,16.85,16.75,16.75,65.13
16.8,2015/5/14,3401.946,17.0,16.75,16.85,202.12
16.95,2015/5/15,250.478,16.95,16.8,16.8,14.883
16.85,2015/5/18,6765.409,16.9,16.75,16.8,402.193
16.9,2015/5/19,294.347,16.95,16.85,16.85,17.423
17.3,2015/5/20,10302.113,17.4,16.95,17.0,601.091
16.9,2015/5/21,2701.631,17.3,16.85,17.3,159.128
16.95,2015/5/22,593.35,17.1,16.9,16.9,35.0
16.95,2015/5/25,2246.453,17.05,16.9,16.9,132.231
16.9,2015/5/26,898.256,16.95,16.85,16.95,53.284
16.9,2015/5/27,768.142,17.0,16.9,17.0,45.296
16.95,2015/5/28,1495.441,17.0,16.9,16.95,88.035
16.9,2015/5/29,1121.397,17.0,16.9,16.9,66.166
16.95,2015/6/1,4412.192,16.95,16.8,16.9,262.071
16.85,2015/6/2,186.216,17.0,16.85,17.0,11.001
16.85,2015/6/3,2495.082,16.9,16.8,16.85,148.005
16.75,2015/6/4,2736.867,16.95,16.75,16.8,162.992
16.75,2015/6/5,4957.751,16.85,16.65,16.75,295.214
16.7,2015/6/8,3453.449,16.85,16.7,16.75,205.855
16.4,2015/6/9,3527.25,16.85,16.4,16.65,213.305
16.75,2015/6/10,250.1,16.95,16.5,16.95,15.0
16.75,2015/6/11,1120.575,16.75,16.5,16.75,67.354
16.65,2015/6/12,300.6,16.8,16.6,16.8,18.0
16.65,2015/6/15,1116.85,16.8,16.6,16.8,67.0
16.6,2015/6/16,2292.177,16.65,16.45,16.65,138.564
16.65,2015/6/17,3165.15,17.1,16.55,16.55,187.0
16.9,2015/6/18,979.323,17.0,16.65,16.95,58.19
17.35,2015/6/22,8289.146,18.55,17.35,18.55,459.39
17.25,2015/6/23,1685.05,17.55,17.2,17.4,97.0
17.2,2015/6/24,2890.464,17.4,17.2,17.25,167.564
17.0,2015/6/25,1895.667,17.2,17.0,17.2,110.934
17.0,2015/6/26,706.868,17.05,17.0,17.0,41.538
16.85,2015/6/29,8797.615,17.45,16.6,17.05,519.01
17.0,2015/6/30,4573.43,17.3,17.0,17.0,267.005
17.0,2015/7/1,1067.216,17.3,16.75,17.1,63.001
16.95,2015/7/2,556.438,16.95,16.85,16.9,32.916
16.9,2015/7/3,843.75,16.95,16.8,16.85,50.0
16.7,2015/7/6,728.616,17.3,16.7,16.95,43.001
16.85,2015/7/7,2316.604,16.85,16.7,16.75,138.635
16.85,2015/7/8,3800.15,16.85,16.55,16.8,228.0
16.7,2015/7/9,2010.043,16.75,16.5,16.6,120.351
16.9,2015/7/13,4967.66,16.9,16.5,16.7,296.354
16.8,2015/7/14,5627.076,17.0,16.8,16.85,332.852
16.9,2015/7/15,1340.831,16.95,16.8,16.9,79.299
16.6,2015/7/16,1206.628,16.6,16.4,16.4,73.023
16.55,2015/7/17,1272.562,16.85,16.55,16.6,76.449
16.65,2015/7/20,5624.876,16.75,16.6,16.7,337.343
16.6,2015/7/21,1137.871,16.75,16.6,16.7,68.246
16.9,2015/7/22,557.244,16.9,16.6,16.6,33.343
16.75,2015/7/23,1828.1,16.85,16.7,16.85,109.0
16.75,2015/7/24,519.434,16.75,16.55,16.7,31.24
16.55,2015/7/27,1023.678,16.7,16.05,16.5,62.008
16.5,2015/7/28,1276.222,16.55,16.25,16.55,78.121
16.45,2015/7/29,860.151,16.55,16.3,16.55,52.224
16.45,2015/7/30,792.553,16.45,16.3,16.3,48.445
16.45,2015/7/31,559.1,16.45,16.25,16.45,34.0
16.1,2015/8/3,322.9,16.4,16.0,16.4,20.0
16.2,2015/8/4,893.262,16.65,15.4,15.4,55.232
16.55,2015/8/5,2907.87,16.6,16.2,16.4,177.111
16.45,2015/8/6,2739.898,16.7,16.25,16.3,165.003
16.5,2015/8/7,1071.45,16.5,16.45,16.5,65.0
16.5,2015/8/10,197.966,16.5,16.45,16.5,12.001
16.5,2015/8/11,672.166,16.5,16.25,16.35,41.001
16.6,2015/8/12,987.298,16.6,16.1,16.1,60.003
16.6,2015/8/13,147.7,16.6,16.3,16.4,9.0
16.65,2015/8/14,564.9,16.65,16.35,16.4,34.1
16.5,2015/8/17,568.672,16.5,16.45,16.5,34.394
16.4,2015/8/18,381.445,16.6,16.4,16.5,23.225
16.35,2015/8/19,3017.655,16.35,16.0,16.3,186.167
16.35,2015/8/20,4010.487,16.4,16.2,16.2,245.91
16.2,2015/8/21,2021.619,16.4,16.1,16.4,124.113
15.5,2015/8/24,2305.559,16.15,14.65,16.0,149.2
15.8,2015/8/25,5536.913,15.95,15.0,15.2,353.02
15.85,2015/8/26,2209.55,15.85,15.5,15.5,140.0
15.7,2015/8/27,695.243,15.9,15.6,15.6,44.224
15.7,2015/8/28,4424.93,15.85,15.6,15.6,282.002
15.85,2015/8/31,1838.519,16.0,15.6,15.75,116.503
15.7,2015/9/1,219.38,15.8,15.6,15.8,14.002
15.8,2015/9/2,271.263,15.8,15.5,15.5,17.331
15.85,2015/9/3,666.1,16.0,15.7,15.9,42.0
15.6,2015/9/4,407.0,15.9,15.6,15.7,26.0
15.7,2015/9/7,172.515,15.7,15.5,15.5,11.001
15.7,2015/9/8,5150.303,15.7,15.5,15.65,329.465
15.8,2015/9/9,204.83,15.8,15.7,15.7,13.012
15.7,2015/9/10,2197.875,15.8,15.5,15.8,141.483
16.0,2015/9/11,871.732,16.0,15.5,15.7,55.287
15.8,2015/9/14,813.02,16.0,15.7,15.7,51.008
15.9,2015/9/15,527.08,15.9,15.7,15.7,33.24
16.0,2015/9/16,961.513,16.1,15.8,15.9,60.026
16.0,2015/9/17,546.926,16.2,16.0,16.15,34.086
16.0,2015/9/18,463.8,16.0,15.9,16.0,29.0
15.9,2015/9/21,460.125,16.0,15.5,16.0,29.005
16.1,2015/9/22,178.228,16.2,16.1,16.2,11.008
15.7,2015/9/23,236.015,15.8,15.65,15.8,15.001
15.8,2015/9/24,143.854,15.85,15.6,15.85,9.158
15.8,2015/9/25,186.812,15.9,15.8,15.8,11.794
15.85,2015/9/30,1703.73,15.95,15.65,15.9,107.145
15.85,2015/10/1,854.93,15.9,15.7,15.8,54.002
15.8,2015/10/2,359.405,15.8,15.6,15.7,22.994
15.55,2015/10/5,343.6,15.85,15.5,15.85,22.14
15.7,2015/10/6,1607.355,15.8,15.5,15.6,103.01
15.75,2015/10/7,797.955,15.8,15.7,15.7,50.635
15.75,2015/10/8,839.783,15.95,15.75,15.9,52.9
15.8,2015/10/12,1144.525,15.95,15.8,15.85,72.231
15.9,2015/10/13,1018.0,16.0,15.75,15.75,64.0
15.85,2015/10/14,541.149,15.95,15.8,15.8,34.121
15.8,2015/10/15,201.764,15.9,15.8,15.8,12.728
15.8,2015/10/16,655.149,15.9,15.8,15.85,41.327
15.8,2015/10/19,1075.169,15.85,15.7,15.8,68.225
15.75,2015/10/20,754.725,15.75,15.7,15.7,48.008
15.8,2015/10/21,10204.165,15.8,15.7,15.7,649.001
15.8,2015/10/22,870.37,15.85,15.7,15.8,55.195
