close,date,amount,high,low,open,volume
15.65,2014/5/15,1456.276,15.7,15.55,15.7,93.185
15.6,2014/5/16,3320.7,15.7,15.5,15.65,213.0
15.7,2014/5/19,2050.35,15.8,15.5,15.6,131.0
15.8,2014/5/20,4235.881,15.8,15.7,15.7,269.002
15.75,2014/5/21,2007.55,16.0,15.75,16.0,127.0
15.9,2014/5/22,5002.926,15.9,15.7,15.75,316.815
15.9,2014/5/23,3179.0,16.1,15.8,16.1,200.0
16.2,2014/5/26,9903.666,16.2,15.8,15.9,619.123
16.3,2014/5/27,15846.8,16.45,16.25,16.3,968.0
16.3,2014/5/28,4743.01,16.45,16.25,16.3,290.1
16.2,2014/5/29,4938.946,16.3,16.05,16.3,305.221
16.1,2014/5/30,3860.6,16.2,16.05,16.2,239.0
16.4,2014/6/3,5294.325,16.5,16.25,16.25,323.067
16.4,2014/6/4,7213.856,16.7,16.35,16.4,435.04
16.8,2014/6/5,11736.125,16.95,16.45,16.9,702.067
16.4,2014/6/6,6262.538,16.9,16.4,16.9,379.8
16.35,2014/6/9,2603.702,16.5,16.25,16.4,159.15
16.35,2014/6/10,2435.409,16.45,16.15,16.2,149.65
16.35,2014/6/11,6594.2,16.65,16.35,16.6,400.0
16.3,2014/6/12,3254.9,16.5,16.2,16.35,200.0
16.3,2014/6/13,2852.244,16.4,16.2,16.4,175.12
16.5,2014/6/16,7176.594,16.55,16.2,16.3,439.085
16.45,2014/6/17,7039.511,16.8,16.45,16.5,423.802
16.5,2014/6/18,3569.95,16.55,16.25,16.45,217.0
16.35,2014/6/19,3788.775,16.65,16.35,16.5,230.18
16.2,2014/6/20,6229.25,16.4,16.1,16.35,384.0
15.9,2014/6/23,4364.95,16.25,15.75,16.25,274.0
15.9,2014/6/24,1425.184,16.1,15.9,15.9,89.216
15.7,2014/6/25,3527.588,15.9,15.6,15.9,224.557
16.05,2014/6/26,8828.791,16.1,15.65,15.75,556.015
16.35,2014/6/27,38465.578,17.15,16.2,16.2,2301.091
16.5,2014/6/30,6659.9,16.6,16.1,16.3,408.5
16.35,2014/7/1,3958.525,16.5,16.3,16.5,241.5
16.05,2014/7/2,10156.048,16.65,16.0,16.4,623.5
16.25,2014/7/3,4987.65,16.4,16.1,16.1,306.0
16.4,2014/7/4,14239.95,16.5,16.25,16.4,868.0
16.35,2014/7/7,19026.066,16.65,16.3,16.4,1151.081
16.3,2014/7/8,3480.258,16.5,16.2,16.4,213.434
16.3,2014/7/9,1503.3,16.3,16.2,16.3,92.5
15.9,2014/7/10,12238.99,16.3,15.9,16.3,762.395
15.4,2014/7/11,10421.86,15.85,15.4,15.6,668.2
15.2,2014/7/14,7354.17,15.4,15.1,15.4,483.1
15.1,2014/7/15,4938.802,15.4,15.05,15.05,325.073
15.2,2014/7/16,6506.492,15.4,15.1,15.1,429.111
14.8,2014/7/17,5754.26,15.0,14.7,14.8,388.052
14.8,2014/7/18,3729.825,15.05,14.75,14.75,250.147
14.8,2014/7/21,3861.5,15.2,14.8,15.2,258.0
14.85,2014/7/22,2253.25,15.0,14.85,14.9,151.0
14.85,2014/7/24,1670.5,15.0,14.85,14.9,112.0
14.9,2014/7/25,3818.1,14.95,14.7,14.85,258.0
14.8,2014/7/28,1987.8,14.9,14.7,14.9,134.0
14.65,2014/7/29,3668.328,14.95,14.55,14.8,250.019
14.7,2014/7/30,941.35,14.85,14.65,14.65,64.0
14.8,2014/7/31,2504.205,14.85,14.5,14.7,171.021
14.7,2014/8/1,900.722,14.8,14.6,14.8,61.08
14.75,2014/8/4,1558.2,14.75,14.6,14.75,106.0
14.6,2014/8/5,1912.077,14.75,14.5,14.75,131.019
14.0,2014/8/6,7129.264,14.55,13.9,14.55,505.051
13.75,2014/8/7,4111.014,14.1,13.7,14.0,297.001
13.75,2014/8/8,3960.535,13.75,13.35,13.75,293.016
13.9,2014/8/11,10062.14,13.95,13.5,13.7,730.108
13.7,2014/8/12,2074.102,13.9,13.7,13.9,150.108
14.1,2014/8/13,2323.303,14.1,13.7,13.7,166.272
14.55,2014/8/14,15225.5,14.7,14.35,14.5,1050.0
14.7,2014/8/15,10023.35,15.0,14.55,14.55,679.0
14.6,2014/8/18,6198.831,14.85,14.3,14.7,428.026
14.65,2014/8/19,1998.577,14.75,14.5,14.75,137.18
14.7,2014/8/20,5135.104,14.7,14.55,14.65,352.1
14.4,2014/8/21,2515.329,14.7,14.35,14.7,174.002
14.55,2014/8/22,4532.7,14.65,14.35,14.45,312.0
14.55,2014/8/25,2558.8,14.7,14.55,14.55,175.0
14.6,2014/8/26,3556.85,14.8,14.6,14.7,242.0
14.65,2014/8/27,2100.492,14.75,14.6,14.65,143.405
14.65,2014/8/28,2548.393,14.65,14.5,14.6,175.02
14.7,2014/8/29,2810.841,14.75,14.6,14.6,191.77
15.7,2014/9/1,22694.183,15.7,14.7,14.7,1467.222
15.45,2014/9/2,16010.634,16.0,15.35,16.0,1019.999
15.55,2014/9/3,6336.5,15.75,15.45,15.6,407.0
15.35,2014/9/4,4492.8,15.55,15.1,15.4,293.0
15.2,2014/9/5,3583.992,15.5,15.15,15.5,235.271
15.15,2014/9/9,5633.75,15.5,15.15,15.2,368.0
15.6,2014/9/10,9702.426,15.65,15.25,15.25,627.189
16.05,2014/9/11,19946.65,16.35,15.6,15.8,1237.0
15.85,2014/9/12,7533.45,16.15,15.7,16.15,475.108
16.25,2014/9/15,12014.159,16.35,15.65,15.85,749.4
15.85,2014/9/16,19402.674,16.3,15.8,16.25,1203.318
15.85,2014/9/17,7245.099,16.1,15.75,15.95,454.36
16.05,2014/9/18,6998.85,16.1,15.9,15.9,437.0
16.5,2014/9/19,34974.632,16.65,16.1,16.1,2127.121
16.1,2014/9/22,6004.7,16.4,16.1,16.4,371.0
15.75,2014/9/23,6530.913,16.2,15.75,16.1,410.141
15.85,2014/9/24,4175.117,15.95,15.7,15.75,265.02
15.35,2014/9/25,5743.9,16.0,15.3,16.0,369.0
15.05,2014/9/26,7702.964,15.15,14.8,15.15,515.205
15.0,2014/9/29,2918.65,15.3,14.9,15.25,194.0
15.15,2014/9/30,4971.35,15.25,15.0,15.0,329.0
15.2,2014/10/1,4342.2,15.25,15.0,15.2,287.0
15.1,2014/10/2,2468.365,15.15,15.0,15.0,164.001
15.45,2014/10/3,5891.823,15.65,15.1,15.1,383.521
15.95,2014/10/6,13052.572,16.1,15.45,15.5,820.192
15.95,2014/10/7,7273.666,16.05,15.75,15.95,456.673
15.75,2014/10/8,5216.789,15.95,15.65,15.95,330.307
15.7,2014/10/9,5032.164,15.9,15.35,15.75,323.02
15.2,2014/10/13,7409.72,15.25,14.7,14.8,495.008
15.0,2014/10/14,4820.85,15.15,14.75,15.0,323.0
14.9,2014/10/15,4005.6,15.15,14.65,15.0,270.0
14.9,2014/10/16,3849.9,14.9,14.3,14.85,264.0
14.8,2014/10/17,3508.507,15.0,14.55,14.9,237.128
14.85,2014/10/20,2545.75,15.2,14.75,15.1,171.0
14.85,2014/10/21,891.1,14.9,14.8,14.85,60.0
14.75,2014/10/22,2883.6,15.0,14.75,14.9,194.0
14.5,2014/10/23,3213.944,14.7,14.45,14.6,221.273
13.9,2014/10/24,8097.144,14.5,13.85,14.5,575.273
13.4,2014/10/27,6343.905,13.95,13.3,13.9,468.399
13.7,2014/10/28,1828.0,13.75,13.4,13.4,134.0
14.05,2014/10/29,2585.9,14.1,13.8,13.85,185.0
13.9,2014/10/30,2071.4,14.1,13.8,14.1,149.0
14.15,2014/10/31,1746.856,14.2,14.0,14.0,124.025
14.1,2014/11/3,1647.25,14.2,14.0,14.2,117.0
14.05,2014/11/4,707.758,14.2,14.05,14.2,50.144
14.1,2014/11/5,1023.4,14.1,14.0,14.05,73.0
13.8,2014/11/6,993.977,14.1,13.8,14.1,71.536
14.05,2014/11/7,1160.514,14.05,13.8,13.8,83.055
14.0,2014/11/10,1245.9,14.1,13.9,14.1,89.0
13.75,2014/11/11,1912.733,13.9,13.7,13.85,138.554
13.95,2014/11/12,2117.8,14.1,13.75,13.9,152.0
13.8,2014/11/13,1300.0,13.9,13.8,13.9,94.0
13.65,2014/11/14,3361.609,13.8,13.5,13.8,247.008
13.5,2014/11/17,737.561,13.6,13.5,13.55,54.527
13.2,2014/11/18,1643.926,13.55,13.2,13.5,123.22
13.45,2014/11/19,9686.334,13.5,13.05,13.2,726.01
13.4,2014/11/20,1862.131,13.55,13.3,13.55,139.055
13.4,2014/11/21,830.15,13.45,13.35,13.45,62.0
13.3,2014/11/24,1341.8,13.4,13.25,13.4,101.0
13.4,2014/11/25,1181.244,13.4,13.15,13.25,89.165
13.4,2014/11/26,1359.3,13.45,13.25,13.35,102.0
13.35,2014/11/27,854.636,13.4,13.3,13.3,64.052
13.25,2014/11/28,1842.268,13.35,13.2,13.35,139.08
12.9,2014/12/1,3382.4,13.1,12.35,12.35,265.0
12.75,2014/12/2,1530.952,12.9,12.7,12.85,120.008
13.15,2014/12/3,1844.586,13.2,12.75,12.75,141.056
13.2,2014/12/4,2112.3,13.4,13.15,13.4,160.0
13.4,2014/12/5,2584.473,13.5,13.2,13.2,193.547
13.3,2014/12/8,1445.548,13.4,13.3,13.4,108.5
13.2,2014/12/9,967.35,13.35,13.2,13.25,73.0
13.15,2014/12/10,844.45,13.3,13.1,13.2,64.0
13.0,2014/12/11,2162.6,13.25,13.0,13.1,165.0
13.1,2014/12/12,2218.65,13.15,13.0,13.1,170.0
13.0,2014/12/15,455.678,13.05,12.95,13.05,35.056
13.05,2014/12/16,1294.75,13.15,13.0,13.05,99.0
13.15,2014/12/17,1045.75,13.15,13.0,13.15,80.0
13.05,2014/12/18,1130.089,13.2,13.0,13.2,86.003
13.1,2014/12/19,3467.0,13.4,13.1,13.1,262.0
13.3,2014/12/22,1098.178,13.35,13.1,13.35,83.165
13.25,2014/12/23,2490.19,13.3,13.1,13.3,189.2
13.45,2014/12/24,3578.171,13.5,13.25,13.25,266.622
13.4,2014/12/25,1137.7,13.45,13.35,13.45,85.0
13.55,2014/12/26,3418.69,13.65,13.5,13.5,252.025
13.5,2014/12/27,1991.589,13.6,13.4,13.6,148.121
13.6,2014/12/29,2987.2,13.75,13.55,13.6,219.0
14.55,2014/12/30,34310.962,14.55,13.45,13.6,2396.403
14.25,2014/12/31,12459.892,14.5,14.2,14.5,870.403
14.5,2015/1/5,9885.491,14.65,14.2,14.25,682.548
14.25,2015/1/6,3727.8,14.35,14.2,14.3,261.523
14.2,2015/1/7,5351.296,14.3,14.0,14.0,376.954
14.35,2015/1/8,4222.7,14.45,14.2,14.2,294.0
14.4,2015/1/9,3141.85,14.4,14.3,14.35,219.0
15.0,2015/1/12,18716.649,15.4,14.9,15.35,1236.453
14.95,2015/1/13,4243.305,15.1,14.8,15.0,284.428
15.7,2015/1/14,43932.754,15.7,15.05,15.05,2837.324
16.0,2015/1/15,34038.286,16.4,15.75,15.75,2114.071
15.75,2015/1/16,11532.585,15.95,15.55,15.95,733.185
16.05,2015/1/19,20015.461,16.3,15.75,16.0,1240.819
16.1,2015/1/20,8428.094,16.25,15.95,16.05,524.609
16.35,2015/1/21,28310.689,16.7,16.2,16.35,1721.904
16.3,2015/1/22,9405.503,16.4,16.15,16.4,578.812
16.1,2015/1/23,8028.558,16.5,16.1,16.3,494.738
15.9,2015/1/26,6677.857,16.2,15.9,16.2,417.165
15.9,2015/1/27,4904.335,16.2,15.8,16.2,307.04
15.65,2015/1/28,10873.7,15.85,15.4,15.8,696.0
15.65,2015/1/29,6479.25,15.7,15.4,15.5,417.0
15.5,2015/1/30,1902.665,15.7,15.5,15.7,122.1
15.2,2015/2/2,3518.9,15.55,15.15,15.55,231.0
15.3,2015/2/3,2320.7,15.4,15.2,15.25,152.0
15.35,2015/2/4,5339.4,15.6,15.3,15.4,346.0
15.35,2015/2/5,2916.215,15.4,15.1,15.4,192.001
15.2,2015/2/6,2332.831,15.35,15.1,15.35,154.025
15.25,2015/2/9,1539.1,15.25,15.1,15.1,101.0
14.85,2015/2/10,3398.05,15.35,14.85,15.35,226.0
14.15,2015/2/11,11647.95,14.7,14.1,14.7,816.0
14.15,2015/2/12,3660.049,14.25,14.15,14.15,258.078
14.05,2015/2/13,3832.581,14.2,14.0,14.2,272.02
14.25,2015/2/24,923.65,14.25,14.15,14.25,65.0
14.3,2015/2/25,2018.4,14.35,14.1,14.35,142.0
15.3,2015/2/26,12588.02,15.3,14.75,14.75,830.253
15.95,2015/3/2,33680.45,16.15,15.6,15.6,2128.912
15.6,2015/3/3,8320.02,16.0,15.45,16.0,530.682
15.55,2015/3/4,4186.75,15.75,15.5,15.55,268.0
15.6,2015/3/5,3186.796,15.75,15.55,15.6,204.032
15.5,2015/3/6,4196.641,15.75,15.5,15.7,269.025
15.2,2015/3/9,4161.128,15.5,15.15,15.5,272.015
15.1,2015/3/10,5872.215,15.35,14.85,15.2,389.211
15.0,2015/3/11,3209.85,15.0,14.7,14.7,216.0
14.95,2015/3/12,7589.08,15.3,14.95,15.0,501.002
14.9,2015/3/13,3218.15,15.05,14.9,15.05,215.0
15.5,2015/3/16,14583.04,15.8,14.75,14.75,945.336
15.65,2015/3/17,35732.842,16.15,15.6,15.9,2244.771
15.5,2015/3/18,4767.8,15.8,15.5,15.65,306.0
15.55,2015/3/19,5626.123,15.7,15.45,15.55,362.186
15.6,2015/3/20,3151.901,15.65,15.45,15.45,202.713
15.55,2015/3/23,4206.2,15.65,15.5,15.65,270.0
15.5,2015/3/24,3670.75,15.6,15.3,15.6,238.0
15.5,2015/3/25,2522.8,15.5,15.4,15.5,163.0
15.4,2015/3/26,3980.25,15.6,15.35,15.4,258.0
15.1,2015/3/27,4228.69,15.45,15.1,15.2,277.936
14.85,2015/3/30,2655.727,15.25,14.7,15.1,178.15
15.0,2015/3/31,1301.453,15.05,14.85,15.0,87.02
14.9,2015/4/1,2434.275,14.9,14.7,14.8,164.527
14.95,2015/4/2,2593.015,15.0,14.75,14.9,174.001
14.6,2015/4/7,4130.145,15.0,14.55,14.95,280.01
14.6,2015/4/8,9861.346,14.8,14.5,14.6,674.917
14.75,2015/4/9,3179.382,14.85,14.6,14.6,215.083
14.7,2015/4/10,3930.164,14.9,14.45,14.9,269.001
14.55,2015/4/13,2102.05,14.7,14.55,14.65,144.0
14.5,2015/4/14,3687.25,14.55,14.5,14.55,254.0
14.75,2015/4/15,24175.9,15.15,14.5,14.5,1635.0
14.7,2015/4/16,4917.774,14.9,14.7,14.75,333.005
14.6,2015/4/17,2914.452,14.8,14.55,14.55,199.007
14.4,2015/4/20,3200.511,14.6,14.4,14.55,221.277
14.3,2015/4/21,5563.759,14.5,14.1,14.4,390.025
14.2,2015/4/22,2152.3,14.4,14.15,14.4,151.0
14.25,2015/4/23,4276.95,14.4,14.15,14.4,300.0
14.4,2015/4/24,3392.8,14.4,14.25,14.25,237.0
14.35,2015/4/27,2449.121,14.55,14.3,14.55,170.005
14.3,2015/4/28,1249.9,14.45,14.3,14.45,87.0
14.3,2015/4/29,2296.414,14.45,14.25,14.45,160.001
14.35,2015/4/30,2347.4,14.45,14.2,14.4,164.0
14.35,2015/5/4,1706.75,14.4,14.3,14.4,119.0
14.2,2015/5/5,4462.15,14.35,14.1,14.35,314.0
14.25,2015/5/6,1314.1,14.35,14.1,14.25,92.0
14.3,2015/5/7,2179.15,14.3,14.1,14.25,154.0
14.25,2015/5/8,3285.461,14.4,14.0,14.3,231.554
13.5,2015/5/11,12311.245,14.25,13.3,14.25,915.007
13.5,2015/5/12,1605.957,13.5,13.1,13.3,120.273
13.55,2015/5/13,972.263,13.55,13.45,13.45,72.001
13.45,2015/5/14,551.513,13.55,13.3,13.55,41.001
13.3,2015/5/15,763.0,13.5,13.3,13.45,57.0
13.15,2015/5/18,3142.213,13.3,12.9,13.3,241.001
13.2,2015/5/19,7221.291,13.2,12.7,13.2,559.238
13.25,2015/5/20,1166.25,13.25,13.0,13.1,89.0
13.4,2015/5/21,3459.35,13.4,13.0,13.15,260.0
13.25,2015/5/22,4223.955,13.5,13.0,13.4,319.662
13.2,2015/5/25,3029.05,13.25,13.0,13.0,231.0
13.15,2015/5/26,4104.491,13.2,13.0,13.1,313.11
13.85,2015/5/27,25819.002,14.05,13.05,13.05,1863.382
13.4,2015/5/28,11783.418,13.9,13.3,13.85,869.382
13.1,2015/5/29,11558.254,13.4,12.8,13.4,882.158
13.1,2015/6/1,2211.611,13.2,12.95,13.05,169.02
12.9,2015/6/2,3448.45,13.05,12.9,12.9,266.0
12.8,2015/6/3,3214.094,13.05,12.8,13.05,249.35
12.4,2015/6/4,3749.65,12.9,12.4,12.8,296.0
12.3,2015/6/5,2924.8,12.55,12.2,12.35,237.0
12.2,2015/6/8,2664.75,12.4,12.05,12.4,218.0
12.05,2015/6/9,4764.703,12.2,11.6,12.05,402.382
12.15,2015/6/10,2617.95,12.15,11.8,11.8,217.2
11.05,2015/6/11,20536.65,12.1,10.95,12.1,1843.0
11.2,2015/6/12,3910.3,11.25,10.9,11.0,352.0
11.2,2015/6/15,2040.6,11.3,11.05,11.3,183.0
10.9,2015/6/16,2472.6,11.15,10.85,10.95,226.0
11.9,2015/6/17,17459.0,11.9,10.9,10.95,1506.0
11.7,2015/6/18,4749.9,11.85,11.65,11.7,405.0
12.85,2015/6/22,21520.317,12.85,11.65,11.8,1715.825
13.0,2015/6/23,15717.714,13.4,12.75,13.4,1201.295
12.85,2015/6/24,9779.666,13.25,12.75,13.0,753.009
12.75,2015/6/25,4799.55,13.1,12.75,13.1,372.0
12.6,2015/6/26,4585.376,12.95,12.6,12.75,360.034
12.15,2015/6/29,3827.831,12.55,12.05,12.4,312.066
12.0,2015/6/30,3444.126,12.35,11.95,12.1,285.393
12.15,2015/7/1,2445.2,12.35,12.1,12.1,200.0
13.1,2015/7/2,17817.5,13.3,12.2,12.2,1371.0
12.75,2015/7/3,6704.15,13.1,12.7,13.0,522.0
12.5,2015/7/6,3923.4,12.7,12.35,12.7,314.0
12.4,2015/7/7,1877.403,12.5,12.35,12.4,151.171
11.95,2015/7/8,3032.206,12.65,11.8,12.65,251.125
11.8,2015/7/9,3771.557,11.95,11.2,11.8,324.03
11.5,2015/7/13,2571.9,12.0,11.5,12.0,220.0
11.35,2015/7/14,2436.428,11.65,11.35,11.55,211.06
11.35,2015/7/15,752.4,11.5,11.35,11.45,66.0
11.2,2015/7/16,750.249,11.45,11.2,11.45,66.5
11.25,2015/7/17,1880.233,11.45,11.2,11.3,166.003
11.0,2015/7/20,1351.45,11.4,11.0,11.4,121.0
10.95,2015/7/21,1372.9,11.15,10.9,11.0,125.0
10.9,2015/7/22,1005.441,11.0,10.9,10.9,92.031
10.75,2015/7/23,2013.073,10.9,10.7,10.8,187.016
10.9,2015/7/24,886.87,11.15,10.75,10.75,81.02
10.05,2015/7/27,3641.263,10.9,10.05,10.9,353.265
10.15,2015/7/28,2498.3,10.25,10.0,10.05,246.0
10.1,2015/7/29,1237.45,10.25,10.1,10.2,122.0
10.35,2015/7/30,1897.419,10.55,10.1,10.1,182.2
10.5,2015/7/31,1218.15,10.5,10.35,10.5,117.0
10.0,2015/8/3,3573.851,10.35,9.96,10.35,353.011
9.91,2015/8/4,2790.59,10.25,9.91,10.0,278.0
10.1,2015/8/5,2337.96,10.1,9.97,9.98,233.0
9.93,2015/8/6,1246.43,10.1,9.92,10.1,125.0
10.15,2015/8/7,1593.776,10.3,9.93,9.93,159.025
10.25,2015/8/10,783.7,10.25,10.1,10.2,77.0
10.15,2015/8/11,1455.4,10.3,10.15,10.25,142.0
10.2,2015/8/12,832.8,10.25,10.1,10.15,82.0
10.2,2015/8/13,821.7,10.4,10.15,10.25,80.0
10.2,2015/8/14,565.15,10.4,10.2,10.4,55.0
10.0,2015/8/17,1288.3,10.15,10.0,10.15,128.0
10.1,2015/8/18,457.72,10.15,10.0,10.0,45.497
9.96,2015/8/19,1809.15,10.15,9.96,10.15,181.0
10.05,2015/8/20,479.13,10.05,9.95,9.99,48.0
9.9,2015/8/21,2324.669,10.0,9.88,10.0,234.005
9.0,2015/8/24,6704.979,9.88,8.93,9.88,721.241
9.19,2015/8/25,2904.144,9.19,8.89,9.0,322.006
9.3,2015/8/26,1824.54,9.3,9.08,9.27,198.0
9.58,2015/8/27,1119.894,9.64,9.4,9.4,117.006
9.8,2015/8/28,1691.659,9.8,9.6,9.6,174.002
10.0,2015/8/31,1574.23,10.0,9.69,9.84,161.002
9.95,2015/9/1,917.36,10.1,9.93,9.99,92.004
10.0,2015/9/2,546.55,10.1,9.85,9.9,55.0
10.2,2015/9/3,2798.8,10.4,10.0,10.1,275.0
9.99,2015/9/4,1797.81,10.3,9.99,10.2,178.0
10.0,2015/9/7,450.0,10.1,9.98,10.1,45.0
10.0,2015/9/8,521.45,10.1,10.0,10.05,52.0
10.2,2015/9/9,1211.15,10.25,10.1,10.2,119.0
10.25,2015/9/10,519.61,10.25,10.1,10.15,51.001
10.5,2015/9/11,7961.7,10.95,10.1,10.1,747.0
10.5,2015/9/14,7111.35,10.7,10.45,10.55,674.0
10.75,2015/9/15,1761.45,10.8,10.4,10.55,166.005
10.85,2015/9/16,3136.69,10.95,10.75,10.95,289.004
10.65,2015/9/17,3136.457,10.85,10.65,10.8,292.01
10.7,2015/9/18,1850.874,10.75,10.45,10.65,174.03
10.4,2015/9/21,1111.628,10.6,10.4,10.6,106.036
10.5,2015/9/22,1292.9,10.6,10.45,10.55,123.0
10.3,2015/9/23,832.413,10.6,10.3,10.45,80.011
10.25,2015/9/24,757.6,10.55,10.25,10.4,73.0
10.25,2015/9/25,653.55,10.3,10.15,10.3,64.0
10.25,2015/9/30,1128.05,10.3,10.05,10.2,111.0
10.3,2015/10/1,618.75,10.35,10.25,10.25,60.0
10.3,2015/10/2,863.1,10.35,10.2,10.35,84.0
10.4,2015/10/5,1071.955,10.5,10.3,10.4,103.01
11.4,2015/10/6,22982.229,11.4,10.4,10.55,2043.1
11.1,2015/10/7,7683.334,11.45,11.05,11.45,683.094
10.95,2015/10/8,3696.431,11.2,10.95,11.15,334.03
11.15,2015/10/12,5926.072,11.55,11.15,11.25,524.002
11.0,2015/10/13,3790.75,11.2,10.95,11.2,344.0
