close,date,amount,high,low,open,volume
37.25,2014/12/22,149.0,37.25,37.25,37.25,4.0
37.0,2014/12/23,222.074,37.0,37.0,37.0,6.002
38.7,2014/12/24,150.176,38.7,37.1,37.1,4.002
38.7,2014/12/25,0.038,38.7,37.1,37.1,0.001
38.7,2014/12/26,0.228,38.7,37.1,37.1,0.006
38.0,2014/12/27,150.726,38.0,37.55,37.55,4.002
38.0,2014/12/29,0.038,38.0,37.55,37.55,0.001
37.55,2014/12/30,40.324,37.55,37.55,37.55,1.073
37.7,2014/12/31,445.729,37.8,37.5,37.5,11.821
37.3,2015/1/5,561.876,37.5,37.0,37.5,15.093
37.3,2015/1/6,78.263,37.3,37.3,37.3,2.1
37.6,2015/1/7,200.779,38.4,37.55,38.4,5.32
38.0,2015/1/8,239.058,38.0,38.0,38.0,6.291
38.0,2015/1/9,0.148,38.0,38.0,38.0,0.004
37.0,2015/1/12,1058.435,37.1,36.8,37.1,28.612
37.2,2015/1/13,225.968,37.95,37.2,37.95,6.014
37.05,2015/1/14,246.957,38.0,37.05,37.05,6.616
37.0,2015/1/15,37.76,37.0,37.0,37.0,1.02
37.2,2015/1/16,647.186,37.2,36.5,36.5,17.56
37.85,2015/1/19,405.428,37.85,36.5,37.2,11.006
37.85,2015/1/20,188.964,37.85,37.65,37.85,5.003
38.0,2015/1/21,492.961,38.0,37.6,37.85,13.016
37.6,2015/1/22,200.939,38.2,37.6,37.8,5.302
37.6,2015/1/23,0.185,38.2,37.6,37.8,0.005
36.8,2015/1/26,147.311,36.8,36.8,36.8,4.003
37.45,2015/1/27,39.448,37.45,37.45,37.45,1.054
37.45,2015/1/28,6.9,37.45,37.45,37.45,0.186
37.45,2015/1/29,168.598,37.45,37.45,37.45,4.502
37.45,2015/1/30,168.598,37.45,37.45,37.45,4.502
38.0,2015/2/2,41.031,38.0,38.0,38.0,1.081
38.0,2015/2/3,88.16,38.0,38.0,38.0,2.32
38.0,2015/2/4,0.076,38.0,38.0,38.0,0.002
38.0,2015/2/5,2.192,38.0,38.0,38.0,0.054
37.9,2015/2/6,531.033,38.0,37.9,38.0,14.009
37.8,2015/2/9,37.985,37.8,37.8,37.8,1.005
38.0,2015/2/10,416.674,38.0,37.6,37.8,11.002
38.0,2015/2/11,659.631,38.1,38.0,38.0,17.323
37.2,2015/2/12,642.61,37.9,37.1,37.9,17.014
37.9,2015/2/13,496.029,37.9,37.9,37.9,13.087
37.9,2015/2/24,0.228,37.9,37.9,37.9,0.006
37.8,2015/2/25,149.79,37.8,36.4,36.4,4.005
37.8,2015/2/26,149.79,37.8,36.4,36.4,4.005
37.0,2015/3/2,338.797,37.8,37.0,37.8,9.089
36.8,2015/3/3,333.234,37.1,36.8,37.05,9.006
37.0,2015/3/4,740.39,37.0,37.0,37.0,20.01
37.0,2015/3/5,111.195,37.0,37.0,37.0,3.005
37.0,2015/3/6,259.413,37.1,36.3,37.0,7.043
36.75,2015/3/9,76.41,36.75,36.7,36.7,2.08
37.6,2015/3/10,1410.068,38.0,36.5,36.8,38.08
36.7,2015/3/11,1483.578,37.8,36.55,37.2,40.023
36.6,2015/3/12,1601.015,36.7,36.0,36.0,44.049
36.9,2015/3/13,1094.768,36.9,36.5,36.6,29.788
36.8,2015/3/16,258.43,36.85,36.8,36.85,7.02
36.5,2015/3/17,146.884,36.6,36.5,36.6,4.019
36.7,2015/3/18,152.11,36.7,36.55,36.55,4.16
37.0,2015/3/19,443.313,37.0,36.7,36.7,12.017
36.95,2015/3/20,74.457,37.0,36.95,37.0,2.013
36.95,2015/3/23,259.664,36.95,36.95,36.95,7.026
37.0,2015/3/24,299.507,37.0,36.8,36.8,8.101
36.85,2015/3/25,148.18,36.85,36.85,36.85,4.02
37.1,2015/3/26,603.043,37.8,37.1,37.6,16.066
37.05,2015/3/27,510.759,37.1,36.95,37.1,13.8
37.0,2015/3/30,936.879,39.15,36.8,36.8,25.102
37.0,2015/3/31,413.404,37.0,36.8,37.0,11.2
36.8,2015/4/1,224.374,36.8,36.8,36.8,6.098
36.8,2015/4/2,222.203,36.8,36.6,36.6,6.05
36.8,2015/4/7,448.634,36.8,36.4,36.8,12.225
36.2,2015/4/8,1162.074,36.8,36.0,36.45,32.134
35.9,2015/4/9,1552.722,36.2,35.9,36.05,43.117
35.8,2015/4/10,599.981,36.0,35.8,36.0,16.725
35.4,2015/4/13,359.044,36.0,35.4,36.0,10.104
35.1,2015/4/14,389.635,35.4,35.1,35.2,11.071
35.0,2015/4/15,1027.04,35.1,33.5,35.05,29.494
34.35,2015/4/16,515.071,34.45,34.15,34.15,15.018
34.1,2015/4/17,765.361,35.7,34.1,35.7,22.254
35.4,2015/4/20,311.444,35.4,34.15,34.6,9.032
34.0,2015/4/21,103.378,34.5,34.0,34.5,3.011
34.95,2015/4/22,104.528,34.95,34.0,34.0,3.018
35.4,2015/4/23,493.422,35.45,34.6,35.05,14.012
36.15,2015/4/24,1334.22,36.6,35.0,35.5,37.002
36.6,2015/4/27,944.0,36.7,36.15,36.6,25.801
36.55,2015/4/28,797.516,36.6,35.55,35.55,22.032
36.9,2015/4/29,1724.396,36.95,36.0,36.05,46.833
37.4,2015/4/30,1440.411,37.4,37.0,37.25,38.753
37.4,2015/5/4,0.703,37.4,37.0,37.25,0.019
37.05,2015/5/5,260.563,37.15,36.9,36.9,7.029
38.0,2015/5/6,1469.963,38.95,37.45,37.45,38.288
37.5,2015/5/7,761.846,38.1,37.5,38.1,20.058
37.9,2015/5/8,300.998,37.9,37.05,37.5,8.004
38.7,2015/5/11,976.174,38.8,37.5,38.8,25.386
38.05,2015/5/12,997.774,39.25,36.85,39.25,26.014
36.9,2015/5/13,39.825,36.9,36.9,36.9,1.08
36.25,2015/5/14,182.354,36.8,36.2,36.8,5.014
36.8,2015/5/15,147.298,36.8,36.75,36.75,4.004
36.75,2015/5/18,37.823,36.75,36.75,36.75,1.029
36.5,2015/5/19,402.789,37.8,36.2,37.8,11.058
36.0,2015/5/20,148.334,36.05,36.0,36.0,4.119
35.55,2015/5/21,677.1,35.9,35.55,35.8,19.0
36.9,2015/5/22,213.002,36.9,35.55,35.55,5.92
35.5,2015/5/25,503.3,35.5,35.3,35.3,14.2
37.55,2015/5/26,181.51,37.55,35.5,36.0,5.026
35.9,2015/5/27,222.51,35.9,35.75,35.75,6.2
36.25,2015/5/28,318.786,36.25,35.05,35.55,9.001
35.6,2015/5/29,181.05,36.6,35.6,36.6,5.0
36.55,2015/6/1,43.929,36.55,36.55,36.55,1.2
36.55,2015/6/2,0.18,36.55,36.55,36.55,0.005
35.4,2015/6/3,318.7,35.5,35.4,35.5,9.0
34.95,2015/6/4,701.272,35.25,34.6,35.25,20.002
34.0,2015/6/5,1033.786,34.95,34.0,34.95,30.079
34.3,2015/6/8,515.9,35.15,34.1,34.1,15.0
34.0,2015/6/9,308.64,34.55,34.0,34.55,9.026
34.2,2015/6/10,138.6,34.95,34.2,34.95,4.0
33.7,2015/6/11,872.74,34.15,32.65,34.15,26.252
33.25,2015/6/12,232.666,33.6,33.05,33.05,7.002
33.25,2015/6/15,132.8,33.25,33.15,33.25,4.0
33.25,2015/6/16,101.002,33.3,33.1,33.3,3.04
30.7,2015/6/17,2566.746,33.05,30.0,33.05,81.266
30.75,2015/6/18,553.93,31.0,30.25,30.8,18.001
31.45,2015/6/22,595.394,31.45,30.7,30.75,19.3
30.9,2015/6/23,252.17,31.4,30.9,31.4,8.07
31.15,2015/6/24,129.573,31.7,30.9,30.9,4.133
31.55,2015/6/25,31.55,31.55,31.55,31.55,1.0
31.6,2015/6/26,347.15,31.6,31.5,31.5,11.0
31.0,2015/6/29,344.784,31.55,31.0,31.55,11.001
31.1,2015/6/30,80.75,31.1,31.05,31.05,2.6
31.1,2015/7/1,80.75,31.1,31.05,31.05,2.6
31.45,2015/7/2,125.75,31.45,31.4,31.4,4.0
31.5,2015/7/3,593.884,31.75,30.7,30.8,19.001
32.5,2015/7/6,324.512,32.9,31.75,31.75,10.089
33.8,2015/7/7,542.143,33.8,32.65,33.0,16.417
32.8,2015/7/8,329.125,33.05,32.75,33.05,10.01
31.4,2015/7/9,65.65,31.4,31.05,31.05,2.1
32.0,2015/7/13,68.68,32.0,30.6,30.6,2.19
31.0,2015/7/14,467.568,32.0,30.3,30.3,14.921
33.35,2015/7/15,408.1,33.35,31.0,31.2,13.0
31.5,2015/7/16,350.555,32.45,31.5,32.0,11.003
31.1,2015/7/17,626.15,32.05,31.1,32.05,20.0
31.2,2015/7/20,93.7,31.25,31.2,31.25,3.0
31.2,2015/7/21,31.2,31.2,31.2,31.2,1.0
32.4,2015/7/22,64.8,32.4,32.4,32.4,2.0
32.1,2015/7/23,99.334,32.1,31.85,32.1,3.104
32.1,2015/7/24,0.07,32.1,31.85,32.1,0.002
32.3,2015/7/27,226.9,32.45,32.3,32.45,7.0
32.3,2015/7/28,744.45,32.5,31.35,32.5,23.0
32.3,2015/7/29,1.42,32.5,31.35,32.5,0.044
33.2,2015/7/30,162.4,33.2,32.3,32.3,5.0
33.2,2015/7/31,162.4,33.2,32.3,32.3,5.0
32.25,2015/8/3,317.35,32.3,30.95,32.0,10.0
32.05,2015/8/4,127.485,32.1,31.3,32.1,4.001
33.0,2015/8/5,195.366,33.0,32.45,32.45,6.002
33.0,2015/8/6,0.07,33.0,32.45,32.45,0.002
33.0,2015/8/7,7.943,33.0,32.45,32.45,0.24
33.0,2015/8/10,1.855,33.0,32.45,32.45,0.053
31.4,2015/8/11,569.735,31.95,31.15,31.95,18.001
31.3,2015/8/12,31.504,31.3,31.3,31.3,1.006
31.3,2015/8/13,125.35,31.35,31.3,31.35,4.0
31.6,2015/8/14,36.937,31.6,31.6,31.6,1.169
31.8,2015/8/17,158.8,31.8,31.8,31.8,5.0
31.8,2015/8/18,95.4,31.8,31.8,31.8,3.0
31.1,2015/8/19,621.1,31.25,31.0,31.25,20.0
30.7,2015/8/20,337.788,31.0,28.9,28.9,11.08
30.15,2015/8/21,306.12,30.55,30.1,30.55,10.109
29.0,2015/8/24,2196.867,30.15,27.4,30.15,76.223
29.5,2015/8/25,534.05,30.7,29.0,29.0,18.0
30.1,2015/8/26,90.2,30.1,30.05,30.05,3.0
30.2,2015/8/27,367.427,30.25,30.1,30.1,12.164
30.1,2015/8/28,880.408,30.2,29.6,30.2,29.4
31.7,2015/8/31,31.886,31.7,31.7,31.7,1.006
31.25,2015/9/1,61.66,31.25,30.2,30.2,2.007
30.35,2015/9/2,60.76,30.35,30.35,30.35,2.002
31.0,2015/9/3,200.004,31.0,29.45,29.45,6.527
31.9,2015/9/4,126.168,32.05,30.1,30.1,4.01
31.9,2015/9/7,5.997,32.05,30.1,30.1,0.188
31.7,2015/9/8,243.5,31.7,30.25,30.3,8.0
30.95,2015/9/9,259.827,30.95,30.3,30.4,8.514
31.0,2015/9/10,31.033,31.0,31.0,31.0,1.001
30.7,2015/9/11,305.78,30.85,30.2,30.6,10.001
30.5,2015/9/14,122.333,30.8,30.5,30.8,4.001
30.2,2015/9/15,485.7,30.5,30.2,30.5,16.0
30.8,2015/9/16,61.1,30.8,30.3,30.3,2.0
31.0,2015/9/17,94.931,31.0,30.6,30.6,3.076
31.25,2015/9/18,93.7,31.25,31.2,31.2,3.0
30.5,2015/9/21,183.213,30.5,30.4,30.45,6.012
31.25,2015/9/22,31.592,31.25,31.25,31.25,1.011
30.55,2015/9/23,155.166,31.25,30.55,31.25,5.002
30.55,2015/9/24,0.032,31.25,30.55,31.25,0.001
30.55,2015/9/25,0.03,31.25,30.55,31.25,0.001
30.65,2015/9/30,184.165,30.65,30.65,30.65,6.008
30.65,2015/10/1,0.132,30.65,30.65,30.65,0.004
30.55,2015/10/2,61.19,30.55,30.55,30.55,2.003
30.8,2015/10/5,30.833,30.8,30.8,30.8,1.001
31.6,2015/10/6,131.156,31.6,31.5,31.5,4.16
31.6,2015/10/7,131.156,31.6,31.5,31.5,4.16
31.6,2015/10/8,131.156,31.6,31.5,31.5,4.16
31.6,2015/10/12,1.702,31.6,31.5,31.5,0.049
32.1,2015/10/13,64.2,32.1,32.1,32.1,2.0
32.1,2015/10/14,64.2,32.1,32.1,32.1,2.0
32.1,2015/10/15,64.2,32.1,32.1,32.1,2.0
31.55,2015/10/16,126.42,31.55,31.55,31.55,4.007
31.55,2015/10/19,126.42,31.55,31.55,31.55,4.007
31.0,2015/10/20,93.1,31.1,31.0,31.1,3.0
31.0,2015/10/21,1426.0,31.0,31.0,31.0,46.0
31.4,2015/10/22,498.036,31.4,31.1,31.1,16.004
31.1,2015/10/23,466.5,31.1,31.1,31.1,15.0
31.1,2015/10/26,466.5,31.1,31.1,31.1,15.0
31.1,2015/10/27,31.1,31.1,31.1,31.1,1.0
30.9,2015/10/28,463.5,30.9,30.9,30.9,15.0
30.6,2015/10/29,37.939,30.6,30.6,30.6,1.24
31.1,2015/10/30,61.7,31.1,30.6,30.6,2.0
