close,date,amount,high,low,open,volume
24.3,2015/1/16,790761.892,24.75,23.9,24.5,32381.257
23.55,2015/1/19,568808.191,24.2,23.55,24.0,23863.926
23.85,2015/1/20,356241.691,24.0,23.7,23.7,14923.864
24.3,2015/1/21,492903.719,24.45,24.05,24.1,20284.804
24.3,2015/1/22,329099.315,24.4,24.1,24.3,13569.496
24.3,2015/1/23,487809.45,24.55,24.05,24.35,20061.237
24.5,2015/1/26,449399.112,24.8,24.4,24.4,18260.378
24.25,2015/1/27,298418.225,24.8,24.05,24.75,12250.655
23.75,2015/1/28,294993.086,24.15,23.65,24.0,12392.553
23.4,2015/1/29,808908.506,23.95,23.05,23.75,34487.702
24.2,2015/1/30,641729.8,24.2,23.3,23.5,27009.153
23.1,2015/2/2,517910.649,23.8,22.9,23.75,22314.913
22.8,2015/2/3,448769.243,22.95,22.5,22.5,19770.211
22.95,2015/2/4,651908.711,22.95,22.3,22.3,28778.88
23.15,2015/2/5,408827.9,23.35,23.05,23.3,17629.116
22.6,2015/2/6,1094774.735,22.9,22.35,22.9,48399.841
21.9,2015/2/9,718101.251,22.4,21.9,22.4,32564.674
22.0,2015/2/10,634580.792,22.6,21.8,21.8,28558.755
22.1,2015/2/11,354377.07,22.45,22.05,22.2,15952.235
22.4,2015/2/12,405227.921,22.6,22.25,22.3,18036.608
22.45,2015/2/13,350846.501,22.6,22.25,22.4,15599.289
22.45,2015/2/24,409024.98,22.85,22.45,22.6,18106.856
22.95,2015/2/25,456711.182,23.15,22.5,22.5,20004.321
23.0,2015/2/26,316990.921,23.1,22.65,22.75,13843.837
22.9,2015/3/2,305046.992,23.05,22.5,23.0,13384.378
23.1,2015/3/3,346247.282,23.1,22.7,23.1,15066.572
22.1,2015/3/4,612302.87,22.9,22.05,22.8,27373.705
21.1,2015/3/5,1000579.393,22.1,20.9,22.0,46972.083
21.5,2015/3/6,463471.089,21.6,21.15,21.2,21705.966
21.45,2015/3/9,253872.641,21.55,21.15,21.4,11879.489
21.15,2015/3/10,235077.837,21.65,21.15,21.65,11030.286
21.15,2015/3/11,469171.262,21.7,21.15,21.3,21942.63
21.15,2015/3/12,346824.351,21.45,21.15,21.35,16317.944
21.9,2015/3/13,774571.341,22.6,21.3,21.45,35185.067
22.2,2015/3/16,448102.544,22.7,22.2,22.5,19998.836
22.5,2015/3/17,873360.853,22.95,22.2,22.55,38611.257
22.7,2015/3/18,574818.783,22.85,22.5,22.8,25390.546
22.3,2015/3/19,431544.435,22.7,22.2,22.7,19278.414
22.25,2015/3/20,416429.043,22.6,22.25,22.35,18617.952
22.0,2015/3/23,434313.42,22.55,21.9,22.55,19553.21
23.05,2015/3/24,985850.407,23.3,22.3,22.3,43398.651
22.7,2015/3/25,420508.562,23.2,22.65,23.15,18322.285
22.2,2015/3/26,495167.183,22.55,21.9,22.5,22369.622
21.55,2015/3/27,453533.879,22.0,21.5,21.9,20919.98
21.9,2015/3/30,260768.69,22.2,21.9,22.0,11813.225
22.95,2015/3/31,732836.677,23.0,22.1,22.2,32249.68
23.1,2015/4/1,737408.062,23.3,22.5,22.9,32126.894
23.0,2015/4/2,449721.046,23.15,22.75,22.85,19591.665
23.4,2015/4/7,875466.199,23.95,22.8,23.0,37182.165
23.45,2015/4/8,482536.615,23.6,23.3,23.4,20576.873
24.0,2015/4/9,1136982.254,24.65,24.0,24.0,46670.95
24.05,2015/4/10,468690.707,24.25,23.7,24.1,19580.501
25.05,2015/4/13,1160371.032,25.2,24.05,24.3,46748.666
24.5,2015/4/14,564538.13,25.15,24.4,25.05,22810.684
24.35,2015/4/15,694461.679,25.25,24.3,24.6,28075.884
24.15,2015/4/16,766184.238,24.15,23.5,24.05,32057.912
23.55,2015/4/17,476482.708,24.35,23.5,24.1,20043.688
23.2,2015/4/20,410167.639,23.9,23.05,23.3,17549.266
23.8,2015/4/21,360044.798,23.9,23.2,23.4,15302.044
23.6,2015/4/22,344640.857,24.2,23.55,23.8,14449.425
24.1,2015/4/23,365696.112,24.4,23.6,23.7,15150.513
24.0,2015/4/24,688270.496,24.25,23.1,23.9,29116.523
23.75,2015/4/27,452165.332,24.3,23.7,24.2,18874.044
24.75,2015/4/28,774855.17,24.85,23.8,23.8,31586.909
24.2,2015/4/29,382830.729,24.75,24.15,24.75,15656.972
24.15,2015/4/30,283778.742,24.4,24.0,24.1,11717.633
23.25,2015/5/4,387045.404,24.15,23.25,24.15,16478.748
23.05,2015/5/5,290320.487,23.5,23.0,23.5,12538.119
21.45,2015/5/6,1010262.884,22.9,21.45,22.8,46302.219
21.6,2015/5/7,406439.942,21.9,21.25,21.45,18792.927
21.5,2015/5/8,487771.758,22.2,21.4,22.2,22422.057
21.45,2015/5/11,196798.265,21.9,21.4,21.8,9110.58
22.3,2015/5/12,211714.156,22.4,21.5,21.6,9689.608
21.55,2015/5/13,334067.054,22.05,21.35,22.0,15416.802
21.55,2015/5/14,232443.837,22.2,21.55,21.9,10677.975
21.6,2015/5/15,237462.541,21.9,21.25,21.8,11016.829
20.95,2015/5/18,681354.515,21.8,20.6,21.8,32262.415
21.65,2015/5/19,446778.042,21.75,21.05,21.15,20783.328
21.8,2015/5/20,316634.526,22.2,21.65,21.7,14425.064
21.2,2015/5/21,409164.978,22.05,21.2,21.8,18945.528
21.1,2015/5/22,484187.405,21.55,20.85,21.05,22895.743
22.55,2015/5/25,509250.254,22.55,22.4,22.5,22615.488
22.85,2015/5/26,1199055.569,23.65,22.75,22.8,51808.711
22.75,2015/5/27,489649.033,23.15,22.6,22.9,21412.662
23.1,2015/5/28,598785.513,23.55,22.9,23.1,25785.239
22.75,2015/5/29,360127.915,23.2,22.75,23.1,15759.942
21.75,2015/6/1,466180.17,22.5,21.7,22.4,21161.365
21.35,2015/6/2,349444.751,21.8,21.3,21.7,16254.165
20.35,2015/6/3,850930.244,21.3,19.95,21.25,41660.043
19.95,2015/6/4,768239.886,20.65,19.8,20.35,38026.239
20.45,2015/6/5,421865.273,20.5,19.95,20.0,20902.459
19.85,2015/6/8,533828.534,20.4,19.5,20.4,26842.27
19.55,2015/6/9,376171.965,20.05,19.55,19.8,18999.585
20.35,2015/6/10,693557.666,20.7,18.8,19.45,35283.357
19.3,2015/6/11,378199.276,20.05,19.25,20.0,19252.08
19.7,2015/6/12,261012.592,19.8,19.3,19.3,13334.314
19.7,2015/6/15,170312.137,20.0,19.5,19.5,8637.198
19.35,2015/6/16,248799.986,20.1,19.35,19.7,12582.23
18.95,2015/6/17,303577.839,19.55,18.95,19.5,15837.013
20.6,2015/6/18,606407.898,20.75,19.1,19.15,30296.266
20.6,2015/6/22,457306.22,21.25,20.55,20.9,21990.907
20.5,2015/6/23,341126.092,21.2,20.5,21.05,16488.015
20.3,2015/6/24,193475.734,20.65,20.25,20.5,9489.724
20.85,2015/6/25,474837.851,21.2,20.25,20.55,22827.909
20.8,2015/6/26,306260.648,21.05,20.5,21.0,14735.281
20.2,2015/6/29,198086.489,20.6,20.2,20.3,9735.48
21.05,2015/6/30,479981.313,21.15,20.15,20.15,23042.453
20.9,2015/7/1,258559.989,21.2,20.75,20.95,12324.531
21.55,2015/7/2,838120.911,22.0,21.2,21.35,38653.872
21.45,2015/7/3,390319.884,21.95,21.4,21.65,18031.101
21.65,2015/7/6,449922.966,22.15,21.55,21.65,20623.745
22.45,2015/7/7,974280.196,23.0,22.35,22.4,43095.725
21.7,2015/7/8,748080.548,22.6,21.45,22.4,34191.217
21.75,2015/7/9,461854.726,22.0,20.9,21.3,21491.797
21.8,2015/7/13,356189.129,22.45,21.7,22.45,16203.94
21.8,2015/7/14,360033.304,22.5,21.8,22.2,16339.354
22.05,2015/7/15,413388.136,22.4,21.8,22.15,18688.819
22.9,2015/7/16,1213352.157,23.3,22.15,22.4,53121.622
22.75,2015/7/17,520391.205,23.15,22.6,23.0,22831.804
22.55,2015/7/20,332637.711,23.1,22.3,23.0,14693.168
22.6,2015/7/21,742812.001,23.4,22.4,22.95,32412.449
22.8,2015/7/22,568003.427,23.1,22.6,22.7,24895.717
23.05,2015/7/23,527112.841,23.15,22.75,23.0,22929.567
23.0,2015/7/24,529686.693,23.3,22.85,22.9,22917.791
22.5,2015/7/27,399513.28,23.15,22.45,23.1,17583.118
23.5,2015/7/28,897433.1,23.5,22.5,22.5,38691.812
23.05,2015/7/29,439421.034,23.35,23.0,23.3,18987.201
23.0,2015/7/30,224695.591,23.2,22.95,23.05,9749.686
22.8,2015/7/31,192353.371,23.2,22.8,23.2,8388.199
22.15,2015/8/3,424176.861,22.95,22.15,22.85,18843.447
22.8,2015/8/4,519886.24,23.2,22.55,22.55,22703.413
23.1,2015/8/5,277059.555,23.1,22.85,23.05,12043.835
22.85,2015/8/6,234147.444,23.2,22.7,23.1,10245.016
22.7,2015/8/7,308953.066,23.0,22.6,22.8,13584.413
23.75,2015/8/10,791422.268,23.8,22.75,23.0,33648.362
23.4,2015/8/11,619919.902,23.85,23.35,23.75,26281.967
22.95,2015/8/12,437846.923,23.65,22.85,23.6,18945.93
22.85,2015/8/13,348470.089,23.1,22.85,22.95,15195.149
22.8,2015/8/14,449426.459,23.2,22.2,23.1,19767.917
21.45,2015/8/17,576648.005,22.65,21.25,22.45,26346.182
21.0,2015/8/18,639534.873,21.65,20.3,21.45,30499.613
21.3,2015/8/19,402943.154,21.35,20.6,21.05,19107.41
21.8,2015/8/20,520233.262,22.15,21.3,21.5,23841.609
21.6,2015/8/21,651216.717,21.9,20.6,21.2,30651.165
20.2,2015/8/24,609311.985,21.05,19.8,21.0,29924.879
20.15,2015/8/25,453937.915,20.45,19.9,20.15,22465.255
19.7,2015/8/26,475506.467,20.25,19.25,20.1,24141.837
20.3,2015/8/27,336151.741,20.35,19.85,19.95,16692.52
20.1,2015/8/28,333949.375,20.4,20.0,20.1,16552.831
19.65,2015/8/31,405885.59,20.25,19.65,20.15,20477.422
18.95,2015/9/1,642568.808,19.45,18.9,19.4,33685.847
19.05,2015/9/2,450624.352,19.6,19.05,19.25,23399.153
19.05,2015/9/3,322952.591,19.35,18.85,19.15,16930.487
18.75,2015/9/4,295849.017,19.2,18.75,19.05,15625.778
18.3,2015/9/7,404965.612,18.75,18.1,18.5,22145.023
19.0,2015/9/8,367062.705,19.25,18.45,18.45,19396.095
19.25,2015/9/9,398305.834,19.6,19.2,19.25,20556.057
19.65,2015/9/10,301771.046,19.65,19.3,19.35,15481.802
19.4,2015/9/11,189744.859,19.6,19.3,19.5,9754.55
19.55,2015/9/14,374774.107,20.05,19.4,19.5,19036.758
19.55,2015/9/15,247461.794,19.85,19.5,19.85,12610.767
19.35,2015/9/16,244717.829,19.65,19.25,19.65,12616.475
19.5,2015/9/17,401405.73,19.5,19.3,19.35,20698.397
19.35,2015/9/18,275753.26,19.65,19.3,19.5,14219.024
18.85,2015/9/21,260010.805,19.45,18.75,19.4,13718.76
