close,date,amount,high,low,open,volume
16.1,2014/6/30,2878.184,16.25,16.1,16.1,178.349
16.5,2014/7/1,6658.613,16.8,16.2,16.2,402.928
16.45,2014/7/2,2746.988,16.6,16.3,16.5,167.067
16.65,2014/7/3,3148.393,16.8,16.45,16.45,189.298
16.6,2014/7/4,1685.192,16.7,16.55,16.7,101.521
16.45,2014/7/7,811.445,16.5,16.35,16.5,49.503
16.2,2014/7/8,2247.584,16.45,16.2,16.45,137.824
16.25,2014/7/9,3224.694,16.3,16.2,16.2,198.506
16.2,2014/7/10,2062.882,16.4,16.2,16.4,126.802
15.8,2014/7/11,4720.971,16.2,15.65,16.2,294.954
16.0,2014/7/14,2114.342,16.3,15.8,15.8,131.884
16.0,2014/7/15,1331.925,16.2,15.9,16.0,83.287
15.9,2014/7/16,1518.858,16.0,15.85,16.0,95.409
15.95,2014/7/17,1265.294,16.1,15.8,15.85,79.318
16.0,2014/7/18,701.067,16.1,15.9,15.9,43.853
15.9,2014/7/21,1290.829,16.1,15.9,16.0,80.883
15.95,2014/7/22,852.799,16.1,15.85,16.1,53.66
15.9,2014/7/24,2918.078,16.0,15.8,15.95,183.377
15.95,2014/7/25,704.715,15.95,15.9,15.95,44.249
15.95,2014/7/28,1240.982,16.0,15.95,15.95,77.683
15.8,2014/7/29,1644.389,16.05,15.8,15.95,103.536
16.0,2014/7/30,980.422,16.0,15.85,15.85,61.574
15.8,2014/7/31,1134.753,16.0,15.8,16.0,71.587
15.6,2014/8/1,2806.234,15.75,15.5,15.7,180.155
15.6,2014/8/4,1089.714,15.6,15.45,15.5,70.285
15.65,2014/8/5,818.744,15.65,15.5,15.6,52.532
15.15,2014/8/6,2504.563,15.65,15.1,15.65,163.501
15.2,2014/8/7,533.894,15.3,15.15,15.15,35.056
15.1,2014/8/8,1420.47,15.2,15.0,15.2,94.458
15.0,2014/8/11,1101.08,15.15,15.0,15.1,73.002
15.1,2014/8/12,660.481,15.25,15.05,15.05,43.623
15.1,2014/8/13,553.587,15.15,15.05,15.1,36.667
15.2,2014/8/14,1200.513,15.2,15.1,15.15,79.343
15.05,2014/8/15,626.2,15.15,15.05,15.1,41.5
14.75,2014/8/18,2696.823,15.05,14.5,15.05,183.005
14.8,2014/8/19,775.097,15.0,14.75,14.75,52.202
14.7,2014/8/20,2166.283,15.0,14.6,14.8,147.178
14.65,2014/8/21,737.971,14.75,14.6,14.7,50.276
14.75,2014/8/22,1166.303,14.8,14.6,14.6,79.514
14.85,2014/8/25,2033.153,14.85,14.7,14.75,137.565
15.2,2014/8/26,2925.532,15.35,14.85,14.85,193.173
14.8,2014/8/27,1145.145,15.05,14.75,14.8,77.103
14.8,2014/8/28,1070.739,15.0,14.8,14.9,71.825
14.8,2014/8/29,1027.603,15.0,14.8,14.9,69.095
14.8,2014/9/1,447.472,14.95,14.8,14.8,30.165
14.65,2014/9/2,563.503,14.9,14.65,14.9,38.328
14.5,2014/9/3,395.77,14.65,14.5,14.65,27.105
14.4,2014/9/4,525.95,14.55,14.4,14.55,36.366
14.2,2014/9/5,1927.817,14.4,14.1,14.4,135.544
14.0,2014/9/9,2551.62,14.2,13.9,14.2,182.355
14.2,2014/9/10,246.597,14.2,13.95,13.95,17.435
14.15,2014/9/11,854.783,14.25,14.0,14.1,60.573
14.05,2014/9/12,426.247,14.15,14.05,14.15,30.313
14.0,2014/9/15,140.242,14.05,14.0,14.0,10.003
14.0,2014/9/16,299.754,14.15,14.0,14.0,21.346
14.05,2014/9/17,611.145,14.25,14.05,14.05,43.199
14.0,2014/9/18,268.742,14.1,14.0,14.1,19.158
14.3,2014/9/19,1320.195,14.3,14.0,14.0,93.218
14.3,2014/9/22,498.272,14.3,14.1,14.25,35.082
14.25,2014/9/23,185.028,14.3,14.15,14.3,13.002
14.3,2014/9/24,641.475,14.3,14.15,14.15,45.023
14.1,2014/9/25,756.98,14.4,14.1,14.35,53.145
14.1,2014/9/26,415.242,14.3,14.0,14.1,29.353
14.55,2014/9/29,3214.256,14.6,14.1,14.1,223.004
14.4,2014/9/30,797.975,14.6,14.35,14.55,55.369
14.4,2014/10/1,443.194,14.65,14.35,14.35,30.748
14.4,2014/10/2,305.05,14.6,14.4,14.4,21.0
14.7,2014/10/3,921.825,14.7,14.4,14.4,63.375
14.6,2014/10/6,662.959,14.8,14.6,14.8,45.127
14.6,2014/10/7,482.99,14.6,14.5,14.55,33.195
14.45,2014/10/8,334.677,14.5,14.45,14.5,23.1
14.3,2014/10/9,508.538,14.45,14.1,14.45,35.637
13.4,2014/10/13,2152.781,14.0,13.3,14.0,160.473
13.45,2014/10/14,622.877,13.45,13.3,13.4,46.486
13.0,2014/10/15,2643.354,13.3,12.65,13.3,203.458
12.35,2014/10/16,4746.748,12.95,12.1,12.95,385.794
12.15,2014/10/17,2160.634,12.35,12.0,12.3,177.768
12.25,2014/10/20,457.084,12.6,12.2,12.4,36.991
12.3,2014/10/21,398.713,12.4,12.3,12.4,32.179
12.35,2014/10/22,295.871,12.55,12.35,12.4,23.816
12.1,2014/10/23,653.113,12.3,12.1,12.3,53.675
11.85,2014/10/24,637.902,12.25,11.85,12.1,53.021
11.7,2014/10/27,538.391,12.1,11.7,11.9,45.479
11.5,2014/10/28,2528.845,11.9,11.3,11.7,219.372
12.0,2014/10/29,1678.666,12.0,11.5,11.5,141.643
11.9,2014/10/30,1145.076,11.95,11.75,11.8,96.86
12.7,2014/10/31,3664.682,12.7,11.95,11.95,294.991
12.75,2014/11/3,2798.132,13.2,12.7,13.0,216.547
12.55,2014/11/4,858.849,13.0,12.55,13.0,67.456
12.7,2014/11/5,1144.515,12.7,12.5,12.6,90.863
12.65,2014/11/6,331.014,12.9,12.65,12.9,25.978
12.7,2014/11/7,221.859,12.8,12.7,12.8,17.375
12.75,2014/11/10,297.35,12.75,12.6,12.6,23.583
12.6,2014/11/11,65.285,12.8,12.6,12.8,5.131
12.4,2014/11/12,389.008,12.6,12.4,12.6,31.142
12.5,2014/11/13,223.912,12.55,12.4,12.4,18.001
12.4,2014/11/14,173.786,12.5,12.35,12.4,14.011
12.35,2014/11/17,78.132,12.4,12.35,12.4,6.32
12.0,2014/11/18,392.127,12.35,12.0,12.35,32.1
12.05,2014/11/19,84.674,12.1,12.05,12.1,7.027
12.15,2014/11/20,235.629,12.2,12.1,12.2,19.391
12.4,2014/11/21,647.648,12.65,12.25,12.25,52.126
12.25,2014/11/24,416.102,12.45,12.25,12.4,33.729
12.2,2014/11/25,264.941,12.2,12.15,12.2,21.722
12.15,2014/11/26,46.971,12.2,12.15,12.15,3.855
12.2,2014/11/27,326.862,12.35,12.15,12.35,26.746
12.1,2014/11/28,351.568,12.35,12.1,12.2,28.898
12.0,2014/12/1,421.58,12.1,12.0,12.1,35.041
12.15,2014/12/2,198.812,12.25,12.0,12.25,16.528
12.35,2014/12/3,872.389,12.4,12.1,12.1,71.28
12.6,2014/12/4,865.851,12.65,12.2,12.2,69.274
12.6,2014/12/5,373.751,12.75,12.6,12.7,29.576
12.6,2014/12/8,651.687,12.6,12.5,12.55,51.952
12.45,2014/12/9,439.559,12.6,12.45,12.6,35.181
12.3,2014/12/10,790.618,12.5,12.2,12.4,64.054
12.3,2014/12/11,660.718,12.35,12.0,12.1,54.534
12.4,2014/12/12,419.074,12.45,12.2,12.2,33.998
12.3,2014/12/15,455.275,12.35,12.1,12.1,37.367
12.15,2014/12/16,578.082,12.25,12.15,12.2,47.388
12.2,2014/12/17,1001.182,12.4,12.15,12.3,81.58
12.3,2014/12/18,450.814,12.3,12.2,12.3,36.739
12.25,2014/12/19,480.676,12.35,12.15,12.35,39.285
12.3,2014/12/22,335.635,12.35,12.2,12.35,27.3
13.15,2014/12/23,5944.488,13.15,12.3,12.4,460.566
13.2,2014/12/24,8656.568,13.45,12.85,13.2,661.873
13.6,2014/12/25,8323.272,14.0,13.25,13.5,609.55
13.45,2014/12/26,3439.542,13.85,13.45,13.85,253.096
13.4,2014/12/27,2629.801,13.7,13.3,13.3,196.258
13.75,2014/12/29,4458.007,14.2,13.6,13.6,320.714
13.7,2014/12/30,2896.746,14.0,13.7,13.7,210.656
13.85,2014/12/31,2407.327,14.1,13.85,13.9,172.302
13.85,2015/1/5,2240.474,14.05,13.75,13.8,161.027
13.55,2015/1/6,1731.32,13.7,13.55,13.7,127.123
13.7,2015/1/7,1432.534,13.7,13.55,13.55,105.275
13.75,2015/1/8,1162.948,13.85,13.7,13.75,84.482
13.9,2015/1/9,3251.775,13.9,13.75,13.9,235.394
14.1,2015/1/12,6448.6,14.45,13.95,13.95,452.9
14.1,2015/1/13,920.678,14.2,13.95,13.95,65.377
14.2,2015/1/14,1183.965,14.3,14.1,14.1,83.285
14.0,2015/1/15,1559.643,14.35,14.0,14.35,110.516
13.85,2015/1/16,948.993,14.05,13.8,14.05,68.403
13.55,2015/1/19,948.34,13.85,13.5,13.85,69.288
13.55,2015/1/20,1818.04,13.55,13.4,13.5,135.124
13.6,2015/1/21,377.981,13.6,13.5,13.5,27.899
13.6,2015/1/22,886.016,13.6,13.55,13.55,65.189
13.6,2015/1/23,845.253,13.65,13.45,13.65,62.495
13.5,2015/1/26,606.938,13.7,13.45,13.7,44.757
13.45,2015/1/27,733.946,13.6,13.45,13.5,54.362
13.45,2015/1/28,1279.543,13.45,13.35,13.45,95.481
13.35,2015/1/29,445.709,13.45,13.35,13.45,33.249
13.4,2015/1/30,431.461,13.55,13.35,13.35,32.125
13.2,2015/2/2,397.678,13.3,13.2,13.3,30.025
13.2,2015/2/3,301.857,13.3,13.2,13.2,22.848
13.4,2015/2/4,669.563,13.4,13.2,13.2,50.136
13.4,2015/2/5,93.471,13.4,13.3,13.3,7.013
13.4,2015/2/6,519.686,13.5,13.4,13.5,38.627
13.3,2015/2/9,399.777,13.4,13.25,13.35,30.059
13.15,2015/2/10,724.842,13.3,13.15,13.25,54.866
13.3,2015/2/11,180.106,13.3,13.2,13.2,13.592
13.2,2015/2/12,211.448,13.3,13.2,13.3,15.981
13.2,2015/2/13,261.031,13.3,13.2,13.25,19.711
13.25,2015/2/24,1157.721,13.4,13.2,13.3,87.051
13.35,2015/2/25,271.194,13.35,13.25,13.25,20.376
13.45,2015/2/26,821.636,13.45,13.2,13.2,61.478
13.4,2015/3/2,773.438,13.5,13.4,13.5,57.702
13.4,2015/3/3,197.015,13.4,13.25,13.4,14.743
13.3,2015/3/4,487.698,13.3,13.25,13.3,36.759
13.3,2015/3/5,561.26,13.4,13.25,13.25,42.192
13.7,2015/3/6,2568.256,13.75,13.3,13.3,190.097
13.7,2015/3/9,740.325,13.8,13.5,13.7,54.224
13.7,2015/3/10,1277.946,13.7,13.45,13.65,94.07
13.5,2015/3/11,1556.449,13.65,13.3,13.55,115.732
13.45,2015/3/12,819.328,13.5,13.3,13.35,61.162
13.6,2015/3/13,1792.06,13.65,13.45,13.45,132.676
13.6,2015/3/16,356.683,13.75,13.45,13.75,26.248
13.65,2015/3/17,956.817,13.65,13.5,13.6,70.432
13.6,2015/3/18,459.745,13.6,13.5,13.6,33.956
13.55,2015/3/19,211.579,13.65,13.5,13.5,15.605
13.6,2015/3/20,937.808,13.6,13.4,13.5,69.543
13.8,2015/3/23,1691.607,13.8,13.6,13.6,123.364
14.75,2015/3/24,10607.233,14.75,13.9,13.9,725.379
14.2,2015/3/25,15111.79,14.9,14.2,14.85,1036.624
14.1,2015/3/26,3657.557,14.2,13.7,14.2,261.015
14.0,2015/3/27,940.135,14.2,13.85,13.85,67.177
14.0,2015/3/30,1386.025,14.1,13.8,14.0,99.558
14.0,2015/3/31,663.142,14.05,13.95,14.0,47.363
14.05,2015/4/1,1149.344,14.15,13.8,14.0,82.167
14.0,2015/4/2,615.608,14.05,13.9,14.05,44.022
14.2,2015/4/7,624.771,14.2,13.9,14.0,44.587
14.15,2015/4/8,484.57,14.25,14.0,14.25,34.405
14.15,2015/4/9,1412.876,14.25,14.05,14.1,100.034
14.2,2015/4/10,1934.83,14.25,14.1,14.1,136.363
14.15,2015/4/13,1262.768,14.25,14.05,14.15,89.211
14.15,2015/4/14,2208.102,14.15,13.9,14.0,157.589
13.9,2015/4/15,1590.319,14.15,13.85,14.05,113.885
13.85,2015/4/16,964.973,14.0,13.85,14.0,69.454
13.8,2015/4/17,1962.028,13.85,13.6,13.8,143.006
13.55,2015/4/20,927.612,13.8,13.55,13.8,68.275
13.2,2015/4/21,1821.127,13.65,13.2,13.55,136.2
13.05,2015/4/22,1900.888,13.3,13.05,13.2,144.777
13.2,2015/4/23,362.896,13.3,13.2,13.2,27.454
13.35,2015/4/24,820.263,13.5,13.1,13.2,61.832
13.3,2015/4/27,464.582,13.35,13.3,13.3,34.889
13.25,2015/4/28,723.788,13.3,13.1,13.1,54.935
13.3,2015/4/29,448.238,13.3,13.2,13.25,33.809
13.4,2015/4/30,575.962,13.5,13.3,13.3,43.02
13.4,2015/5/4,849.257,13.65,13.3,13.3,63.162
13.2,2015/5/5,437.151,13.3,13.15,13.3,33.042
13.15,2015/5/6,2457.216,13.2,12.95,13.1,187.532
12.9,2015/5/7,974.331,13.0,12.85,13.0,75.279
12.7,2015/5/8,1201.828,12.8,12.65,12.8,94.159
12.5,2015/5/11,458.487,12.7,12.5,12.7,36.455
12.35,2015/5/12,1090.604,12.5,12.2,12.5,88.814
12.55,2015/5/13,232.866,12.55,12.35,12.4,18.726
12.45,2015/5/14,592.193,12.55,12.45,12.5,47.506
12.55,2015/5/15,1356.372,12.6,12.4,12.5,109.074
11.95,2015/5/18,5192.487,12.35,11.7,12.35,433.023
11.9,2015/5/19,288.668,11.95,11.55,11.55,24.414
12.0,2015/5/20,439.676,12.0,11.75,11.9,36.867
12.0,2015/5/21,1795.344,12.1,11.9,11.9,149.655
12.0,2015/5/22,982.813,12.25,11.9,11.9,81.064
12.2,2015/5/25,278.532,12.3,12.0,12.0,22.867
12.2,2015/5/26,305.306,12.25,12.1,12.1,25.025
12.5,2015/5/27,307.187,12.5,12.2,12.25,25.003
12.45,2015/5/28,660.016,12.6,12.3,12.3,53.312
12.45,2015/5/29,719.078,12.45,12.2,12.45,58.337
12.2,2015/6/1,165.859,12.4,12.2,12.3,13.529
12.0,2015/6/2,1311.244,12.1,11.95,12.1,109.287
12.05,2015/6/3,484.636,12.05,12.0,12.0,40.328
11.9,2015/6/4,820.662,12.0,11.8,12.0,69.026
11.85,2015/6/5,720.902,12.1,11.85,12.0,60.169
11.75,2015/6/8,777.35,11.85,11.7,11.85,66.0
11.35,2015/6/9,1635.875,11.75,11.35,11.75,141.644
11.45,2015/6/10,485.689,11.8,11.35,11.35,42.273
11.35,2015/6/11,776.534,11.75,11.35,11.75,67.523
11.2,2015/6/12,261.737,11.4,11.2,11.4,23.173
11.0,2015/6/15,872.025,11.2,10.95,11.2,79.025
10.85,2015/6/16,712.274,11.05,10.8,11.0,65.136
10.95,2015/6/17,785.248,11.0,10.85,10.85,71.72
11.15,2015/6/18,522.65,11.25,10.95,11.15,47.0
11.1,2015/6/22,289.791,11.35,11.1,11.2,25.831
11.15,2015/6/23,340.873,11.3,11.15,11.3,30.325
11.2,2015/6/24,251.58,11.2,11.15,11.15,22.532
11.2,2015/6/25,439.445,11.2,11.15,11.2,39.243
11.2,2015/6/26,213.661,11.35,11.2,11.2,19.001
11.25,2015/6/29,961.953,11.4,11.2,11.2,85.027
11.35,2015/6/30,180.945,11.35,11.1,11.2,16.079
11.35,2015/7/1,443.893,11.45,11.25,11.25,39.074
11.5,2015/7/2,379.173,11.5,11.4,11.4,33.163
11.45,2015/7/3,577.616,11.85,11.4,11.4,50.185
11.2,2015/7/6,597.068,11.4,11.2,11.4,52.688
11.2,2015/7/7,569.891,11.35,11.2,11.25,50.544
10.95,2015/7/8,905.112,11.2,10.9,11.2,81.627
10.95,2015/7/9,803.512,11.0,10.5,10.85,73.426
11.05,2015/7/13,383.672,11.15,10.85,11.15,35.002
11.0,2015/7/14,300.345,11.1,11.0,11.0,27.187
11.0,2015/7/15,197.961,11.1,10.85,10.85,18.001
11.05,2015/7/16,217.228,11.2,11.05,11.2,19.498
11.0,2015/7/17,113.737,11.1,11.0,11.1,10.305
11.0,2015/7/20,588.283,11.0,10.8,11.0,54.003
11.0,2015/7/21,1284.333,11.1,10.75,10.8,117.003
10.95,2015/7/22,1663.73,11.05,10.8,11.05,153.205
10.9,2015/7/23,239.56,11.0,10.8,10.95,22.001
10.7,2015/7/24,691.213,10.95,10.7,10.9,64.099
10.5,2015/7/27,1401.997,10.8,10.2,10.8,132.129
11.0,2015/7/28,1084.827,11.1,10.4,10.5,102.278
10.8,2015/7/29,590.957,10.9,10.65,10.9,54.73
10.7,2015/7/30,451.117,10.75,10.65,10.65,42.26
10.7,2015/7/31,248.736,10.7,10.6,10.6,23.381
10.25,2015/8/3,515.12,10.55,10.05,10.35,50.002
9.99,2015/8/4,2305.347,10.3,9.51,10.1,230.378
9.74,2015/8/5,1225.699,9.99,9.46,9.99,127.227
9.52,2015/8/6,1201.763,9.85,9.5,9.74,125.502
9.53,2015/8/7,422.292,9.61,9.43,9.61,44.413
9.7,2015/8/10,291.755,9.74,9.5,9.5,30.062
9.9,2015/8/11,1292.067,10.0,9.76,9.85,130.003
9.98,2015/8/12,169.91,10.05,9.86,10.05,17.004
9.95,2015/8/13,294.873,10.05,9.9,9.9,29.513
9.9,2015/8/14,1718.337,9.91,9.82,9.91,174.027
9.85,2015/8/17,308.103,9.95,9.85,9.95,31.101
9.85,2015/8/18,438.307,9.94,9.54,9.9,44.5
9.54,2015/8/19,1903.297,9.7,9.21,9.55,201.111
9.6,2015/8/20,314.791,9.6,9.54,9.54,32.942
9.5,2015/8/21,1707.587,9.6,9.21,9.21,180.554
8.8,2015/8/24,2539.824,9.45,8.55,9.12,292.171
8.11,2015/8/25,1127.577,8.66,7.94,8.1,138.003
8.14,2015/8/26,1347.037,8.6,8.0,8.0,162.002
8.45,2015/8/27,822.547,8.51,8.32,8.51,97.925
8.7,2015/8/28,907.257,8.84,8.55,8.55,103.169
9.28,2015/8/31,219.439,9.29,8.83,8.83,24.011
9.1,2015/9/1,318.715,9.27,9.0,9.0,35.055
9.16,2015/9/2,219.791,9.17,9.1,9.1,24.02
9.24,2015/9/3,375.48,9.25,9.1,9.16,41.074
9.13,2015/9/4,129.044,9.25,9.13,9.24,14.006
9.1,2015/9/7,271.618,9.12,8.71,8.71,30.002
9.0,2015/9/8,325.028,9.48,9.0,9.15,35.012
9.15,2015/9/9,498.564,9.3,9.03,9.2,54.331
9.05,2015/9/10,301.537,9.15,9.05,9.15,33.003
9.25,2015/9/11,650.425,9.4,8.9,8.9,70.691
9.24,2015/9/14,319.431,9.28,9.24,9.25,34.497
9.4,2015/9/15,98.252,9.4,9.4,9.4,10.419
9.32,2015/9/16,442.348,9.4,9.18,9.18,47.091
9.51,2015/9/17,198.337,9.79,9.51,9.7,20.623
9.6,2015/9/18,364.674,9.6,9.51,9.51,38.123
9.67,2015/9/21,810.06,9.88,9.66,9.88,83.0
9.87,2015/9/22,215.491,9.88,9.72,9.87,21.884
9.53,2015/9/23,622.98,9.87,9.52,9.87,64.581
9.54,2015/9/24,263.784,9.68,9.49,9.63,27.498
9.65,2015/9/25,134.992,9.74,9.51,9.51,14.053
9.55,2015/9/30,468.96,9.7,9.51,9.7,48.732
9.79,2015/10/1,106.76,9.79,9.61,9.61,11.076
9.65,2015/10/2,188.164,9.77,9.6,9.6,19.504
9.83,2015/10/5,388.374,9.83,9.65,9.65,40.125
9.8,2015/10/6,141.789,9.81,9.79,9.81,14.474
9.9,2015/10/7,695.49,9.97,9.75,9.79,70.388
10.0,2015/10/8,1356.166,10.15,9.96,10.0,135.081
9.93,2015/10/12,169.807,10.0,9.93,10.0,17.025
10.0,2015/10/13,910.742,10.05,9.96,9.99,91.251
9.95,2015/10/14,402.237,10.0,9.94,10.0,40.249
9.97,2015/10/15,309.33,10.15,9.97,10.0,30.803
9.97,2015/10/16,182.113,9.99,9.97,9.99,18.258
9.92,2015/10/19,343.032,10.0,9.84,9.97,34.563
10.0,2015/10/20,1180.98,10.1,10.0,10.0,117.853
11.0,2015/10/21,2884.715,11.0,10.0,10.0,265.915
11.25,2015/10/22,8982.871,11.75,11.2,11.3,783.719
11.2,2015/10/23,1237.39,11.4,11.1,11.15,110.551
