close,date,amount,high,low,open,volume
5.24,2014/12/10,648.729,5.27,5.18,5.26,124.015
5.29,2014/12/11,419.496,5.3,5.23,5.23,79.626
5.5,2014/12/12,875.694,5.5,5.29,5.29,163.39
5.44,2014/12/15,244.28,5.47,5.36,5.36,45.0
5.47,2014/12/16,663.12,5.47,5.4,5.44,122.0
5.48,2014/12/17,1058.185,5.49,5.4,5.45,193.927
5.53,2014/12/18,836.955,5.53,5.42,5.48,153.05
5.44,2014/12/19,646.678,5.55,5.43,5.43,118.166
5.53,2014/12/22,536.001,5.55,5.48,5.52,97.202
5.53,2014/12/23,863.529,5.54,5.42,5.54,157.658
5.49,2014/12/24,761.337,5.55,5.43,5.43,138.86
5.5,2014/12/25,324.71,5.52,5.49,5.49,59.0
5.57,2014/12/26,1501.601,5.59,5.48,5.5,271.792
5.59,2014/12/27,617.245,5.59,5.51,5.57,111.001
5.56,2014/12/29,1014.94,5.62,5.5,5.62,183.028
5.62,2014/12/30,808.817,5.62,5.5,5.59,145.566
5.55,2014/12/31,1075.387,5.6,5.5,5.59,194.382
5.58,2015/1/5,657.56,5.58,5.48,5.5,119.0
5.43,2015/1/6,1084.147,5.47,5.4,5.46,199.532
5.46,2015/1/7,404.235,5.46,5.37,5.4,74.25
5.46,2015/1/8,787.63,5.49,5.4,5.49,144.827
5.47,2015/1/9,1565.727,5.48,5.4,5.41,288.09
5.46,2015/1/12,1232.602,5.46,5.39,5.46,227.122
5.49,2015/1/13,1488.176,5.49,5.39,5.45,273.458
5.42,2015/1/14,2239.89,5.48,5.38,5.48,414.0
5.4,2015/1/15,917.22,5.42,5.38,5.42,170.0
5.38,2015/1/16,327.29,5.41,5.34,5.36,61.0
5.3,2015/1/19,391.413,5.38,5.3,5.38,73.757
5.35,2015/1/20,598.342,5.35,5.25,5.25,112.688
5.36,2015/1/21,213.84,5.36,5.32,5.32,40.0
5.35,2015/1/22,1921.837,5.39,5.3,5.31,360.716
5.34,2015/1/23,2493.256,5.35,5.28,5.3,469.3
5.37,2015/1/26,801.285,5.37,5.3,5.35,149.898
5.37,2015/1/27,1021.884,5.37,5.31,5.31,191.171
5.4,2015/1/28,504.67,5.4,5.33,5.36,94.0
5.37,2015/1/29,1319.394,5.39,5.31,5.39,246.888
5.37,2015/1/30,1347.32,5.4,5.3,5.37,252.25
5.35,2015/2/2,618.224,5.37,5.31,5.37,115.818
5.35,2015/2/3,1083.611,5.36,5.3,5.35,203.509
5.24,2015/2/4,1525.702,5.35,5.24,5.31,288.068
5.29,2015/2/5,862.32,5.29,5.24,5.24,164.0
5.39,2015/2/6,1760.825,5.39,5.2,5.24,333.608
5.38,2015/2/9,1291.724,5.39,5.36,5.38,240.45
5.44,2015/2/10,1191.706,5.45,5.37,5.37,220.081
5.82,2015/2/11,5531.262,5.82,5.82,5.82,950.389
6.22,2015/2/12,5937.573,6.22,6.22,6.22,954.594
6.65,2015/2/13,32105.266,6.65,6.5,6.65,4830.806
7.11,2015/2/24,27473.222,7.11,6.9,7.11,3866.76
7.1,2015/2/25,29892.894,7.38,6.9,7.38,4189.412
6.86,2015/2/26,13334.647,7.07,6.86,7.02,1915.926
7.1,2015/3/2,20308.069,7.32,6.87,6.95,2870.2
7.0,2015/3/3,10787.065,7.0,6.71,6.99,1566.572
6.99,2015/3/4,6562.603,6.99,6.83,6.95,951.418
6.95,2015/3/5,4951.712,6.97,6.88,6.88,714.42
6.93,2015/3/6,8001.74,6.95,6.83,6.95,1163.384
6.8,2015/3/9,3884.06,6.9,6.8,6.9,569.0
6.92,2015/3/10,8774.442,7.09,6.76,6.79,1267.328
6.74,2015/3/11,7637.11,6.93,6.74,6.8,1120.0
6.86,2015/3/12,4745.124,6.91,6.78,6.79,694.531
6.89,2015/3/13,5656.092,6.89,6.79,6.88,828.018
6.9,2015/3/16,2203.54,6.9,6.81,6.89,321.082
6.9,2015/3/17,2596.249,6.95,6.83,6.9,376.755
6.87,2015/3/18,2343.345,6.9,6.83,6.85,341.856
6.86,2015/3/19,4824.102,6.88,6.8,6.88,706.024
6.86,2015/3/20,4781.109,6.88,6.78,6.88,700.661
6.71,2015/3/23,5760.908,6.86,6.71,6.86,851.422
6.75,2015/3/24,2790.711,6.78,6.66,6.71,415.548
6.67,2015/3/25,2886.11,6.7,6.61,6.7,433.864
6.62,2015/3/26,4020.93,6.65,6.55,6.62,608.0
6.77,2015/3/27,3442.655,6.77,6.5,6.62,522.123
6.71,2015/3/30,1182.971,6.75,6.66,6.74,176.581
6.67,2015/3/31,1299.143,6.71,6.64,6.65,195.05
6.75,2015/4/1,3128.714,6.75,6.5,6.61,473.538
6.69,2015/4/2,2011.982,6.72,6.63,6.72,301.846
6.74,2015/4/7,3332.756,6.75,6.63,6.7,496.709
7.0,2015/4/8,8293.095,7.2,6.7,6.74,1191.14
6.94,2015/4/9,6253.344,7.0,6.85,6.95,901.918
7.02,2015/4/10,3004.124,7.05,6.9,7.0,430.78
6.98,2015/4/13,3514.803,7.1,6.91,7.1,503.803
6.99,2015/4/14,2875.334,6.99,6.9,6.98,414.011
7.0,2015/4/15,3305.499,7.0,6.93,7.0,474.097
7.2,2015/4/16,15161.161,7.2,6.95,7.0,2123.356
7.7,2015/4/17,45548.6,7.7,7.25,7.25,5946.764
7.6,2015/4/20,35548.45,7.97,7.5,7.8,4595.737
7.09,2015/4/21,26155.48,7.58,7.07,7.58,3610.0
7.17,2015/4/22,5369.081,7.17,7.02,7.12,754.494
7.38,2015/4/23,13553.198,7.56,7.13,7.15,1846.363
7.37,2015/4/24,8058.391,7.39,7.16,7.35,1104.328
7.45,2015/4/27,6410.069,7.48,7.3,7.4,866.941
7.4,2015/4/28,7020.532,7.48,7.31,7.4,950.894
7.46,2015/4/29,5518.996,7.46,7.32,7.38,748.364
7.83,2015/4/30,25699.303,7.85,7.48,7.5,3324.471
7.88,2015/5/4,19178.185,8.02,7.71,7.9,2434.629
7.8,2015/5/5,11398.771,7.82,7.6,7.75,1481.399
7.78,2015/5/6,5337.507,7.8,7.61,7.75,689.864
7.75,2015/5/7,7394.417,7.82,7.6,7.78,958.649
7.74,2015/5/8,6717.861,7.76,7.64,7.75,872.35
7.65,2015/5/11,13252.419,7.95,7.54,7.74,1711.275
7.4,2015/5/12,6134.332,7.65,7.35,7.65,821.091
7.25,2015/5/13,12899.51,7.44,7.03,7.37,1782.757
7.55,2015/5/14,6414.85,7.55,7.11,7.21,871.866
7.03,2015/5/15,36928.724,8.05,7.03,8.05,4918.5
6.55,2015/5/18,18970.763,6.9,6.55,6.9,2830.894
6.73,2015/5/19,12125.228,6.83,6.54,6.56,1808.558
6.89,2015/5/20,14331.706,6.89,6.47,6.74,2163.501
6.82,2015/5/21,5144.976,6.85,6.68,6.75,760.101
6.93,2015/5/22,7653.81,6.94,6.75,6.88,1114.019
6.53,2015/5/25,27413.156,6.99,6.5,6.99,4094.118
6.35,2015/5/26,13637.343,6.62,6.25,6.5,2135.999
6.52,2015/5/27,12905.907,6.55,6.35,6.35,1996.455
6.32,2015/5/28,11532.823,6.55,6.3,6.55,1812.472
6.49,2015/5/29,13449.786,6.55,6.37,6.5,2077.565
6.38,2015/6/1,7106.748,6.55,6.35,6.53,1106.128
6.38,2015/6/2,7954.393,6.45,6.29,6.45,1250.413
6.27,2015/6/3,6354.06,6.4,6.25,6.38,1009.413
6.26,2015/6/4,7085.121,6.28,5.95,6.28,1154.918
6.23,2015/6/5,3280.13,6.26,6.1,6.26,531.0
6.13,2015/6/8,4388.04,6.23,6.06,6.23,718.0
5.8,2015/6/9,12180.591,6.13,5.52,6.13,2138.185
5.69,2015/6/10,4001.839,5.9,5.61,5.8,699.993
5.77,2015/6/11,6664.772,5.77,5.5,5.7,1190.254
5.75,2015/6/12,4133.927,5.8,5.6,5.77,724.212
5.6,2015/6/15,2438.639,5.75,5.6,5.75,432.085
5.33,2015/6/16,4159.17,5.59,5.33,5.55,762.0
5.54,2015/6/17,5958.72,5.6,5.38,5.5,1084.0
5.63,2015/6/18,3359.828,5.67,5.5,5.6,602.066
5.53,2015/6/22,3832.857,5.63,5.53,5.63,689.09
5.58,2015/6/23,2453.126,5.62,5.52,5.62,439.734
5.62,2015/6/24,1922.257,5.62,5.53,5.62,344.721
5.8,2015/6/25,3073.5,5.8,5.58,5.62,542.0
5.89,2015/6/26,5375.98,5.98,5.75,5.88,919.274
5.62,2015/6/29,2717.514,5.89,5.62,5.89,474.274
5.64,2015/6/30,1704.404,5.64,5.51,5.64,305.59
5.69,2015/7/1,2389.349,5.73,5.64,5.65,421.584
5.74,2015/7/2,2960.34,5.77,5.68,5.7,518.0
5.82,2015/7/3,1229.02,5.82,5.66,5.74,215.1
5.66,2015/7/6,1646.86,5.79,5.66,5.79,289.0
5.69,2015/7/7,3288.26,5.78,5.52,5.7,582.0
5.48,2015/7/8,3493.587,5.64,5.35,5.6,639.294
5.41,2015/7/9,3328.696,5.42,5.25,5.32,623.1
5.42,2015/7/13,1237.491,5.45,5.38,5.38,228.466
5.46,2015/7/14,1747.979,5.49,5.36,5.42,322.416
5.49,2015/7/15,1556.605,5.49,5.38,5.44,287.414
5.54,2015/7/16,1978.22,5.54,5.37,5.48,362.0
5.54,2015/7/17,2123.51,5.54,5.44,5.53,387.0
5.45,2015/7/20,1007.54,5.53,5.45,5.53,184.0
5.5,2015/7/21,2748.493,5.5,5.28,5.44,509.276
5.41,2015/7/22,1585.45,5.46,5.33,5.46,294.276
5.21,2015/7/23,2267.562,5.37,5.21,5.33,429.069
5.3,2015/7/24,2466.02,5.3,5.14,5.21,472.0
5.03,2015/7/27,1371.5,5.28,4.93,5.28,269.0
5.09,2015/7/28,1500.125,5.09,4.93,5.0,298.757
5.0,2015/7/29,1800.3,5.02,4.91,5.02,362.396
5.0,2015/7/30,2863.77,5.08,4.92,5.03,574.0
4.99,2015/7/31,2303.03,5.06,4.9,5.06,465.05
4.9,2015/8/3,1831.925,4.93,4.85,4.93,374.25
4.72,2015/8/4,2609.4,4.9,4.6,4.9,552.0
4.7,2015/8/5,840.289,4.73,4.64,4.73,179.291
4.9,2015/8/6,2184.714,4.9,4.5,4.74,467.559
4.85,2015/8/7,1538.387,4.85,4.71,4.79,323.15
4.86,2015/8/10,1363.173,4.86,4.73,4.84,284.007
4.76,2015/8/11,1435.509,4.86,4.7,4.86,302.164
4.72,2015/8/12,3091.733,4.78,4.5,4.75,667.071
4.74,2015/8/13,558.04,4.75,4.69,4.69,118.0
4.71,2015/8/14,889.11,4.74,4.62,4.67,189.0
4.56,2015/8/17,2305.62,4.81,4.56,4.75,494.0
4.58,2015/8/18,4196.051,4.6,4.4,4.57,936.189
4.53,2015/8/19,2151.53,4.62,4.4,4.47,482.0
4.49,2015/8/20,2432.47,4.5,4.39,4.48,546.0
4.41,2015/8/21,1089.13,4.45,4.35,4.42,248.0
4.1,2015/8/24,6156.174,4.33,3.97,4.3,1537.374
4.13,2015/8/25,1517.7,4.13,3.92,4.0,375.154
4.17,2015/8/26,1400.66,4.17,4.03,4.04,343.0
4.39,2015/8/27,1752.42,4.39,4.13,4.14,409.0
4.57,2015/8/28,1978.61,4.57,4.35,4.39,438.0
4.52,2015/8/31,622.13,4.55,4.47,4.5,138.0
4.49,2015/9/1,1436.82,4.54,4.42,4.52,322.0
4.56,2015/9/2,1877.168,4.56,4.41,4.43,417.166
4.58,2015/9/3,1331.125,4.58,4.47,4.51,293.499
4.57,2015/9/4,1502.724,4.65,4.5,4.57,329.381
4.56,2015/9/7,782.12,4.57,4.49,4.51,173.0
4.56,2015/9/8,905.83,4.56,4.5,4.53,200.0
4.63,2015/9/9,825.388,4.69,4.58,4.59,178.878
4.63,2015/9/10,1273.24,4.63,4.53,4.62,277.2
4.75,2015/9/11,2724.765,4.75,4.58,4.63,585.285
4.72,2015/9/14,1653.88,4.77,4.62,4.74,353.0
4.71,2015/9/15,1341.324,4.71,4.63,4.67,286.918
4.73,2015/9/16,1849.72,4.73,4.6,4.7,395.364
4.72,2015/9/17,2119.17,4.72,4.66,4.7,451.0
5.18,2015/9/18,3519.74,5.18,4.74,4.74,720.0
5.01,2015/9/21,2824.2,5.16,4.87,5.16,569.002
4.99,2015/9/22,1978.795,5.01,4.89,5.01,400.03
4.97,2015/9/23,4619.094,4.98,4.81,4.98,949.001
4.85,2015/9/24,771.59,4.95,4.82,4.9,159.0
4.85,2015/9/25,1566.75,4.85,4.75,4.85,327.0
4.95,2015/9/30,971.746,4.95,4.8,4.8,199.3
5.01,2015/10/1,811.69,5.05,4.9,4.95,162.918
5.07,2015/10/2,901.84,5.07,5.0,5.0,179.0
5.12,2015/10/5,1129.839,5.15,5.06,5.15,221.09
5.05,2015/10/6,1099.254,5.17,5.05,5.15,215.09
5.06,2015/10/7,684.2,5.06,5.0,5.05,136.0
5.05,2015/10/8,1199.17,5.06,4.95,5.05,239.366
5.05,2015/10/12,1114.245,5.09,4.98,4.98,221.041
5.04,2015/10/13,781.93,5.05,4.98,5.05,156.0
5.04,2015/10/14,843.94,5.04,5.0,5.03,168.0
5.1,2015/10/15,1254.11,5.1,4.98,5.04,249.0
