close,date,amount,high,low,open,volume
23.1,2014/5/13,8995.716,23.85,23.05,23.6,384.421
23.2,2014/5/14,7411.637,23.5,22.9,23.15,320.108
23.05,2014/5/15,7100.311,23.2,22.8,23.0,308.339
23.7,2014/5/16,4654.422,23.7,22.95,23.0,199.896
23.35,2014/5/19,4520.107,23.8,23.25,23.7,193.59
23.6,2014/5/20,4955.279,23.85,23.45,23.5,209.23
23.4,2014/5/21,3586.2,23.8,23.25,23.55,153.0
24.15,2014/5/22,16211.396,24.45,23.5,23.75,671.89
24.05,2014/5/23,6322.189,24.3,24.0,24.3,261.876
24.1,2014/5/26,5555.328,24.4,24.1,24.2,229.781
24.0,2014/5/27,6148.982,24.35,24.0,24.3,254.843
24.25,2014/5/28,27928.786,24.75,23.8,24.3,1152.481
24.95,2014/5/29,24884.695,25.35,24.5,24.6,996.938
24.6,2014/5/30,13882.052,25.2,24.55,25.15,560.143
24.5,2014/6/3,31321.598,25.4,24.35,24.6,1250.7
23.7,2014/6/4,30018.328,24.35,23.35,24.35,1262.803
24.7,2014/6/5,30079.612,24.9,23.6,23.7,1231.408
24.6,2014/6/6,33361.559,25.7,24.6,24.7,1327.178
25.8,2014/6/9,51702.688,26.2,24.65,24.7,2022.317
25.45,2014/6/10,32249.846,26.2,25.3,26.1,1255.503
26.25,2014/6/11,63201.962,26.6,25.25,25.5,2430.016
26.25,2014/6/12,46293.755,26.5,25.75,26.25,1772.757
25.55,2014/6/13,19682.058,26.2,25.5,26.2,763.569
25.25,2014/6/16,12861.166,25.9,25.25,25.9,504.773
25.4,2014/6/17,13116.822,25.65,25.2,25.35,516.918
25.3,2014/6/18,24648.595,26.2,25.25,25.7,959.0
25.3,2014/6/19,9712.442,25.8,25.3,25.4,380.823
24.8,2014/6/20,20000.95,25.6,24.7,25.6,801.601
23.3,2014/6/23,32075.887,25.0,23.1,24.8,1355.768
23.7,2014/6/24,16914.623,24.0,23.35,23.5,716.001
23.95,2014/6/25,12370.14,24.15,23.7,23.7,516.002
23.8,2014/6/26,9586.129,24.2,23.8,24.0,398.849
23.7,2014/6/27,9080.423,24.0,23.45,23.8,383.391
23.8,2014/6/30,9311.354,24.1,23.75,23.8,390.218
24.0,2014/7/1,12451.64,24.6,23.9,24.1,514.453
23.75,2014/7/2,22304.491,24.65,23.65,24.1,921.478
24.2,2014/7/3,6788.098,24.3,23.8,23.8,282.202
24.05,2014/7/4,7369.104,24.5,24.0,24.5,305.508
23.8,2014/7/7,6297.309,24.1,23.65,23.85,264.353
24.0,2014/7/8,6348.708,24.1,23.7,23.85,265.772
23.75,2014/7/9,6381.606,24.05,23.75,23.9,267.584
23.8,2014/7/10,4337.497,24.1,23.8,23.8,181.458
23.6,2014/7/11,11413.837,23.95,23.3,23.85,483.41
23.5,2014/7/14,3046.452,23.9,23.35,23.9,129.56
23.6,2014/7/15,3307.77,23.9,23.6,23.6,139.66
23.4,2014/7/16,3788.929,23.85,23.4,23.7,160.762
24.05,2014/7/17,23642.183,24.6,23.3,23.4,982.211
24.05,2014/7/18,11255.542,24.45,23.8,24.15,465.558
24.05,2014/7/21,15298.43,24.6,24.05,24.2,627.22
24.2,2014/7/22,5771.078,24.3,24.0,24.3,239.117
24.05,2014/7/24,5805.374,24.2,23.9,24.2,241.555
24.4,2014/7/25,28607.251,24.95,24.1,24.1,1161.32
24.3,2014/7/28,10284.802,24.6,24.2,24.4,422.046
23.5,2014/7/29,16962.51,24.7,23.2,24.4,708.905
23.6,2014/7/30,3528.539,23.8,23.6,23.7,148.89
23.65,2014/7/31,2149.266,24.0,23.6,24.0,90.556
23.5,2014/8/1,3528.661,23.6,23.0,23.0,151.507
23.75,2014/8/4,4100.794,24.0,23.1,23.1,173.319
23.75,2014/8/5,4277.368,24.2,23.75,23.75,179.003
23.1,2014/8/6,5489.403,23.8,23.0,23.75,236.111
23.05,2014/8/7,3704.55,23.4,23.0,23.2,160.0
22.25,2014/8/8,9054.362,23.5,22.0,23.5,403.504
22.8,2014/8/11,5016.577,23.05,22.55,22.55,219.708
21.25,2014/8/12,19855.974,22.45,21.25,22.3,923.166
20.75,2014/8/13,12995.691,21.0,20.25,21.0,627.221
21.25,2014/8/14,9914.09,21.5,20.85,20.85,465.707
21.1,2014/8/15,5713.37,21.3,20.85,21.3,272.075
19.65,2014/8/18,11919.2,21.1,19.65,21.1,597.879
20.05,2014/8/19,4741.489,20.2,19.7,19.7,236.933
20.05,2014/8/20,5550.65,20.4,20.0,20.25,275.11
19.9,2014/8/21,2347.941,20.4,19.75,20.4,117.882
20.1,2014/8/22,3892.25,20.1,19.8,20.0,194.655
19.85,2014/8/25,5889.217,20.1,19.75,20.1,296.064
20.3,2014/8/26,11164.446,20.4,19.85,19.85,552.488
19.5,2014/8/27,7905.464,19.6,19.1,19.1,408.754
19.5,2014/8/28,3307.27,19.55,19.3,19.5,170.155
19.6,2014/8/29,2947.209,19.65,19.25,19.25,151.1
19.65,2014/9/1,4426.596,19.8,19.55,19.6,225.227
19.65,2014/9/2,3266.833,19.65,19.45,19.65,167.22
19.4,2014/9/3,2282.777,19.65,19.4,19.65,117.267
19.4,2014/9/4,1001.473,19.55,19.35,19.4,51.5
19.2,2014/9/5,3607.624,19.35,19.2,19.35,187.319
19.3,2014/9/9,2404.628,19.3,19.15,19.2,125.082
20.65,2014/9/10,15091.673,20.65,20.1,20.65,734.069
21.2,2014/9/11,32819.862,21.85,21.1,21.4,1525.989
20.5,2014/9/12,9229.753,21.1,20.35,21.0,448.783
20.2,2014/9/15,5566.829,20.3,20.0,20.0,276.029
20.35,2014/9/16,4547.399,20.55,20.15,20.2,224.005
20.5,2014/9/17,4109.669,20.7,20.45,20.5,200.213
20.35,2014/9/18,3768.229,20.6,20.3,20.6,184.692
20.5,2014/9/19,3697.92,20.55,20.4,20.5,180.623
20.2,2014/9/22,4295.315,20.5,19.9,20.5,213.731
20.0,2014/9/23,4208.878,20.5,19.95,20.2,209.447
20.05,2014/9/24,5160.354,20.1,19.85,19.9,258.249
19.6,2014/9/25,4025.25,20.15,19.6,20.15,203.01
19.3,2014/9/26,2713.651,19.5,19.0,19.0,141.125
19.3,2014/9/29,3279.414,19.5,19.3,19.5,169.006
19.65,2014/9/30,5585.22,19.9,19.4,19.85,284.001
19.7,2014/10/1,3435.015,20.0,19.65,19.65,173.311
21.05,2014/10/2,13844.749,21.05,19.7,20.0,667.497
20.9,2014/10/3,10791.31,21.35,20.8,21.05,513.927
20.75,2014/10/6,6752.47,21.1,20.75,20.9,323.224
21.5,2014/10/7,9101.705,21.55,20.4,20.75,436.241
21.5,2014/10/8,37121.589,22.35,21.2,21.45,1695.967
21.6,2014/10/9,23589.257,22.9,21.6,22.9,1069.783
20.4,2014/10/13,11606.908,21.1,20.3,20.9,563.047
20.6,2014/10/14,8465.705,21.2,20.45,20.55,407.818
19.9,2014/10/15,8256.976,20.7,19.9,20.65,407.268
20.2,2014/10/16,8506.563,20.3,19.1,19.5,430.22
20.15,2014/10/17,5361.209,20.5,19.65,20.35,266.927
21.25,2014/10/20,13164.384,21.55,20.8,20.95,619.327
21.75,2014/10/21,16852.323,22.3,21.3,21.55,772.016
21.4,2014/10/22,9837.208,22.15,21.3,22.15,453.153
21.3,2014/10/23,4638.908,21.6,21.3,21.4,216.778
20.7,2014/10/24,10437.29,21.5,20.45,21.4,497.928
20.0,2014/10/27,6247.577,21.1,20.0,21.1,307.257
21.4,2014/10/28,21738.188,21.4,20.0,20.0,1031.846
21.7,2014/10/29,28480.544,22.4,21.6,21.8,1296.989
21.5,2014/10/30,9942.388,22.0,21.35,21.7,461.695
21.95,2014/10/31,9209.397,22.25,21.6,21.65,419.653
22.9,2014/11/3,30031.527,23.15,22.1,22.1,1320.466
22.9,2014/11/4,18359.021,23.4,22.75,23.2,798.359
22.9,2014/11/5,12458.034,23.25,22.8,23.2,541.546
23.0,2014/11/6,29236.28,23.7,22.75,23.0,1255.419
23.3,2014/11/7,11815.981,23.45,22.9,23.0,510.065
22.25,2014/11/10,16585.013,22.7,21.8,21.8,745.309
21.8,2014/11/11,14761.378,22.4,21.75,22.4,671.399
22.1,2014/11/12,10617.595,22.3,21.5,21.6,481.925
21.95,2014/11/13,8195.78,22.55,21.95,22.2,369.676
22.05,2014/11/14,4274.28,22.05,21.8,22.0,194.29
21.4,2014/11/17,15073.501,22.05,21.15,22.0,703.727
21.0,2014/11/18,9749.205,21.6,20.5,21.0,465.318
20.9,2014/11/19,4219.236,21.3,20.5,20.5,200.777
21.4,2014/11/20,5403.518,21.75,20.9,20.9,252.494
21.35,2014/11/21,3918.317,21.7,21.35,21.5,182.853
21.45,2014/11/24,6991.45,21.9,21.4,21.5,324.737
21.65,2014/11/25,6138.222,21.9,21.45,21.45,283.092
21.7,2014/11/26,7680.838,21.95,21.6,21.7,352.567
22.0,2014/11/27,15252.422,22.4,21.75,21.8,691.837
21.6,2014/11/28,6514.257,21.9,21.5,21.5,299.635
21.8,2014/12/1,6055.104,21.85,21.1,21.1,280.733
21.75,2014/12/2,4755.48,22.0,21.6,21.8,218.349
22.2,2014/12/3,10615.127,22.3,22.0,22.1,478.927
22.5,2014/12/4,13289.336,22.7,22.15,22.15,590.474
22.45,2014/12/5,15032.286,22.6,22.05,22.05,670.964
22.35,2014/12/8,17460.247,23.25,22.2,22.5,773.89
22.05,2014/12/9,9358.917,22.7,22.05,22.1,420.307
21.7,2014/12/10,7344.359,22.3,21.7,22.0,335.367
21.6,2014/12/11,3855.815,21.95,21.5,21.7,177.939
21.55,2014/12/12,2734.106,21.85,21.55,21.85,126.264
22.15,2014/12/15,14528.315,22.5,21.25,21.8,654.341
22.0,2014/12/16,5711.265,22.55,22.0,22.1,257.469
21.6,2014/12/17,10228.834,22.15,21.25,22.0,474.417
21.35,2014/12/18,4494.098,22.0,21.35,21.8,206.874
21.3,2014/12/19,5950.01,21.85,21.25,21.8,275.773
21.45,2014/12/22,5270.623,21.8,21.4,21.4,244.484
21.55,2014/12/23,4433.304,21.8,21.5,21.6,205.049
21.65,2014/12/24,3875.269,21.75,21.6,21.7,178.778
22.1,2014/12/25,13261.972,22.55,21.65,21.65,598.751
22.0,2014/12/26,5667.236,22.15,21.8,22.0,258.163
21.9,2014/12/27,4183.016,22.15,21.9,22.1,190.033
23.4,2014/12/29,37653.977,23.4,22.35,22.5,1623.611
24.9,2014/12/30,122619.3,24.9,23.8,23.9,5057.435
24.95,2014/12/31,54040.925,25.3,24.5,24.9,2171.016
25.3,2015/1/5,65538.165,26.0,25.15,25.5,2561.621
24.65,2015/1/6,29706.544,25.3,24.3,25.0,1197.229
24.7,2015/1/7,21411.09,25.3,24.6,24.65,859.98
24.25,2015/1/8,23996.337,25.5,24.2,25.5,975.942
24.5,2015/1/9,21408.615,25.0,24.3,24.8,869.656
24.9,2015/1/12,12704.68,24.9,24.3,24.4,518.15
24.3,2015/1/13,19134.132,25.1,24.25,25.0,782.051
23.95,2015/1/14,17544.127,24.35,23.8,24.3,730.893
24.25,2015/1/15,12898.528,24.25,23.75,23.75,536.589
23.5,2015/1/16,13626.65,24.4,23.5,24.25,571.396
23.25,2015/1/19,12328.688,23.8,23.2,23.75,524.831
24.1,2015/1/20,8329.955,24.1,23.45,23.6,351.439
23.85,2015/1/21,8394.489,24.4,23.8,24.2,350.04
23.9,2015/1/22,8411.182,24.25,23.85,24.0,349.602
24.2,2015/1/23,20245.91,24.75,24.15,24.2,830.09
23.9,2015/1/26,7394.813,24.4,23.85,24.2,307.648
23.8,2015/1/27,7645.914,24.1,23.8,23.9,319.566
23.8,2015/1/28,5548.439,24.05,23.6,23.7,232.983
23.95,2015/1/29,5363.052,24.0,23.65,23.65,224.948
23.8,2015/1/30,6846.095,24.05,23.8,24.0,286.171
23.4,2015/2/2,5993.594,23.7,23.2,23.6,256.427
23.6,2015/2/3,1823.093,23.65,23.45,23.45,77.317
25.2,2015/2/4,108423.013,25.25,23.9,23.95,4333.664
24.7,2015/2/5,35729.468,25.4,24.7,24.9,1432.268
24.7,2015/2/6,16415.799,25.2,24.6,24.7,660.826
24.5,2015/2/9,20220.456,25.4,24.2,24.8,815.6
24.35,2015/2/10,9236.051,24.65,24.3,24.5,377.757
24.4,2015/2/11,7602.762,24.6,24.25,24.4,311.172
24.5,2015/2/12,7828.662,24.8,24.45,24.6,317.43
24.35,2015/2/13,7026.022,24.75,24.25,24.5,287.656
26.05,2015/2/24,88275.384,26.05,24.3,24.7,3417.37
27.1,2015/2/25,152197.835,27.85,26.7,26.7,5558.514
27.4,2015/2/26,61700.089,27.55,26.7,27.45,2271.388
27.2,2015/3/2,110167.292,28.7,27.1,27.6,3932.396
27.35,2015/3/3,40776.685,27.4,26.8,27.2,1506.114
26.8,2015/3/4,42918.533,27.85,26.8,27.35,1571.346
27.2,2015/3/5,26605.939,27.2,26.5,26.8,990.34
28.0,2015/3/6,88608.114,28.4,27.2,27.4,3181.043
28.8,2015/3/9,125957.495,29.65,28.0,28.0,4396.04
27.9,2015/3/10,61976.056,29.15,27.85,29.1,2192.419
28.5,2015/3/11,46262.067,28.55,27.6,27.9,1645.587
29.05,2015/3/12,108925.037,30.15,28.6,28.8,3698.937
29.25,2015/3/13,41634.74,29.5,28.8,29.1,1429.942
29.8,2015/3/16,125861.641,31.25,29.8,31.25,4119.269
29.35,2015/3/17,65541.832,30.25,29.05,30.0,2221.125
29.4,2015/3/18,65019.653,30.1,29.35,29.35,2191.757
28.8,2015/3/19,65826.406,29.8,28.75,29.6,2268.394
28.55,2015/3/20,61755.109,29.6,28.55,29.0,2114.905
28.15,2015/3/23,35934.271,28.9,28.15,28.9,1266.424
28.8,2015/3/24,38470.96,29.05,28.15,28.2,1339.878
27.85,2015/3/25,57877.79,29.3,27.6,29.1,2038.744
27.8,2015/3/26,24592.501,27.85,27.2,27.2,890.075
26.85,2015/3/27,35157.766,28.1,26.7,27.8,1293.594
26.25,2015/3/30,31430.464,27.45,25.65,27.05,1191.769
26.8,2015/3/31,18189.094,26.95,26.4,26.5,681.795
27.15,2015/4/1,31045.964,27.75,26.8,27.0,1134.832
27.1,2015/4/2,21127.571,27.5,26.85,27.05,778.636
27.5,2015/4/7,19004.016,27.85,27.2,27.4,688.525
27.65,2015/4/8,14462.388,27.7,27.2,27.6,526.281
27.0,2015/4/9,33241.71,28.0,26.5,27.95,1223.82
26.95,2015/4/10,15303.756,27.45,26.55,27.45,567.845
26.65,2015/4/13,17353.973,27.0,26.55,26.7,648.479
26.95,2015/4/14,16270.965,26.95,26.6,26.65,607.731
26.75,2015/4/15,10171.766,27.2,26.65,26.95,379.058
26.7,2015/4/16,10647.169,27.05,26.65,26.85,397.31
27.6,2015/4/17,38264.015,27.85,26.75,27.1,1395.154
27.3,2015/4/20,18321.155,27.85,27.15,27.6,666.15
26.4,2015/4/21,40145.606,28.1,26.25,27.3,1476.69
25.9,2015/4/22,21310.428,26.7,25.8,26.6,816.745
25.3,2015/4/23,33949.591,26.2,25.2,26.0,1326.656
25.2,2015/4/24,34442.725,25.7,24.65,25.7,1372.857
25.05,2015/4/27,11188.786,25.6,25.05,25.6,443.752
25.4,2015/4/28,9245.278,25.45,25.15,25.15,364.744
24.3,2015/4/29,20305.769,25.4,24.15,25.4,827.379
23.9,2015/4/30,22775.024,24.4,23.7,24.3,952.248
23.55,2015/5/4,14236.667,23.9,23.45,23.8,602.308
25.15,2015/5/5,20536.534,25.15,24.4,24.8,822.584
25.95,2015/5/6,98681.29,26.3,25.25,25.35,3814.215
24.95,2015/5/7,40111.739,25.9,24.9,25.9,1582.531
24.8,2015/5/8,17691.147,25.6,24.7,25.0,706.482
23.4,2015/5/11,35871.607,25.4,23.1,25.1,1523.056
23.4,2015/5/12,16538.765,23.7,22.1,23.35,722.267
23.8,2015/5/13,12877.552,24.15,23.2,23.2,540.898
23.9,2015/5/14,8215.701,24.1,23.5,23.5,345.156
23.7,2015/5/15,10526.773,24.2,23.35,24.0,442.832
22.5,2015/5/18,11724.501,23.9,22.05,23.75,515.805
23.5,2015/5/19,10948.142,23.5,22.5,22.5,470.742
24.3,2015/5/20,14102.805,24.3,23.25,23.7,589.552
23.9,2015/5/21,9728.16,24.2,23.7,24.0,405.239
24.45,2015/5/22,22093.893,25.2,24.1,24.35,898.504
25.3,2015/5/25,35435.163,25.4,24.5,25.1,1407.436
25.0,2015/5/26,19623.68,25.75,24.85,25.35,779.591
25.05,2015/5/27,12564.542,25.45,24.8,24.8,500.064
25.3,2015/5/28,18383.558,25.75,25.2,25.5,721.088
24.8,2015/5/29,12022.838,25.6,24.8,25.6,479.53
24.4,2015/6/1,9992.712,24.9,24.05,24.9,409.301
24.8,2015/6/2,11126.003,25.2,24.4,24.4,447.769
25.2,2015/6/3,21663.096,25.9,24.95,24.95,850.467
24.0,2015/6/4,20074.646,25.5,23.85,25.5,821.085
24.0,2015/6/5,9306.948,24.2,23.4,23.9,392.5
24.1,2015/6/8,4573.598,24.15,23.6,24.0,191.027
21.7,2015/6/9,29713.165,23.0,21.7,22.4,1348.994
21.65,2015/6/10,11851.321,22.25,21.4,21.5,544.133
20.5,2015/6/11,15224.083,22.0,20.25,21.7,732.987
20.7,2015/6/12,7576.471,21.4,20.6,20.6,360.455
21.0,2015/6/15,6893.804,21.1,20.65,20.95,330.407
20.6,2015/6/16,3911.585,21.0,20.4,21.0,190.033
20.6,2015/6/17,2576.43,20.95,20.6,20.7,124.2
21.0,2015/6/18,7701.363,21.1,20.75,20.95,368.334
20.95,2015/6/22,6437.446,21.4,20.95,21.1,303.699
21.15,2015/6/23,4870.016,21.3,20.95,21.2,230.396
20.8,2015/6/24,6170.858,21.3,20.8,21.2,295.051
21.15,2015/6/25,4645.209,21.15,20.8,20.8,221.229
21.35,2015/6/26,5768.121,21.45,21.0,21.0,272.343
20.8,2015/6/29,6255.122,21.2,20.8,21.15,298.332
20.95,2015/6/30,5849.347,21.2,20.65,21.0,280.524
21.45,2015/7/1,5950.39,21.6,20.8,20.8,279.251
21.15,2015/7/2,4211.3,21.6,21.1,21.6,198.0
21.25,2015/7/3,3186.845,21.25,20.95,21.1,151.123
20.7,2015/7/6,3711.116,21.0,20.65,21.0,178.229
20.05,2015/7/7,7762.489,20.9,20.0,20.75,378.663
19.25,2015/7/8,9059.952,20.5,18.8,20.05,464.608
18.35,2015/7/9,10714.03,18.75,17.35,18.25,592.298
19.5,2015/7/13,6502.837,19.5,18.8,18.9,337.302
19.5,2015/7/14,4469.85,20.0,19.3,19.5,226.0
19.75,2015/7/15,4572.856,20.0,19.5,19.5,231.179
19.75,2015/7/16,2793.198,19.9,19.55,19.8,142.033
19.5,2015/7/17,1207.99,19.7,19.45,19.55,61.777
19.0,2015/7/20,3166.966,19.6,18.9,19.5,165.114
18.65,2015/7/21,3259.055,18.95,18.55,18.95,174.105
18.3,2015/7/22,3328.472,18.75,18.2,18.65,180.832
18.0,2015/7/23,5143.785,18.3,17.6,18.2,286.829
18.0,2015/7/24,4806.64,18.3,17.65,18.15,269.705
16.2,2015/7/27,13330.774,17.95,16.2,17.95,804.301
16.4,2015/7/28,7330.602,16.6,15.8,16.0,452.942
16.0,2015/7/29,3107.34,16.75,16.0,16.4,191.14
16.3,2015/7/30,2755.52,16.75,16.3,16.35,167.044
16.3,2015/7/31,1983.448,16.55,16.2,16.5,121.003
15.65,2015/8/3,4115.778,16.3,15.65,16.3,259.446
14.75,2015/8/4,9010.004,16.0,14.4,15.95,597.391
15.2,2015/8/5,3657.169,15.3,14.75,14.9,243.282
14.95,2015/8/6,3744.311,15.45,14.85,15.45,249.004
15.2,2015/8/7,3522.913,15.25,14.8,14.9,235.224
15.8,2015/8/10,3264.532,16.0,15.0,15.2,210.099
15.0,2015/8/11,6692.108,16.1,15.0,15.7,430.06
15.25,2015/8/12,4150.877,15.35,14.9,15.05,274.446
15.4,2015/8/13,1484.965,15.45,15.15,15.3,97.001
15.25,2015/8/14,2297.11,15.55,15.25,15.55,150.004
14.9,2015/8/17,1996.715,15.2,14.9,15.2,133.001
14.85,2015/8/18,2398.054,15.15,14.85,14.95,159.624
14.5,2015/8/19,7237.861,14.85,13.8,14.65,506.678
14.25,2015/8/20,3198.417,14.3,13.85,14.3,226.853
13.45,2015/8/21,5603.675,14.0,13.25,13.6,412.397
12.6,2015/8/24,9695.669,13.1,12.15,12.9,777.871
11.5,2015/8/25,6227.92,11.5,10.25,10.5,571.359
12.1,2015/8/26,3958.87,12.1,10.85,11.3,345.882
12.45,2015/8/27,6514.668,13.05,12.2,12.25,515.508
13.0,2015/8/28,6941.4,13.25,12.65,12.65,536.05
13.2,2015/8/31,3058.037,13.3,12.75,13.0,234.206
13.15,2015/9/1,2163.772,13.3,12.85,12.85,164.124
13.9,2015/9/2,9089.356,14.35,12.9,13.0,665.704
14.35,2015/9/3,8609.563,14.5,13.9,13.9,602.159
13.9,2015/9/4,6537.961,14.6,13.7,14.6,463.047
13.9,2015/9/7,1951.6,13.95,13.5,13.5,142.0
13.9,2015/9/8,2754.845,14.2,13.85,14.0,196.544
13.9,2015/9/9,7266.751,14.05,13.75,13.95,523.703
14.05,2015/9/10,4336.209,14.3,13.8,13.85,306.522
14.2,2015/9/11,2829.589,14.35,14.05,14.05,198.686
14.1,2015/9/14,2848.672,14.4,14.05,14.3,200.523
14.0,2015/9/15,2234.335,14.4,13.95,14.4,157.992
13.9,2015/9/16,4604.645,14.2,13.8,14.2,330.867
14.05,2015/9/17,2759.878,14.2,14.0,14.0,195.536
15.45,2015/9/18,20430.828,15.45,14.05,14.05,1355.824
14.95,2015/9/21,15001.334,15.45,14.95,15.45,984.14
15.5,2015/9/22,8850.425,15.7,14.8,14.9,576.674
15.05,2015/9/23,4864.144,15.3,14.8,15.25,323.781
14.1,2015/9/24,6796.485,15.1,14.1,14.9,468.549
14.35,2015/9/25,3789.996,14.6,13.95,14.1,266.777
14.6,2015/9/30,2389.481,14.75,14.0,14.1,166.273
14.8,2015/10/1,2684.829,14.85,14.45,14.6,182.696
14.8,2015/10/2,3227.285,15.2,14.7,14.8,215.96
15.2,2015/10/5,7624.714,15.3,14.75,15.2,507.455
15.0,2015/10/6,3900.68,15.45,14.85,15.45,258.115
15.15,2015/10/7,3087.246,15.2,15.0,15.0,204.318
15.0,2015/10/8,4117.58,15.35,14.6,15.3,276.297
